コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3054-J,ハイパー,JQスタンダード,,,,,0,0
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂HD,JQスタンダード,892.00,893.00,892.00,893.00,200,178500
3059-T,ヒラキ,東証2部,518.00,518.00,518.00,518.00,200,103600
3060-T,マガシーク,東証マザーズ,106000.00,107000.00,106000.00,107000.00,2,213000
3063-T,Jプロ,東証マザーズ,69900.00,70000.00,69600.00,70000.00,8,558800
3064-T,MonotaRO,東証1部,1445.00,1480.00,1441.00,1450.00,157300,228395500
3065-J,ライフフーズ,JQスタンダード,163.00,163.00,163.00,163.00,3000,489000
3067-T,東京一番,東証マザーズ,18330.00,18350.00,18330.00,18350.00,7,128350
3068-J,WDI,JQスタンダード,482.00,482.00,475.00,480.00,1700,811100
3069-J,アスラポート,JQスタンダード,15330.00,15440.00,15270.00,15440.00,61,933920
3070-J,アマガサ,JQグロース,150000.00,150000.00,150000.00,150000.00,1,150000
3071-T,ストリーム,東証マザーズ,,,,,0,0
3073-J,ダイヤD,JQスタンダード,176000.00,176000.00,163000.00,165800.00,623,104313800
3075-J,銚子丸,JQスタンダード,2194.00,2197.00,2194.00,2197.00,300,658500
3076-T,あいHD,東証1部,400.00,401.00,393.00,394.00,256700,101963100
3077-J,ホリイフード,JQスタンダード,576.00,577.00,576.00,576.00,300,172900
3079-J,DVx,JQスタンダード,1350.00,1350.00,1350.00,1350.00,100,135000
3080-J,ジェーソン,JQスタンダード,194.00,194.00,184.00,184.00,42400,7954000
3082-J,きちり,JQグロース,417000.00,419500.00,407500.00,413000.00,55,22625000
3083-J,シーズメン,JQスタンダード,,,,,0,0
3085-J,ALサービス,JQスタンダード,3040.00,3180.00,3040.00,3180.00,3500,10830000
3086-T,Jフロント,東証1部,366.00,369.00,362.00,366.00,1073000,392351000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,987.00,988.00,978.00,986.00,51700,50785700
3088-T,マツモトキヨシ,東証1部,1707.00,1713.00,1696.00,1703.00,89800,152887500
3089-J,テクノアルファ,JQスタンダード,630.00,630.00,630.00,630.00,200,126000
3090-J,ミネルヴァHD,JQグロース,51500.00,51500.00,51500.00,51500.00,1,51500
3091-T,ブロンコB,東証2部,2075.00,2075.00,2065.00,2067.00,1300,2692600
3092-T,スタートトゥ,東証1部,1051.00,1061.00,1039.00,1056.00,880000,924815900
3093-T,トレファク,東証マザーズ,875.00,875.00,860.00,860.00,2100,1814800
3094-J,スーパーV,JQスタンダード,1145.00,1145.00,1145.00,1145.00,100,114500
3096-J,オーシャン,JQスタンダード,816.00,820.00,816.00,819.00,1400,1144600
3097-T,物語コーポ,東証1部,1470.00,1470.00,1458.00,1462.00,10000,14632500
3098-T,ココカラファイン,東証1部,2480.00,2494.00,2456.00,2466.00,33500,82610600
3099-T,ミツコシイセタン,東証1部,782.00,788.00,779.00,781.00,1373700,1075084600
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,104.00,105.00,103.00,104.00,1792000,186429000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,41.00,42.00,40.00,42.00,5191000,213368000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,169.00,169.00,167.00,168.00,105000,17638000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,585.00,586.00,577.00,578.00,1400000,813311000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,133.00,134.00,133.00,134.00,105000,14039000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,149.00,149.00,147.00,148.00,867000,128409000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,94.00,94.00,92.00,92.00,176000,16358000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,232.00,233.00,231.00,231.00,706000,163792000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,44.00,45.00,44.00,44.00,20000,882000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,83.00,84.00,82.00,82.00,88900,7344200
3116-T,トヨタ紡織,東証1部,863.00,869.00,857.00,866.00,212900,183791400
3121-O,マーチャント,大証2部,87.00,88.00,86.00,88.00,2700,235700
3123-T,サイボー,東証2部,369.00,369.00,364.00,366.00,300,109900
3125-O,内外綿,大証2部,,,,,0,0
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証1部,2545.00,2584.00,2522.00,2583.00,42100,107916000
3143-J,オーウイル,JQスタンダード,535.00,535.00,535.00,535.00,100,53500
3146-J,Radish,JQスタンダード,,,,,0,0
3147-J,リック,JQスタンダード,269.00,270.00,267.00,267.00,3300,885600
3148-T,クリエイトSDH,東証1部,2100.00,2154.00,2100.00,2141.00,14800,31641700
3150-J,グリムス,JQスタンダード,985.00,985.00,970.00,975.00,4200,4106700
3151-T,バイタルKSK,東証1部,715.00,721.00,700.00,719.00,14500,10309400
3153-T,八洲電機,東証1部,331.00,335.00,328.00,331.00,15400,5079200
3154-J,メディアスHD,JQスタンダード,1490.00,1499.00,1438.00,1499.00,1800,2670000
3156-T,UKCHD,東証1部,955.00,979.00,938.00,977.00,7200,6888700
3157-J,ジューテックH,JQスタンダード,322.00,325.00,312.00,325.00,500,159600
3159-T,丸善CHI,東証1部,197.00,199.00,196.00,197.00,11100,2189300
3160-J,大光,JQスタンダード,393.00,393.00,389.00,390.00,1000,391300
3161-J,アゼアス,JQスタンダード,427.00,434.00,403.00,415.00,80600,33808500
3163-J,トータルメディ,JQスタンダード,1400.00,1415.00,1400.00,1410.00,1100,1546000
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,578.00,578.00,552.00,552.00,600,333800
3166-F,オチHD,福証,844.00,844.00,844.00,844.00,100,84400
3167-T,TOKAIHD,東証1部,352.00,368.00,352.00,367.00,42900,15556000
3168-T,クロタニ,東証2部,552.00,565.00,550.00,565.00,4100,2274600
3169-T,ミサワ,東証マザーズ,1404.00,1410.00,1360.00,1380.00,4200,5812100
3170-J,アイセイ薬局,JQスタンダード,4135.00,4190.00,4100.00,4125.00,3400,14085500
3171-J,MV九州,JQスタンダード,1080.00,1091.00,1078.00,1090.00,2500,2703600
3172-J,ティーライフ,JQスタンダード,491.00,495.00,491.00,495.00,2100,1033300
3173-J,大阪工機,JQスタンダード,552.00,552.00,546.00,551.00,1500,823400
3201-T,ニッケ,東証1部,568.00,568.00,565.00,565.00,27000,15288000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,60.00,60.00,59.00,60.00,123000,7370000
3204-T,トーア紡,東証1部,51.00,52.00,51.00,52.00,222000,11419000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,550.00,555.00,545.00,554.00,22700,12493800
3209-O,カネヨウ,大証2部,41.00,41.00,41.00,41.00,114000,4674000
3225-T,東建不販,東証1部,248.00,248.00,244.00,244.00,2500,611800
3226-T,アコモF,東証,492500.00,493500.00,489500.00,489500.00,337,165607000
3227-T,MID,東証,200000.00,200500.00,199300.00,199300.00,490,97918800
3228-T,三栄建築,東証2部,704.00,706.00,698.00,700.00,5200,3647700
3230-J,スター･マイカ,JQスタンダード,53300.00,53600.00,51700.00,53600.00,136,7185100
3231-T,野村不HD,東証1部,1285.00,1302.00,1277.00,1281.00,252500,324614700
3234-T,森ヒルズ,東証,315000.00,319500.00,310500.00,310500.00,375,117775000
3235-F,トラストパーク,福証Q-Board,32500.00,32500.00,32200.00,32200.00,3,96900
3236-J,プロパスト,JQスタンダード,1364.00,1370.00,1343.00,1343.00,8320,11268372
3237-T,イントランス,東証マザーズ,26000.00,26000.00,26000.00,26000.00,11,286000
3238-T,セントラル総,東証2部,165.00,170.00,165.00,170.00,4400,735000
3240-T,野村レジ,東証,391500.00,392000.00,389000.00,389000.00,168,65594000
3241-J,ウィル,JQスタンダード,140000.00,140000.00,140000.00,140000.00,1,140000
3242-J,アーバネット,JQスタンダード,36050.00,37200.00,36050.00,36500.00,460,16783300
3243-F,ダイヨシトラス,福証Q-Board,444.00,444.00,444.00,444.00,100,44400
3244-J,サムティ,JQスタンダード,29830.00,29990.00,29600.00,29720.00,152,4520990
3245-T,ディア･ライフ,東証マザーズ,23800.00,23990.00,23500.00,23900.00,28,667750
3246-J,コーセーアールイ,JQスタンダード,,,,,0,0
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,34400.00,34400.00,34300.00,34300.00,4,137500
3249-T,産業ファ,東証,486000.00,490000.00,483000.00,490000.00,298,144716000
3250-J,ADワークス,JQスタンダード,6770.00,7000.00,6770.00,6850.00,46,314550
3251-T,PMO,東証マザーズ,152.00,152.00,146.00,147.00,42500,6320100
3254-T,プレサンス,東証2部,1233.00,1233.00,1217.00,1229.00,1700,2083400
3258-T,常和HD,東証1部,1350.00,1351.00,1345.00,1346.00,1500,2020900
3264-J,アスコット,JQスタンダード,69.00,72.00,69.00,71.00,89300,6295900
3265-T,ヒューリック,東証1部,1079.00,1079.00,1036.00,1061.00,399000,423955500
3266-J,ファンドクリG,JQスタンダード,60.00,70.00,55.00,55.00,4376200,276761500
3268-J,一建設,JQスタンダード,1963.00,2050.00,1942.00,1962.00,86500,172637900
3269-T,ADR,東証,150300.00,150800.00,148900.00,150000.00,2425,363965100
3271-J,THEグロー,JQスタンダード,370.00,375.00,364.00,372.00,12100,4457900
3272-J,エイブル&P,JQスタンダード,576.00,577.00,576.00,577.00,1300,749200
3274-J,アイディホーム,JQスタンダード,1874.00,1874.00,1850.00,1865.00,2400,4478800
3275-J,ハウスコム,JQスタンダード,645.00,650.00,636.00,650.00,1100,705600
3276-J,日本管理,JQスタンダード,3045.00,3100.00,2956.00,2956.00,49100,148700400
3277-J,サンセイランデ,JQスタンダード,242.00,243.00,241.00,242.00,5700,1379000
3278-T,KDR,東証,171400.00,172500.00,171100.00,172000.00,217,37273900
3279-T,API,東証,440500.00,461000.00,440500.00,456000.00,3142,1412744000
3302-T,帝繊維,東証1部,581.00,584.00,575.00,584.00,24000,13898000
3306-T,日本麻,東証2部,31.00,31.00,30.00,31.00,33000,1007000
3313-T,ブックオフ,東証1部,634.00,636.00,628.00,630.00,32500,20534000
3315-T,日本コークス,東証1部,98.00,99.00,98.00,98.00,192500,18966500
3316-J,東日システム,JQスタンダード,,,,,0,0
3317-J,フライングG,JQスタンダード,550.00,551.00,545.00,545.00,3600,1964300
3318-J,メガネスーパ,JQスタンダード,116.00,117.00,115.00,116.00,5500,638200
3319-T,GDO,東証マザーズ,8980.00,8980.00,8870.00,8870.00,28,250150
3320-T,クロスプラス,東証2部,784.00,787.00,783.00,787.00,400,313800
3321-T,ミタチ,東証1部,372.00,380.00,369.00,377.00,7500,2803100
3322-J,アルファG,JQスタンダード,54000.00,54000.00,48100.00,51600.00,26,1334550
3323-J,レカムHD,JQスタンダード,1580.00,1619.00,1570.00,1600.00,68,107632
3325-T,ケンコーコム,東証マザーズ,52500.00,53000.00,51700.00,52000.00,30,1570200
3326-J,ランシステム,JQスタンダード,54100.00,54100.00,53200.00,53200.00,29,1553100
3328-T,ネットプライス,東証マザーズ,26000.00,26120.00,26000.00,26120.00,4,104120
3329-J,東和フード,JQスタンダード,1611.00,1619.00,1580.00,1619.00,2100,3362100
3331-J,雑貨屋BL,JQスタンダード,228.00,230.00,214.00,223.00,37700,8318200
3333-T,あさひ,東証1部,1087.00,1087.00,1073.00,1082.00,123400,133244700
3335-J,ADM,JQスタンダード,300.00,300.00,290.00,300.00,4700,1403300
3337-T,サークルKS,東証1部,1772.00,1774.00,1771.00,1771.00,3600,6376800
3341-T,日本調剤,東証1部,2902.00,2921.00,2882.00,2905.00,15180,44049880
3344-J,ワンダーCO.,JQスタンダード,85800.00,85800.00,85000.00,85500.00,12,1027300
3347-T,トラスト,東証マザーズ,8800.00,8850.00,8520.00,8850.00,46,401970
3349-T,コスモス薬品,東証1部,4655.00,4735.00,4625.00,4730.00,61400,288542500
3350-J,フォンツHD,JQスタンダード,7510.00,7510.00,7000.00,7060.00,503,3608160
3352-J,バッファロー,JQスタンダード,62100.00,62100.00,61600.00,61600.00,12,743000
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,435.00,442.00,435.00,442.00,4500,1978500
3356-J,テリロジー,JQスタンダード,,,,,0,0
3358-J,ワイエスフード,JQスタンダード,14000.00,14170.00,13680.00,14170.00,40,553560
3359-F,タイセイ,福証Q-Board,79200.00,83000.00,76200.00,83000.00,64,5175400
3360-T,シップHD,東証1部,1704.00,1730.00,1702.00,1717.00,183300,315079500
3361-J,トーエル,JQスタンダード,419.00,419.00,406.00,408.00,4000,1657200
3366-T,一六堂,東証2部,440.00,442.00,434.00,440.00,2900,1273800
3370-J,フジタコーポ,JQスタンダード,56000.00,57000.00,56000.00,57000.00,2,113000
3371-T,ソフトクリエイト,東証1部,1087.00,1091.00,1081.00,1090.00,1200,1303400
3372-T,関門海,東証マザーズ,20210.00,20310.00,20200.00,20210.00,23,465690
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,50000.00,50000.00,50000.00,50000.00,3,150000
3376-J,オンリー,JQスタンダード,54200.00,54400.00,53800.00,54400.00,11,595800
3377-T,アイケイコーポ,東証2部,22000.00,22000.00,22000.00,22000.00,9,198000
3381-J,ビズネット,JQスタンダード,101.00,102.00,101.00,101.00,8000,809000
3382-T,7&I-HD,東証1部,2262.00,2279.00,2251.00,2266.00,2814200,6370314700
3385-J,薬王堂,JQスタンダード,1795.00,1795.00,1776.00,1793.00,600,1072400
3386-J,コスモ･バイオ,JQスタンダード,100700.00,105500.00,98100.00,100100.00,1908,194624700
3387-T,クリレスHD,東証マザーズ,555.00,555.00,555.00,555.00,2500,1387500
3388-J,明治電機,JQスタンダード,366.00,366.00,360.00,363.00,3300,1196000
3390-J,USシステムズ,JQスタンダード,3950.00,4710.00,3950.00,4710.00,346,1469930
3391-T,ツルハHD,東証1部,4495.00,4520.00,4455.00,4485.00,75900,340313500
3392-T,デリカフーズ,東証2部,617.00,617.00,609.00,617.00,8600,5261400
3393-T,スターティア,東証マザーズ,920.00,921.00,888.00,905.00,19900,17986400
3394-T,NVC,東証マザーズ,56000.00,56000.00,55500.00,55500.00,3,167500
3395-T,サンマルクHD,東証1部,2918.00,2924.00,2906.00,2909.00,8900,25938000
3396-T,フェリシモ,東証1部,1017.00,1020.00,1017.00,1020.00,3000,3056100
3397-T,トリドール,東証1部,1147.00,1149.00,1116.00,1130.00,240700,272315600
3398-T,クスリのアオキ,東証1部,2265.00,2310.00,2236.00,2309.00,56200,128858300
3399-J,山岡家,JQスタンダード,,,,,0,0
3401-T,帝人,東証1部,240.00,243.00,240.00,243.00,4527000,1093724000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,520.00,521.00,517.00,519.00,4154000,2156305000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,997.00,1007.00,996.00,1003.00,1089000,1089936500
3407-T,旭化成,東証1部,411.00,412.00,407.00,410.00,4323000,1772445000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,103.00,103.00,102.00,102.00,41000,4202000
3409-O,北日紡,大証2部,33.00,33.00,33.00,33.00,11000,363000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1026.00,1040.00,1026.00,1040.00,8600,8857400
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,795.00,795.00,795.00,795.00,100,79500
3426-J,アトムリビン,JQスタンダード,800.00,800.00,800.00,800.00,500,400000
3431-T,宮地エンジ,東証1部,133.00,135.00,133.00,134.00,305000,40733000
3432-T,三協立山,東証1部,123.00,124.00,122.00,122.00,404000,49598000
3433-T,トーカロ,東証1部,1215.00,1221.00,1174.00,1203.00,45200,53815000
3434-T,アルファCo,東証1部,856.00,856.00,849.00,852.00,7000,5960600
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,771.00,783.00,752.00,778.00,3996700,3085308200
3437-J,特殊電極,JQスタンダード,155.00,155.00,155.00,155.00,1000,155000
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,81500.00,84500.00,78600.00,84400.00,20,1614700
3441-J,山王,JQスタンダード,490.00,500.00,472.00,500.00,24400,11806700
3443-T,川田TECH,東証1部,999.00,1000.00,999.00,1000.00,900,899500
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,,,,,0,0
3501-T,住江織,東証1部,142.00,142.00,139.00,141.00,39000,5489000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,390.00,391.00,387.00,388.00,2400,933900
3513-T,イチカワ,東証1部,143.00,144.00,143.00,144.00,7000,1005000
3514-T,日バイリン,東証1部,343.00,343.00,334.00,336.00,30000,10070000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,34.00,34.00,33.00,34.00,58000,1951000
3524-T,日東網,東証1部,150.00,153.00,140.00,140.00,1620000,236845000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,94.00,94.00,93.00,93.00,29000,2713000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,36.00,37.00,35.00,37.00,183000,6592000
3529-T,アツギ,東証1部,93.00,93.00,92.00,92.00,151000,13922000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,139.00,139.00,138.00,139.00,12000,1664000
3553-T,共和レザ,東証1部,268.00,269.00,267.00,267.00,1700,455200
3569-T,セーレン,東証1部,540.00,544.00,536.00,541.00,44500,24070600
3571-T,ソトー,東証2部,730.00,730.00,725.00,725.00,1600,1161600
3577-T,東海染,東証1部,87.00,87.00,85.00,85.00,25000,2158000
3578-O,倉庫精,大証2部,131.00,131.00,128.00,128.00,28000,3643000
3580-T,小松精,東証1部,369.00,371.00,365.00,368.00,18000,6628000
3583-T,オーベクス,東証2部,105.00,105.00,100.00,101.00,15000,1516000
3587-J,プリンシバル,JQスタンダード,25.00,27.00,24.00,26.00,2340600,59989900
3591-T,ワコールHD,東証1部,898.00,903.00,894.00,898.00,444000,398746000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3270.00,3310.00,3260.00,3270.00,30800,100856500
3597-T,自重堂,東証2部,955.00,955.00,955.00,955.00,1000,955000
3598-O,山喜,大証2部,141.00,143.00,141.00,143.00,1300,184800
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,280.00,280.00,280.00,280.00,1000,280000
3604-T,川本産業,東証2部,340.00,340.00,340.00,340.00,1000,340000
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,112.00,113.00,111.00,111.00,307500,34278700
3607-T,クラウディア,東証1部,990.00,999.00,985.00,999.00,800,791300
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,385.00,401.00,380.00,392.00,331500,130286900
3620-T,Dハーツ,東証1部,160000.00,166500.00,151500.00,159500.00,109,17421500
3622-T,ネットイヤー,東証マザーズ,34000.00,34650.00,32900.00,32900.00,513,17221450
3623-T,ビリングシス,東証マザーズ,88000.00,88000.00,88000.00,88000.00,3,264000
3624-T,アクセルマーク,東証マザーズ,37050.00,37550.00,37000.00,37550.00,26,964000
3625-J,テックファーム,JQグロース,59500.00,60000.00,59300.00,59600.00,18,1074100
3626-T,ITHD,東証1部,882.00,891.00,873.00,884.00,253100,223173900
3627-T,ネオス,東証1部,49250.00,49250.00,47700.00,47850.00,183,8829600
3628-T,データHR,東証マザーズ,279.00,279.00,268.00,270.00,2300,624500
3629-T,クロスマーケ,東証マザーズ,1142.00,1142.00,1063.00,1079.00,2500,2709500
3630-T,電算システム,東証2部,959.00,959.00,950.00,959.00,1300,1240300
3632-T,グリー,東証1部,1586.00,1624.00,1572.00,1578.00,10415600,16578198500
3633-J,ペパボ,JQスタンダード,2850.00,2851.00,2847.00,2849.00,800,2279800
3634-T,ソケッツ,東証マザーズ,800.00,800.00,800.00,800.00,200,160000
3635-T,コーエーテクモ,東証1部,645.00,661.00,643.00,660.00,65900,43066600
3636-T,三菱総研,東証1部,1706.00,1706.00,1670.00,1670.00,2000,3374800
3639-T,ボルテージ,東証1部,810.00,818.00,808.00,811.00,10000,8127500
3640-T,電算,東証2部,1895.00,1895.00,1895.00,1895.00,200,379000
3641-J,パピレス,JQスタンダード,1800.00,1810.00,1800.00,1810.00,300,542000
3644-T,1stHD,東証2部,517.00,517.00,517.00,517.00,100,51700
3644-J,1stHD,JQスタンダード,511.00,515.00,511.00,511.00,35300,18070300
3645-T,JMNC,東証マザーズ,906.00,906.00,858.00,858.00,89300,78515600
3646-T,駅探,東証マザーズ,467.00,467.00,439.00,452.00,55200,24771800
3647-T,コネクトHD,東証マザーズ,41.00,41.00,41.00,41.00,11800,483800
3648-T,AGS,東証2部,745.00,747.00,737.00,737.00,500,371200
3649-J,ピーエスシー,JQスタンダード,14460.00,14620.00,13000.00,13050.00,93400,1293963000
3652-T,DMP,東証マザーズ,964.00,980.00,900.00,917.00,88900,83598500
3653-T,モルフォ,東証マザーズ,1008.00,1008.00,996.00,1004.00,2500,2496900
3654-J,ヒトコム,JQスタンダード,930.00,940.00,916.00,939.00,1800,1674300
3655-T,ブレインP,東証マザーズ,1198.00,1198.00,1180.00,1188.00,3200,3796100
3656-T,KLab,東証1部,485.00,492.00,475.00,477.00,358400,173101700
3657-T,ポールHD,東証マザーズ,2008.00,2080.00,2007.00,2075.00,9400,19147200
3658-T,イーブック,東証マザーズ,1845.00,1845.00,1780.00,1790.00,12100,21817400
3659-T,ネクソン,東証1部,1396.00,1401.00,1378.00,1392.00,704500,979746400
3660-T,アイスタイル,東証マザーズ,1240.00,1250.00,1210.00,1232.00,5600,6854800
3661-T,エムアップ,東証マザーズ,1762.00,1763.00,1717.00,1756.00,12200,21200800
3662-T,エイチーム,東証マザーズ,1041.00,1111.00,1041.00,1111.00,49300,53222900
3663-T,アートスパーク,東証2部,239.00,245.00,234.00,245.00,22800,5455500
3708-T,特種東海,東証1部,175.00,178.00,171.00,174.00,87000,15087000
3710-J,ジョルダン,JQスタンダード,496.00,499.00,496.00,499.00,6600,3274000
3711-J,創通,JQスタンダード,1799.00,1799.00,1799.00,1799.00,500,899500
3712-T,情報企画,東証マザーズ,53800.00,55200.00,52900.00,55200.00,12,651100
3715-T,ドワンゴ,東証1部,99700.00,99900.00,98600.00,99700.00,297,29510700
3719-J,ジェクシード,JQスタンダード,100.00,102.00,99.00,100.00,70700,7037300
3722-T,ベリサイン,東証マザーズ,43900.00,43950.00,43900.00,43900.00,3067,134641700
3723-T,ファルコム,東証マザーズ,20200.00,20480.00,20150.00,20480.00,48,969630
3724-T,ベリサーブ,東証1部,123400.00,124000.00,123400.00,124000.00,2,247400
3726-T,フェヴリナ,東証マザーズ,1162.00,1175.00,1162.00,1174.00,40,46606
3727-T,ガイアHD,東証マザーズ,523.00,530.00,515.00,515.00,9400,4897900
3730-T,マクロミル,東証1部,827.00,829.00,823.00,828.00,46800,38684600
3731-T,京王ズ,東証マザーズ,25000.00,26000.00,25000.00,25350.00,100,2528700
3733-J,ソフトウェアサー,JQスタンダード,2316.00,2410.00,2316.00,2391.00,2400,5682800
3734-T,インテアHD,東証マザーズ,25050.00,25210.00,24000.00,25050.00,88,2155680
3738-T,ティーガイア,東証1部,138900.00,139300.00,136800.00,138000.00,909,125101800
3741-J,セック,JQスタンダード,891.00,891.00,891.00,891.00,200,178200
3742-T,ITBOOK,東証マザーズ,11540.00,11820.00,11470.00,11490.00,50,577070
3744-T,サイオス,東証マザーズ,22740.00,23600.00,21620.00,22400.00,254,5692300
3747-T,インタトレード,東証マザーズ,17620.00,17620.00,17620.00,17620.00,2,35240
3750-T,セブンシーズ,東証2部,16.00,17.00,15.00,16.00,1300000,20710000
3751-T,日本アG,東証マザーズ,2010.00,2050.00,1999.00,2000.00,7547,15217280
3752-J,ワイズマン,JQスタンダード,35400.00,41700.00,35400.00,35400.00,288,11125200
3753-T,フライトシステム,東証マザーズ,20800.00,20800.00,20300.00,20700.00,35,725460
3754-J,エキサイト,JQスタンダード,56800.00,57900.00,56800.00,57900.00,46,2625100
3756-T,豆蔵,東証マザーズ,39700.00,39700.00,38900.00,39050.00,179,7018000
3758-J,アエリア,JQスタンダード,55900.00,55900.00,55900.00,55900.00,1,55900
3760-J,ケイブ,JQスタンダード,66000.00,66700.00,66000.00,66700.00,10,665200
3762-T,テクマトリックス,東証2部,52700.00,52900.00,51600.00,52900.00,54,2823100
3763-J,プロシップ,JQスタンダード,1551.00,1575.00,1510.00,1525.00,2100,3244500
3765-J,ガンホー,JQスタンダード,169000.00,172000.00,167500.00,169100.00,130,22036800
3766-J,システムズD,JQスタンダード,,,,,0,0
3768-J,リスクモンスター,JQスタンダード,37950.00,38350.00,36600.00,37500.00,49,1842150
3769-T,GMOPG,東証1部,284800.00,286700.00,283000.00,284400.00,115,32704500
3770-T,ザッパラス,東証1部,69700.00,69700.00,68100.00,68500.00,891,61273200
3771-J,システムリサーチ,JQスタンダード,910.00,910.00,910.00,910.00,1600,1456000
3772-T,DREAMVSR,東証マザーズ,,,,,0,0
3773-T,AMI,東証マザーズ,27450.00,27500.00,24020.00,25130.00,1244,33189360
3774-T,IIJ,東証1部,298200.00,300500.00,296500.00,297700.00,438,130673700
3776-J,ブロバンタワ,JQスタンダード,30300.00,32400.00,29240.00,29400.00,436,13359530
3777-J,TLH,JQグロース,775.00,777.00,750.00,754.00,367,282600
3778-T,さくら,東証マザーズ,415.00,420.00,407.00,416.00,2600,1064900
3779-J,J･エスコムHD,JQスタンダード,76.00,77.00,74.00,75.00,13700,1032200
3782-T,DDS,東証マザーズ,2400.00,2520.00,2368.00,2518.00,165,408866
3783-T,ナノ･メディア,東証マザーズ,23800.00,23800.00,22310.00,22600.00,23,529020
3784-J,ヴィンキュラム,JQスタンダード,57800.00,59400.00,57800.00,59400.00,3,175000
3785-T,エイティング,東証マザーズ,46000.00,46000.00,45800.00,45800.00,2,91800
3787-T,テクノマセマティ,東証マザーズ,63500.00,65100.00,63500.00,65100.00,8,513200
3788-T,GMOクラウド,東証マザーズ,41500.00,41600.00,41400.00,41550.00,52,2158000
3789-T,ソネット,東証1部,269000.00,274100.00,266000.00,273300.00,721,195955800
3790-J,日本オフィス,JQスタンダード,1173.00,1173.00,1173.00,1173.00,100,117300
3791-J,IGポート,JQスタンダード,39850.00,39900.00,39150.00,39900.00,7,278200
3793-T,ドリコム,東証マザーズ,68000.00,69000.00,66900.00,67400.00,386,26121200
3794-J,NDソフトウェア,JQスタンダード,2126.00,2129.00,2117.00,2125.00,7600,16150400
3796-T,いい生活,東証マザーズ,26380.00,26380.00,25550.00,25620.00,20,522080
3798-J,ULS-G,JQスタンダード,44200.00,44200.00,43600.00,44100.00,101,4441250
3799-T,キーウェア,東証2部,243.00,247.00,241.00,244.00,2600,633700
3800-J,ビーエスピー,JQスタンダード,1164.00,1164.00,1164.00,1164.00,100,116400
3802-S,エコミック,札証アンビシャス,,,,,0,0
