コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1681-T,上場MSエマ,東証,1196.00,1198.00,1180.00,1190.00,27740,33025570
1682-O,プラチナ先,大証,265.00,266.00,265.00,266.00,3200,848800
1683-O,金先物,大証,3555.00,3565.00,3555.00,3565.00,30,106800
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,664.00,668.00,664.00,667.00,750,499560
1688-T,穀物ETF,東証,485.00,490.00,485.00,485.00,1300,635500
1689-T,ガスETF,東証,26.00,27.00,26.00,27.00,46100,1199900
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,458.00,458.00,451.00,451.00,700,317100
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,2104.00,2145.00,2104.00,2145.00,110,231850
1695-T,小麦ETF,東証,189.00,189.00,187.00,189.00,6600,1246000
1696-T,コーンETF,東証,140.00,140.00,140.00,140.00,400,56000
1697-T,大豆ETF,東証,1619.00,1619.00,1610.00,1610.00,40,64580
1698-T,上場配当,東証,999.00,999.00,989.00,998.00,250,248590
1699-T,野村原油,東証,860.00,861.00,859.00,860.00,1610,1384350
1711-T,省電舎,東証マザーズ,94000.00,95000.00,94000.00,95000.00,4,379000
1712-T,ダイセキソリュ,東証1部,64500.00,64600.00,64000.00,64200.00,46,2958900
1716-J,第一カッター,JQスタンダード,510.00,510.00,509.00,509.00,900,458900
1717-J,明豊ファシリ,JQスタンダード,96.00,97.00,95.00,97.00,69100,6648800
1718-J,美樹工業,JQスタンダード,196.00,198.00,196.00,197.00,3000,591000
1719-T,ハザマ,東証1部,64.00,66.00,63.00,65.00,229100,14872700
1720-T,東急建設,東証1部,260.00,260.00,253.00,253.00,96770,24739190
1721-T,コムシスHD,東証1部,811.00,820.00,807.00,808.00,363700,294838700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,364.00,370.00,364.00,364.00,32800,12018200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,584.00,584.00,580.00,582.00,4100,2385800
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,127.00,127.00,127.00,127.00,3000,381000
1728-J,ミサワ中国,JQスタンダード,198.00,198.00,198.00,198.00,1000,198000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,496.00,496.00,495.00,495.00,2000,991000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,33000.00,33000.00,33000.00,33000.00,1,33000
1742-T,セコムテクノ,東証2部,2499.00,2499.00,2499.00,2499.00,1000,2499000
1743-O,コーアツ工業,大証2部,120.00,120.00,118.00,119.00,8000,953000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,160.00,162.00,160.00,162.00,4000,642000
1757-O,クレアHD,大証2部,1.00,2.00,1.00,1.00,18738400,18738440
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1095.00,1095.00,1070.00,1070.00,10600,11387700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,109.00,110.00,109.00,109.00,4000,437000
1766-T,東建コーポ,東証1部,2645.00,2650.00,2595.00,2610.00,18520,48366990
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,130.00,130.00,130.00,130.00,2000,260000
1773-T,YTL,東証1部外国,220.00,220.00,220.00,220.00,5000,1100000
1775-T,FFE&C,東証2部,120.00,125.00,120.00,124.00,29000,3557000
1776-T,三住道路,東証2部,78.00,79.00,78.00,78.00,9000,704000
1780-T,ヤマウラ,東証1部,185.00,185.00,180.00,182.00,3000,544500
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,29.00,30.00,28.00,29.00,206100,6068000
1787-J,ナカボーテック,JQスタンダード,596.00,600.00,596.00,600.00,2000,1196000
1788-J,三東工業,JQスタンダード,91.00,91.00,91.00,91.00,1000,91000
1789-J,山加電業,JQスタンダード,209.00,210.00,205.00,210.00,18600,3875300
1793-J,大本組,JQスタンダード,279.00,280.00,279.00,280.00,5000,1399000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,125.00,125.00,125.00,125.00,6000,750000
1799-J,第一建設,JQスタンダード,678.00,690.00,663.00,680.00,3800,2567900
1801-T,大成建,東証1部,187.00,189.00,187.00,188.00,2188000,411369000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,348.00,351.00,348.00,348.00,1844000,643755000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,339.00,341.00,336.00,336.00,1225000,414070000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,22.00,23.00,21.00,22.00,1825500,40223500
1807-J,佐藤渡辺,JQスタンダード,75.00,75.00,75.00,75.00,12000,900000
1808-T,長谷工,東証1部,71.00,74.00,71.00,74.00,21848500,1584571500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,308.00,310.00,301.00,310.00,8000,2454000
1811-O,銭高組,大証1部,129.00,129.00,128.00,128.00,15000,1928000
1812-T,鹿島,東証1部,207.00,210.00,207.00,207.00,3870000,804464000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,51.00,52.00,50.00,51.00,301100,15340100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,31.00,33.00,31.00,33.00,788000,24638000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,74.00,77.00,73.00,77.00,861000,64730000
1816-T,安藤建,東証1部,105.00,105.00,103.00,103.00,147000,15381000
1819-T,太平工,東証1部,374.00,378.00,372.00,377.00,147000,55317000
1820-T,西松建,東証1部,95.00,97.00,95.00,97.00,934000,90069000
1821-T,三住建設,東証1部,62.00,64.00,61.00,63.00,450500,28495400
1822-T,大豊建,東証1部,69.00,70.00,68.00,69.00,246000,17032000
1824-T,前田建,東証1部,239.00,243.00,239.00,242.00,247000,59775000
1826-T,佐田建,東証1部,30.00,31.00,29.00,29.00,1112000,33496000
1827-T,ナカノフドー,東証1部,204.00,204.00,199.00,204.00,37000,7471500
1828-T,田辺工,東証2部,525.00,530.00,521.00,530.00,2700,1421800
1832-S,北海工,札証,454.00,454.00,454.00,454.00,8000,3632000
1833-T,奥村組,東証1部,302.00,308.00,302.00,306.00,149000,45519000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,196.00,197.00,195.00,195.00,13500,2640500
1835-T,東鉄工,東証1部,521.00,521.00,511.00,517.00,22000,11384000
1840-T,土屋HD,東証2部,92.00,93.00,91.00,93.00,7400,683800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,515.00,520.00,510.00,510.00,2500,1288000
1844-T,大盛工業,東証2部,13.00,13.00,12.00,12.00,4800,59800
1846-T,鈴縫工,東証2部,75.00,75.00,71.00,74.00,66000,4771000
1847-T,イチケン,東証1部,102.00,105.00,102.00,105.00,20000,2085000
1848-O,富士P･S,大証2部,133.00,133.00,133.00,133.00,4000,532000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,42000,1092000
1852-T,浅沼組,東証1部,51.00,52.00,51.00,52.00,310000,15895000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,42.00,42.00,42.00,42.00,4000,168000
1860-T,戸田建,東証1部,297.00,298.00,293.00,295.00,240000,70741000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,58.00,59.00,57.00,58.00,504000,29225000
1865-T,青木あす,東証1部,370.00,370.00,365.00,366.00,19000,6986000
1866-T,北野建,東証1部,205.00,207.00,205.00,207.00,23000,4742000
1867-T,植木組,東証1部,126.00,126.00,125.00,125.00,13000,1633000
1868-T,三井ホーム,東証1部,375.00,379.00,375.00,376.00,64000,24115000
1870-T,矢作建,東証1部,479.00,487.00,479.00,485.00,11000,5328000
1871-T,PS三菱,東証1部,228.00,229.00,221.00,225.00,106600,24070700
1873-J,東ハウス,JQスタンダード,140.00,142.00,140.00,142.00,17000,2385000
1875-O,青木マ,大証2部,205.00,205.00,205.00,205.00,1000,205000
1878-T,大東建,東証1部,5220.00,5220.00,5160.00,5160.00,109400,566737000
1879-T,新日建,東証1部,208.00,208.00,204.00,204.00,21700,4456900
1881-T,NIPPO,東証1部,548.00,558.00,548.00,551.00,150000,83015000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,123.00,125.00,119.00,124.00,145000,17824000
1883-T,前田道,東証1部,616.00,616.00,607.00,610.00,82000,50147000
1884-T,日道路,東証1部,179.00,181.00,177.00,179.00,158000,28273000
1885-T,東亜建,東証1部,92.00,96.00,91.00,95.00,921000,86264000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,43.00,43.00,42.00,43.00,490000,21050000
1890-T,東洋建,東証1部,42.00,43.00,41.00,42.00,815000,34231000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,127.00,128.00,125.00,125.00,1382000,174648000
1896-T,大林道,東証1部,144.00,146.00,143.00,145.00,68000,9832000
1897-O,金下建,大証2部,358.00,360.00,358.00,358.00,7000,2508000
1898-T,世紀東,東証1部,42.00,44.00,41.00,43.00,379000,16126000
1899-T,福田組,東証1部,160.00,169.00,160.00,168.00,87000,14375000
1904-J,大成温,JQスタンダード,298.00,301.00,298.00,301.00,18000,5411000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,115.00,117.00,113.00,117.00,7900,904800
1911-T,住友林,東証1部,651.00,652.00,647.00,652.00,8600,5583000
1911-O,住友林,大証1部,650.00,654.00,646.00,652.00,215900,140241500
1914-T,日基礎,東証1部,175.00,175.00,171.00,174.00,10900,1898100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,52.00,52.00,51.00,51.00,234000,12048000
1919-T,エスバイエル,東証1部,45.00,47.00,45.00,46.00,732000,33363000
1921-T,巴コーポ,東証1部,265.00,267.00,264.00,264.00,23700,6280900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,488.00,496.00,488.00,495.00,630000,310713000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,960.00,960.00,949.00,952.00,1559000,1485370000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,182.00,182.00,180.00,181.00,41900,7614800
1928-T,積水ハウス,東証1部,813.00,813.00,799.00,799.00,1475000,1185724000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,49.00,52.00,49.00,51.00,241000,12191000
1930-T,北電事,東証1部,215.00,218.00,215.00,217.00,19000,4090000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,304.00,305.00,302.00,303.00,71000,21564000
1935-T,TTK,東証2部,336.00,337.00,336.00,337.00,4000,1346000
1937-T,西電工,東証1部,307.00,307.00,304.00,306.00,27000,8262000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,342.00,342.00,339.00,341.00,5000,1700000
1939-T,四電工,東証1部,317.00,317.00,313.00,316.00,18000,5663000
1941-T,中電工,東証1部,889.00,899.00,888.00,894.00,39900,35654500
1942-T,関電工,東証1部,498.00,498.00,491.00,493.00,268000,132637000
1944-T,きんでん,東証1部,737.00,741.00,737.00,737.00,24000,17721000
1944-O,きんでん,大証1部,738.00,743.00,732.00,735.00,175000,129032000
1945-T,東京エネシス,東証1部,494.00,494.00,489.00,489.00,8000,3930000
1946-T,トーエネク,東証1部,427.00,427.00,419.00,424.00,18000,7623000
1948-T,弘電社,東証2部,184.00,184.00,184.00,184.00,2000,368000
1949-T,住電設,東証1部,308.00,311.00,308.00,310.00,13600,4209800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,796.00,805.00,794.00,797.00,74000,59227000
1951-T,協エクシオ,東証1部,765.00,765.00,746.00,752.00,295000,221788600
1952-T,日空調,東証1部,463.00,467.00,458.00,465.00,38600,17890900
1954-T,日工営,東証1部,218.00,223.00,216.00,221.00,69000,15191000
1956-T,日電設,東証1部,240.00,255.00,239.00,254.00,58000,14300000
1959-T,九電工,東証1部,480.00,487.00,480.00,481.00,77000,37149000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,248.00,249.00,246.00,247.00,17000,4199000
1961-T,三機工,東証1部,530.00,545.00,530.00,543.00,166000,89210000
1963-T,日揮,東証1部,1681.00,1691.00,1677.00,1684.00,719000,1211830000
1964-T,中外炉,東証1部,277.00,281.00,277.00,278.00,74000,20639000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,400.00,400.00,391.00,396.00,5400,2132300
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,303.00,303.00,298.00,299.00,6000,1801000
1968-T,太平電,東証1部,626.00,631.00,622.00,626.00,54000,33931000
1969-T,高砂熱,東証1部,634.00,654.00,634.00,653.00,239400,154935000
1971-T,ビルト工,東証2部,60.00,61.00,60.00,61.00,5000,303000
1972-T,三晃金,東証1部,157.00,160.00,156.00,158.00,61000,9655000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,924.00,940.00,919.00,937.00,87300,81526000
1975-T,朝日工,東証1部,347.00,347.00,344.00,344.00,24000,8299000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,274.00,280.00,273.00,276.00,19000,5255000
1978-T,アタカ大機,東証1部,219.00,220.00,216.00,218.00,12000,2605000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1393.00,1394.00,1365.00,1386.00,151600,209637300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,370.00,374.00,370.00,374.00,16000,5948000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,682.00,684.00,676.00,678.00,24300,16517800
1983-T,東芝プラ,東証1部,1083.00,1097.00,1080.00,1096.00,208000,226884000
1984-J,三信建,JQスタンダード,,,,,0,0
1985-J,大和電,JQスタンダード,175.00,175.00,175.00,175.00,2000,350000
1987-T,ソルコム,東証2部,196.00,196.00,195.00,195.00,5000,979000
1989-O,北電話,大証2部,249.00,250.00,249.00,250.00,4000,998000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,58.00,60.00,57.00,57.00,73000,4253000
1997-J,暁飯島,JQスタンダード,77.00,77.00,76.00,77.00,13000,996000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,395.00,397.00,393.00,394.00,169000,66716000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1060.00,1067.00,1056.00,1060.00,617000,654350000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,305.00,306.00,305.00,306.00,7000,2138000
2004-T,昭和産,東証1部,221.00,222.00,220.00,221.00,112000,24753000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,80.00,80.00,80.00,80.00,1000,80000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,200.00,200.00,200.00,200.00,1000,200000
2009-T,鳥越粉,東証1部,731.00,736.00,731.00,733.00,6600,4843300
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,96.00,98.00,96.00,98.00,45000,4356000
2053-T,中部飼,東証1部,516.00,521.00,515.00,517.00,9900,5124600
2055-O,日和産,大証2部,148.00,153.00,148.00,153.00,10000,1510000
2056-T,日配飼,東証1部,98.00,99.00,97.00,98.00,168000,16439000
2058-F,ヒガシマル,福証,670.00,670.00,670.00,670.00,100,67000
2107-T,東洋糖,東証1部,93.00,95.00,93.00,95.00,61000,5729000
2108-T,甜菜糖,東証1部,187.00,189.00,187.00,189.00,69000,12980000
2109-T,三井製糖,東証1部,301.00,304.00,301.00,303.00,170000,51351000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,150.00,150.00,150.00,150.00,9000,1350000
2113-J,新光糖,JQスタンダード,405.00,405.00,405.00,405.00,2000,810000
2114-T,フジ日糖,東証2部,290.00,290.00,290.00,290.00,1000,290000
2116-T,日新糖,東証2部,177.00,178.00,177.00,178.00,50000,8854000
2120-T,ネクスト,東証1部,80000.00,81900.00,80000.00,81900.00,371,29967600
2121-T,ミクシィ,東証マザーズ,432000.00,434000.00,429500.00,434000.00,1339,579085500
2122-T,Iスペース,東証マザーズ,44400.00,47100.00,44400.00,47000.00,73,3353250
2123-T,応用医研,東証マザーズ,810.00,830.00,810.00,830.00,6900,5668700
2124-J,JACR,JQスタンダード,2860.00,2880.00,2830.00,2860.00,130,371600
2127-T,M&A,東証1部,317000.00,323500.00,317000.00,321000.00,170,54598500
2128-T,ノバレーゼ,東証マザーズ,48700.00,49600.00,48500.00,49000.00,522,25535650
2131-T,アコーディア,東証1部,74000.00,75200.00,73600.00,75100.00,2902,216530100
2132-J,アイレップ,JQグロース,99500.00,99600.00,99400.00,99400.00,122,12138400
2133-T,GABA,東証マザーズ,60300.00,69300.00,60300.00,67000.00,911,60823000
2134-J,サンキャピタル,JQスタンダード,30400.00,31200.00,29700.00,30850.00,65,1981550
2135-J,VSN,JQスタンダード,,,,,0,0
2136-J,ヒップ,JQスタンダード,21600.00,22000.00,21510.00,22000.00,7,151430
2137-S,Hヴェラス,札証アンビシャス,34200.00,34200.00,34200.00,34200.00,7,239400
2138-J,クルーズ,JQスタンダード,140000.00,144400.00,138900.00,142700.00,3931,557452800
2140-S,テラネッツ,札証アンビシャス,5500.00,5500.00,4500.00,4590.00,141,642100
2144-J,やまねM,JQグロース,28800.00,28800.00,28800.00,28800.00,1,28800
2145-J,データリンクス,JQスタンダード,55500.00,55500.00,55500.00,55500.00,3,166500
2146-J,UTHD,JQスタンダード,31600.00,32050.00,31550.00,31800.00,240,7634150
2147-J,フジスタッフH,JQスタンダード,27220.00,27220.00,27170.00,27170.00,138,3754040
