コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2762-T,三光フーズ,東証2部,77300.00,77900.00,77300.00,77500.00,32,2482800
2763-J,エフティコミュ,JQスタンダード,31500.00,31500.00,30300.00,30450.00,188,5756650
2764-T,ひらまつ,東証1部,109400.00,110500.00,108600.00,110200.00,465,50987900
2766-T,日風開,東証マザーズ,110500.00,116900.00,105100.00,109900.00,10791,1189547100
2767-J,フィールズ,JQスタンダード,139000.00,139300.00,135200.00,137500.00,533,72942500
2768-T,双日,東証1部,142.00,143.00,141.00,142.00,6380300,905581300
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQスタンダード,294200.00,296100.00,291300.00,291900.00,45,13201500
2772-T,ゲンキー,東証1部,2012.00,2024.00,2004.00,2004.00,12500,25191400
2773-J,ミューチュアル,JQスタンダード,458.00,485.00,458.00,473.00,4400,2041300
2776-J,クリムゾン,JQスタンダード,14600.00,15200.00,14550.00,14550.00,7,103900
2777-J,カッシーナ,JQスタンダード,2569.00,2569.00,2569.00,2569.00,10,25690
2778-J,パレモ,JQスタンダード,275.00,276.00,275.00,276.00,2700,742900
2780-T,コメ兵,東証2部,332.00,335.00,331.00,335.00,3700,1229700
2782-J,セリア,JQスタンダード,266000.00,266000.00,255000.00,256000.00,94,24328500
2784-T,アルフレッサHD,東証1部,2970.00,3020.00,2966.00,2987.00,229600,684329300
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,150500.00,151500.00,150500.00,151500.00,2,302000
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,8920.00,9120.00,8900.00,9010.00,128,1157260
2789-J,カルラ,JQスタンダード,290.00,295.00,276.00,276.00,7600,2190300
2790-J,ナフコ,JQスタンダード,1352.00,1352.00,1337.00,1339.00,2800,3753400
2791-T,大黒天,東証2部,2537.00,2537.00,2515.00,2536.00,2600,6583600
2792-T,ハニーズ,東証1部,830.00,831.00,820.00,823.00,54170,44733010
2795-J,プリメックス,JQスタンダード,,,,,0,0
2796-J,ファーマライズ,JQスタンダード,88700.00,88700.00,88000.00,88500.00,18,1587900
2798-T,Y’S,東証マザーズ,77900.00,77900.00,76800.00,77000.00,20,1540300
2799-J,パイオン,JQスタンダード,12150.00,12200.00,12010.00,12050.00,133,1607350
2801-T,キッコーマン,東証1部,806.00,816.00,802.00,816.00,2748000,2219503000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,945.00,957.00,943.00,953.00,5196000,4929356000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,162.00,162.00,162.00,162.00,1000,162000
2805-T,エスビー,東証2部,767.00,767.00,767.00,767.00,500,383500
2806-T,ユタカフーズ,東証2部,1353.00,1353.00,1350.00,1350.00,300,405500
2809-T,キユーピー,東証1部,983.00,989.00,981.00,982.00,321300,316116000
2810-T,ハウス食,東証1部,1336.00,1365.00,1336.00,1344.00,347700,467312100
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1413.00,1436.00,1412.00,1427.00,232000,329886100
2812-T,焼津水,東証1部,715.00,727.00,715.00,721.00,14600,10455900
2813-J,和弘食,JQスタンダード,189.00,190.00,189.00,190.00,3000,568000
2814-J,佐藤食,JQスタンダード,1123.00,1149.00,1123.00,1149.00,110,125720
2815-T,アリアケ,東証1部,1550.00,1567.00,1548.00,1558.00,62200,96735000
2816-T,ダイショー,東証2部,656.00,660.00,656.00,660.00,1700,1118400
2817-J,ギャバン,JQスタンダード,530.00,530.00,530.00,530.00,6000,3180000
2818-T,ピエトロ,東証2部,835.00,835.00,828.00,829.00,300,249200
2819-J,エバラ食品,JQスタンダード,1348.00,1348.00,1330.00,1330.00,2000,2678000
2830-T,アヲハタ,東証2部,1353.00,1355.00,1350.00,1355.00,700,946500
2831-T,はごろも,東証2部,,,,,0,0
2871-T,ニチレイ,東証1部,352.00,357.00,350.00,350.00,3748000,1319977000
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,521.00,526.00,519.00,522.00,80000,41663000
2875-T,東洋水産,東証1部,1947.00,1958.00,1936.00,1954.00,758000,1475147000
2876-J,JCコムサ,JQスタンダード,148.00,148.00,148.00,148.00,1000,148000
2877-J,日東ベスト,JQスタンダード,681.00,681.00,681.00,681.00,200,136200
2892-T,日食品,東証2部,,,,,0,0
2893-T,ローマイヤ,東証2部,93.00,93.00,92.00,92.00,2000,185000
2894-T,石井食,東証2部,205.00,205.00,204.00,204.00,3000,613000
2897-T,日清食HD,東証1部,2962.00,2992.00,2951.00,2967.00,437900,1298044600
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,,,,,0,0
2899-T,永谷園,東証1部,824.00,828.00,821.00,828.00,56000,46163000
2901-J,石垣食,JQスタンダード,,,,,0,0
2903-O,シノブフース,大証2部,233.00,234.00,232.00,232.00,7000,1631000
2904-J,一正蒲,JQスタンダード,408.00,408.00,407.00,407.00,7000,2851000
2905-J,オーケー食,JQスタンダード,91.00,91.00,91.00,91.00,1000,91000
2906-J,ホッコク,JQスタンダード,67.00,67.00,67.00,67.00,2000,134000
2907-T,あじかん,東証2部,749.00,749.00,749.00,749.00,3500,2621500
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,959.00,969.00,959.00,962.00,31000,29756000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1184.00,1227.00,1178.00,1212.00,39200,46779100
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,218.00,218.00,217.00,217.00,2000,435000
2912-J,鐘崎,JQスタンダード,250.00,250.00,250.00,250.00,100,25000
2914-T,JT,東証1部,314500.00,321000.00,313000.00,314000.00,30073,9484991500
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-T,ケンコーマヨ,東証2部,484.00,485.00,480.00,484.00,3600,1736900
2916-J,仙波糖化,JQスタンダード,319.00,319.00,319.00,319.00,100,31900
2917-J,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,911.00,920.00,909.00,913.00,24300,22178700
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,788.00,799.00,788.00,789.00,14200,11219000
2923-T,サトウ食品,東証2部,,,,,0,0
2924-J,イフジ産業,JQスタンダード,407.00,409.00,407.00,409.00,300,122300
2925-J,ピックルス,JQスタンダード,336.00,336.00,336.00,336.00,500,168000
2926-T,篠崎屋,東証マザーズ,11500.00,11590.00,11420.00,11450.00,13,149410
2927-J,AFC-HD,JQスタンダード,7300.00,7300.00,7210.00,7210.00,280,2038800
2928-S,健康HD,札証アンビシャス,18800.00,18800.00,18130.00,18250.00,50,912110
2929-T,ファーマフーズ,東証マザーズ,19080.00,20100.00,19000.00,20000.00,80,1570320
3001-T,片倉,東証1部,834.00,835.00,804.00,830.00,44000,36526600
3002-T,グンゼ,東証1部,264.00,266.00,262.00,264.00,736000,194324000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,750.00,754.00,745.00,747.00,70900,53165200
3004-T,神栄,東証1部,133.00,133.00,130.00,133.00,36000,4780000
3004-O,神栄,大証1部,,,,,0,0
3009-T,川島織セル,東証1部,64.00,67.00,64.00,66.00,378000,24728000
3010-T,価値開発,東証2部,24.00,26.00,24.00,25.00,388000,9624000
3011-T,バナーズ,東証2部,7.00,7.00,6.00,7.00,178700,1226100
3020-J,アプライド,JQスタンダード,950.00,950.00,950.00,950.00,200,190000
3021-T,PCNET,東証マザーズ,,,,,0,0
3022-T,山下医,東証1部,1030.00,1030.00,1015.00,1020.00,2300,2363100
3023-T,ラサ商事,東証1部,331.00,335.00,329.00,329.00,16300,5399700
3024-J,クリエイト,JQスタンダード,420.00,420.00,420.00,420.00,1000,420000
3027-J,レデイ薬局,JQスタンダード,144200.00,144200.00,144200.00,144200.00,4,576800
3028-T,アルペン,東証1部,1297.00,1310.00,1295.00,1297.00,62600,81311200
3030-J,ハブ,JQスタンダード,,,,,0,0
3031-T,ラクーン,東証マザーズ,60000.00,60800.00,59000.00,59500.00,56,3344500
3034-J,クオール,JQスタンダード,101400.00,101700.00,101400.00,101500.00,18,1827700
3035-J,KTK,JQスタンダード,297.00,298.00,290.00,290.00,2200,652800
3036-T,アルコニックス,東証1部,2170.00,2186.00,2135.00,2140.00,37800,81740200
3037-J,スタイライフ,JQグロース,,,,,0,0
3038-O,神戸物産,大証2部,2155.00,2200.00,2155.00,2200.00,2400,5268500
3040-J,ソリトン,JQスタンダード,395.00,395.00,395.00,395.00,100,39500
3041-T,ビ花壇,東証マザーズ,39300.00,39450.00,39000.00,39000.00,38,1485150
3042-J,セキュアヴェイ,JQグロース,11710.00,13000.00,11710.00,12700.00,58,734170
3043-J,モジュレ,JQグロース,20320.00,21500.00,19800.00,21500.00,57,1145830
3045-O,カワサキ,大証2部,,,,,0,0
3046-J,ジェイアイエヌ,JQスタンダード,435.00,435.00,435.00,435.00,1000,435000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,40900.00,41000.00,40750.00,40900.00,2033,83159100
3049-T,エノテカ,東証2部,118800.00,118800.00,118800.00,118800.00,2,237600
3050-T,DCM,東証1部,491.00,494.00,485.00,486.00,276600,135362900
3053-T,ペッパー,東証マザーズ,43900.00,43950.00,43550.00,43800.00,35,1532650
3054-J,ハイパー,JQスタンダード,580.00,580.00,580.00,580.00,100,58000
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQスタンダード,890.00,899.00,883.00,883.00,1200,1069100
3059-T,ヒラキ,東証2部,510.00,515.00,510.00,515.00,800,408500
3060-T,マガシーク,東証マザーズ,151200.00,151900.00,148000.00,150800.00,63,9479200
3063-T,Jプロ,東証マザーズ,61700.00,61700.00,61700.00,61700.00,1,61700
3064-T,MonotaRO,東証1部,1375.00,1375.00,1350.00,1361.00,27200,37048500
3065-J,ライフフーズ,JQスタンダード,144.00,144.00,144.00,144.00,5000,720000
3067-T,東京一番,東証マザーズ,19650.00,19650.00,19650.00,19650.00,10,196500
3068-J,WDI,JQスタンダード,424.00,424.00,420.00,420.00,1800,756900
3069-J,アスラポート,JQスタンダード,13920.00,13920.00,13810.00,13810.00,11,152460
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,55400.00,55900.00,55400.00,55900.00,8,446700
3073-J,ダイヤD,JQスタンダード,187000.00,190000.00,187000.00,187700.00,13,2446000
3075-J,銚子丸,JQスタンダード,2060.00,2060.00,2046.00,2046.00,400,820600
3076-T,あいHD,東証1部,339.00,340.00,338.00,338.00,100700,34114700
3077-J,ホリイフード,JQスタンダード,446.00,446.00,446.00,446.00,500,223000
3078-T,ユニバース,東証1部,1220.00,1220.00,1215.00,1215.00,4300,5244100
3079-J,DVx,JQスタンダード,2140.00,2152.00,2100.00,2145.00,9600,20408200
3080-J,ジェーソン,JQスタンダード,151.00,154.00,151.00,154.00,700,107200
3082-J,きちり,JQグロース,94000.00,94000.00,94000.00,94000.00,18,1692000
3083-J,シーズメン,JQスタンダード,,,,,0,0
3085-J,ALサービス,JQスタンダード,2071.00,2089.00,2045.00,2089.00,1500,3100200
3086-T,Jフロント,東証1部,310.00,311.00,303.00,305.00,8510000,2619706000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,970.00,980.00,970.00,978.00,68900,67071100
3088-T,マツモトキヨシ,東証1部,1812.00,1821.00,1809.00,1812.00,317100,575373800
3089-J,テクノアルファ,JQスタンダード,760.00,760.00,752.00,753.00,5000,3770100
3090-J,ミネルヴァHD,JQグロース,,,,,0,0
3091-J,ブロンコB,JQスタンダード,2248.00,2265.00,2222.00,2222.00,4100,9208200
3092-T,スタートトゥ,東証マザーズ,1690.00,1706.00,1649.00,1660.00,883700,1471647600
3093-T,トレファク,東証マザーズ,549.00,551.00,546.00,546.00,1500,823100
3094-J,スーパーV,JQスタンダード,,,,,0,0
3096-J,オーシャン,JQスタンダード,700.00,716.00,700.00,715.00,3400,2410800
3097-T,物語コーポ,東証2部,1510.00,1510.00,1465.00,1465.00,13200,19668800
3098-T,ココカラファイン,東証1部,1951.00,1960.00,1945.00,1947.00,71600,139695700
3099-T,ミツコシイセタン,東証1部,706.00,712.00,706.00,707.00,3698500,2615126400
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,111.00,114.00,110.00,112.00,10558000,1182889000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,54.00,55.00,54.00,54.00,2674000,144683000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,188.00,192.00,186.00,186.00,368000,69299000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,735.00,742.00,732.00,738.00,2673000,1965853000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,158.00,158.00,155.00,157.00,453000,71216000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,154.00,156.00,153.00,155.00,953000,147207000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,87.00,88.00,87.00,87.00,233000,20278000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,179.00,180.00,173.00,175.00,3141000,559887000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,58.00,58.00,57.00,58.00,86000,4946000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,117.00,118.00,108.00,116.00,22600,2585100
3114-O,プロジェHD,大証2部,17.00,18.00,17.00,18.00,42000,754000
3116-T,トヨタ紡織,東証1部,1217.00,1233.00,1214.00,1226.00,664100,812887500
3121-O,マーチャント,大証2部,194.00,196.00,185.00,190.00,572000,107951200
3123-T,サイボー,東証2部,433.00,433.00,433.00,433.00,100,43300
3125-O,内外綿,大証2部,77.00,77.00,77.00,77.00,9000,693000
3128-O,テラボウ,大証2部,,,,,0,0
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証2部,2018.00,2034.00,2016.00,2025.00,1500,3031500
3143-J,オーウイル,JQスタンダード,471.00,471.00,465.00,465.00,800,373700
3146-J,Radish,JQスタンダード,571.00,573.00,570.00,570.00,2100,1200800
3147-J,リック,JQスタンダード,172.00,173.00,170.00,170.00,1300,222000
3148-T,クリエイトSDH,東証1部,1758.00,1758.00,1730.00,1742.00,29700,51947800
3150-J,グリムス,JQスタンダード,1839.00,1900.00,1721.00,1785.00,145100,262215300
3151-T,バイタルKSK,東証1部,610.00,634.00,608.00,618.00,74900,46014200
3153-T,八洲電機,東証2部,340.00,350.00,340.00,347.00,5600,1935400
3154-J,メディアスHD,JQスタンダード,3780.00,3780.00,3780.00,3780.00,800,3024000
3156-T,UKCHD,東証1部,800.00,805.00,787.00,787.00,23600,18822200
3157-J,ジューテックH,JQスタンダード,328.00,328.00,318.00,328.00,2800,907200
3159-T,丸善CHI,東証1部,215.00,218.00,212.00,212.00,33100,7129900
3160-J,大光,JQスタンダード,345.00,345.00,345.00,345.00,1000,345000
3161-J,アゼアス,JQスタンダード,825.00,835.00,773.00,788.00,428300,344016800
3163-J,トータルメディ,JQスタンダード,1300.00,1300.00,1300.00,1300.00,600,780000
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,570.00,570.00,560.00,560.00,2100,1196000
3166-F,オチHD,福証,810.00,810.00,810.00,810.00,1400,1134000
3167-T,TOKAIHD,東証1部,405.00,408.00,396.00,400.00,205700,83205500
3168-T,クロタニ,東証2部,1150.00,1150.00,1100.00,1135.00,251800,283329200
3201-T,ニッケ,東証1部,618.00,625.00,614.00,614.00,137000,84676000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,64.00,65.00,64.00,64.00,64000,4099000
3204-T,トーア紡,東証1部,61.00,62.00,60.00,60.00,678000,41086000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,818.00,820.00,808.00,809.00,55900,45645300
3209-O,カネヨウ,大証2部,,,,,0,0
3225-T,東建不販,東証1部,230.00,235.00,230.00,231.00,24700,5702400
3226-T,アコモF,東証,584000.00,600000.00,584000.00,600000.00,635,377158000
3227-T,MID,東証,233500.00,233600.00,230500.00,231600.00,929,215404700
3230-J,スター･マイカ,JQスタンダード,78800.00,79400.00,78000.00,79400.00,67,5265000
3231-T,野村不HD,東証1部,1252.00,1252.00,1225.00,1236.00,802100,993828100
3234-T,森ヒルズ,東証,275800.00,278500.00,274800.00,276400.00,380,104862600
3235-F,トラストパーク,福証Q-Board,32500.00,32500.00,32500.00,32500.00,1,32500
3236-J,プロパスト,JQスタンダード,5560.00,5670.00,5490.00,5580.00,2014,11197130
3237-T,イントランス,東証マザーズ,20000.00,20100.00,20000.00,20100.00,152,3040500
3238-T,セントラル総,東証2部,214.00,221.00,207.00,215.00,20700,4414100
3240-T,野村レジ,東証,449000.00,451500.00,448000.00,450500.00,228,102481500
3241-J,ウィル,JQスタンダード,48600.00,48700.00,48600.00,48700.00,3,146000
3242-J,アーバネット,JQスタンダード,26700.00,27000.00,26410.00,26410.00,143,3824140
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,28210.00,28250.00,28160.00,28160.00,23,648810
3245-T,ディア･ライフ,東証マザーズ,32800.00,32800.00,32600.00,32600.00,5,163200
3246-F,コーセーアールイ,福証,69000.00,69500.00,68000.00,69500.00,8,552500
3248-T,アールエイジ,東証マザーズ,40100.00,40800.00,39750.00,39800.00,80,3198500
3249-T,産業ファ,東証,420000.00,420500.00,414500.00,418000.00,170,71081500
3250-J,ADワークス,JQスタンダード,11090.00,11600.00,11090.00,11300.00,82,932100
3251-T,PMO,東証マザーズ,13700.00,13730.00,13260.00,13730.00,39,522420
3254-T,プレサンス,東証2部,1003.00,1025.00,1003.00,1015.00,17000,17227700
3258-T,常和HD,東証1部,1239.00,1239.00,1228.00,1228.00,6600,8169800
3264-J,アスコット,JQスタンダード,73.00,74.00,72.00,73.00,7000,511600
3265-T,ヒューリック,東証1部,696.00,705.00,695.00,702.00,126200,88220900
3266-J,ファンドクリG,JQスタンダード,164.00,166.00,154.00,159.00,810900,129840000
3268-J,一建設,JQスタンダード,2100.00,2102.00,1990.00,2017.00,128600,262989700
3269-T,ADR,東証,166200.00,167300.00,165700.00,166900.00,1223,203491400
3271-J,THEグロー,JQスタンダード,349.00,357.00,341.00,357.00,1100,383900
3272-J,エイブルCHD,JQスタンダード,428.00,429.00,425.00,428.00,3000,1282500
3274-J,アイディホーム,JQスタンダード,2031.00,2040.00,1995.00,1995.00,26100,52526000
3302-T,帝繊維,東証1部,488.00,492.00,486.00,487.00,40000,19548000
3306-T,日本麻,東証2部,36.00,36.00,35.00,36.00,8000,286000
3311-T,アップガレー,東証マザーズ,,,,,0,0
3313-T,ブックオフ,東証1部,710.00,720.00,708.00,709.00,57400,40878100
3315-T,日本コークス,東証1部,130.00,131.00,129.00,129.00,991500,128848500
3316-J,東日システム,JQスタンダード,67000.00,67000.00,67000.00,67000.00,10,670000
3317-J,フライングG,JQスタンダード,424.00,439.00,424.00,439.00,2300,979000
3318-J,メガネスーパ,JQスタンダード,169.00,169.00,166.00,167.00,17800,2975700
3319-T,GDO,東証マザーズ,12910.00,12910.00,12910.00,12910.00,25,322750
3320-T,クロスプラス,東証2部,700.00,702.00,700.00,700.00,3100,2170300
3321-T,ミタチ,東証1部,408.00,409.00,400.00,400.00,6600,2685000
3322-J,アルファG,JQスタンダード,40700.00,40700.00,40700.00,40700.00,1,40700
3323-J,レカムHD,JQスタンダード,2250.00,2300.00,2220.00,2255.00,127,286262
3325-T,ケンコーコム,東証マザーズ,49550.00,50000.00,49550.00,49850.00,4,199200
3326-J,ランシステム,JQスタンダード,60500.00,61100.00,59700.00,61100.00,10,606100
3328-T,ネットプライス,東証マザーズ,48000.00,59000.00,46650.00,55000.00,5406,299288100
3329-J,東和フード,JQスタンダード,1298.00,1298.00,1298.00,1298.00,100,129800
3331-J,雑貨屋BL,JQスタンダード,190.00,190.00,184.00,185.00,4100,767500
3332-T,JFE商HD,東証1部,357.00,357.00,349.00,352.00,568000,200883000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1475.00,1493.00,1466.00,1479.00,98800,146141600
3335-J,ADM,JQスタンダード,301.00,301.00,288.00,294.00,1800,536800
3337-T,サークルKS,東証1部,1213.00,1233.00,1206.00,1219.00,283500,346056300
3341-T,日本調剤,東証1部,2830.00,2830.00,2787.00,2793.00,11630,32705680
3343-T,チップワン,東証マザーズ,71600.00,72900.00,71600.00,72900.00,5,360000
3344-J,ワンダーCO.,JQスタンダード,68500.00,68500.00,65600.00,65600.00,33,2252300
3347-T,トラスト,東証マザーズ,8520.00,8600.00,8520.00,8580.00,15,128310
3349-T,コスモス薬品,東証1部,3290.00,3310.00,3265.00,3280.00,27400,90110500
3350-J,フォンツHD,JQスタンダード,10640.00,12000.00,9540.00,9660.00,8408,87720570
3352-J,バッファロー,JQスタンダード,63800.00,64000.00,63800.00,63800.00,3,191600
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,596.00,610.00,592.00,608.00,31600,19063600
3356-J,テリロジー,JQスタンダード,7450.00,7590.00,7400.00,7490.00,60,446340
3358-J,ワイエスフード,JQスタンダード,17460.00,17460.00,17400.00,17400.00,2,34860
3359-F,タイセイ,福証Q-Board,29000.00,29000.00,29000.00,29000.00,2,58000
3360-T,シップHD,東証1部,1459.00,1486.00,1445.00,1481.00,343700,504772500
3361-J,トーエル,JQスタンダード,355.00,359.00,350.00,359.00,31000,11031000
3370-J,フジタコーポ,JQスタンダード,42000.00,42450.00,39900.00,40400.00,9,371950
3371-T,ソフトクリエイト,東証1部,1120.00,1124.00,1118.00,1121.00,3400,3810200
3372-T,関門海,東証マザーズ,51700.00,51700.00,51100.00,51600.00,24,1233200
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,32200.00,32200.00,32200.00,32200.00,4,128800
3377-T,アイケイコーポ,東証2部,20110.00,20150.00,19900.00,19900.00,115,2302640
3381-J,ビズネット,JQスタンダード,72.00,74.00,72.00,74.00,13000,948000
3382-T,7&I-HD,東証1部,2193.00,2222.00,2183.00,2192.00,6237100,13713390300
3385-J,薬王堂,JQスタンダード,68000.00,68000.00,68000.00,68000.00,8,544000
3386-J,コスモ･バイオ,JQスタンダード,60100.00,64900.00,60100.00,63700.00,262,16563100
3387-T,クリレスHD,東証マザーズ,388.00,388.00,388.00,388.00,100,38800
3388-J,明治電機,JQスタンダード,405.00,424.00,400.00,424.00,1400,568400
3390-J,USシステムズ,JQスタンダード,5200.00,5200.00,5070.00,5070.00,40,206970
3391-T,ツルハHD,東証1部,3730.00,3760.00,3690.00,3695.00,75500,281377000
3392-T,デリカフーズ,東証2部,,,,,0,0
3393-T,スターティア,東証マザーズ,1343.00,1390.00,1330.00,1365.00,9300,12645600
3394-T,NVC,東証マザーズ,75700.00,78000.00,75700.00,78000.00,10,774300
3395-T,サンマルクHD,東証1部,2955.00,2972.00,2950.00,2956.00,47600,140780200
3396-T,フェリシモ,東証1部,986.00,995.00,985.00,995.00,7700,7596400
3397-T,トリドール,東証1部,100000.00,101400.00,98700.00,100200.00,399,39814200
3398-T,クスリのアオキ,東証1部,1105.00,1116.00,1098.00,1101.00,33800,37422700
3399-J,山岡家,JQスタンダード,97500.00,97500.00,97500.00,97500.00,5,487500
3401-T,帝人,東証1部,361.00,362.00,356.00,360.00,8685000,3118213000
3401-O,帝人,大証1部,359.00,359.00,359.00,359.00,5000,1795000
3402-T,東レ,東証1部,609.00,615.00,604.00,605.00,10435000,6353780000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1206.00,1210.00,1186.00,1191.00,3939500,4738247600
3407-T,旭化成,東証1部,532.00,537.00,528.00,529.00,6033000,3210687000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,122.00,122.00,120.00,121.00,146000,17748000
3409-O,北日紡,大証2部,29.00,30.00,29.00,29.00,4000,117000
3411-O,オートリ,大証2部,42.00,42.00,42.00,42.00,3000,126000
3420-O,ケーエフシー,大証2部,588.00,588.00,588.00,588.00,1000,588000
3421-T,稲葉製作,東証1部,865.00,870.00,865.00,867.00,17500,15152900
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,865.00,865.00,865.00,865.00,600,519000
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3429-J,ストロベリー,JQスタンダード,15000.00,15000.00,14820.00,15000.00,25,371360
3431-T,宮地エンジ,東証1部,95.00,97.00,95.00,95.00,271000,25953000
3432-T,三協立山,東証1部,100.00,104.00,100.00,103.00,874000,89031000
3433-T,トーカロ,東証1部,1725.00,1736.00,1681.00,1690.00,72300,123837100
3434-T,アルファCo,東証1部,970.00,982.00,970.00,980.00,13800,13418900
3435-J,サンコーテクノ,JQスタンダード,1976.00,2030.00,1976.00,2030.00,300,598200
3436-T,SUMCO,東証1部,1366.00,1388.00,1345.00,1352.00,1894400,2580774600
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,801.00,801.00,801.00,801.00,200,160200
3440-F,日創プロ,福証Q-Board,103500.00,103900.00,103000.00,103000.00,13,1347000
3441-J,山王,JQスタンダード,2012.00,2014.00,1940.00,1970.00,5030,9909530
3443-T,川田TECH,東証1部,1290.00,1290.00,1250.00,1250.00,11600,14830800
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,144.00,145.00,141.00,143.00,159000,22853000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,386.00,387.00,381.00,384.00,34500,13305000
3513-T,イチカワ,東証1部,151.00,151.00,151.00,151.00,22000,3322000
3514-T,日バイリン,東証1部,351.00,354.00,350.00,352.00,84000,29531000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,34.00,34.00,33.00,34.00,177000,5978000
3524-T,日東網,東証1部,99.00,100.00,98.00,99.00,60000,5938000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,112.00,114.00,112.00,114.00,103000,11619000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,31.00,32.00,30.00,30.00,299000,9218000
3529-T,アツギ,東証1部,101.00,102.00,99.00,99.00,752000,75578000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,131.00,134.00,130.00,132.00,48000,6304000
3553-T,共和レザ,東証1部,253.00,261.00,253.00,255.00,18800,4779500
3569-T,セーレン,東証1部,484.00,497.00,484.00,486.00,83300,40503600
3571-T,ソトー,東証2部,794.00,794.00,794.00,794.00,800,635200
3577-T,東海染,東証1部,89.00,89.00,86.00,88.00,188000,16494000
3578-O,倉庫精,大証2部,105.00,105.00,105.00,105.00,2000,210000
3580-T,小松精,東証1部,339.00,339.00,337.00,339.00,51000,17270000
3583-T,オーベクス,東証2部,105.00,107.00,105.00,106.00,6000,635000
3587-J,IBダイワ,JQスタンダード,35.00,37.00,33.00,36.00,5166200,180588800
