コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3766-J,システムズD,JQスタンダード,314.00,314.00,314.00,314.00,1100,345400
3768-J,リスクモンスター,JQスタンダード,38300.00,38300.00,36650.00,37800.00,38,1433300
3769-T,GMOPG,東証1部,262300.00,262500.00,260000.00,260100.00,95,24816600
3770-T,ザッパラス,東証1部,71000.00,71000.00,70000.00,70300.00,498,35081500
3771-J,システムリサーチ,JQスタンダード,936.00,940.00,936.00,940.00,300,281200
3772-T,DREAMVSR,東証マザーズ,28000.00,28000.00,28000.00,28000.00,1,28000
3773-T,AMI,東証マザーズ,22000.00,22550.00,21600.00,22000.00,224,4897990
3774-T,IIJ,東証1部,306000.00,306500.00,300000.00,306000.00,313,94952000
3776-J,ブロバンタワ,JQスタンダード,27600.00,28000.00,27010.00,27800.00,56,1548650
3777-J,TLH,JQグロース,750.00,786.00,750.00,754.00,135,104365
3778-T,さくら,東証マザーズ,450.00,450.00,442.00,443.00,4400,1960000
3779-J,J･エスコムHD,JQスタンダード,72.00,73.00,71.00,72.00,7800,563200
3782-T,DDS,東証マザーズ,2800.00,2829.00,2701.00,2829.00,276,764216
3783-T,ナノ･メディア,東証マザーズ,20310.00,20310.00,20100.00,20130.00,36,726950
3784-J,ヴィンキュラム,JQスタンダード,58800.00,58800.00,58800.00,58800.00,32,1881600
3785-T,エイティング,東証マザーズ,43300.00,43850.00,43300.00,43800.00,4,174550
3787-T,テクノマセマティ,東証マザーズ,62000.00,62000.00,62000.00,62000.00,12,744000
3788-T,GMOクラウド,東証マザーズ,43400.00,48400.00,43400.00,44000.00,213,10019000
3789-T,ソネット,東証1部,304000.00,304000.00,295300.00,295400.00,439,130855000
3790-J,日本オフィス,JQスタンダード,1183.00,1183.00,1183.00,1183.00,800,946400
3791-J,IGポート,JQスタンダード,39950.00,40700.00,39950.00,40600.00,19,767100
3793-T,ドリコム,東証マザーズ,67600.00,70900.00,67600.00,69900.00,484,33388900
3794-J,NDソフトウェア,JQスタンダード,2070.00,2100.00,2060.00,2074.00,6300,13105700
3796-T,いい生活,東証マザーズ,25690.00,25900.00,25400.00,25830.00,96,2475960
3798-J,ULS-G,JQスタンダード,37000.00,39000.00,37000.00,39000.00,15,577300
3799-T,キーウェア,東証2部,229.00,233.00,226.00,226.00,9700,2223700
3800-J,ビーエスピー,JQスタンダード,1153.00,1159.00,1150.00,1159.00,900,1038700
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,226.00,226.00,213.00,220.00,8300,1808800
3807-J,フィスコ,JQグロース,20990.00,22500.00,20990.00,21800.00,29,628920
3810-T,サイバーS,東証マザーズ,29800.00,31000.00,29000.00,31000.00,45,1331300
3811-J,ビットアイル,JQスタンダード,853.00,860.00,796.00,860.00,116300,95871200
3814-J,アルファクスFS,JQグロース,81400.00,81400.00,76900.00,81400.00,4,319600
3815-T,メディ工房,東証マザーズ,49400.00,49450.00,49000.00,49450.00,17,836150
3816-J,大和コン,JQスタンダード,1150.00,1150.00,1110.00,1123.00,300,338300
3817-T,SRAHD,東証1部,815.00,817.00,806.00,808.00,13200,10729400
3820-T,JBIS,東証1部,307.00,308.00,307.00,307.00,1600,491400
3822-J,Minori,JQスタンダード,602.00,602.00,600.00,602.00,4100,2468000
3823-T,アクロディア,東証マザーズ,13000.00,13450.00,12760.00,13450.00,98,1271080
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,7800.00,7820.00,7520.00,7800.00,68,525830
3826-T,システムインテ,東証マザーズ,103400.00,103400.00,99200.00,100000.00,52,5227800
3827-T,Jインベスト,東証マザーズ外国,3305.00,3305.00,3305.00,3305.00,3,9915
3828-T,ニフティ,東証2部,111600.00,111600.00,105600.00,109100.00,118,12720900
3831-T,PBITS,東証マザーズ,570.00,578.00,514.00,518.00,15500,8490200
3832-J,T&CHD,JQグロース,11040.00,11040.00,9450.00,9640.00,209,2093650
3834-T,朝日ネット,東証1部,354.00,357.00,354.00,356.00,8000,2839000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,760.00,770.00,760.00,760.00,2000,1522600
3837-J,アドソル,JQスタンダード,858.00,858.00,858.00,858.00,1100,943800
3839-J,ODK,JQスタンダード,22500.00,25500.00,22500.00,24800.00,468,11303810
3840-T,イー･キャッシュ,東証マザーズ,5170.00,5250.00,5050.00,5200.00,57,292400
3841-J,ジーダット,JQスタンダード,55000.00,55000.00,54900.00,54900.00,6,329900
3842-J,ネクストジェン,JQグロース,57800.00,58100.00,57800.00,57800.00,10,578500
3843-T,フリービット,東証マザーズ,476.00,489.00,460.00,489.00,74200,35217600
3844-J,コムチュア,JQスタンダード,380.00,389.00,380.00,389.00,3100,1188800
3845-J,アイフリーク,JQスタンダード,20340.00,21990.00,19330.00,19510.00,9292,188859690
3847-J,パシフィックS,JQスタンダード,1421.00,1425.00,1421.00,1425.00,1100,1567100
3848-J,データアプリ,JQスタンダード,83400.00,83400.00,83100.00,83100.00,4,333300
3849-S,NTL,札証アンビシャス,66000.00,66000.00,66000.00,66000.00,1,66000
3850-T,NTTDIM,東証マザーズ,169000.00,169000.00,158200.00,158200.00,6,972000
3851-J,日本一S,JQスタンダード,62000.00,64700.00,61700.00,62500.00,24,1516300
3852-J,サイバーコム,JQスタンダード,760.00,800.00,760.00,800.00,2700,2066500
3853-T,インフォテリア,東証マザーズ,196.00,196.00,190.00,194.00,12400,2404100
3854-J,アイル,JQグロース,419.00,419.00,400.00,400.00,2700,1107700
3856-T,リアルコム,東証マザーズ,17600.00,17700.00,17600.00,17700.00,7,123500
3857-J,ラック,JQスタンダード,330.00,335.00,318.00,321.00,122700,39815400
3858-J,ユビキタス,JQスタンダード,49800.00,54700.00,49500.00,51400.00,3548,184258050
3859-J,シナジーM,JQスタンダード,498.00,510.00,482.00,494.00,37300,18437600
3861-T,王子製紙,東証1部,299.00,300.00,295.00,297.00,3136000,933636000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,73.00,73.00,71.00,71.00,282000,20255000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,418.00,418.00,408.00,412.00,618000,254975000
3877-T,中越パル,東証1部,134.00,136.00,132.00,136.00,81000,10873000
3878-T,巴川紙,東証1部,149.00,149.00,145.00,148.00,28000,4142000
3880-T,大王紙,東証1部,438.00,438.00,427.00,431.00,124000,53645000
3891-J,高度紙,JQスタンダード,789.00,790.00,782.00,787.00,14200,11187600
3892-J,岡山製紙,JQスタンダード,310.00,314.00,310.00,314.00,2000,624000
3893-T,日本紙,東証1部,1276.00,1283.00,1259.00,1275.00,1173200,1491589300
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,532.00,532.00,517.00,528.00,1098000,577126000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,590.00,590.00,590.00,590.00,1000,590000
3944-O,古林紙,大証2部,104.00,105.00,104.00,104.00,6000,627000
3945-T,スパバック,東証2部,119.00,120.00,117.00,119.00,5000,592000
3946-T,トーモク,東証1部,236.00,236.00,230.00,236.00,25000,5857000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,240.00,240.00,237.00,237.00,3000,716000
3948-J,光ビジ,JQスタンダード,295.00,295.00,295.00,295.00,1000,295000
3950-T,ザ･パック,東証1部,1312.00,1312.00,1272.00,1294.00,9200,11938500
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1804.00,1884.00,1804.00,1835.00,2400,4466200
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,436.00,436.00,436.00,436.00,1000,436000
3955-T,イムラ封筒,東証2部,148.00,148.00,147.00,147.00,15000,2218000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,268.00,268.00,265.00,265.00,1600,427600
4003-T,コープケミ,東証1部,90.00,91.00,89.00,91.00,35000,3156000
4004-T,昭電工,東証1部,165.00,166.00,161.00,163.00,3970000,647399000
4005-T,住友化,東証1部,258.00,259.00,253.00,255.00,10954000,2806071000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,112.00,113.00,111.00,111.00,22000,2462000
4008-T,住精化,東証1部,300.00,301.00,295.00,299.00,86000,25665000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,679.00,681.00,662.00,664.00,1174100,784467300
4022-T,ラサ工,東証1部,84.00,85.00,81.00,83.00,608000,50458000
4023-T,クレハ,東証1部,331.00,331.00,307.00,317.00,964000,302758000
4025-O,多木化,大証1部,,,,,0,0
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,254.00,255.00,252.00,255.00,9000,2284000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,68.00,68.00,66.00,66.00,797000,52999000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,209.00,209.00,204.00,204.00,13000,2708000
4033-T,日東エフシー,東証2部,497.00,497.00,497.00,497.00,100,49700
4041-T,日曹達,東証1部,312.00,312.00,303.00,307.00,1223000,375766000
4042-T,東ソー,東証1部,196.00,197.00,193.00,194.00,4261000,831496000
4043-T,トクヤマ,東証1部,179.00,182.00,174.00,179.00,9964000,1777304000
4044-T,セ硝子,東証1部,304.00,304.00,296.00,300.00,738000,221129000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,299.00,299.00,291.00,291.00,546000,160270000
4046-T,ダイソー,東証1部,216.00,216.00,216.00,216.00,2000,432000
4046-O,ダイソー,大証1部,214.00,216.00,213.00,213.00,41000,8764000
4047-T,関電化,東証1部,258.00,258.00,247.00,249.00,185000,46350000
4061-T,電化,東証1部,275.00,275.00,266.00,267.00,1813000,490470000
4062-T,イビデン,東証1部,1450.00,1451.00,1400.00,1405.00,1376200,1951322000
4063-T,信越化,東証1部,4020.00,4065.00,3965.00,3975.00,1268600,5074778000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,111.00,111.00,109.00,109.00,69000,7598000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,258.00,258.00,244.00,246.00,9000,2282000
4078-O,堺化学,大証1部,260.00,260.00,243.00,245.00,142000,35381000
4080-J,田中化研,JQスタンダード,354.00,360.00,350.00,350.00,7200,2537300
4082-T,稀元素,東証2部,2048.00,2062.00,1981.00,1981.00,9100,18453200
4088-T,エア･ウォーター,東証1部,927.00,927.00,915.00,918.00,558000,513772000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,470.00,470.00,457.00,460.00,1001000,462853000
4092-T,日本化,東証1部,117.00,117.00,114.00,114.00,54000,6220000
4093-T,邦アセチレン,東証2部,80.00,80.00,79.00,79.00,16000,1279000
4094-T,日化産,東証2部,525.00,525.00,525.00,525.00,1000,525000
4095-T,パーカライ,東証1部,1120.00,1121.00,1100.00,1105.00,75000,83220000
4097-T,高圧ガス,東証1部,468.00,480.00,468.00,480.00,15000,7092000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,252.00,252.00,244.00,244.00,149000,37198000
4099-T,四国化,東証1部,432.00,435.00,428.00,428.00,12000,5175000
4100-T,戸田工,東証1部,413.00,418.00,407.00,408.00,604000,249116000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,440.00,445.00,440.00,445.00,4000,1765000
4109-T,ステラケミファ,東証1部,1440.00,1461.00,1431.00,1434.00,51100,73723600
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,219.00,221.00,215.00,215.00,93000,20163000
4113-O,田岡化,大証2部,183.00,183.00,183.00,183.00,3000,549000
4114-T,日触媒,東証1部,845.00,852.00,840.00,844.00,1082000,916132000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,,,,,0,0
4116-T,大日精,東証1部,330.00,330.00,317.00,321.00,66000,21418000
4117-T,川崎化,東証2部,103.00,103.00,99.00,99.00,16000,1629000
4118-T,カネカ,東証1部,441.00,441.00,429.00,432.00,521000,225831000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,196.00,198.00,196.00,198.00,6000,1181000
4120-O,スガイ化,大証2部,80.00,80.00,79.00,80.00,8000,635000
4151-T,協和キリン,東証1部,795.00,799.00,788.00,794.00,1088000,863221000
4182-T,三菱ガス,東証1部,472.00,473.00,455.00,459.00,2732000,1259755000
4183-T,三井化学,東証1部,214.00,215.00,207.00,208.00,8260000,1732146000
4185-T,JSR,東証1部,1385.00,1388.00,1322.00,1330.00,1803300,2419324500
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1669.00,1676.00,1634.00,1640.00,168100,277215600
4187-T,大有機,東証1部,348.00,348.00,348.00,348.00,200,69600
4187-O,大有機,大証2部,360.00,369.00,360.00,364.00,9400,3428700
4188-T,三菱ケミHD,東証1部,360.00,361.00,350.00,351.00,4778000,1688897000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,446.00,446.00,437.00,439.00,223000,97915000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,468.00,469.00,455.00,459.00,935000,430970000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,403.00,404.00,391.00,393.00,828000,327840000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,679.00,680.00,665.00,671.00,1125000,754797000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,628.00,628.00,604.00,608.00,1293000,791571000
4206-T,アイカ工,東証1部,1121.00,1146.00,1115.00,1122.00,151300,169832700
4208-T,宇部興,東証1部,185.00,185.00,179.00,180.00,5644000,1019928000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,759.00,760.00,759.00,759.00,9000,6832000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,255.00,257.00,250.00,254.00,27000,6871000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,200.00,200.00,196.00,197.00,27000,5325000
4217-T,日立化,東証1部,1264.00,1269.00,1231.00,1237.00,472000,588005100
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,252.00,252.00,248.00,250.00,19000,4777000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,211.00,211.00,210.00,210.00,20000,4217000
4221-T,大倉工,東証1部,200.00,201.00,200.00,201.00,17000,3411000
4222-T,児玉化,東証2部,59.00,60.00,59.00,60.00,13000,769000
4224-T,ロンシル工,東証2部,74.00,78.00,74.00,78.00,107000,8186000
4228-T,積化成,東証1部,265.00,265.00,261.00,263.00,72000,19044000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,200.00,207.00,197.00,207.00,128000,25934000
4231-T,タイガポリ,東証1部,311.00,312.00,305.00,312.00,2600,800900
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,16.00,16.00,15.00,15.00,94900,1459000
4234-J,サンエー化研,JQスタンダード,307.00,307.00,300.00,300.00,4100,1255200
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,239.00,243.00,235.00,243.00,19200,4588800
4238-T,ミライアル,東証2部,1210.00,1212.00,1150.00,1160.00,19900,23242700
4239-J,ポラテクノ,JQスタンダード,87100.00,88000.00,87000.00,88000.00,12,1048700
4240-J,クラスターテクノ,JQグロース,30200.00,32950.00,30200.00,32000.00,150,4741400
4241-J,アテクト,JQスタンダード,178.00,182.00,178.00,178.00,300,53800
4242-J,タカギセイコー,JQスタンダード,,,,,0,0
4243-J,ニックス,JQスタンダード,465.00,465.00,465.00,465.00,900,418500
4271-T,日カーリット,東証1部,385.00,388.00,385.00,386.00,8800,3396000
4272-T,日化薬,東証1部,725.00,726.00,720.00,721.00,455000,328634000
4274-J,細谷火,JQスタンダード,236.00,236.00,220.00,220.00,3000,676000
4281-J,DAC,JQスタンダード,22560.00,22800.00,22200.00,22640.00,994,22333370
4282-T,EPS,東証1部,192500.00,192500.00,181400.00,182900.00,419,77538400
4283-T,P電工IS,東証1部,1910.00,1920.00,1910.00,1920.00,3300,6333100
4284-J,ソルクシーズ,JQスタンダード,380.00,381.00,378.00,381.00,3800,1442300
4286-J,レッグス,JQスタンダード,41000.00,41650.00,41000.00,41650.00,19,780800
4287-J,ジャストプラ,JQスタンダード,,,,,0,0
4288-J,アズジェント,JQスタンダード,38200.00,39000.00,37650.00,37650.00,46,1772300
4290-J,PSナショナル,JQスタンダード,769.00,770.00,751.00,751.00,8900,6811300
4291-T,JIEC,東証2部,94400.00,94400.00,94400.00,94400.00,33,3115200
4293-J,セプテーニHD,JQスタンダード,52500.00,52900.00,51000.00,51000.00,1244,64569500
4295-T,フェイス,東証1部,8200.00,8250.00,8120.00,8230.00,575,4696650
4298-J,プロトコーポ,JQスタンダード,2307.00,2348.00,2307.00,2331.00,10900,25297200
4299-T,ハイマックス,東証2部,599.00,599.00,598.00,598.00,500,299200
4301-T,アミューズ,東証1部,964.00,964.00,950.00,960.00,8600,8203800
4304-J,Eストアー,JQスタンダード,72600.00,72600.00,72000.00,72300.00,6,433500
4305-J,IMJ,JQスタンダード,16800.00,16950.00,16430.00,16430.00,107,1779550
4307-T,NRI,東証1部,1690.00,1707.00,1678.00,1693.00,566700,959114200
4308-T,Jストリーム,東証マザーズ,29700.00,29700.00,27600.00,27600.00,33,945540
4309-J,スパイア,JQスタンダード,111.00,111.00,107.00,109.00,21300,2305600
4310-T,DI,東証1部,67000.00,68700.00,65000.00,68400.00,154,10324400
4312-T,サイバネット,東証1部,20690.00,20690.00,19630.00,19880.00,82,1664160
4316-J,ビーマップ,JQグロース,46900.00,52500.00,42000.00,42000.00,8140,387301900
4317-J,レイ,JQスタンダード,153.00,154.00,151.00,154.00,31500,4818300
4318-J,クイック,JQスタンダード,169.00,169.00,169.00,169.00,6000,1014000
4319-T,TAC,東証1部,145.00,145.00,140.00,140.00,15800,2265500
4320-T,シーエスアイ,東証マザーズ,564.00,568.00,540.00,558.00,26600,14657500
4320-S,シーエスアイ,札証,,,,,0,0
4321-T,ケネディクス,東証1部,10600.00,10930.00,10400.00,10470.00,101083,1073866240
4323-T,日シス技術,東証2部,588.00,589.00,582.00,589.00,1800,1054200
4324-T,電通,東証1部,2273.00,2273.00,2226.00,2236.00,659900,1479642200
4326-T,インテージ,東証1部,1493.00,1496.00,1482.00,1493.00,3600,5360900
4327-J,日本SHL,JQスタンダード,144000.00,144000.00,141000.00,141000.00,2,285000
4330-J,セラーテムテクノ,JQスタンダード,2065.00,2070.00,2040.00,2043.00,1887,3866565
4331-T,T&Gニーズ,東証1部,7490.00,8490.00,7480.00,7870.00,11796,93342140
4333-T,東邦システム,東証2部,395.00,396.00,386.00,386.00,5000,1971000
4334-J,ユークス,JQスタンダード,224.00,227.00,224.00,224.00,1100,246700
4335-J,IPS,JQスタンダード,30100.00,33600.00,23670.00,24980.00,2742,82854890
4336-J,クリエアナブキ,JQスタンダード,,,,,0,0
4337-T,ぴあ,東証1部,848.00,849.00,839.00,845.00,1600,1354800
4339-J,スターキャット,JQスタンダード,,,,,0,0
4340-T,シンプレクス,東証1部,27790.00,27960.00,26380.00,26540.00,1457,40023240
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2317.00,2317.00,2285.00,2285.00,300,690200
4343-T,ファンタジー,東証1部,1072.00,1078.00,1062.00,1065.00,17000,18199300
4344-T,ソースネクスト,東証1部,15100.00,15200.00,14700.00,15080.00,274,4100980
4345-J,シーティーエス,JQスタンダード,73600.00,73600.00,72000.00,72800.00,17,1244100
4346-T,ネクシィーズ,東証1部,1931.00,1931.00,1831.00,1870.00,1718,3232242
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,93.00,104.00,93.00,97.00,280100,27734400
4348-J,インフォコム,JQスタンダード,84300.00,84300.00,82700.00,83900.00,21,1758100
4350-T,メディカルシス,東証1部,1090.00,1130.00,1090.00,1117.00,58100,64372300
4351-J,山田債権,JQスタンダード,423.00,423.00,393.00,400.00,14200,5767000
4355-J,ロングライフ,JQスタンダード,199.00,200.00,197.00,199.00,4600,915500
4356-J,応用技術,JQスタンダード,37800.00,38900.00,37800.00,38800.00,8,305600
4358-J,TYO,JQスタンダード,83.00,85.00,82.00,82.00,185000,15350500
4361-T,川口化,東証2部,96.00,96.00,96.00,96.00,1000,96000
4362-T,日精化,東証1部,510.00,510.00,496.00,498.00,700,349600
4362-O,日精化,大証1部,510.00,510.00,496.00,496.00,7300,3688500
4364-T,マナック,東証2部,389.00,390.00,389.00,390.00,2100,818900
4365-J,松本油,JQスタンダード,,,,,0,0
4366-O,ダイトーケミ,大証2部,165.00,170.00,165.00,170.00,2000,335000
4367-O,広栄化,大証2部,214.00,214.00,214.00,214.00,4000,856000
4368-J,扶桑化学,JQスタンダード,1985.00,1985.00,1985.00,1985.00,600,1191000
4369-J,トリケミカル,JQスタンダード,211.00,211.00,202.00,202.00,9200,1915800
4401-T,ADEKA,東証1部,659.00,660.00,638.00,641.00,374700,241204000
4403-T,日油,東証1部,356.00,356.00,349.00,351.00,176000,61986000
4404-T,ミヨシ,東証1部,99.00,99.00,97.00,97.00,39000,3811000
4406-O,日理化,大証1部,640.00,642.00,598.00,600.00,514600,317482200
4409-T,東邦化,東証2部,268.00,268.00,252.00,256.00,23000,5980000
4410-T,ハリマ化,東証1部,408.00,408.00,400.00,407.00,16500,6675800
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2037.00,2049.00,2013.00,2042.00,1580500,3215824400
4461-T,一工薬,東証1部,222.00,222.00,215.00,221.00,39000,8583000
4462-T,石原薬,東証2部,1110.00,1110.00,1110.00,1110.00,1400,1554000
4462-O,石原薬,大証2部,,,,,0,0
4464-T,ソフト99,東証2部,490.00,490.00,483.00,488.00,5700,2787600
4465-T,ニイタカ,東証2部,939.00,939.00,929.00,931.00,4000,3744900
4471-T,三洋化,東証1部,463.00,464.00,462.00,463.00,100000,46301000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,3270.00,3310.00,3260.00,3300.00,1990100,6539502500
4502-O,武田,大証1部,3275.00,3275.00,3275.00,3275.00,100,327500
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,3090.00,3130.00,3080.00,3120.00,1394500,4328178000
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,752.00,762.00,750.00,761.00,1240800,940149100
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1003.00,1014.00,999.00,1004.00,1612000,1621371900
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1041.00,1068.00,1041.00,1056.00,873300,922616800
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,178.00,179.00,178.00,179.00,21000,3742000
4514-T,あすか薬,東証1部,448.00,448.00,440.00,441.00,14000,6190000
4516-T,日新薬,東証1部,879.00,890.00,878.00,885.00,79000,69757000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1605.00,1605.00,1604.00,1604.00,300,481400
4519-T,中外薬,東証1部,1419.00,1441.00,1411.00,1430.00,807800,1152930800
4521-T,科研薬,東証1部,1010.00,1023.00,1009.00,1018.00,212000,215232000
4523-T,エーザイ,東証1部,3160.00,3195.00,3160.00,3185.00,975600,3101922000
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,303.00,305.00,300.00,304.00,9000,2736000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2321.00,2330.00,2315.00,2315.00,13300,30910500
4527-T,ロート,東証1部,886.00,886.00,884.00,886.00,4000,3542000
4527-O,ロート,大証1部,880.00,892.00,880.00,886.00,233000,206233000
4528-T,小野薬,東証1部,4365.00,4395.00,4350.00,4395.00,8500,37153000
4528-O,小野薬,大証1部,4375.00,4430.00,4335.00,4365.00,203300,890999500
4530-T,久光薬,東証1部,3410.00,3445.00,3385.00,3430.00,91200,311750500
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,191.00,194.00,190.00,194.00,16000,3059000
4534-T,持田薬,東証1部,854.00,874.00,852.00,864.00,140000,120588000
4536-T,参天薬,東証1部,2853.00,2877.00,2832.00,2877.00,5100,14562500
4536-O,参天薬,大証1部,2860.00,2878.00,2827.00,2876.00,260100,742554900
4538-T,扶桑薬,東証1部,205.00,209.00,205.00,208.00,29000,5991000
4538-O,扶桑薬,大証1部,,,,,0,0
4539-T,日ケミファ,東証1部,401.00,403.00,400.00,400.00,24000,9632000
4540-T,ツムラ,東証1部,1760.00,1781.00,1726.00,1744.00,832100,1458800300
4541-T,日医工,東証1部,1450.00,1497.00,1450.00,1491.00,111700,165029500
4543-T,テルモ,東証1部,2813.00,2850.00,2808.00,2813.00,1770800,5001306100
4544-T,みらかHD,東証1部,3000.00,3020.00,2959.00,2990.00,235700,705033500
4547-T,キッセイ薬,東証1部,1325.00,1338.00,1305.00,1328.00,91000,120422500
4548-T,生化学,東証1部,778.00,785.00,772.00,778.00,23900,18580000
4549-T,栄研化,東証1部,1066.00,1070.00,1058.00,1068.00,57100,60715100
4550-T,日水薬,東証1部,728.00,734.00,727.00,734.00,8000,5846500
4551-T,鳥居薬,東証1部,1527.00,1551.00,1527.00,1547.00,22200,34266900
4552-T,JCR,東証2部,,,,,0,0
4552-O,JCR,大証2部,750.00,770.00,721.00,731.00,21800,16207300
4553-T,東和薬品,東証1部,3860.00,3950.00,3825.00,3900.00,34200,132680000
4554-T,富士製薬,東証2部,1071.00,1071.00,1050.00,1070.00,9500,10074600
4555-T,沢井製薬,東証1部,8290.00,8310.00,8160.00,8250.00,68800,566904000
4556-J,カイノス,JQスタンダード,,,,,0,0
4557-J,医学生物,JQスタンダード,240.00,245.00,236.00,245.00,11000,2623000
4558-J,中京医薬,JQスタンダード,191.00,193.00,191.00,192.00,2200,423000
4559-T,ゼリア新薬,東証1部,1139.00,1174.00,1139.00,1172.00,12000,13746000
4563-T,アンジェスMG,東証マザーズ,29810.00,30000.00,28700.00,28750.00,162,4756240
4564-T,OTS,東証マザーズ,113800.00,116700.00,113000.00,115500.00,582,66817800
4565-T,そーせい,東証マザーズ,108600.00,110600.00,108500.00,110100.00,118,12945000
4568-T,第一三共,東証1部,1290.00,1300.00,1280.00,1296.00,1647100,2127272800
4568-O,第一三共,大証1部,,,,,0,0
4569-T,キョーリンHD,東証1部,1584.00,1605.00,1582.00,1598.00,216000,343740000
4570-J,免疫生物,JQグロース,4940.00,4970.00,4710.00,4940.00,9030,43793950
4571-T,ナノキャリア,東証マザーズ,35800.00,41050.00,35200.00,38700.00,12859,494152050
4572-J,カルナバイオ,JQグロース,21030.00,21800.00,21030.00,21800.00,66,1405510
4573-J,アールテック,JQスタンダード,75600.00,79500.00,75000.00,79500.00,36,2770000
4574-T,大幸薬品,東証1部,616.00,618.00,610.00,611.00,12900,7901800
4575-T,CANBAS,東証マザーズ,470.00,470.00,454.00,467.00,2100,979700
4576-J,DWTI,JQグロース,115.00,117.00,112.00,115.00,17000,1946100
4577-T,ダイト,東証1部,1023.00,1040.00,1016.00,1026.00,28400,29107700
4578-T,大塚HD,東証1部,2389.00,2417.00,2362.00,2417.00,1948300,4660189500
