コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1627-T,電力ガス,東証,9260.00,9260.00,9180.00,9180.00,259,2392290
1628-T,運輸物流,東証,17280.00,17280.00,17030.00,17070.00,8,136640
1629-T,商社卸売,東証,26550.00,26550.00,26160.00,26400.00,33,868210
1630-T,小売,東証,19600.00,19600.00,19420.00,19500.00,18,350860
1631-T,銀行・17,東証,13020.00,13020.00,12850.00,12980.00,262,3388820
1632-T,金融,東証,13490.00,13490.00,13190.00,13300.00,70,933150
1633-T,不動産,東証,33700.00,33700.00,32950.00,32950.00,174,5772600
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,22620.00,22680.00,22620.00,22680.00,22,498900
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,21210.00,21290.00,21210.00,21290.00,6,127340
1639-T,ダイワ自動,東証,23000.00,23000.00,22940.00,22940.00,6,137820
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,9230.00,9230.00,9220.00,9220.00,2,18450
1645-T,ダイワ運輸,東証,17460.00,17460.00,17460.00,17460.00,30,523800
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,14010.00,14010.00,14010.00,14010.00,30,420300
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1662-T,石油資源,東証1部,3525.00,3595.00,3525.00,3570.00,476000,1695934000
1663-T,K&Oエナジー,東証1部,1609.00,1695.00,1609.00,1695.00,17900,29762300
1670-T,MXS三菱,東証,144.00,145.00,141.00,145.00,600,86400
1671-T,WTI原油,東証,3165.00,3175.00,3115.00,3140.00,335376,1055499395
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,58000.00,58000.00,57800.00,57800.00,160,9260000
1678-T,インドNIF,東証,137.00,137.00,133.00,136.00,427700,57882900
1679-T,NYダウ,東証,19150.00,19180.00,18850.00,19080.00,620,11787600
1680-T,上場MSコク,東証,2072.00,2072.00,2051.00,2060.00,11250,23218320
1681-T,上場MSエマ,東証,1268.00,1268.00,1235.00,1236.00,13540,17065380
1682-T,白金先物,東証,220.00,220.00,216.00,216.00,11600,2528800
1683-T,金先物,東証,4000.00,4000.00,4000.00,4000.00,10,40000
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,8.00,8.00,8.00,8.00,2500,20000
1690-T,原油ETF,東証,1354.00,1354.00,1266.00,1266.00,11980,16169430
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,1383.00,1383.00,1383.00,1383.00,20,27660
1695-T,小麦ETF,東証,119.00,119.00,116.00,116.00,25400,2987500
1696-T,コーンETF,東証,143.00,143.00,143.00,143.00,500,71500
1697-T,大豆ETF,東証,2655.00,2655.00,2655.00,2655.00,100,265500
1698-T,上場配当,東証,1672.00,1672.00,1644.00,1651.00,2900,4803100
1699-T,野村原油,東証,512.00,513.00,504.00,508.00,2087870,1063058950
1711-T,省電舎,東証2部,690.00,690.00,650.00,660.00,5400,3668500
1712-T,ダイセキソリュ,東証1部,1396.00,1425.00,1346.00,1425.00,88100,122753800
1716-T,第一カッター,JQスタンダード,939.00,958.00,928.00,933.00,22400,20971600
1717-T,明豊ファシリ,JQスタンダード,330.00,346.00,328.00,338.00,134100,44981800
1718-T,美樹工業,JQスタンダード,342.00,343.00,339.00,342.00,74000,25271000
1719-T,安藤ハザマ,東証1部,778.00,795.00,774.00,795.00,2553200,2007139000
1720-T,東急建設,東証1部,1112.00,1147.00,1091.00,1147.00,2013000,2267786000
1721-T,コムシスHD,東証1部,1506.00,1518.00,1491.00,1510.00,736900,1109183500
1722-T,MISAWA,東証1部,878.00,878.00,856.00,869.00,292600,253352600
1723-T,日本電技,JQスタンダード,1131.00,1131.00,1131.00,1131.00,500,565500
1724-T,シンクレイヤ,JQスタンダード,300.00,305.00,300.00,305.00,4900,1476200
1726-T,BRHD,東証2部,330.00,333.00,330.00,332.00,6700,2214100
1728-T,ミサワ中国,JQスタンダード,,,,,0,0
1730-T,麻生フオーム,JQスタンダード,314.00,314.00,313.00,313.00,3000,941000
1734-S,北弘電社,札証,405.00,405.00,397.00,400.00,21000,8382000
1736-T,オーテック,JQスタンダード,875.00,877.00,864.00,870.00,9500,8279300
1737-T,三井エンジ,東証2部,,,,,0,0
1739-T,SEEDH,JQグロース,2089.00,2163.00,2038.00,2152.00,22600,47616900
1743-T,コーアツ工業,東証2部,241.00,244.00,241.00,244.00,4000,967000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,40.00,41.00,40.00,41.00,128500,5144000
1758-T,太洋基礎,JQスタンダード,770.00,770.00,770.00,770.00,1000,770000
1762-T,高松G,東証1部,2531.00,2570.00,2510.00,2568.00,21000,53310600
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,8200.00,8430.00,8060.00,8380.00,31500,260337000
1768-T,ソネック,東証2部,622.00,626.00,617.00,621.00,4000,2488200
1770-T,藤田エンジ,JQスタンダード,505.00,505.00,490.00,490.00,3000,1495000
1771-F,日本乾溜,福証,432.00,440.00,432.00,440.00,4000,1743000
1773-T,YTL,東証1部外国,56.00,56.00,56.00,56.00,1000,56000
1775-T,FFE&C,東証2部,300.00,303.00,299.00,303.00,42000,12564000
1776-T,三住道路,東証2部,229.00,229.00,225.00,226.00,28000,6369000
1780-T,ヤマウラ,東証1部,595.00,595.00,587.00,591.00,24100,14246000
1782-T,常磐開発,JQスタンダード,540.00,540.00,517.00,520.00,55000,28992000
1783-T,アジアGTHD,JQスタンダード,67.00,68.00,66.00,66.00,84900,5708200
1787-T,ナカボーテック,JQスタンダード,,,,,0,0
1788-T,三東工業,JQスタンダード,169.00,169.00,160.00,164.00,13000,2133000
1789-T,山加電業,JQスタンダード,428.00,430.00,422.00,425.00,23700,10098300
1793-T,大本組,JQスタンダード,930.00,930.00,928.00,930.00,4000,3716000
1795-T,マサル,JQスタンダード,471.00,471.00,471.00,471.00,1000,471000
1798-T,守谷商会,JQスタンダード,253.00,253.00,253.00,253.00,5000,1265000
1799-T,第一建設,JQスタンダード,1319.00,1319.00,1271.00,1300.00,6700,8786400
1801-T,大成建,東証1部,823.00,830.00,812.00,822.00,12748000,10460072000
1802-T,大林組,東証1部,1054.00,1074.00,1045.00,1050.00,5174000,5457973000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,1181.00,1208.00,1175.00,1187.00,5985000,7119055000
1805-T,飛島建,東証1部,245.00,252.00,242.00,252.00,6487400,1605426600
1807-T,佐藤渡辺,JQスタンダード,273.00,279.00,263.00,266.00,32000,8667000
1808-T,長谷工,東証1部,1446.00,1448.00,1413.00,1427.00,3206900,4570115500
1810-T,松井建,東証1部,627.00,632.00,608.00,621.00,31700,19675700
1811-T,銭高組,東証1部,495.00,538.00,478.00,526.00,15706000,8135161000
1812-T,鹿島,東証1部,695.00,695.00,673.00,682.00,6934000,4734504000
1813-T,不動テトラ,東証1部,171.00,173.00,167.00,172.00,1362200,232390100
1814-T,大末建,東証1部,767.00,769.00,758.00,764.00,9600,7342700
1815-T,鉄建,東証1部,339.00,349.00,332.00,344.00,2299000,782475000
1820-T,西松建,東証1部,536.00,547.00,534.00,545.00,6438000,3485675000
1821-T,三住建設,東証1部,158.00,162.00,157.00,160.00,26735100,4262780700
1822-T,大豊建,東証1部,560.00,582.00,555.00,578.00,1813000,1036198000
1824-T,前田建,東証1部,952.00,973.00,941.00,973.00,1372000,1320751000
1826-T,佐田建,東証1部,131.00,132.00,129.00,132.00,358000,46893000
1827-T,ナカノフドー,東証1部,750.00,776.00,746.00,773.00,240400,182592900
1828-T,田辺工,東証2部,913.00,921.00,908.00,920.00,7000,6378900
1832-S,北海工,札証,418.00,418.00,418.00,418.00,1000,418000
1833-T,奥村組,東証1部,660.00,667.00,649.00,664.00,643000,423681000
1835-T,東鉄工,東証1部,2581.00,2587.00,2541.00,2583.00,86400,222181700
1840-T,土屋HD,東証2部,195.00,195.00,185.00,187.00,158200,29417000
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,889.00,889.00,889.00,889.00,300,266700
1844-T,大盛工業,東証2部,41.00,43.00,40.00,42.00,7552400,314090000
1846-T,鈴縫工,東証2部,220.00,220.00,220.00,220.00,1000,220000
1847-T,イチケン,東証1部,399.00,459.00,387.00,441.00,2189000,932817000
1848-T,富士P･S,東証2部,251.00,251.00,246.00,246.00,6000,1486000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,69.00,71.00,67.00,68.00,1791000,122668000
1852-T,浅沼組,東証1部,324.00,330.00,313.00,330.00,12691000,4090129000
1853-T,森組,東証2部,162.00,164.00,159.00,161.00,60000,9656000
1860-T,戸田建,東証1部,603.00,620.00,595.00,618.00,1154000,706572000
1861-T,熊谷組,東証1部,391.00,398.00,385.00,396.00,8100000,3179220000
1865-T,青木あす,東証1部,822.00,830.00,813.00,826.00,22400,18370400
1866-T,北野建,東証1部,328.00,335.00,326.00,335.00,134000,44495000
1867-T,植木組,東証1部,253.00,258.00,252.00,258.00,59000,15027000
1868-T,三井ホーム,東証1部,620.00,620.00,607.00,619.00,75000,46185000
1870-T,矢作建,東証1部,942.00,959.00,922.00,942.00,142200,133994000
1871-T,PS三菱,東証1部,381.00,410.00,377.00,406.00,435900,174105200
1873-T,日ハウスHD,東証1部,540.00,547.00,531.00,545.00,200700,108445400
1878-T,大東建,東証1部,13270.00,13340.00,13170.00,13270.00,320600,4250713500
1879-T,新日建,東証1部,620.00,638.00,612.00,635.00,162200,102098500
1881-T,NIPPO,東証1部,2027.00,2067.00,2020.00,2065.00,220000,450353000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,440.00,444.00,431.00,444.00,109000,47922000
1883-T,前田道,東証1部,2129.00,2177.00,2095.00,2168.00,179000,383761000
1884-T,日道路,東証1部,613.00,637.00,613.00,636.00,258000,162606000
1885-T,東亜建,東証1部,250.00,254.00,245.00,253.00,724000,180820000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,163.00,164.00,158.00,161.00,1722000,277089000
1890-T,東洋建,東証1部,533.00,536.00,524.00,535.00,875400,464098700
1893-T,五洋建,東証1部,579.00,584.00,567.00,584.00,2130700,1232090600
1896-T,大林道,東証1部,661.00,706.00,661.00,706.00,350000,243162000
1897-T,金下建,東証2部,439.00,439.00,424.00,424.00,3000,1288000
1898-T,世紀東,東証1部,541.00,560.00,532.00,556.00,376300,207417900
1899-T,福田組,東証1部,1162.00,1194.00,1127.00,1194.00,455000,531973000
1904-T,大成温,JQスタンダード,510.00,510.00,497.00,497.00,16000,8067000
1905-T,テノックス,JQスタンダード,790.00,790.00,765.00,777.00,10000,7801000
1906-T,細田工,JQスタンダード,131.00,135.00,129.00,131.00,55200,7207700
1909-T,日本ドライ,東証1部,2300.00,2417.00,2246.00,2277.00,17300,39979200
1911-T,住友林,東証1部,1349.00,1366.00,1334.00,1360.00,549100,743388200
1914-T,日基礎,東証1部,478.00,483.00,465.00,479.00,283900,135365400
1916-T,日ビルド,東証1部,410.00,415.00,404.00,411.00,789000,323178000
1919-T,ヤマダSXL,東証1部,87.00,87.00,85.00,86.00,543000,46720000
1921-T,巴コーポ,東証1部,372.00,378.00,368.00,374.00,40900,15264000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,800.00,810.00,794.00,809.00,292000,234770000
1925-T,大和ハウス,東証1部,2957.00,2995.00,2925.00,2981.00,2073500,6148574650
1926-T,ライト工,東証1部,1189.00,1207.00,1171.00,1194.00,559000,666143300
1928-T,積水ハウス,東証1部,1806.00,1821.00,1790.00,1812.50,2932900,5304678600
1929-T,日特建,東証1部,499.00,530.00,493.00,526.00,536600,278807600
1930-T,北電事,東証1部,1223.00,1262.00,1210.00,1255.00,38000,47146000
1931-T,日本電通,東証2部,434.00,434.00,433.00,433.00,3000,1301000
1933-T,SYSKEN,東証2部,320.00,328.00,320.00,328.00,2000,648000
1933-F,SYSKEN,福証,,,,,0,0
1934-T,ユアテック,東証1部,1061.00,1086.00,1020.00,1057.00,113000,118944000
1935-T,TTK,東証2部,477.00,477.00,477.00,477.00,1000,477000
1937-T,西電工,東証1部,448.00,457.00,448.00,453.00,9000,4075000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,820.00,820.00,820.00,820.00,1000,820000
1939-T,四電工,東証1部,412.00,413.00,403.00,408.00,34000,13965000
1941-T,中電工,東証1部,2402.00,2425.00,2357.00,2408.00,77400,185165300
1942-T,関電工,東証1部,806.00,810.00,796.00,809.00,416000,334554000
1944-T,きんでん,東証1部,1503.00,1526.00,1490.00,1524.00,575800,872569800
1945-T,東京エネシス,東証1部,940.00,965.00,931.00,956.00,95000,90237000
1946-T,トーエネク,東証1部,850.00,920.00,844.00,920.00,323000,288996000
1948-T,弘電社,東証2部,257.00,257.00,247.00,250.00,6000,1519000
1949-T,住電設,東証1部,1661.00,1685.00,1661.00,1674.00,17000,28378500
1950-T,日本電設,東証1部,2200.00,2240.00,2175.00,2238.00,45100,99743300
1951-T,協エクシオ,東証1部,1250.00,1257.00,1231.00,1247.00,468200,582843500
1952-T,日空調,東証1部,992.00,993.00,969.00,983.00,16500,16145300
1954-T,日工営,東証1部,484.00,490.00,479.00,485.00,364000,176215000
1956-T,NDS,東証1部,303.00,305.00,300.00,300.00,55000,16610000
1959-T,九電工,東証1部,2305.00,2415.00,2290.00,2386.00,341000,807386000
1959-F,九電工,福証,,,,,0,0
