コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1719-T,ハザマ,東証1部,166.00,171.00,163.00,164.00,773100,129026100
1720-T,東急建設,東証1部,148.00,148.00,141.00,143.00,146020,21104390
1721-T,コムシスHD,東証1部,1065.00,1074.00,1061.00,1063.00,1375600,1469065400
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1181.00,1193.00,1171.00,1181.00,125000,147710900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,608.00,608.00,600.00,602.00,1500,905900
1724-J,シンクレイヤ,JQスタンダード,170.00,170.00,166.00,170.00,2800,472700
1726-T,BRHD,東証2部,169.00,169.00,164.00,164.00,3000,502000
1728-J,ミサワ中国,JQスタンダード,216.00,216.00,216.00,216.00,1000,216000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,153.00,153.00,153.00,153.00,1000,153000
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,31500.00,34100.00,31500.00,32050.00,19,624250
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,169.00,170.00,159.00,162.00,555800,90521000
1758-J,太洋基礎,JQスタンダード,405.00,405.00,405.00,405.00,2000,810000
1762-T,高松G,東証1部,1450.00,1452.00,1440.00,1452.00,18900,27365300
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3360.00,3375.00,3290.00,3290.00,17850,59320550
1768-O,ソネック,大証2部,251.00,251.00,251.00,251.00,1000,251000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,177.00,179.00,177.00,179.00,2000,356000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,189.00,189.00,187.00,189.00,5000,939000
1776-T,三住道路,東証2部,126.00,129.00,126.00,127.00,61000,7796000
1780-T,ヤマウラ,東証1部,259.00,260.00,258.00,258.00,3000,777000
1782-J,常磐開発,JQスタンダード,173.00,173.00,172.00,173.00,7000,1208000
1783-J,ACHL,JQスタンダード,31.00,32.00,31.00,31.00,48800,1514500
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,109.00,109.00,109.00,109.00,6000,654000
1789-J,山加電業,JQスタンダード,184.00,184.00,181.00,181.00,5900,1072700
1793-J,大本組,JQスタンダード,349.00,349.00,349.00,349.00,3000,1047000
1795-J,マサル,JQスタンダード,252.00,252.00,252.00,252.00,3000,756000
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,722.00,725.00,722.00,722.00,1000,723200
1801-T,大成建,東証1部,220.00,222.00,219.00,220.00,6252000,1378286000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,340.00,348.00,338.00,343.00,4560000,1566425000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,258.00,259.00,255.00,257.00,4092000,1052533000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,80.00,81.00,79.00,80.00,583500,46702400
1807-J,佐藤渡辺,JQスタンダード,139.00,142.00,139.00,139.00,72000,10085000
1808-T,長谷工,東証1部,51.00,52.00,50.00,50.00,10404000,527681000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,324.00,325.00,324.00,325.00,8000,2596000
1811-O,銭高組,大証1部,108.00,109.00,108.00,109.00,7000,757000
1812-T,鹿島,東証1部,213.00,218.00,213.00,214.00,7346000,1582033000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,116.00,118.00,114.00,114.00,3066200,355983200
1814-T,大末建,東証1部,47.00,48.00,46.00,46.00,297000,13834000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,104.00,107.00,103.00,103.00,816000,85526000
1816-T,安藤建,東証1部,85.00,88.00,84.00,84.00,175000,14981000
1819-T,太平工,東証1部,308.00,308.00,302.00,302.00,72000,22055000
1820-T,西松建,東証1部,126.00,126.00,122.00,123.00,798000,98975000
1821-T,三住建設,東証1部,51.00,52.00,50.00,50.00,2792100,142221500
1822-T,大豊建,東証1部,92.00,92.00,89.00,91.00,198000,17975000
1824-T,前田建,東証1部,356.00,357.00,352.00,354.00,466000,165186000
1826-T,佐田建,東証1部,59.00,61.00,58.00,58.00,262000,15529000
1827-T,ナカノフドー,東証1部,134.00,135.00,133.00,135.00,15000,2010000
1828-T,田辺工,東証2部,550.00,550.00,545.00,545.00,1600,879500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,250.00,253.00,250.00,251.00,165000,41497000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,165.00,165.00,163.00,163.00,1000,164000
1835-T,東鉄工,東証1部,936.00,953.00,936.00,939.00,50900,47978700
1840-T,土屋HD,東証2部,190.00,190.00,187.00,187.00,28700,5397400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,19.00,20.00,19.00,19.00,332500,6364400
1846-T,鈴縫工,東証2部,102.00,102.00,101.00,101.00,4000,407000
1847-T,イチケン,東証1部,150.00,150.00,148.00,148.00,50000,7479000
1848-O,富士P･S,大証2部,166.00,166.00,166.00,166.00,3000,498000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,29.00,28.00,28.00,87000,2437000
1852-T,浅沼組,東証1部,56.00,57.00,55.00,55.00,186000,10372000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,46.00,46.00,46.00,46.00,5000,230000
1860-T,戸田建,東証1部,235.00,239.00,234.00,236.00,277000,65298000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,68.00,69.00,66.00,66.00,1050000,70381000
1865-T,青木あす,東証1部,400.00,401.00,400.00,400.00,5500,2203500
1866-T,北野建,東証1部,186.00,186.00,184.00,184.00,115000,21288000
1867-T,植木組,東証1部,144.00,148.00,143.00,145.00,47000,6830000
1868-T,三井ホーム,東証1部,408.00,408.00,401.00,403.00,26000,10497000
1870-T,矢作建,東証1部,305.00,308.00,304.00,305.00,51500,15718500
1871-T,PS三菱,東証1部,339.00,347.00,337.00,337.00,153300,52358900
1873-J,東ハウス,JQスタンダード,326.00,326.00,316.00,316.00,131000,42118000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7800.00,7860.00,7800.00,7830.00,309700,2425564000
1879-T,新日建,東証1部,184.00,184.00,178.00,178.00,16800,3036600
1881-T,NIPPO,東証1部,857.00,868.00,855.00,865.00,318000,273936000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,196.00,196.00,193.00,194.00,26000,5053000
1883-T,前田道,東証1部,997.00,1006.00,994.00,1003.00,169000,169208000
1884-T,日道路,東証1部,287.00,287.00,281.00,281.00,156000,44375000
1885-T,東亜建,東証1部,128.00,128.00,122.00,122.00,294000,37043000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,76.00,78.00,74.00,75.00,1491000,113677000
1890-T,東洋建,東証1部,53.00,55.00,53.00,53.00,2049000,109784000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,186.00,189.00,185.00,187.00,1291000,241989000
1896-T,大林道,東証1部,185.00,187.00,180.00,180.00,61000,11250000
1897-O,金下建,大証2部,322.00,322.00,322.00,322.00,2000,644000
1898-T,世紀東,東証1部,51.00,52.00,50.00,50.00,1354000,69136000
1899-T,福田組,東証1部,303.00,303.00,295.00,297.00,7000,2093000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,227.00,227.00,227.00,227.00,1000,227000
1906-J,細田工,JQスタンダード,111.00,113.00,108.00,109.00,20500,2259400
1909-T,日本ドライ,東証2部,2270.00,2310.00,2270.00,2280.00,4500,10303300
1911-T,住友林,東証1部,673.00,675.00,661.00,661.00,43600,29260100
1911-O,住友林,大証1部,669.00,673.00,659.00,660.00,92800,61808300
1914-T,日基礎,東証1部,253.00,253.00,248.00,251.00,16600,4165400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,145.00,147.00,143.00,146.00,858000,124350000
1919-T,エスバイエル,東証1部,145.00,152.00,144.00,150.00,8467000,1259891000
1921-T,巴コーポ,東証1部,280.00,280.00,278.00,279.00,5700,1591500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,453.00,455.00,447.00,450.00,278000,125266000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1123.00,1132.00,1112.00,1114.00,2163000,2421839000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,318.00,333.00,318.00,332.00,445800,146589000
1928-T,積水ハウス,東証1部,770.00,782.00,770.00,773.00,4157000,3222117000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,63.00,65.00,63.00,65.00,1295000,83015000
1930-T,北電事,東証1部,230.00,233.00,228.00,228.00,14000,3228000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,224.00,224.00,220.00,220.00,3000,668000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,258.00,258.00,255.00,256.00,38000,9765000
1935-T,TTK,東証2部,371.00,371.00,370.00,370.00,7000,2596000
1937-T,西電工,東証1部,355.00,355.00,355.00,355.00,9000,3195000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,381.00,381.00,375.00,375.00,3000,1131000
1939-T,四電工,東証1部,289.00,293.00,289.00,293.00,20000,5813000
1941-T,中電工,東証1部,744.00,758.00,734.00,734.00,23100,17223600
1942-T,関電工,東証1部,361.00,364.00,359.00,360.00,340000,122831000
1944-T,きんでん,東証1部,496.00,496.00,492.00,492.00,6000,2956000
1944-O,きんでん,大証1部,493.00,499.00,489.00,493.00,238000,117562000
1945-T,東京エネシス,東証1部,375.00,377.00,366.00,366.00,12000,4465000
1946-T,トーエネク,東証1部,409.00,413.00,409.00,413.00,10000,4123000
1948-T,弘電社,東証2部,155.00,155.00,151.00,153.00,3000,459000
1949-T,住電設,東証1部,628.00,630.00,604.00,611.00,90000,55528900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,750.00,759.00,749.00,756.00,28000,21086000
1951-T,協エクシオ,東証1部,867.00,879.00,867.00,875.00,378100,330469400
1952-T,日空調,東証1部,458.00,473.00,458.00,464.00,21800,10141600
1954-T,日工営,東証1部,273.00,274.00,270.00,274.00,38000,10339000
1956-T,日電設,東証1部,253.00,253.00,252.00,253.00,8000,2023000
1959-T,九電工,東証1部,367.00,370.00,363.00,366.00,65000,23820000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,252.00,254.00,252.00,252.00,6000,1515000
1961-T,三機工,東証1部,380.00,380.00,373.00,375.00,134000,50456000
1963-T,日揮,東証1部,2538.00,2565.00,2527.00,2532.00,1578000,4012143000
1964-T,中外炉,東証1部,225.00,226.00,221.00,221.00,130000,28953000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,398.00,398.00,393.00,397.00,7300,2900800
1966-O,高田工,大証2部,279.00,284.00,273.00,284.00,19000,5298000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,309.00,309.00,305.00,308.00,6000,1847000
1968-T,太平電,東証1部,519.00,521.00,511.00,513.00,16000,8247000
1969-T,高砂熱,東証1部,624.00,630.00,619.00,619.00,54900,34234100
1971-T,ビルト工,東証2部,80.00,80.00,78.00,79.00,23000,1805000
1972-T,三晃金,東証1部,212.00,213.00,206.00,207.00,177000,37035000
1972-O,三晃金,大証1部,209.00,209.00,209.00,209.00,1000,209000
1973-T,NECネSI,東証1部,1324.00,1328.00,1314.00,1316.00,52900,69825100
1975-T,朝日工,東証1部,294.00,295.00,294.00,294.00,13000,3823000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,221.00,221.00,214.00,215.00,195000,42481000
1978-T,アタカ大機,東証1部,357.00,358.00,354.00,354.00,29000,10321000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1563.00,1609.00,1560.00,1601.00,657600,1047561300
1980-T,ダイダン,東証1部,499.00,499.00,499.00,499.00,1000,499000
1980-O,ダイダン,大証1部,494.00,494.00,493.00,493.00,2000,987000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,988.00,999.00,987.00,999.00,33900,33682200
1983-T,東芝プラ,東証1部,988.00,998.00,978.00,979.00,222000,218832000
1984-J,三信建,JQスタンダード,144.00,146.00,144.00,144.00,8000,1156000
1987-T,ソルコム,東証2部,179.00,179.00,176.00,176.00,10000,1775000
1989-O,北電話,大証2部,309.00,309.00,309.00,309.00,2000,618000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,72.00,78.00,72.00,74.00,30000,2229000
1997-J,暁飯島,JQスタンダード,103.00,103.00,102.00,103.00,26000,2664000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,340.00,340.00,334.00,334.00,159000,53715000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,937.00,950.00,937.00,940.00,1042000,983071500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,297.00,297.00,297.00,297.00,1000,297000
2004-T,昭和産,東証1部,268.00,268.00,258.00,260.00,77000,20402000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,84.00,84.00,84.00,84.00,4000,336000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,217.00,217.00,217.00,217.00,1000,217000
2009-T,鳥越粉,東証1部,619.00,619.00,613.00,615.00,3300,2033700
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,6250.00,6250.00,6250.00,6250.00,200,1250000
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,4190.00,4190.00,4190.00,4190.00,4,16760
2025-T,iアグリ,東証,5600.00,5600.00,5560.00,5570.00,3,16730
2026-T,i穀物,東証,6100.00,6110.00,6040.00,6050.00,801,4865030
2027-T,iソフト,東証,4390.00,4430.00,4335.00,4335.00,638,2769880
2028-T,i畜産物,東証,3910.00,3930.00,3910.00,3920.00,6,23510
2029-T,iVIX中,東証,3255.00,3305.00,3240.00,3265.00,139,452625
2030-T,iVIX短,東証,444.00,454.00,444.00,452.00,13907,6233436
2052-T,協同飼,東証1部,95.00,95.00,91.00,92.00,229000,21261000
2053-T,中部飼,東証1部,551.00,557.00,547.00,552.00,6900,3796200
2055-O,日和産,大証2部,155.00,155.00,149.00,152.00,49000,7396000
2056-T,日配飼,東証1部,106.00,107.00,105.00,105.00,302000,31952000
2058-F,ヒガシマル,福証,650.00,650.00,650.00,650.00,300,195000
2107-T,東洋糖,東証1部,85.00,85.00,83.00,83.00,36000,3021000
2108-T,甜菜糖,東証1部,154.00,154.00,152.00,152.00,74000,11326000
2109-T,三井製糖,東証1部,252.00,255.00,252.00,253.00,144000,36440000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,210.00,210.00,202.00,202.00,102000,21104000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1503.00,1505.00,1498.00,1504.00,2900,4354100
