コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1629-T,商社卸売,東証,18110.00,18110.00,18000.00,18000.00,12,217100
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,8020.00,8020.00,7970.00,7990.00,311,2483070
1632-T,金融,東証,7950.00,8060.00,7950.00,8060.00,23,184400
1633-T,不動産,東証,15200.00,15370.00,15200.00,15370.00,59,897620
1634-T,ダイワ食品,東証,13090.00,13090.00,13090.00,13090.00,7,91630
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10060.00,10060.00,10060.00,10060.00,30,301800
1639-T,ダイワ自動,東証,11330.00,11330.00,11330.00,11330.00,30,339900
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,10960.00,10960.00,10960.00,10960.00,27,295920
1645-T,ダイワ運輸,東証,10080.00,10080.00,10080.00,10080.00,3,30240
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,16000.00,16040.00,16000.00,16040.00,90,1441200
1661-T,ガス開,東証1部,473.00,483.00,473.00,478.00,65000,31032000
1662-T,石油資源,東証1部,4120.00,4195.00,4100.00,4155.00,216600,899340500
1670-T,MXS三菱,東証,102.00,103.00,101.00,102.00,662200,67175400
1671-O,WTI原油,大証,5500.00,5540.00,5470.00,5530.00,12065,66492010
1672-T,金ETF,東証,10920.00,10990.00,10920.00,10990.00,2124,23216670
1673-T,銀ETF,東証,1653.00,1666.00,1653.00,1665.00,7380,12237890
1674-T,プラチナETF,東証,13980.00,14130.00,13930.00,14090.00,100,1396620
1675-T,パラジETF,東証,4130.00,4155.00,4120.00,4155.00,540,2242500
1676-T,キンゾクETF,東証,8580.00,8650.00,8580.00,8650.00,11,94450
1677-T,上場外債,東証,47000.00,47000.00,46900.00,47000.00,360,16907500
1678-T,インドNIF,東証,97.00,97.00,96.00,97.00,185200,17877700
1679-T,NYダウ,東証,9200.00,9300.00,9110.00,9180.00,7530,69178400
1680-T,上場MSコク,東証,1000.00,1010.00,999.00,1010.00,37910,37957850
1681-T,上場MSエマ,東証,1026.00,1040.00,1020.00,1040.00,68340,70310040
1682-O,プラチナ先,大証,275.00,278.00,275.00,278.00,27400,7547900
1683-O,金先物,大証,3535.00,3550.00,3535.00,3545.00,380,1345450
1684-T,商品ETF,東証,1217.00,1221.00,1217.00,1221.00,50,60970
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,522.00,523.00,522.00,523.00,300,156620
1688-T,穀物ETF,東証,400.00,400.00,400.00,400.00,200,80000
1689-T,ガスETF,東証,37.00,37.00,36.00,36.00,157400,5821800
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,467.00,467.00,467.00,467.00,600,280200
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,2276.00,2277.00,2276.00,2277.00,70,159340
1695-T,小麦ETF,東証,159.00,159.00,158.00,158.00,3900,617200
1696-T,コーンETF,東証,113.00,113.00,113.00,113.00,1500,169500
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1047.00,1047.00,1027.00,1030.00,1660,1713750
1699-T,野村原油,東証,917.00,917.00,900.00,912.00,2220,2031990
1701-T,昭和KDE,東証2部,128.00,128.00,128.00,128.00,15000,1920000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,124600.00,129500.00,122800.00,127800.00,98,12477000
1716-J,第一カッター,JQ,518.00,524.00,518.00,524.00,800,415200
1717-J,明豊ファシリ,JQ,95.00,97.00,95.00,97.00,400,38300
1718-J,美樹工業,JQ,224.00,224.00,224.00,224.00,2000,448000
1719-T,ハザマ,東証1部,78.00,81.00,78.00,81.00,111600,8868800
1720-T,東急建設,東証1部,230.00,234.00,230.00,233.00,41370,9595840
1721-T,コムシスHD,東証1部,752.00,769.00,745.00,767.00,865200,659878200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,409.00,417.00,406.00,416.00,123600,50954000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,609.00,609.00,604.00,609.00,600,364400
1724-J,シンクレイヤ,JQ,331.00,333.00,331.00,333.00,3000,995000
1726-T,BRHD,東証2部,153.00,153.00,153.00,153.00,7000,1071000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,575.00,575.00,556.00,566.00,3000,1697000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2576.00,2577.00,2573.00,2577.00,4500,11590000
1743-O,コーアツ工業,大証2部,155.00,155.00,155.00,155.00,3000,465000
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,890.00,892.00,887.00,892.00,44700,39727000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,3.00,3.00,2.00,3.00,1729650,5159270
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,978.00,1007.00,977.00,1002.00,25200,24997500
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,135.00,135.00,135.00,135.00,1000,135000
1766-T,東建コーポ,東証1部,2387.00,2435.00,2387.00,2411.00,54670,132108620
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,140.00,140.00,140.00,140.00,2000,280000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,168.00,171.00,166.00,169.00,29000,4869000
1776-T,三住道路,東証2部,92.00,93.00,91.00,93.00,10000,916000
1780-T,ヤマウラ,東証1部,194.00,203.00,194.00,203.00,4000,790500
1782-J,常磐開発,JQ,103.00,103.00,102.00,102.00,6000,617000
1783-J,ACHL,JQ,28.00,30.00,28.00,30.00,55900,1593900
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,118.00,118.00,118.00,118.00,1000,118000
1789-J,山加電業,JQ,186.00,186.00,181.00,185.00,5300,971500
1793-J,大本組,JQ,286.00,294.00,286.00,294.00,7000,2050000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,754.00,778.00,754.00,770.00,4500,3425500
1801-T,大成建,東証1部,177.00,180.00,176.00,180.00,4854000,864092000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,363.00,375.00,361.00,372.00,5755000,2129195000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,311.00,322.00,311.00,319.00,3242000,1031306000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,29.00,29.00,28.00,29.00,3077000,89107000
1807-J,佐藤渡辺,JQ,84.00,84.00,83.00,83.00,21000,1755000
1808-T,長谷工,東証1部,89.00,90.00,88.00,90.00,11170500,995566000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,321.00,330.00,321.00,328.00,11000,3603000
1811-O,銭高組,大証1部,142.00,142.00,142.00,142.00,1000,142000
1812-T,鹿島,東証1部,216.00,218.00,212.00,215.00,5955000,1281875000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,57.00,58.00,56.00,58.00,337400,19319800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,36.00,37.00,36.00,36.00,357000,12955000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,84.00,86.00,83.00,86.00,330000,27884000
1816-T,安藤建,東証1部,114.00,118.00,114.00,118.00,28000,3261000
1819-T,太平工,東証1部,310.00,314.00,308.00,310.00,438000,136447000
1820-T,西松建,東証1部,112.00,117.00,112.00,115.00,1371000,157889000
1821-T,三住建設,東証1部,75.00,76.00,74.00,76.00,241600,18119600
1822-T,大豊建,東証1部,76.00,80.00,76.00,80.00,232000,18030000
1824-T,前田建,東証1部,253.00,259.00,249.00,259.00,620000,157716000
1826-T,佐田建,東証1部,38.00,39.00,37.00,38.00,241000,9092000
1827-T,ナカノフドー,東証1部,212.00,219.00,210.00,215.00,33000,7002500
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,460.00,460.00,460.00,460.00,1000,460000
1833-T,奥村組,東証1部,311.00,320.00,311.00,320.00,424000,133849000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,252.00,256.00,248.00,248.00,7000,1766000
1835-T,東鉄工,東証1部,530.00,590.00,529.00,590.00,174000,97867000
1840-T,土屋HD,東証2部,90.00,91.00,89.00,90.00,11200,1004800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,515.00,515.00,515.00,515.00,1000,515000
1844-T,大盛工業,東証2部,14.00,14.00,13.00,14.00,46100,603200
1846-T,鈴縫工,東証2部,97.00,97.00,97.00,97.00,1000,97000
1847-T,イチケン,東証1部,113.00,115.00,113.00,114.00,44000,5015000
1848-O,富士P･S,大証2部,111.00,111.00,111.00,111.00,3000,333000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,28.00,27.00,28.00,67000,1865000
1852-T,浅沼組,東証1部,59.00,60.00,59.00,59.00,107000,6328000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,46.00,47.00,46.00,47.00,82000,3815000
1860-T,戸田建,東証1部,300.00,309.00,298.00,308.00,388000,118662000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,65.00,67.00,65.00,67.00,224000,14750000
1865-T,青木あす,東証1部,363.00,378.00,361.00,378.00,26500,9727000
1866-T,北野建,東証1部,199.00,206.00,195.00,206.00,49000,9935000
1867-T,植木組,東証1部,115.00,122.00,115.00,122.00,20000,2364000
1868-T,三井ホーム,東証1部,469.00,487.00,469.00,480.00,21000,10070000
1870-T,矢作建,東証1部,536.00,557.00,536.00,557.00,16000,8830000
1871-T,PS三菱,東証1部,281.00,289.00,281.00,285.00,9700,2756800
1873-J,東ハウス,JQ,122.00,124.00,122.00,123.00,14000,1733000
1875-O,青木マ,大証2部,225.00,225.00,225.00,225.00,5000,1125000
1878-T,大東建,東証1部,4560.00,4650.00,4560.00,4595.00,263300,1214606000
1879-T,新日建,東証1部,227.00,235.00,224.00,232.00,234900,53938300
1881-T,NIPPO,東証1部,691.00,718.00,689.00,714.00,376000,266392000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,137.00,142.00,136.00,142.00,90000,12540000
1883-T,前田道,東証1部,693.00,730.00,691.00,725.00,320000,228697000
1884-T,日道路,東証1部,195.00,200.00,194.00,200.00,172000,33873000
1885-T,東亜建,東証1部,96.00,97.00,96.00,97.00,63000,6084000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,56.00,58.00,55.00,58.00,601000,34027000
1890-T,東洋建,東証1部,45.00,47.00,45.00,46.00,613000,28073000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,135.00,138.00,133.00,137.00,968500,131484500
1896-T,大林道,東証1部,193.00,199.00,191.00,198.00,120000,23333000
1897-O,金下建,大証2部,338.00,338.00,338.00,338.00,5000,1690000
1898-T,世紀東,東証1部,60.00,62.00,60.00,62.00,662000,40713000
1899-T,福田組,東証1部,155.00,157.00,153.00,157.00,42000,6516000
1904-J,大成温,JQ,343.00,350.00,343.00,350.00,10000,3449000
1905-J,テノックス,JQ,238.00,238.00,238.00,238.00,1000,238000
1906-J,細田工,JQ,141.00,141.00,134.00,141.00,5700,784500
1907-T,東北ミサワ,東証1部,202.00,205.00,202.00,205.00,17700,3592600
1911-T,住友林,東証1部,722.00,723.00,718.00,722.00,9600,6906200
1911-O,住友林,大証1部,723.00,726.00,714.00,723.00,392100,282701900
1914-T,日基礎,東証1部,187.00,189.00,186.00,188.00,11100,2084200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,60.00,62.00,60.00,62.00,201000,12312000
1919-T,エスバイエル,東証1部,58.00,59.00,58.00,58.00,179000,10392000
1921-T,巴コーポ,東証1部,189.00,191.00,184.00,191.00,42000,7899700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,538.00,547.00,536.00,540.00,146000,79053000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,868.00,879.00,862.00,870.00,2314000,2018361000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,192.00,201.00,192.00,201.00,444200,86814400
1928-T,積水ハウス,東証1部,816.00,830.00,810.00,822.00,2266000,1866374000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,60.00,61.00,59.00,61.00,201000,12096000
1930-T,北電事,東証1部,235.00,245.00,235.00,245.00,14000,3358000
1931-O,日本電通,大証2部,247.00,251.00,247.00,251.00,5000,1247000
1932-T,コミューチュア,東証1部,480.00,485.00,477.00,481.00,46000,22091000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,348.00,354.00,345.00,351.00,248000,86373000
1935-T,TTK,東証2部,340.00,340.00,338.00,340.00,5000,1698000
1937-T,西電工,東証1部,319.00,322.00,318.00,322.00,23000,7352000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,353.00,356.00,353.00,356.00,6000,2126000
1939-T,四電工,東証1部,384.00,385.00,381.00,384.00,50000,19189000
1940-T,ツウケン,東証2部,302.00,302.00,302.00,302.00,1000,302000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1038.00,1043.00,1032.00,1040.00,143800,149420400
1942-T,関電工,東証1部,546.00,559.00,546.00,556.00,519000,287284000
1943-T,大明,東証1部,625.00,636.00,624.00,631.00,182300,114805100
1944-T,きんでん,東証1部,771.00,790.00,771.00,790.00,16000,12588000
1944-O,きんでん,大証1部,769.00,792.00,769.00,788.00,410000,321703000
1945-T,東京エネシス,東証1部,578.00,587.00,578.00,583.00,10000,5836000
1946-T,トーエネク,東証1部,465.00,484.00,465.00,476.00,36000,17147000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,397.00,397.00,393.00,397.00,33100,13079600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,799.00,837.00,799.00,814.00,113000,92109000
1951-T,協エクシオ,東証1部,721.00,733.00,713.00,732.00,305200,221899200
1952-T,日空調,東証1部,580.00,597.00,580.00,586.00,8200,4821100
1954-T,日工営,東証1部,265.00,268.00,263.00,267.00,66000,17526000
1955-T,東電通,東証1部,149.00,152.00,149.00,151.00,84000,12655000
1956-T,日電設,東証1部,277.00,281.00,277.00,280.00,8000,2234000
1959-T,九電工,東証1部,473.00,487.00,473.00,484.00,97000,46600000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,256.00,258.00,256.00,257.00,32000,8211000
1961-T,三機工,東証1部,667.00,676.00,661.00,669.00,268000,179213000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1435.00,1458.00,1426.00,1451.00,1017000,1473548000
1964-T,中外炉,東証1部,228.00,230.00,225.00,229.00,71000,16177000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,379.00,384.00,379.00,381.00,3700,1404900
1966-O,高田工,大証2部,373.00,384.00,358.00,384.00,39500,14312500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,275.00,285.00,275.00,285.00,9000,2529000
1968-T,太平電,東証1部,659.00,673.00,657.00,668.00,144000,95882000
1969-T,高砂熱,東証1部,769.00,783.00,769.00,774.00,196700,152714600
1971-T,ビルト工,東証2部,78.00,80.00,78.00,80.00,42000,3315000
1972-T,三晃金,東証1部,200.00,201.00,196.00,201.00,42000,8356000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1118.00,1136.00,1095.00,1126.00,99300,111093300
1975-T,朝日工,東証1部,341.00,348.00,341.00,348.00,8000,2770000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,218.00,229.00,218.00,228.00,38000,8501000
1978-T,アタカ大機,東証1部,244.00,250.00,239.00,250.00,10000,2460000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1269.00,1270.00,1253.00,1254.00,98000,123418300
1980-T,ダイダン,東証1部,449.00,449.00,449.00,449.00,2000,898000
1980-O,ダイダン,大証1部,428.00,445.00,428.00,443.00,8000,3512000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,776.00,798.00,776.00,791.00,24400,19276000
1983-T,東芝プラ,東証1部,1108.00,1145.00,1100.00,1139.00,506000,569023000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,60.00,63.00,59.00,63.00,5800,353000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,61.00,61.00,61.00,61.00,4000,244000
1997-J,暁飯島,JQ,80.00,80.00,80.00,80.00,2000,160000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,425.00,430.00,423.00,430.00,175000,74729000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1008.00,1029.00,1005.00,1024.00,774000,790711000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,331.00,331.00,326.00,329.00,5000,1645000
2004-T,昭和産,東証1部,268.00,271.00,267.00,269.00,51000,13727000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,700.00,707.00,700.00,704.00,6300,4426100
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,102.00,103.00,101.00,103.00,94000,9647000
2053-T,中部飼,東証1部,621.00,627.00,618.00,620.00,39000,24222000
2055-O,日和産,大証2部,185.00,185.00,183.00,184.00,27000,4992000
2056-T,日配飼,東証1部,107.00,108.00,105.00,108.00,148000,15771000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3795.00,3810.00,3790.00,3810.00,515000,1958301000
2107-T,東洋糖,東証1部,111.00,113.00,111.00,113.00,37000,4125000
2108-T,甜菜糖,東証1部,192.00,194.00,188.00,193.00,538000,103095000
2109-T,三井製糖,東証1部,292.00,296.00,289.00,293.00,404000,118083000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,150.00,152.00,150.00,152.00,2000,302000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,182.00,182.00,180.00,182.00,31000,5634000
2120-T,ネクスト,東証1部,74300.00,77000.00,74200.00,76400.00,1835,138177700
2121-T,ミクシィ,東証マザーズ,437500.00,444500.00,435500.00,437500.00,971,426070000
2122-T,Iスペース,東証マザーズ,54900.00,61500.00,54900.00,59500.00,191,11336300
2123-T,応用医研,東証マザーズ,797.00,805.00,795.00,796.00,1000,797500
2124-J,JACR,JQ,3055.00,3390.00,3015.00,3390.00,350,1112050
2127-T,M&A,東証1部,322000.00,322000.00,315500.00,321000.00,151,48181000
2128-T,ノバレーゼ,東証マザーズ,60600.00,61500.00,60600.00,61100.00,36,2199200
2131-T,アコーディア,東証1部,90600.00,94300.00,90300.00,94100.00,2686,248881900
2132-H,アイレップ,HCグロース,77000.00,86400.00,76800.00,86400.00,303,24301000
2133-T,GABA,東証マザーズ,33950.00,33950.00,33250.00,33950.00,14,472100
2134-H,サンキャピタル,HCスタンダード,44000.00,46800.00,44000.00,46800.00,67,2999200
2135-J,VSN,JQ,575.00,594.00,575.00,594.00,300,174400
2136-J,ヒップ,JQ,22010.00,22450.00,22010.00,22450.00,29,640050
2137-S,Hヴェラス,札証アンビシャス,37000.00,37000.00,37000.00,37000.00,24,888000
2138-H,クルーズ,HCグロース,218000.00,239600.00,215200.00,237500.00,2827,647379400
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,32000.00,32300.00,31500.00,31500.00,37,1178050
2145-J,データリンクス,JQ,59700.00,59700.00,58000.00,59400.00,22,1287300
2146-J,UTHD,JQ,36500.00,36500.00,34550.00,36450.00,509,18121300
2147-J,フジスタッフH,JQ,14800.00,15280.00,14760.00,15210.00,440,6600770
2148-T,ITM,東証マザーズ,51000.00,60400.00,51000.00,60400.00,847,48376800
2150-T,ケアネット,東証マザーズ,37100.00,37100.00,35600.00,36700.00,6,220600
2151-T,タケエイ,東証マザーズ,1350.00,1350.00,1299.00,1300.00,3600,4710300
2152-H,幼児活動,HCグロース,1550.00,1550.00,1550.00,1550.00,200,310000
2153-T,イージェイHD,東証2部,10510.00,10510.00,10300.00,10300.00,100,1038400
2154-J,トラスト･テック,JQ,182000.00,187500.00,182000.00,186900.00,19,3511500
2155-T,カービュー,東証マザーズ,135000.00,136200.00,135000.00,136200.00,5,677700
2156-J,セーラー広告,JQ,148.00,148.00,147.00,147.00,5000,739000
