コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,423.00,425.00,418.00,425.00,44000,18590000
1662-T,石油資源,東証1部,3440.00,3620.00,3410.00,3485.00,299500,1042698500
1670-T,MXS三菱,東証,89.00,89.00,88.00,88.00,101800,9058400
1671-O,WTI原油,大証,5170.00,5180.00,5150.00,5170.00,9823,50748450
1672-T,金ETF,東証,13220.00,13220.00,13180.00,13180.00,7,92420
1673-T,銀ETF,東証,2561.00,2585.00,2555.00,2561.00,1170,2996310
1674-T,プラチナETF,東証,11970.00,12270.00,11970.00,12270.00,34,409080
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40400.00,40400.00,40100.00,40100.00,260,10477000
1678-T,インドNIF,東証,81.00,82.00,80.00,81.00,181300,14714600
1679-T,NYダウ,東証,9700.00,9710.00,9670.00,9680.00,1690,16378000
1680-T,上場MSコク,東証,1009.00,1012.00,1009.00,1011.00,38360,38743280
1681-T,上場MSエマ,東証,1023.00,1025.00,1019.00,1021.00,17410,17798320
1682-O,プラチナ先,大証,240.00,240.00,238.00,238.00,300,71600
1683-O,金先物,大証,4190.00,4190.00,4165.00,4165.00,30,125200
1684-T,商品ETF,東証,1180.00,1180.00,1180.00,1180.00,720,849600
1685-T,エナジーETF,東証,764.00,764.00,755.00,755.00,1600,1208900
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,442.00,442.00,442.00,442.00,700,309400
1689-T,ガスETF,東証,11.00,11.00,10.00,11.00,159400,1746300
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3250.00,3300.00,3250.00,3250.00,350,1145150
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,132.00,132.00,130.00,130.00,16000,2090800
1696-T,コーンETF,東証,149.00,149.00,149.00,149.00,800,119200
1697-T,大豆ETF,東証,1436.00,1454.00,1436.00,1454.00,730,1054400
1698-T,上場配当,東証,875.00,876.00,873.00,873.00,590,515570
1699-T,野村原油,東証,856.00,859.00,853.00,858.00,7850,6710170
1711-T,省電舎,東証マザーズ,216000.00,216200.00,205000.00,211500.00,189,39898900
1712-T,ダイセキソリュ,東証1部,170800.00,171000.00,166800.00,167000.00,288,48537500
1716-J,第一カッター,JQスタンダード,630.00,632.00,627.00,630.00,1700,1069200
1717-J,明豊ファシリ,JQスタンダード,120.00,130.00,119.00,129.00,198200,24651700
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,257.00,262.00,247.00,257.00,5676700,1445679300
1720-T,東急建設,東証1部,230.00,230.00,221.00,222.00,287320,64768490
1721-T,コムシスHD,東証1部,825.00,844.00,824.00,828.00,1158300,963285000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,668.00,668.00,651.00,657.00,147000,96684000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,596.00,597.00,594.00,595.00,4300,2558700
1724-J,シンクレイヤ,JQスタンダード,300.00,300.00,300.00,300.00,100,30000
1726-T,BRHD,東証2部,139.00,139.00,139.00,139.00,1000,139000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,131.00,131.00,131.00,131.00,1000,131000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,610.00,610.00,610.00,610.00,5000,3050000
1739-J,SEED,JQグロース,49050.00,51500.00,48000.00,51400.00,22,1083450
1743-O,コーアツ工業,大証2部,156.00,156.00,155.00,155.00,8000,1245000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,3.00,3.00,2.00,3.00,1612850,4477770
1758-J,太洋基礎,JQスタンダード,448.00,448.00,448.00,448.00,1000,448000
1762-T,高松G,東証1部,1259.00,1270.00,1242.00,1270.00,13200,16525400
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,133.00,133.00,133.00,133.00,3000,399000
1766-T,東建コーポ,東証1部,2885.00,2885.00,2832.00,2834.00,28460,81098520
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,384.00,384.00,381.00,381.00,4000,1533000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,40.00,40.00,38.00,38.00,5000,194000
1775-T,FFE&C,東証2部,154.00,163.00,153.00,153.00,88000,13767000
1776-T,三住道路,東証2部,198.00,201.00,195.00,195.00,188000,37198000
1780-T,ヤマウラ,東証1部,237.00,237.00,232.00,232.00,1500,351000
1782-J,常磐開発,JQスタンダード,195.00,202.00,193.00,199.00,96000,18873000
1783-J,ACHL,JQスタンダード,35.00,35.00,33.00,34.00,664200,22482400
1787-J,ナカボーテック,JQスタンダード,682.00,683.00,682.00,683.00,2000,1365000
1788-J,三東工業,JQスタンダード,111.00,113.00,111.00,113.00,12000,1343000
1789-J,山加電業,JQスタンダード,224.00,226.00,211.00,218.00,22600,4982500
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,145.00,145.00,145.00,145.00,1000,145000
1799-J,第一建設,JQスタンダード,705.00,710.00,705.00,707.00,2400,1700700
1801-T,大成建,東証1部,210.00,214.00,208.00,212.00,10472000,2214323000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,345.00,353.00,341.00,350.00,9959000,3470305000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,331.00,335.00,325.00,331.00,7500000,2484814000
1803-O,清水建,大証1部,338.00,338.00,338.00,338.00,1000,338000
1805-T,飛島建,東証1部,125.00,126.00,123.00,125.00,1475800,184164100
1807-J,佐藤渡辺,JQスタンダード,171.00,173.00,162.00,165.00,406000,67440000
1808-T,長谷工,東証1部,60.00,66.00,59.00,62.00,146430500,9094921500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,316.00,320.00,311.00,311.00,11000,3468000
1811-O,銭高組,大証1部,161.00,161.00,150.00,158.00,192000,29615000
1812-T,鹿島,東証1部,246.00,252.00,246.00,249.00,13765000,3434641000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,174.00,174.00,170.00,170.00,3020500,519969000
1814-T,大末建,東証1部,73.00,75.00,72.00,72.00,2160000,158287000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,126.00,130.00,126.00,127.00,1917000,244539000
1816-T,安藤建,東証1部,139.00,140.00,136.00,139.00,632000,87533000
1819-T,太平工,東証1部,428.00,428.00,418.00,419.00,119000,50176000
1820-T,西松建,東証1部,188.00,191.00,184.00,190.00,3499000,656011000
1821-T,三住建設,東証1部,103.00,108.00,102.00,106.00,20082400,2115440700
1822-T,大豊建,東証1部,140.00,140.00,135.00,135.00,482000,66383000
1824-T,前田建,東証1部,329.00,329.00,323.00,326.00,344000,111976000
1826-T,佐田建,東証1部,90.00,90.00,88.00,89.00,520000,46404000
1827-T,ナカノフドー,東証1部,215.00,221.00,212.00,217.00,479000,103746500
1828-T,田辺工,東証2部,465.00,489.00,465.00,487.00,6900,3243300
1832-S,北海工,札証,395.00,395.00,395.00,395.00,2000,790000
1833-T,奥村組,東証1部,340.00,340.00,334.00,334.00,97000,32621000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,219.00,219.00,215.00,218.00,4500,981500
1835-T,東鉄工,東証1部,762.00,762.00,733.00,735.00,82000,61136000
1840-T,土屋HD,東証2部,122.00,142.00,121.00,135.00,262600,34651000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,568.00,568.00,568.00,568.00,500,284000
1844-T,大盛工業,東証2部,24.00,25.00,23.00,24.00,1832500,44028500
1846-T,鈴縫工,東証2部,158.00,158.00,153.00,156.00,25000,3876000
1847-T,イチケン,東証1部,155.00,156.00,150.00,152.00,200000,30647000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,37.00,37.00,36.00,36.00,159000,5784000
1852-T,浅沼組,東証1部,82.00,82.00,80.00,81.00,579000,46895000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,68.00,68.00,67.00,68.00,74000,4998000
1860-T,戸田建,東証1部,308.00,308.00,304.00,308.00,383000,117094000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,92.00,94.00,90.00,92.00,2422000,223438000
1865-T,青木あす,東証1部,440.00,440.00,435.00,435.00,31000,13592500
1866-T,北野建,東証1部,185.00,185.00,183.00,184.00,181000,33332000
1867-T,植木組,東証1部,206.00,207.00,203.00,205.00,41000,8390000
1868-T,三井ホーム,東証1部,409.00,411.00,405.00,405.00,41000,16695000
1870-T,矢作建,東証1部,392.00,395.00,389.00,391.00,38800,15213400
1871-T,PS三菱,東証1部,470.00,500.00,463.00,475.00,502500,242292700
1873-J,東ハウス,JQスタンダード,299.00,299.00,291.00,297.00,87000,25823000
1875-O,青木マ,大証2部,238.00,243.00,238.00,241.00,10000,2403000
1878-T,大東建,東証1部,6880.00,6940.00,6820.00,6850.00,418900,2879918000
1879-T,新日建,東証1部,243.00,243.00,238.00,239.00,29600,7117200
1881-T,NIPPO,東証1部,878.00,880.00,865.00,869.00,815000,709140000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,246.00,246.00,240.00,243.00,892000,216515000
1883-T,前田道,東証1部,948.00,948.00,939.00,943.00,280000,264191000
1884-T,日道路,東証1部,347.00,350.00,335.00,338.00,3353000,1148228000
1885-T,東亜建,東証1部,174.00,174.00,168.00,170.00,933000,159633000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,120.00,121.00,119.00,120.00,1882000,226355000
1890-T,東洋建,東証1部,89.00,90.00,88.00,88.00,3154000,280381000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,277.00,282.00,274.00,280.00,5810500,1614053000
1896-T,大林道,東証1部,275.00,278.00,274.00,275.00,270000,74325000
1897-O,金下建,大証2部,317.00,317.00,316.00,316.00,7000,2214000
1898-T,世紀東,東証1部,70.00,73.00,67.00,68.00,17894000,1247620000
1899-T,福田組,東証1部,286.00,294.00,279.00,289.00,140000,39963000
1904-J,大成温,JQスタンダード,311.00,312.00,309.00,312.00,9000,2797000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,102.00,103.00,102.00,103.00,1100,113200
1909-T,日本ドライ,東証2部,2610.00,2610.00,2600.00,2610.00,1900,4952800
1911-T,住友林,東証1部,677.00,678.00,670.00,670.00,5800,3922200
1911-O,住友林,大証1部,676.00,679.00,667.00,667.00,294400,198093700
1914-T,日基礎,東証1部,344.00,346.00,325.00,333.00,174700,59187800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,201.00,203.00,200.00,201.00,1218000,245133000
1919-T,エスバイエル,東証1部,172.00,173.00,171.00,171.00,1590000,273387000
1921-T,巴コーポ,東証1部,326.00,326.00,320.00,322.00,56000,18046900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,532.00,533.00,529.00,530.00,116000,61575000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,946.00,968.00,945.00,965.00,3419000,3266853000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,511.00,518.00,503.00,506.00,1045800,532519300
1928-T,積水ハウス,東証1部,714.00,715.00,708.00,713.00,2293000,1633441000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,131.00,132.00,128.00,129.00,6406000,832317000
1930-T,北電事,東証1部,231.00,231.00,230.00,231.00,6000,1385000
1931-O,日本電通,大証2部,259.00,266.00,259.00,266.00,2000,525000
1933-O,西シス建,大証2部,236.00,236.00,235.00,235.00,2000,471000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,436.00,436.00,432.00,433.00,27000,11701000
1935-T,TTK,東証2部,398.00,398.00,393.00,393.00,6000,2375000
1937-T,西電工,東証1部,353.00,353.00,351.00,351.00,8000,2814000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,348.00,348.00,342.00,343.00,12000,4136000
1939-T,四電工,東証1部,339.00,339.00,335.00,335.00,3000,1013000
1941-T,中電工,東証1部,831.00,831.00,821.00,823.00,11600,9561500
1942-T,関電工,東証1部,427.00,427.00,420.00,422.00,210000,88680000
1944-T,きんでん,東証1部,651.00,651.00,641.00,641.00,6000,3896000
1944-O,きんでん,大証1部,649.00,649.00,641.00,643.00,287000,184652000
1945-T,東京エネシス,東証1部,472.00,478.00,455.00,468.00,36000,16760000
1946-T,トーエネク,東証1部,451.00,451.00,435.00,438.00,18000,8081000
1948-T,弘電社,東証2部,174.00,174.00,172.00,172.00,4000,690000
1949-T,住電設,東証1部,552.00,558.00,541.00,556.00,103700,56809200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,760.00,760.00,739.00,749.00,20000,14942000
1951-T,協エクシオ,東証1部,720.00,725.00,715.00,724.00,353800,254633500
1952-T,日空調,東証1部,445.00,448.00,438.00,438.00,7100,3154500
1954-T,日工営,東証1部,292.00,292.00,288.00,288.00,23000,6655000
1956-T,日電設,東証1部,253.00,253.00,252.00,252.00,12000,3034000
1959-T,九電工,東証1部,497.00,498.00,496.00,498.00,21000,10434000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,270.00,277.00,269.00,277.00,6000,1626000
1961-T,三機工,東証1部,421.00,422.00,413.00,418.00,111000,46428000
1963-T,日揮,東証1部,2133.00,2133.00,2051.00,2057.00,2591000,5411914000
1964-T,中外炉,東証1部,275.00,276.00,273.00,276.00,35000,9622000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,404.00,410.00,403.00,405.00,3700,1501600
1966-O,高田工,大証2部,260.00,260.00,254.00,258.00,8500,2187500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,315.00,315.00,310.00,312.00,11000,3450000
1968-T,太平電,東証1部,624.00,633.00,605.00,614.00,328000,203528000
1969-T,高砂熱,東証1部,641.00,641.00,630.00,631.00,60600,38541600
1971-T,ビルト工,東証2部,100.00,101.00,98.00,100.00,82000,8108000
1972-T,三晃金,東証1部,248.00,252.00,246.00,246.00,222000,55282000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1095.00,1104.00,1089.00,1103.00,72500,79583300
1975-T,朝日工,東証1部,328.00,330.00,328.00,329.00,12000,3951000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,225.00,242.00,221.00,239.00,1333000,313266000
1978-T,アタカ大機,東証1部,271.00,271.00,268.00,268.00,5000,1349000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1717.00,1717.00,1656.00,1693.00,273200,461697800
1980-T,ダイダン,東証1部,515.00,515.00,515.00,515.00,1000,515000
1980-O,ダイダン,大証1部,513.00,528.00,513.00,526.00,11000,5745000
1981-J,協和日成,JQスタンダード,385.00,385.00,385.00,385.00,1000,385000
1982-T,日比谷,東証1部,848.00,850.00,834.00,839.00,25800,21767900
1983-T,東芝プラ,東証1部,905.00,905.00,891.00,896.00,377000,338212000
1984-J,三信建,JQスタンダード,180.00,194.00,180.00,189.00,29000,5471000
1987-T,ソルコム,東証2部,185.00,186.00,185.00,186.00,2000,371000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,131.00,132.00,131.00,132.00,5000,656000
1994-J,高橋ウォル,JQスタンダード,88.00,104.00,88.00,99.00,250000,24395000
1997-J,暁飯島,JQスタンダード,103.00,103.00,102.00,102.00,20000,2057000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,351.00,352.00,350.00,352.00,157000,55144000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,918.00,924.00,917.00,922.00,778000,715459500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,299.00,299.00,299.00,299.00,1000,299000
2004-T,昭和産,東証1部,247.00,248.00,246.00,246.00,42000,10353000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,216.00,216.00,216.00,216.00,1000,216000
2009-T,鳥越粉,東証1部,673.00,674.00,670.00,670.00,3300,2217000
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4535.00,4550.00,4515.00,4520.00,230,1042995
2022-T,i貴金属,東証,6270.00,6270.00,6270.00,6270.00,10,62700
2023-T,iメタル,東証,4195.00,4195.00,4195.00,4195.00,40,167800
2024-T,iエネルギー,東証,4505.00,4505.00,4505.00,4505.00,80,360400
2025-T,iアグリ,東証,4785.00,4785.00,4785.00,4785.00,80,382800
2026-T,i穀物,東証,4675.00,4675.00,4650.00,4660.00,293,1364700
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,4290.00,4290.00,4290.00,4290.00,40,171600
2029-T,iVIX中,東証,4955.00,5170.00,4955.00,5160.00,129,650500
2030-T,iVIX短,東証,1289.00,1316.00,1288.00,1316.00,5589,7249158
2052-T,協同飼,東証1部,101.00,101.00,99.00,100.00,216000,21608000
2053-T,中部飼,東証1部,526.00,526.00,511.00,511.00,4900,2545800
2055-O,日和産,大証2部,173.00,182.00,172.00,179.00,55000,9802000
2056-T,日配飼,東証1部,117.00,117.00,115.00,115.00,353000,40845000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,99.00,99.00,97.00,97.00,254000,24828000
2108-T,甜菜糖,東証1部,176.00,176.00,174.00,175.00,55000,9641000
2109-T,三井製糖,東証1部,253.00,256.00,252.00,254.00,447000,113724000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,200.00,202.00,200.00,200.00,8000,1604000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1615.00,1615.00,1600.00,1602.00,6900,11087900
2120-T,ネクスト,東証1部,331.00,331.00,326.00,326.00,8800,2897700
