コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1377-T,サカタのタネ,東証1部,1050.00,1054.00,1045.00,1054.00,71500,75085900
1378-T,雪国マイタケ,東証2部,520.00,520.00,518.00,518.00,18400,9557000
1379-T,ホクト,東証1部,1879.00,1917.00,1878.00,1915.00,189000,358204700
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,,,,,0,0
1382-J,ホーブ,JQスタンダード,148000.00,148000.00,148000.00,148000.00,1,148000
1400-J,ルーデン,JQグロース,4905.00,5000.00,4820.00,5000.00,5,24545
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,315.00,316.00,315.00,315.00,6000,1890100
1407-J,ウエストHD,JQスタンダード,640.00,648.00,634.00,640.00,21300,13665900
1408-J,サムシングHD,JQグロース,45600.00,45600.00,45600.00,45600.00,2,91200
1412-T,チャイナボーチ,東証1部外国,21300.00,21400.00,20800.00,21350.00,404,8500210
1414-T,ショーボンド,東証1部,1710.00,1710.00,1676.00,1690.00,265800,448486600
1417-T,ミライトHD,東証1部,590.00,590.00,578.00,586.00,122700,71730500
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,140.00,146.00,136.00,139.00,464200,65624200
1491-T,中外鉱,東証2部,31.00,32.00,30.00,30.00,574100,17475800
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,69.00,70.00,68.00,70.00,206400,14233700
1515-T,日鉄鉱,東証1部,303.00,306.00,302.00,304.00,231000,70189000
1518-T,三井松,東証1部,151.00,154.00,150.00,152.00,2471000,374342000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3725.00,3750.00,3715.00,3750.00,14867,55454570
1541-T,純プラ信,東証,4665.00,4730.00,4655.00,4720.00,5342,25046545
1542-T,純銀信託,東証,7280.00,7430.00,7250.00,7330.00,17021,124815210
1543-T,純パラ信,東証,18590.00,18950.00,18400.00,18950.00,1132,21060250
1544-T,上場MSジ,東証,540.00,540.00,540.00,540.00,70,37800
1545-O,NASDAQ投,大証,1786.00,1789.00,1783.00,1789.00,2350,4192410
1546-O,NYダウ30,大証,9340.00,9390.00,9340.00,9380.00,328,3066160
1547-T,上場米国,東証,1044.00,1055.00,1040.00,1055.00,1120,1179810
1548-T,上場チャイナ,東証,1052.00,1060.00,1052.00,1060.00,2230,2355010
1549-T,上場インド,東証,1048.00,1055.00,1047.00,1048.00,1950,2047770
1605-T,国際帝石,東証1部,437500.00,439500.00,434500.00,437000.00,12282,5370605000
1606-T,海洋掘削,東証1部,2469.00,2515.00,2460.00,2464.00,136200,337875600
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,113.00,115.00,113.00,114.00,9000,1024000
1613-T,電機,東証,1297.00,1297.00,1285.00,1286.00,4400,5701100
1615-T,銀行,東証,118.00,120.00,118.00,119.00,3672400,436839800
1617-T,食品,東証,12600.00,12600.00,12600.00,12600.00,10,126000
1618-T,エネ資源,東証,11280.00,11280.00,11190.00,11190.00,43,484430
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,10220.00,10220.00,10200.00,10200.00,12,122440
1622-T,自動車,東証,11560.00,11600.00,11520.00,11520.00,1659,19207150
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,16520.00,16600.00,16480.00,16490.00,153,2532330
1625-T,電機精密,東証,9980.00,9990.00,9930.00,9930.00,160,1592210
1626-T,情通サ他,東証,8290.00,8290.00,8290.00,8290.00,1,8290
1627-T,電力ガス,東証,10210.00,10250.00,10170.00,10170.00,234,2389350
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,18190.00,18190.00,18110.00,18110.00,123,2235770
1630-T,小売,東証,8230.00,8230.00,8230.00,8230.00,2,16460
1631-T,銀行・17,東証,7000.00,7070.00,7000.00,7060.00,634,4451410
1632-T,金融,東証,6910.00,7030.00,6910.00,7010.00,117,814740
1633-T,不動産,東証,16240.00,16460.00,16000.00,16000.00,38,612970
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10200.00,10200.00,10200.00,10200.00,1,10200
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,8390.00,8390.00,8390.00,8390.00,1,8390
1648-T,ダイワ銀行,東証,7560.00,7560.00,7560.00,7560.00,10,75600
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,424.00,425.00,423.00,425.00,65000,27562000
1662-T,石油資源,東証1部,2885.00,2923.00,2860.00,2913.00,572100,1657266000
1670-T,MXS三菱,東証,99.00,100.00,99.00,100.00,67100,6647900
1671-O,WTI原油,大証,5400.00,5450.00,5390.00,5450.00,25403,137627240
1672-T,金ETF,東証,11360.00,11400.00,11360.00,11390.00,28,318470
1673-T,銀ETF,東証,2200.00,2227.00,2200.00,2223.00,5680,12555650
1674-T,プラチナETF,東証,14130.00,14240.00,14130.00,14240.00,631,8944330
1675-T,パラジETF,東証,5680.00,5780.00,5680.00,5780.00,450,2559900
1676-T,キンゾクETF,東証,9720.00,9720.00,9720.00,9720.00,5,48600
1677-T,上場外債,東証,46050.00,46050.00,46000.00,46000.00,230,10586000
1678-T,インドNIF,東証,109.00,110.00,109.00,109.00,183700,20061100
1679-T,NYダウ,東証,9040.00,9050.00,9020.00,9050.00,1730,15627700
1680-T,上場MSコク,東証,1027.00,1027.00,1023.00,1026.00,14450,14834460
1681-T,上場MSエマ,東証,1222.00,1223.00,1213.00,1218.00,21040,25643540
1682-O,プラチナ先,大証,274.00,274.00,273.00,274.00,7500,2052800
1683-O,金先物,大証,3615.00,3640.00,3610.00,3640.00,10800,39007500
1684-T,商品ETF,東証,1350.00,1359.00,1350.00,1359.00,150,203310
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,723.00,723.00,718.00,718.00,110,79280
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,26.00,26.00,25.00,26.00,77600,2013300
1690-T,原油ETF,東証,2240.00,2242.00,2240.00,2242.00,20,44820
1691-T,ガソリンETF,東証,2800.00,2800.00,2800.00,2800.00,10,28000
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3650.00,3740.00,3650.00,3740.00,860,3187500
1694-T,ニッケルETF,東証,2308.00,2328.00,2308.00,2328.00,220,508160
1695-T,小麦ETF,東証,204.00,209.00,202.00,204.00,4900,996700
1696-T,コーンETF,東証,148.00,150.00,148.00,150.00,1500,224800
1697-T,大豆ETF,東証,1729.00,1740.00,1729.00,1740.00,420,727500
1698-T,上場配当,東証,987.00,987.00,987.00,987.00,120,118440
1699-T,野村原油,東証,893.00,904.00,893.00,900.00,1890,1702800
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,66800.00,67000.00,65600.00,66000.00,133,8854100
1716-J,第一カッター,JQスタンダード,519.00,519.00,519.00,519.00,200,103800
1717-J,明豊ファシリ,JQスタンダード,94.00,94.00,90.00,91.00,74600,6847500
1718-J,美樹工業,JQスタンダード,194.00,195.00,194.00,195.00,2000,389000
1719-T,ハザマ,東証1部,62.00,62.00,61.00,62.00,48400,2993200
1720-T,東急建設,東証1部,252.00,253.00,250.00,251.00,84650,21272330
1721-T,コムシスHD,東証1部,791.00,794.00,774.00,780.00,648700,508458900
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,327.00,347.00,327.00,347.00,112000,37554900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,587.00,587.00,575.00,587.00,5500,3199800
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,29800.00,30500.00,29800.00,30500.00,10,302200
1742-T,セコムテクノ,東証2部,2454.00,2460.00,2454.00,2460.00,1500,3684500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,161.00,162.00,161.00,162.00,2000,323000
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,204970,204970
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1047.00,1063.00,1031.00,1047.00,13900,14559000
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2553.00,2595.00,2546.00,2591.00,25840,66643060
1768-O,ソネック,大証2部,240.00,240.00,238.00,239.00,4000,956000
1770-J,藤田エンジ,JQスタンダード,387.00,395.00,387.00,395.00,2000,782000
1771-F,日本乾溜,福証,129.00,129.00,125.00,125.00,2000,254000
1773-T,YTL,東証1部外国,213.00,214.00,206.00,206.00,10000,2104000
1775-T,FFE&C,東証2部,109.00,109.00,109.00,109.00,1000,109000
1776-T,三住道路,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,189.00,189.00,185.00,188.00,3000,562500
1782-J,常磐開発,JQスタンダード,101.00,101.00,101.00,101.00,1000,101000
1783-J,ACHL,JQスタンダード,27.00,28.00,26.00,27.00,187600,5029000
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,94.00,95.00,94.00,95.00,2000,189000
1789-J,山加電業,JQスタンダード,228.00,229.00,222.00,229.00,129300,29145700
1793-J,大本組,JQスタンダード,279.00,280.00,279.00,280.00,3000,838000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,130.00,130.00,125.00,125.00,5000,635000
1799-J,第一建設,JQスタンダード,608.00,608.00,595.00,608.00,7200,4350400
1801-T,大成建,東証1部,179.00,184.00,178.00,178.00,5141000,929150000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,337.00,337.00,332.00,333.00,4443000,1485930000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,330.00,333.00,326.00,327.00,2845000,935460000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,21.00,22.00,21.00,22.00,850500,18141000
1807-J,佐藤渡辺,JQスタンダード,72.00,74.00,72.00,74.00,25000,1825000
1808-T,長谷工,東証1部,71.00,72.00,70.00,70.00,10479000,741530000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,306.00,314.00,306.00,314.00,14000,4341000
1811-O,銭高組,大証1部,125.00,125.00,124.00,124.00,13000,1617000
1812-T,鹿島,東証1部,201.00,203.00,200.00,202.00,4793000,968001000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,50.00,51.00,50.00,51.00,179800,9005700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,32.00,32.00,31.00,31.00,462000,14722000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,73.00,73.00,71.00,73.00,544000,39371000
1816-T,安藤建,東証1部,100.00,100.00,98.00,99.00,1299000,127976000
1819-T,太平工,東証1部,363.00,369.00,361.00,367.00,157000,57392000
1820-T,西松建,東証1部,98.00,99.00,96.00,97.00,1536000,149614000
1821-T,三住建設,東証1部,59.00,60.00,58.00,59.00,234000,13766600
1822-T,大豊建,東証1部,64.00,67.00,64.00,66.00,436000,28389000
1824-T,前田建,東証1部,251.00,257.00,249.00,256.00,585000,147458000
1826-T,佐田建,東証1部,28.00,31.00,28.00,30.00,864000,25125000
1827-T,ナカノフドー,東証1部,200.00,201.00,199.00,201.00,20000,3991500
1828-T,田辺工,東証2部,518.00,519.00,513.00,513.00,1200,618000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,300.00,303.00,297.00,300.00,285000,85240000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,199.00,199.00,197.00,198.00,4000,790500
1835-T,東鉄工,東証1部,494.00,501.00,493.00,499.00,52000,25873000
1840-T,土屋HD,東証2部,89.00,90.00,89.00,89.00,4500,401200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,520.00,520.00,520.00,520.00,100,52000
1844-T,大盛工業,東証2部,13.00,13.00,12.00,13.00,65600,843800
1846-T,鈴縫工,東証2部,75.00,75.00,74.00,74.00,6000,448000
1847-T,イチケン,東証1部,101.00,104.00,100.00,104.00,66000,6707000
1848-O,富士P･S,大証2部,122.00,123.00,122.00,123.00,2000,245000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,24.00,25.00,24.00,24.00,16000,385000
1852-T,浅沼組,東証1部,50.00,50.00,49.00,50.00,165000,8249000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,293.00,314.00,293.00,296.00,477000,143173000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,57.00,57.00,56.00,57.00,604000,34174000
1865-T,青木あす,東証1部,369.00,370.00,368.00,370.00,19000,7004500
1866-T,北野建,東証1部,196.00,199.00,194.00,198.00,60000,11771000
1867-T,植木組,東証1部,125.00,126.00,125.00,126.00,4000,503000
1868-T,三井ホーム,東証1部,369.00,370.00,367.00,369.00,73000,26899000
1870-T,矢作建,東証1部,489.00,489.00,477.00,478.00,17000,8175000
1871-T,PS三菱,東証1部,212.00,214.00,209.00,209.00,45200,9572100
1873-J,東ハウス,JQスタンダード,129.00,130.00,129.00,130.00,2000,259000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5260.00,5290.00,5170.00,5230.00,307000,1606597000
1879-T,新日建,東証1部,197.00,207.00,195.00,207.00,82000,16467800
1881-T,NIPPO,東証1部,533.00,542.00,530.00,538.00,240000,128528000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,118.00,120.00,118.00,120.00,57000,6798000
1883-T,前田道,東証1部,587.00,595.00,581.00,592.00,115000,67754000
1884-T,日道路,東証1部,169.00,169.00,164.00,166.00,305000,50600000
1885-T,東亜建,東証1部,87.00,88.00,85.00,88.00,422000,36578000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,43.00,43.00,41.00,42.00,925000,38386000
1890-T,東洋建,東証1部,40.00,42.00,40.00,40.00,1268000,51508000
1890-O,東洋建,大証1部,41.00,41.00,41.00,41.00,2000,82000
1893-T,五洋建,東証1部,124.00,124.00,120.00,121.00,675500,82435000
1896-T,大林道,東証1部,138.00,138.00,136.00,137.00,42000,5761000
1897-O,金下建,大証2部,363.00,363.00,351.00,355.00,23000,8282000
1898-T,世紀東,東証1部,41.00,42.00,40.00,40.00,250000,10218000
1899-T,福田組,東証1部,166.00,172.00,165.00,171.00,63000,10619000
1904-J,大成温,JQスタンダード,300.00,304.00,300.00,304.00,6000,1804000
1905-J,テノックス,JQスタンダード,220.00,220.00,220.00,220.00,1000,220000
1906-J,細田工,JQスタンダード,120.00,121.00,119.00,120.00,7600,907400
1911-T,住友林,東証1部,660.00,664.00,655.00,664.00,16800,11094600
1911-O,住友林,大証1部,660.00,670.00,650.00,661.00,411900,271864000
1914-T,日基礎,東証1部,172.00,175.00,171.00,175.00,16900,2923900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,47.00,48.00,46.00,48.00,277000,13072000
1919-T,エスバイエル,東証1部,40.00,41.00,39.00,41.00,343000,13769000
1921-T,巴コーポ,東証1部,266.00,267.00,265.00,266.00,27100,7199800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,495.00,495.00,489.00,495.00,520000,256633000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,947.00,950.00,941.00,945.00,2331000,2204154000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,175.00,177.00,175.00,177.00,35300,6211400
1928-T,積水ハウス,東証1部,790.00,793.00,784.00,788.00,1706000,1345523000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,47.00,48.00,46.00,48.00,314000,14775000
1930-T,北電事,東証1部,219.00,219.00,206.00,208.00,23000,4809000
1931-O,日本電通,大証2部,246.00,248.00,236.00,248.00,7000,1705000
1933-O,西シス建,大証2部,208.00,211.00,208.00,211.00,8000,1679000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,288.00,292.00,288.00,291.00,47000,13634000
1935-T,TTK,東証2部,330.00,330.00,326.00,328.00,8000,2626000
1937-T,西電工,東証1部,303.00,308.00,301.00,305.00,68000,20666000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,339.00,339.00,336.00,336.00,11000,3711000
1939-T,四電工,東証1部,319.00,320.00,318.00,318.00,12000,3830000
1941-T,中電工,東証1部,892.00,894.00,870.00,880.00,108500,95530600
1942-T,関電工,東証1部,467.00,473.00,464.00,464.00,686000,320568000
1944-T,きんでん,東証1部,704.00,708.00,700.00,705.00,18000,12675000
1944-O,きんでん,大証1部,702.00,710.00,696.00,702.00,461000,324568000
1945-T,東京エネシス,東証1部,488.00,489.00,470.00,483.00,43000,20682000
1946-T,トーエネク,東証1部,421.00,423.00,415.00,423.00,39000,16404000
1948-T,弘電社,東証2部,183.00,183.00,183.00,183.00,2000,366000
1949-T,住電設,東証1部,306.00,309.00,303.00,307.00,29100,8913100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,727.00,753.00,727.00,738.00,182000,135224000
1951-T,協エクシオ,東証1部,726.00,734.00,724.00,729.00,254100,185173600
1952-T,日空調,東証1部,454.00,459.00,454.00,456.00,11600,5289800
1954-T,日工営,東証1部,217.00,219.00,214.00,215.00,86000,18560000
1956-T,日電設,東証1部,247.00,247.00,245.00,245.00,29000,7126000
1959-T,九電工,東証1部,467.00,469.00,457.00,460.00,124000,57475000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,254.00,254.00,244.00,244.00,4000,998000
1961-T,三機工,東証1部,484.00,499.00,484.00,499.00,200000,98698000
1963-T,日揮,東証1部,1658.00,1658.00,1620.00,1630.00,1586000,2588437000
1964-T,中外炉,東証1部,258.00,260.00,257.00,259.00,78000,20161000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,400.00,402.00,396.00,400.00,5100,2034500
1966-O,高田工,大証2部,359.00,359.00,359.00,359.00,500,179500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,300.00,300.00,293.00,296.00,17000,5066000
1968-T,太平電,東証1部,588.00,597.00,588.00,590.00,26000,15383000
1969-T,高砂熱,東証1部,608.00,608.00,590.00,606.00,166300,99979900
1971-T,ビルト工,東証2部,56.00,56.00,56.00,56.00,4000,224000
1972-T,三晃金,東証1部,162.00,162.00,157.00,160.00,50000,7997000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,898.00,916.00,884.00,908.00,162700,147109400
1975-T,朝日工,東証1部,337.00,345.00,337.00,338.00,24000,8176000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,280.00,291.00,280.00,287.00,135000,38569000
1978-T,アタカ大機,東証1部,215.00,217.00,213.00,213.00,25000,5380000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1277.00,1277.00,1190.00,1265.00,216700,270634200
1980-T,ダイダン,東証1部,372.00,372.00,372.00,372.00,2000,744000
1980-O,ダイダン,大証1部,364.00,375.00,364.00,373.00,28000,10417000
1981-J,協和日成,JQスタンダード,375.00,375.00,375.00,375.00,30000,11250000
1982-T,日比谷,東証1部,650.00,661.00,649.00,654.00,46300,30241400
1983-T,東芝プラ,東証1部,1068.00,1099.00,1067.00,1095.00,306000,331239000
1984-J,三信建,JQスタンダード,,,,,0,0
1985-J,大和電,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,193.00,195.00,193.00,195.00,3000,581000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,146.00,151.00,144.00,151.00,4000,590000
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,60.00,60.00,55.00,58.00,24000,1358000
1997-J,暁飯島,JQスタンダード,73.00,73.00,73.00,73.00,3000,219000
1999-F,サイタHD,福証,75.00,75.00,75.00,75.00,1000,75000
2001-T,日本粉,東証1部,383.00,387.00,383.00,385.00,235000,90417000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1046.00,1056.00,1041.00,1048.00,559000,586188000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,308.00,308.00,303.00,303.00,8000,2441000
2004-T,昭和産,東証1部,214.00,215.00,213.00,214.00,94000,20119000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,81.00,81.00,81.00,81.00,3000,243000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,723.00,735.00,723.00,730.00,8200,5993800
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,94.00,94.00,93.00,94.00,166000,15492000
2053-T,中部飼,東証1部,500.00,510.00,495.00,504.00,22800,11475900
2055-O,日和産,大証2部,150.00,152.00,150.00,152.00,4000,602000
2056-T,日配飼,東証1部,94.00,96.00,94.00,95.00,183000,17328000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,92.00,93.00,92.00,92.00,115000,10586000
2108-T,甜菜糖,東証1部,189.00,193.00,189.00,193.00,129000,24752000
2109-T,三井製糖,東証1部,289.00,290.00,288.00,288.00,277000,79986000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,145.00,145.00,143.00,144.00,4000,576000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,297.00,300.00,297.00,300.00,2000,597000
2116-T,日新糖,東証2部,176.00,177.00,176.00,177.00,32000,5647000
2120-T,ネクスト,東証1部,78900.00,79100.00,77700.00,77800.00,653,51184800
2121-T,ミクシィ,東証マザーズ,416500.00,419000.00,412000.00,414500.00,1193,494115000
2122-T,Iスペース,東証マザーズ,47800.00,48000.00,47800.00,47850.00,30,1437750
2123-T,応用医研,東証マザーズ,789.00,789.00,761.00,779.00,26400,20597800
2124-J,JACR,JQスタンダード,2680.00,2710.00,2680.00,2680.00,290,783500
2127-T,M&A,東証1部,304000.00,308000.00,304000.00,306500.00,294,90117500
2128-T,ノバレーゼ,東証マザーズ,44700.00,44700.00,44000.00,44400.00,90,3996300
2131-T,アコーディア,東証1部,71700.00,71800.00,70700.00,71200.00,2515,179059800
2132-J,アイレップ,JQグロース,99600.00,100000.00,99600.00,99700.00,291,29060800
2133-T,GABA,東証マザーズ,49000.00,49400.00,48000.00,48100.00,72,3511950
2134-J,サンキャピタル,JQスタンダード,26600.00,28500.00,26600.00,28500.00,55,1509280
2135-J,VSN,JQスタンダード,,,,,0,0
2136-J,ヒップ,JQスタンダード,20700.00,20710.00,20600.00,20600.00,14,289730
2137-S,Hヴェラス,札証アンビシャス,35600.00,35600.00,34050.00,34050.00,215,7524250
2138-J,クルーズ,JQスタンダード,136300.00,138000.00,133300.00,135800.00,1677,227123800
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,52800.00,52800.00,52800.00,52800.00,1,52800
2146-J,UTHD,JQスタンダード,34300.00,34300.00,33300.00,33950.00,80,2718750
2147-J,フジスタッフH,JQスタンダード,27220.00,27220.00,27200.00,27220.00,42,1142670
2148-T,ITM,東証マザーズ,329.00,348.00,320.00,338.00,47000,15579300
2150-T,ケアネット,東証マザーズ,20340.00,25840.00,20300.00,25840.00,769,18728970
2151-T,タケエイ,東証マザーズ,855.00,890.00,849.00,860.00,5400,4679500
