コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1679-T,NYダウ,東証,9240.00,9300.00,9230.00,9290.00,1110,10293500
1680-T,上場MSコク,東証,1014.00,1020.00,1013.00,1020.00,23570,23924170
1681-T,上場MSエマ,東証,1089.00,1100.00,1081.00,1100.00,38280,41927390
1682-O,プラチナ先,大証,280.00,280.00,277.00,277.00,10900,3036700
1683-O,金先物,大証,3595.00,3595.00,3555.00,3560.00,1380,4910100
1684-T,商品ETF,東証,1218.00,1218.00,1218.00,1218.00,10,12180
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,518.00,518.00,518.00,518.00,30,15540
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,39.00,39.00,39.00,39.00,200,7800
1690-T,原油ETF,東証,2216.00,2220.00,2216.00,2220.00,250,554800
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3190.00,3190.00,3190.00,3190.00,250,797500
1694-T,ニッケルETF,東証,2174.00,2174.00,2174.00,2174.00,10,21740
1695-T,小麦ETF,東証,154.00,155.00,154.00,155.00,6700,1032000
1696-T,コーンETF,東証,110.00,111.00,110.00,111.00,1500,165200
1697-T,大豆ETF,東証,1346.00,1346.00,1346.00,1346.00,10,13460
1698-T,上場配当,東証,1030.00,1030.00,1020.00,1029.00,1430,1462950
1699-T,野村原油,東証,909.00,909.00,894.00,899.00,530,474070
1701-T,昭和KDE,東証2部,128.00,128.00,128.00,128.00,12000,1536000
1711-T,省電舎,東証マザーズ,125000.00,125000.00,125000.00,125000.00,1,125000
1712-T,ダイセキソリュ,東証1部,123400.00,127000.00,123400.00,126100.00,33,4167400
1716-J,第一カッター,JQ,514.00,516.00,514.00,516.00,1400,719900
1717-J,明豊ファシリ,JQ,96.00,97.00,95.00,95.00,6300,600500
1718-J,美樹工業,JQ,210.00,211.00,210.00,211.00,6000,1261000
1719-T,ハザマ,東証1部,80.00,81.00,79.00,81.00,65500,5253000
1720-T,東急建設,東証1部,234.00,237.00,233.00,235.00,37170,8739180
1721-T,コムシスHD,東証1部,755.00,764.00,747.00,757.00,1177400,891299600
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,413.00,420.00,413.00,420.00,136700,57040700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,601.00,612.00,601.00,606.00,1700,1033300
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,570.00,585.00,570.00,585.00,3000,1730000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2566.00,2600.00,2566.00,2600.00,2000,5162500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,892.00,893.00,892.00,893.00,4200,3749600
1756-J,和興エンジ,JQ,165.00,165.00,165.00,165.00,3000,495000
1757-O,東邦グロ,大証2部,3.00,3.00,2.00,3.00,199510,598480
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,982.00,992.00,978.00,990.00,15200,14954600
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2390.00,2432.00,2385.00,2425.00,45600,110226090
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,168.00,170.00,168.00,170.00,6000,1014000
1776-T,三住道路,東証2部,96.00,98.00,93.00,95.00,12000,1149000
1780-T,ヤマウラ,東証1部,200.00,200.00,200.00,200.00,1500,300000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,29.00,29.00,28.00,29.00,42900,1237300
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,182.00,184.00,180.00,182.00,4200,762800
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,777.00,780.00,767.00,768.00,9900,7699500
1801-T,大成建,東証1部,178.00,184.00,178.00,183.00,3615000,659108000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,376.00,379.00,374.00,377.00,3524000,1326258000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,313.00,318.00,313.00,316.00,4388000,1385395000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,29.00,29.00,28.00,28.00,5958500,170058000
1807-J,佐藤渡辺,JQ,82.00,83.00,82.00,82.00,6000,493000
1808-T,長谷工,東証1部,88.00,90.00,88.00,89.00,11527000,1019629500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,338.00,342.00,330.00,340.00,12000,4054000
1811-O,銭高組,大証1部,143.00,143.00,143.00,143.00,1000,143000
1812-T,鹿島,東証1部,212.00,216.00,212.00,214.00,4669000,998060000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,58.00,59.00,57.00,59.00,429400,24988100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,36.00,37.00,36.00,36.00,84000,3028000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,84.00,85.00,83.00,85.00,130000,10916000
1816-T,安藤建,東証1部,114.00,119.00,113.00,115.00,82000,9517000
1819-T,太平工,東証1部,307.00,307.00,302.00,303.00,251000,76528000
1820-T,西松建,東証1部,114.00,115.00,112.00,113.00,810000,91937000
1821-T,三住建設,東証1部,75.00,76.00,74.00,76.00,385600,29148000
1822-T,大豊建,東証1部,78.00,78.00,77.00,78.00,185000,14359000
1824-T,前田建,東証1部,269.00,277.00,269.00,274.00,862000,234267000
1826-T,佐田建,東証1部,38.00,38.00,37.00,38.00,64000,2420000
1827-T,ナカノフドー,東証1部,217.00,223.00,217.00,220.00,66500,14606500
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,460.00,462.00,460.00,462.00,2000,922000
1833-T,奥村組,東証1部,323.00,323.00,320.00,323.00,215000,69333000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,245.00,245.00,245.00,245.00,2500,612500
1835-T,東鉄工,東証1部,567.00,582.00,567.00,577.00,37000,21235000
1840-T,土屋HD,東証2部,89.00,90.00,89.00,89.00,4700,421100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,13.00,14.00,13.00,14.00,203900,2830700
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,118.00,118.00,116.00,117.00,14000,1635000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,29.00,27.00,28.00,72000,1999000
1852-T,浅沼組,東証1部,62.00,62.00,60.00,62.00,220000,13571000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,49.00,50.00,49.00,50.00,3000,148000
1860-T,戸田建,東証1部,304.00,311.00,304.00,310.00,370000,114136000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,67.00,67.00,65.00,66.00,340000,22592000
1865-T,青木あす,東証1部,388.00,393.00,388.00,393.00,33000,12891000
1866-T,北野建,東証1部,206.00,209.00,206.00,208.00,22000,4569000
1867-T,植木組,東証1部,120.00,120.00,117.00,119.00,23000,2733000
1868-T,三井ホーム,東証1部,481.00,482.00,473.00,482.00,29000,13893000
1870-T,矢作建,東証1部,548.00,560.00,548.00,554.00,13000,7186000
1871-T,PS三菱,東証1部,305.00,307.00,303.00,303.00,8600,2627100
1873-J,東ハウス,JQ,133.00,135.00,132.00,134.00,42000,5612000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4640.00,4825.00,4610.00,4795.00,662400,3154354500
1879-T,新日建,東証1部,230.00,232.00,228.00,231.00,111000,25588800
1881-T,NIPPO,東証1部,716.00,726.00,712.00,721.00,308000,221632000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,140.00,140.00,138.00,138.00,84000,11702000
1883-T,前田道,東証1部,726.00,734.00,720.00,731.00,197000,143621000
1884-T,日道路,東証1部,198.00,198.00,195.00,197.00,145000,28433000
1885-T,東亜建,東証1部,94.00,95.00,94.00,94.00,149000,14068000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,57.00,58.00,57.00,58.00,471000,27179000
1890-T,東洋建,東証1部,46.00,47.00,46.00,46.00,425000,19643000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,130.00,132.00,128.00,132.00,1171500,152579500
1896-T,大林道,東証1部,199.00,199.00,197.00,197.00,44000,8722000
1897-O,金下建,大証2部,363.00,368.00,363.00,368.00,3000,1095000
1898-T,世紀東,東証1部,63.00,63.00,62.00,63.00,413000,25966000
1899-T,福田組,東証1部,156.00,156.00,155.00,156.00,40000,6236000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,240.00,240.00,240.00,240.00,1000,240000
1906-J,細田工,JQ,134.00,136.00,132.00,136.00,17700,2361400
1907-T,東北ミサワ,東証1部,203.00,203.00,202.00,202.00,3200,648700
1911-T,住友林,東証1部,745.00,758.00,742.00,755.00,37000,27875100
1911-O,住友林,大証1部,749.00,760.00,741.00,750.00,329700,248358700
1914-T,日基礎,東証1部,188.00,192.00,188.00,192.00,17500,3324900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,62.00,63.00,62.00,63.00,43000,2674000
1919-T,エスバイエル,東証1部,62.00,63.00,61.00,63.00,603000,37353000
1921-T,巴コーポ,東証1部,192.00,193.00,189.00,191.00,23800,4557000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,556.00,565.00,552.00,562.00,128000,71836000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,880.00,891.00,878.00,888.00,3173000,2812412000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,198.00,199.00,196.00,197.00,130100,25648400
1928-T,積水ハウス,東証1部,868.00,881.00,866.00,874.00,4141000,3625554000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,62.00,65.00,61.00,64.00,2200000,140131000
1930-T,北電事,東証1部,242.00,242.00,240.00,242.00,13000,3141000
1931-O,日本電通,大証2部,260.00,260.00,252.00,252.00,4000,1031000
1932-T,コミューチュア,東証1部,496.00,510.00,496.00,506.00,43000,21724000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,293.00,293.00,293.00,293.00,1000,293000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,367.00,383.00,367.00,380.00,143000,53952000
1935-T,TTK,東証2部,338.00,338.00,336.00,338.00,3000,1012000
1937-T,西電工,東証1部,322.00,325.00,322.00,324.00,20000,6460000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,361.00,363.00,360.00,362.00,14000,5047000
1939-T,四電工,東証1部,384.00,394.00,384.00,391.00,23000,8980000
1940-T,ツウケン,東証2部,300.00,303.00,299.00,299.00,4000,1203000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1059.00,1073.00,1053.00,1062.00,64100,68139000
1942-T,関電工,東証1部,563.00,567.00,559.00,565.00,390000,219500000
1943-T,大明,東証1部,651.00,669.00,650.00,662.00,171100,113195600
1944-T,きんでん,東証1部,804.00,824.00,804.00,824.00,18000,14762000
1944-O,きんでん,大証1部,802.00,826.00,802.00,825.00,608000,497485000
1945-T,東京エネシス,東証1部,590.00,590.00,578.00,580.00,41000,23875000
1946-T,トーエネク,東証1部,476.00,483.00,467.00,481.00,46000,21923000
1948-T,弘電社,東証2部,186.00,190.00,186.00,190.00,2000,376000
1949-T,住電設,東証1部,401.00,401.00,395.00,399.00,40500,16090900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,835.00,841.00,826.00,838.00,128000,106744000
1951-T,協エクシオ,東証1部,735.00,744.00,731.00,740.00,292700,216112000
1952-T,日空調,東証1部,590.00,596.00,583.00,594.00,5300,3132000
1954-T,日工営,東証1部,271.00,272.00,261.00,271.00,58000,15546000
1955-T,東電通,東証1部,153.00,158.00,153.00,157.00,60000,9418000
1956-T,日電設,東証1部,277.00,284.00,277.00,281.00,42000,11786000
1959-T,九電工,東証1部,492.00,504.00,492.00,494.00,72000,35690000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,261.00,273.00,261.00,273.00,7000,1865000
1961-T,三機工,東証1部,676.00,693.00,675.00,691.00,243000,166385000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1422.00,1459.00,1421.00,1438.00,1809000,2602262000
1964-T,中外炉,東証1部,232.00,233.00,230.00,231.00,67000,15543000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,386.00,386.00,377.00,383.00,4100,1559400
1966-O,高田工,大証2部,373.00,378.00,373.00,378.00,17500,6543500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,284.00,296.00,284.00,296.00,8000,2329000
1968-T,太平電,東証1部,656.00,667.00,652.00,661.00,60000,39494000
1969-T,高砂熱,東証1部,774.00,786.00,767.00,781.00,187200,145571700
1971-T,ビルト工,東証2部,77.00,78.00,77.00,78.00,25000,1945000
1972-T,三晃金,東証1部,200.00,202.00,200.00,202.00,47000,9427000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1109.00,1130.00,1091.00,1118.00,98100,109532700
1975-T,朝日工,東証1部,347.00,347.00,343.00,343.00,5000,1725000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,224.00,227.00,224.00,227.00,12000,2713000
1978-T,アタカ大機,東証1部,240.00,244.00,240.00,242.00,12000,2906000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1252.00,1254.00,1228.00,1241.00,99400,123644000
1980-T,ダイダン,東証1部,454.00,461.00,451.00,461.00,9000,4072000
1980-O,ダイダン,大証1部,453.00,466.00,450.00,459.00,33000,14992000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,781.00,790.00,773.00,786.00,25200,19768600
1983-T,東芝プラ,東証1部,1170.00,1190.00,1167.00,1173.00,316000,372056000
1984-J,三信建,JQ,126.00,126.00,125.00,125.00,2000,251000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,63.00,65.00,63.00,65.00,800,51300
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,199.00,199.00,199.00,199.00,3000,597000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,187.00,187.00,187.00,187.00,1000,187000
1995-J,AS-SZKi,JQ,61.00,61.00,61.00,61.00,5000,305000
1997-J,暁飯島,JQ,78.00,78.00,78.00,78.00,1000,78000
1999-F,サイタHD,福証,76.00,76.00,76.00,76.00,4000,304000
2001-T,日本粉,東証1部,434.00,440.00,433.00,439.00,163000,71230000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1016.00,1026.00,1011.00,1023.00,827500,844213500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,331.00,331.00,320.00,322.00,24000,7749000
2004-T,昭和産,東証1部,267.00,267.00,265.00,267.00,46000,12238000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,77.00,77.00,77.00,77.00,1000,77000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,710.00,714.00,702.00,710.00,5100,3619800
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,102.00,104.00,102.00,104.00,91000,9354000
2053-T,中部飼,東証1部,638.00,654.00,635.00,652.00,55000,35614000
2055-O,日和産,大証2部,178.00,179.00,176.00,177.00,13000,2306000
2056-T,日配飼,東証1部,106.00,109.00,106.00,108.00,148000,15899000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3810.00,3820.00,3805.00,3820.00,162100,618241000
2107-T,東洋糖,東証1部,111.00,112.00,111.00,111.00,33000,3664000
2108-T,甜菜糖,東証1部,197.00,199.00,196.00,199.00,165000,32610000
2109-T,三井製糖,東証1部,300.00,303.00,299.00,301.00,195000,58653000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,156.00,156.00,156.00,156.00,3000,468000
2113-J,新光糖,JQ,402.00,402.00,402.00,402.00,1000,402000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,182.00,185.00,182.00,185.00,33000,6048000
2120-T,ネクスト,東証1部,74000.00,74300.00,73100.00,74000.00,374,27635200
2121-T,ミクシィ,東証マザーズ,427000.00,428500.00,419000.00,419500.00,1560,660030500
2122-T,Iスペース,東証マザーズ,61400.00,63000.00,60600.00,63000.00,99,6138300
2123-T,応用医研,東証マザーズ,791.00,815.00,791.00,815.00,3700,2996300
2124-J,JACR,JQ,3350.00,3395.00,3110.00,3390.00,250,827950
2127-T,M&A,東証1部,322000.00,325500.00,319000.00,321500.00,171,55132500
2128-T,ノバレーゼ,東証マザーズ,62600.00,62900.00,62000.00,62400.00,34,2123600
2131-T,アコーディア,東証1部,91100.00,92300.00,90500.00,91400.00,2179,199069900
2132-H,アイレップ,HCグロース,84000.00,87000.00,83500.00,85300.00,86,7309000
2133-T,GABA,東証マザーズ,35000.00,35700.00,34300.00,35700.00,49,1716950
2134-H,サンキャピタル,HCスタンダード,45050.00,47300.00,45050.00,46050.00,18,832600
2135-J,VSN,JQ,585.00,585.00,570.00,579.00,700,404000
2136-J,ヒップ,JQ,22930.00,24000.00,22520.00,23300.00,40,924330
2137-S,Hヴェラス,札証アンビシャス,37000.00,37000.00,37000.00,37000.00,15,555000
2138-H,クルーズ,HCグロース,237000.00,240900.00,229800.00,238900.00,2597,613922100
2140-S,テラネッツ,札証アンビシャス,8080.00,8080.00,8080.00,8080.00,1,8080
2144-H,やまねM,HCグロース,34000.00,34450.00,34000.00,34400.00,19,648450
2145-J,データリンクス,JQ,59000.00,59200.00,57000.00,58900.00,39,2268800
2146-J,UTHD,JQ,34100.00,36400.00,34050.00,34650.00,251,8737900
2147-J,フジスタッフH,JQ,15150.00,15700.00,15150.00,15670.00,213,3287240
2148-T,ITM,東証マザーズ,81500.00,89000.00,80000.00,89000.00,5359,461184000
2150-T,ケアネット,東証マザーズ,37250.00,38000.00,36100.00,37400.00,33,1228200
2151-T,タケエイ,東証マザーズ,1269.00,1300.00,1251.00,1300.00,1700,2192200
2152-H,幼児活動,HCグロース,1570.00,1570.00,1548.00,1560.00,300,467800
2153-T,イージェイHD,東証2部,10000.00,10000.00,9850.00,9900.00,160,1596000
2154-J,トラスト･テック,JQ,181500.00,183000.00,180600.00,180800.00,18,3261000
2155-T,カービュー,東証マザーズ,130000.00,139900.00,130000.00,132100.00,29,3928600
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,262500.00,264000.00,261500.00,262600.00,37,9719100
2158-T,UBIC,東証マザーズ,1400.00,1475.00,1390.00,1475.00,330,472480
