コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3035-T,KTK,JQスタンダード,240.00,246.00,212.00,236.00,12000,2783200
3036-T,アルコニックス,東証1部,1914.00,1921.00,1901.00,1920.00,7100,13581100
3038-T,神戸物産,東証1部,2404.00,2428.00,2391.00,2411.00,20900,50329600
3039-T,碧,東証TPM,,,,,0,0
3040-T,ソリトン,JQスタンダード,1201.00,1250.00,1201.00,1210.00,2600,3184700
3041-T,ビ花壇,東証マザーズ,286.00,300.00,283.00,292.00,7000,2025000
3042-T,セキュアヴェイ,JQグロース,373.00,373.00,360.00,367.00,11900,4343200
3043-T,モジュレ,JQグロース,744.00,744.00,725.00,732.00,3100,2265400
3045-T,カワサキ,東証2部,,,,,0,0
3046-T,JIN,東証1部,3450.00,3570.00,3090.00,3360.00,1310800,4320862500
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,47800.00,48300.00,47600.00,47850.00,3861,184978600
3050-T,DCM,東証1部,713.00,719.00,709.00,719.00,182200,130308400
3053-T,ペッパー,東証マザーズ,880.00,884.00,875.00,876.00,1200,1054700
3054-T,ハイパー,JQスタンダード,,,,,0,0
3055-S,ほくたけ,札証,623.00,623.00,623.00,623.00,200,124600
3058-T,三洋堂HD,JQスタンダード,900.00,902.00,897.00,899.00,7900,7105300
3059-T,ヒラキ,東証2部,570.00,573.00,570.00,573.00,700,399800
3063-T,jGroup,東証マザーズ,107000.00,108000.00,106800.00,108000.00,83,8898500
3064-T,MonotaRO,東証1部,2472.00,2509.00,2412.00,2509.00,442400,1089294200
3065-T,ライフフーズ,JQスタンダード,223.00,223.00,223.00,223.00,1000,223000
3067-T,東京一番,東証マザーズ,22800.00,23030.00,22700.00,22840.00,21,479120
3068-T,WDI,JQスタンダード,654.00,658.00,653.00,657.00,600,393500
3069-T,アスラポート,JQスタンダード,311.00,315.00,311.00,315.00,11400,3573600
3070-T,アマガサ,JQグロース,690.00,695.00,661.00,661.00,1700,1155400
3071-T,ストリーム,東証マザーズ,,,,,0,0
3073-T,ダイヤD,JQスタンダード,148500.00,148900.00,146100.00,148900.00,26,3847800
3075-T,銚子丸,JQスタンダード,3055.00,3060.00,3050.00,3055.00,1400,4279000
3076-T,あいHD,東証1部,848.00,850.00,830.00,848.00,90500,76286000
3077-T,ホリイフード,JQスタンダード,555.00,567.00,555.00,555.00,1800,1002600
3079-T,DVx,JQスタンダード,1840.00,1870.00,1821.00,1868.00,1600,2962100
3080-T,ジェーソン,JQスタンダード,218.00,219.00,218.00,219.00,2800,611700
3082-T,きちり,東証2部,865.00,875.00,855.00,864.00,3800,3290100
3083-T,シーズメン,JQスタンダード,101200.00,101200.00,101200.00,101200.00,2,202400
3085-T,ALサービス,JQスタンダード,2030.00,2030.00,2005.00,2015.00,2300,4634100
3086-T,Jフロント,東証1部,765.00,773.00,757.00,773.00,1488000,1141478000
3087-T,ドトル日レス,東証1部,1538.00,1564.00,1538.00,1561.00,74300,115441700
3088-T,マツモトキヨシ,東証1部,3325.00,3325.00,3255.00,3305.00,124600,411155500
3089-T,テクノアルファ,JQスタンダード,1227.00,1227.00,1218.00,1226.00,700,855700
3090-T,ミネルヴァHD,JQグロース,605.00,605.00,605.00,605.00,1000,605000
3091-T,ブロンコB,東証1部,1919.00,1919.00,1907.00,1916.00,4500,8605200
3092-T,スタートトゥ,東証1部,2071.00,2072.00,2010.00,2065.00,432100,882850000
3093-T,トレファク,東証マザーズ,1399.00,1409.00,1390.00,1400.00,3100,4330700
3094-T,スーパーV,JQスタンダード,1400.00,1407.00,1343.00,1343.00,1800,2512900
3096-T,オーシャン,JQスタンダード,771.00,771.00,767.00,767.00,1700,1308000
3097-T,物語コーポ,東証1部,3695.00,3755.00,3695.00,3755.00,7100,26403000
3098-T,ココカラファイン,東証1部,3085.00,3095.00,3040.00,3095.00,20400,62630000
3099-T,ミツコシイセタン,東証1部,1328.00,1343.00,1307.00,1338.00,1017600,1352317700
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,164.00,170.00,163.00,169.00,6472000,1080715000
3103-T,ユニチカ,東証1部,53.00,55.00,52.00,55.00,10978000,585396000
3104-T,富士紡HD,東証1部,207.00,209.00,204.00,209.00,423000,87516000
3105-T,日清紡HD,東証1部,742.00,753.00,731.00,752.00,622000,462593000
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,162.00,165.00,162.00,165.00,200000,32751000
3107-T,ダイワボHD,東証1部,166.00,167.00,164.00,167.00,528000,87601000
3109-T,シキボウ,東証1部,116.00,117.00,115.00,117.00,398000,46207000
3110-T,日東紡,東証1部,363.00,370.00,354.00,369.00,687000,249942000
3111-T,オーミケンシ,東証2部,54.00,54.00,53.00,53.00,39000,2095000
3113-T,Oak,東証2部,118.00,119.00,111.00,116.00,1447100,166019100
3116-T,トヨタ紡織,東証1部,1393.00,1399.00,1369.00,1393.00,262700,364071300
3121-T,マーチャント,東証2部,125.00,134.00,125.00,131.00,374400,48615300
3123-T,サイボー,東証2部,506.00,506.00,506.00,506.00,100,50600
3125-T,内外綿,東証2部,82.00,83.00,82.00,83.00,4000,329000
3140-T,イデアインター,JQグロース,475.00,475.00,455.00,460.00,2900,1347300
3141-T,ウエルシアHD,東証1部,5180.00,5260.00,5070.00,5100.00,32100,164591000
3143-T,オーウイル,JQスタンダード,694.00,697.00,690.00,690.00,2200,1523300
3147-T,リック,JQスタンダード,429.00,431.00,429.00,429.00,800,343900
3148-T,クリエイトSDH,東証1部,3510.00,3525.00,3455.00,3495.00,6300,21952500
3150-T,グリムス,JQスタンダード,768.00,800.00,768.00,800.00,1200,938900
3151-T,バイタルKSK,東証1部,735.00,747.00,725.00,746.00,12700,9421500
3153-T,八洲電機,東証1部,420.00,423.00,420.00,423.00,11700,4928100
3154-T,メディアスHD,JQスタンダード,2789.00,2789.00,2750.00,2750.00,400,1104100
3156-T,UKCHD,東証1部,1780.00,1794.00,1738.00,1766.00,58000,102261800
3157-T,ジューテックH,JQスタンダード,525.00,525.00,520.00,520.00,1900,991200
3159-T,丸善CHI,東証1部,288.00,288.00,283.00,286.00,38800,11099600
3160-T,大光,東証2部,536.00,536.00,522.00,522.00,700,372900
3161-T,アゼアス,東証2部,397.00,403.00,395.00,397.00,5800,2307000
3163-T,トータルメディ,JQスタンダード,1041.00,1041.00,1036.00,1036.00,2600,2697000
3163-F,トータルメディ,福証,,,,,0,0
3165-T,フーマイエレ,JQスタンダード,935.00,935.00,870.00,891.00,26900,23978800
3166-F,オチHD,福証,705.00,705.00,705.00,705.00,100,70500
3167-T,TOKAIHD,東証1部,343.00,344.00,338.00,343.00,111800,38196700
3168-T,クロタニ,東証2部,665.00,679.00,665.00,679.00,4500,3028200
3169-T,ミサワ,東証マザーズ,1082.00,1094.00,1080.00,1085.00,1600,1734400
3170-T,アイセイ薬局,JQスタンダード,1864.00,1864.00,1864.00,1864.00,100,186400
3171-T,MV九州,JQスタンダード,1313.00,1316.00,1313.00,1314.00,900,1183200
3172-T,ティーライフ,JQスタンダード,596.00,603.00,594.00,595.00,6000,3577300
3173-T,大阪工機,JQスタンダード,604.00,606.00,604.00,606.00,1200,726700
3174-T,ハピネス&D,JQスタンダード,2359.00,2367.00,2356.00,2356.00,2500,5895000
3175-T,APC,東証マザーズ,2252.00,2294.00,2250.00,2287.00,3400,7683000
3176-T,三洋貿易,東証2部,820.00,824.00,800.00,813.00,113800,92670500
3177-T,ありがと,JQスタンダード,1728.00,1750.00,1728.00,1750.00,300,522800
3178-T,チムニー,東証2部,947.00,954.00,947.00,952.00,8100,7696800
3179-T,シュッピン,東証マザーズ,850.00,868.00,843.00,867.00,43200,36924100
3180-T,Bガレージ,東証マザーズ,3515.00,3590.00,3500.00,3590.00,1500,5274500
3181-T,買取王国,JQスタンダード,1390.00,1396.00,1370.00,1396.00,4100,5677800
3182-T,オイシックス,東証マザーズ,3620.00,3750.00,3460.00,3515.00,94900,340441000
3183-T,ウインパートナ,JQスタンダード,898.00,902.00,895.00,900.00,4600,4135200
3184-T,ICDA,JQスタンダード,1852.00,1868.00,1835.00,1849.00,3800,7035500
3185-T,夢展望,東証マザーズ,2480.00,2514.00,2411.00,2484.00,13200,32493900
3186-T,ネクステージ,東証マザーズ,1675.00,1695.00,1660.00,1688.00,14300,23869900
3201-T,ニッケ,東証1部,748.00,763.00,748.00,754.00,19000,14330000
3202-T,大東紡,東証1部,67.00,69.00,67.00,68.00,81000,5496000
3204-T,トーア紡,東証1部,68.00,68.00,66.00,68.00,194000,12969000
3205-T,ダイドリミ,東証1部,669.00,678.00,669.00,676.00,25100,16882800
3209-T,カネヨウ,東証2部,47.00,49.00,47.00,49.00,144000,6835000
3225-T,東建不販,東証1部,443.00,448.00,439.00,448.00,22200,9855200
3226-T,アコモF,東証,660000.00,664000.00,657000.00,661000.00,216,142591000
3227-T,MID,東証,223000.00,225000.00,223000.00,225000.00,124,27778300
3228-T,三栄建築,東証1部,782.00,793.00,775.00,787.00,26900,21114700
3230-T,スター･マイカ,JQスタンダード,1120.00,1143.00,1120.00,1143.00,6400,7234200
3231-T,野村不HD,東証1部,2282.00,2350.00,2276.00,2340.00,619300,1434457100
3234-T,森ヒルズ,東証,564000.00,566000.00,554000.00,563000.00,439,246411000
3236-T,プロパスト,JQスタンダード,4300.00,4360.00,4030.00,4220.00,18329,77762405
3237-T,イントランス,東証マザーズ,47600.00,48300.00,47300.00,48000.00,13,623200
3238-T,セントラル総,東証2部,318.00,333.00,315.00,324.00,6200,2003200
3240-T,野村レジ,東証,469000.00,470000.00,465500.00,468000.00,609,284722500
3241-T,ウィル,JQスタンダード,250.00,250.00,240.00,244.00,12500,3044200
3242-T,アーバネット,JQスタンダード,294.00,320.00,280.00,309.00,437000,130712000
3243-F,ダイヨシトラス,福証Q-Board,1056.00,1056.00,1056.00,1056.00,300,316800
3244-T,サムティ,JQスタンダード,89500.00,93800.00,88200.00,89500.00,975,88336000
3245-T,ディア･ライフ,東証マザーズ,516.00,517.00,499.00,506.00,14300,7280600
3246-T,コーセーアールイ,JQスタンダード,471.00,471.00,471.00,471.00,200,94200
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,600.00,603.00,586.00,603.00,1900,1134500
3249-T,産業ファ,東証,909000.00,935000.00,908000.00,935000.00,234,216167000
3250-T,ADワークス,JQスタンダード,5420.00,5690.00,5240.00,5400.00,19181,104899500
3251-T,PMO,東証マザーズ,214.00,215.00,212.00,214.00,5900,1262400
3254-T,プレサンス,東証2部,3080.00,3160.00,3040.00,3135.00,21300,66002000
3258-T,常和HD,東証1部,2544.00,2556.00,2489.00,2532.00,25300,63902000
3261-F,グランディー,福証Q-Board,,,,,0,0
3263-T,ハウスリート,東証,690000.00,691000.00,686000.00,686000.00,191,131441000
3264-T,アスコット,JQスタンダード,141.00,148.00,141.00,146.00,53900,7756500
3266-T,ファンドクリG,JQスタンダード,97.00,101.00,97.00,100.00,415700,40935500
3268-T,一建設,JQスタンダード,4970.00,5080.00,4940.00,5080.00,20600,103072500
3269-T,ADR,東証,194600.00,200000.00,194500.00,199800.00,1696,335291400
3271-T,グロバル社,東証2部,570.00,587.00,568.00,580.00,13100,7527000
3274-T,アイディホーム,JQスタンダード,4120.00,4215.00,4120.00,4145.00,800,3323000
3275-T,ハウスコム,JQスタンダード,,,,,0,0
3276-T,日本管理,東証2部,890.00,899.00,881.00,893.00,38600,34397700
3277-T,サンセイランデ,JQスタンダード,413.00,420.00,408.00,409.00,4300,1768800
3278-T,KDR,東証,201600.00,205500.00,201600.00,204000.00,3254,662060200
3279-T,API,東証,720000.00,727000.00,716000.00,720000.00,185,133479000
3280-T,エストラスト,東証マザーズ,715.00,750.00,715.00,749.00,11900,8727700
3281-T,GLP,東証,95700.00,96700.00,95700.00,96500.00,1994,191798400
3282-T,コンフォリア,東証,622000.00,623000.00,620000.00,621000.00,51,31689000
3283-T,プロロジス,東証,870000.00,879000.00,856000.00,878000.00,654,566936000
3284-T,フージャース,東証1部,807.00,821.00,773.00,804.00,517400,414718300
3285-T,NMF,東証,95900.00,96400.00,95900.00,96100.00,2671,256769300
3286-T,トラストHD,東証マザーズ,574.00,581.00,565.00,575.00,12700,7267000
3286-F,トラストHD,福証Q-Board,,,,,0,0
3287-T,星野RR,東証,574000.00,584000.00,574000.00,584000.00,166,96437000
3302-T,帝繊維,東証1部,797.00,801.00,790.00,801.00,5000,3989000
3306-T,日本麻,東証2部,36.00,37.00,35.00,37.00,205000,7379000
3313-T,ブックオフ,東証1部,680.00,682.00,679.00,682.00,12900,8776400
3315-T,日本コークス,東証1部,116.00,116.00,113.00,114.00,757500,86838000
3316-T,東日システム,JQスタンダード,120800.00,120800.00,118600.00,120000.00,5,601000
3317-T,フライングG,JQスタンダード,596.00,606.00,596.00,602.00,400,240000
3318-T,メガネスーパ,JQスタンダード,71.00,71.00,69.00,69.00,124200,8689500
3319-T,GDO,東証マザーズ,184.00,184.00,178.00,181.00,17200,3124400
3320-T,クロスプラス,東証2部,888.00,888.00,885.00,885.00,700,620700
3321-T,ミタチ,東証1部,402.00,405.00,402.00,405.00,2600,1050600
3322-T,アルファG,JQスタンダード,76800.00,77000.00,76800.00,77000.00,22,1692000
3323-T,レカム,JQスタンダード,1859.00,2090.00,1859.00,1984.00,1275,2504953
3325-T,ケンコーコム,東証マザーズ,200000.00,202400.00,198500.00,198500.00,137,27377400
3326-T,ランシステム,JQスタンダード,600.00,600.00,599.00,599.00,900,539900
3328-T,ネットプライス,東証マザーズ,68000.00,70000.00,64100.00,66000.00,388,26079000
3329-T,東和フード,JQスタンダード,2444.00,2448.00,2433.00,2448.00,1100,2688100
3331-T,雑貨屋BL,JQスタンダード,248.00,248.00,245.00,245.00,3600,890200
3333-T,あさひ,東証1部,1700.00,1719.00,1674.00,1703.00,87900,149189500
3341-T,日本調剤,東証1部,2700.00,2726.00,2664.00,2719.00,7360,19844010
3344-T,ワンダーCO.,JQスタンダード,92000.00,92500.00,91600.00,92000.00,21,1932700
3347-T,トラスト,東証マザーズ,22060.00,22900.00,22060.00,22700.00,309,6968760
3349-T,コスモス薬品,東証1部,11000.00,11250.00,10830.00,11170.00,76700,847319000
3350-T,フォンツHD,JQスタンダード,97.00,100.00,95.00,97.00,178600,17333400
3352-T,バッファロー,JQスタンダード,80800.00,82000.00,80800.00,81900.00,17,1376700
3353-T,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマHD,東証2部,1292.00,1292.00,1250.00,1257.00,9600,12121700
3356-T,テリロジー,JQスタンダード,8210.00,8850.00,8210.00,8830.00,871,7511660
3358-T,ワイエスフード,JQスタンダード,18000.00,18020.00,18000.00,18000.00,37,666020
3359-F,タイセイ,福証Q-Board,976.00,990.00,962.00,990.00,1600,1556300
3360-T,シップHD,東証1部,3430.00,3470.00,3395.00,3470.00,136300,467281000
3361-T,トーエル,東証2部,495.00,495.00,489.00,490.00,16500,8113400
3366-T,一六堂,東証1部,526.00,526.00,520.00,523.00,4300,2246500
3370-T,フジタコーポ,JQスタンダード,55700.00,57000.00,55600.00,57000.00,5,279700
3371-T,ソフトクリエHD,東証1部,697.00,698.00,690.00,698.00,11800,8199300
3372-T,関門海,東証マザーズ,10190.00,10190.00,10060.00,10190.00,52,526610
3374-T,内外テック,JQスタンダード,128.00,128.00,128.00,128.00,2000,256000
3375-T,ZOA,JQスタンダード,56800.00,56800.00,56800.00,56800.00,1,56800
3376-T,オンリー,JQスタンダード,88900.00,89400.00,88200.00,89300.00,67,5949800
3377-T,バイク王,東証2部,252.00,254.00,251.00,254.00,600,151000
3382-T,7&I-HD,東証1部,3670.00,3705.00,3620.00,3705.00,1579600,5789376500
3385-T,薬王堂,JQスタンダード,2215.00,2250.00,2213.00,2230.00,1600,3566200
3386-T,コスモ･バイオ,JQスタンダード,2177.00,2185.00,2022.00,2133.00,67400,143075000
3387-T,クリレスHD,東証マザーズ,2736.00,2795.00,2736.00,2793.00,17000,47066100
3388-T,明治電機,JQスタンダード,542.00,542.00,531.00,533.00,5800,3110300
3390-T,USシステムズ,JQスタンダード,4155.00,4245.00,3820.00,3900.00,20976,83420735
3391-T,ツルハHD,東証1部,8900.00,8940.00,8640.00,8750.00,191000,1674243000
3392-T,デリカフーズ,東証2部,467.00,471.00,464.00,465.00,3300,1539200
3393-T,スターティア,東証マザーズ,1135.00,1171.00,1135.00,1168.00,12000,13918800
3394-T,NVC,東証マザーズ,170700.00,170700.00,166100.00,168500.00,44,7418100
3395-T,サンマルクHD,東証1部,4685.00,4770.00,4680.00,4765.00,10900,51464500
3396-T,フェリシモ,東証1部,1152.00,1160.00,1152.00,1159.00,3500,4045900
3397-T,トリドール,東証1部,938.00,947.00,930.00,942.00,150600,141030000
3398-T,クスリのアオキ,東証1部,7130.00,7150.00,6990.00,7110.00,5500,39018000
3399-T,山岡家,JQスタンダード,830.00,830.00,830.00,830.00,100,83000
3401-T,帝人,東証1部,221.00,223.00,219.00,222.00,3965000,875844000
3402-T,東レ,東証1部,644.00,645.00,634.00,644.00,7807000,4990353000
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1240.00,1244.00,1206.00,1220.00,4195300,5107795500
3407-T,旭化成,東証1部,728.00,734.00,723.00,733.00,5111000,3727990000
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,129.00,130.00,127.00,130.00,346000,44403000
3409-T,北日紡,東証2部,35.00,36.00,34.00,34.00,52000,1822000
3420-T,ケーエフシー,東証2部,575.00,575.00,575.00,575.00,1000,575000
3421-T,稲葉製作,東証1部,1379.00,1409.00,1368.00,1409.00,20000,27716500
3423-T,エスイー,JQスタンダード,610.00,620.00,610.00,620.00,12000,7358000
3424-T,ミヤコ,JQスタンダード,831.00,831.00,831.00,831.00,500,415500
3426-T,アトムリビン,JQスタンダード,,,,,0,0
3431-T,宮地エンジ,東証1部,166.00,169.00,163.00,169.00,685000,114488000
3433-T,トーカロ,東証1部,1390.00,1395.00,1367.00,1394.00,25100,34777300
3434-T,アルファCo,東証1部,1007.00,1013.00,998.00,1003.00,6500,6516500
3435-T,サンコーテクノ,JQスタンダード,2519.00,2529.00,2502.00,2529.00,2400,6038500
3436-T,SUMCO,東証1部,822.00,827.00,799.00,814.00,1324500,1074437200
3437-T,特殊電極,JQスタンダード,184.00,184.00,182.00,182.00,13000,2372000
3439-T,三ツ知,JQスタンダード,838.00,838.00,826.00,838.00,500,415400
3440-F,日創プロ,福証Q-Board,10720.00,10880.00,10350.00,10600.00,7600,80522000
3441-T,山王,JQスタンダード,261.00,265.00,261.00,264.00,4200,1101800
3443-T,川田TECH,東証1部,2796.00,2839.00,2767.00,2827.00,7900,22092800
3444-T,菊池製作,JQスタンダード,536.00,549.00,536.00,549.00,4000,2163700
3501-T,住江織,東証1部,250.00,253.00,249.00,253.00,82000,20575000
3512-T,日フエルト,東証1部,431.00,432.00,428.00,430.00,4600,1979100
3513-T,イチカワ,東証1部,294.00,303.00,294.00,300.00,8000,2385000
3514-T,日バイリン,東証1部,504.00,505.00,498.00,505.00,63000,31641000
3515-T,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,49.00,49.00,48.00,49.00,129000,6233000
3524-T,日東網,東証1部,122.00,124.00,122.00,124.00,31000,3813000
3526-T,芦森工,東証1部,131.00,132.00,130.00,132.00,152000,19894000
3528-T,グローベルス,東証2部,55.00,55.00,54.00,55.00,751000,40861000
3529-T,アツギ,東証1部,109.00,110.00,108.00,110.00,344000,37346000
3551-T,ダイニック,東証1部,167.00,168.00,165.00,168.00,12000,2003000
3553-T,共和レザ,東証1部,309.00,311.00,306.00,311.00,19700,6086000
3569-T,セーレン,東証1部,665.00,672.00,661.00,668.00,31800,21197100
3571-T,ソトー,東証2部,910.00,914.00,910.00,914.00,1600,1458000
3577-T,東海染,東証1部,113.00,113.00,112.00,113.00,40000,4487000
3578-T,倉庫精,東証2部,115.00,115.00,115.00,115.00,3000,345000
3580-T,小松精,東証1部,510.00,515.00,510.00,515.00,7000,3590000
3583-T,オーベクス,東証2部,114.00,114.00,113.00,113.00,8000,909000
3587-T,プリンシバル,JQスタンダード,33.00,33.00,31.00,33.00,189600,6161500
3591-T,ワコールHD,東証1部,1024.00,1029.00,1012.00,1024.00,229000,233540000
3593-T,ホギメディ,東証1部,5680.00,5720.00,5520.00,5600.00,42000,236393000
3597-T,自重堂,東証2部,,,,,0,0
3598-T,山喜,東証2部,170.00,171.00,169.00,169.00,12700,2154700
3599-T,コーコス信岡,JQスタンダード,528.00,528.00,520.00,520.00,200,104800
3600-T,フジックス,東証2部,,,,,0,0
3604-T,川本産業,東証2部,390.00,392.00,390.00,392.00,1300,508700
3606-T,レナウン,東証1部,136.00,138.00,135.00,137.00,415600,56827000
3607-T,クラウディア,東証1部,1132.00,1139.00,1132.00,1139.00,2800,3182200
3608-T,TSIHD,東証1部,717.00,723.00,712.00,720.00,532300,381524900
3620-T,Dハーツ,東証1部,2233.00,2262.00,2182.00,2214.00,45400,100285700
3622-T,ネットイヤー,東証マザーズ,1211.00,1425.00,1206.00,1340.00,1111600,1474725200
3623-T,ビリングシス,東証マザーズ,4430.00,4570.00,3715.00,4570.00,459000,1972587000
3624-T,アクセルマーク,東証マザーズ,790.00,838.00,722.00,769.00,280900,219566400
3625-T,テックファーム,JQグロース,1650.00,1780.00,1650.00,1712.00,13700,23562500
3626-T,ITHD,東証1部,1249.00,1287.00,1249.00,1285.00,865500,1101551600
3627-T,ネオス,東証1部,130200.00,146400.00,130100.00,136800.00,12577,1743522200
3628-T,データHR,東証マザーズ,514.00,514.00,509.00,510.00,300,153300
3630-T,電算システム,東証1部,1073.00,1084.00,1061.00,1077.00,12700,13649300
3632-T,グリー,東証1部,830.00,864.00,828.00,854.00,7507800,6376892500
3633-T,ペパボ,JQスタンダード,3980.00,4010.00,3980.00,4010.00,500,2002000
3634-T,ソケッツ,東証マザーズ,2302.00,2349.00,2160.00,2245.00,75400,168124100
3635-T,コーエーテクモ,東証1部,982.00,995.00,971.00,994.00,105900,104251900
3636-T,三菱総研,東証1部,2137.00,2185.00,2133.00,2185.00,5900,12682000
3639-T,ボルテージ,東証1部,820.00,884.00,820.00,869.00,142100,121545200
3640-T,電算,東証1部,1607.00,1610.00,1589.00,1593.00,7600,12176800
3641-T,パピレス,JQスタンダード,3060.00,3120.00,2953.00,2990.00,33300,101228800
3644-T,1stHD,東証2部,876.00,876.00,876.00,876.00,3800,3328800
3645-T,JMNC,東証マザーズ,728.00,734.00,699.00,711.00,27700,19801900
3646-T,駅探,東証マザーズ,504.00,504.00,500.00,504.00,800,402500
3647-T,コネクトHD,東証マザーズ,65.00,66.00,65.00,65.00,121200,7916300
3648-T,AGS,東証2部,919.00,919.00,906.00,909.00,900,818400
3649-T,ピーエスシー,JQスタンダード,4845.00,4895.00,4790.00,4890.00,6900,33561000
3652-T,DMP,東証マザーズ,538.00,538.00,531.00,536.00,5900,3148900
3653-T,モルフォ,東証マザーズ,1311.00,1317.00,1285.00,1305.00,4200,5468600
3654-T,ヒトコム,東証1部,1310.00,1330.00,1300.00,1324.00,9400,12328900
3655-T,ブレインP,東証1部,1400.00,1408.00,1320.00,1331.00,57900,78541700
3656-T,KLab,東証1部,908.00,1043.00,908.00,989.00,9254800,9130050600
3657-T,ポールHD,東証1部,2548.00,2580.00,2480.00,2538.00,67100,169133900
3658-T,イーブック,東証マザーズ,1978.00,2018.00,1895.00,1957.00,39600,77294700
3659-T,ネクソン,東証1部,1090.00,1096.00,1045.00,1077.00,1703100,1825790900
3660-T,アイスタイル,東証1部,560.00,570.00,555.00,556.00,70600,39559200
3661-T,エムアップ,東証マザーズ,1090.00,1126.00,1068.00,1095.00,70100,76261300
3662-T,エイチーム,東証1部,3450.00,3495.00,3280.00,3355.00,143800,485982500
3663-T,アートスパーク,東証2部,463.00,495.00,459.00,468.00,90500,42869900
3664-T,モブキャスト,東証マザーズ,1921.00,1991.00,1763.00,1876.00,2705600,5103561400
3665-T,エニグモ,東証マザーズ,4850.00,5150.00,4840.00,5120.00,30200,150961000
3666-T,テクノスJPN,JQスタンダード,2100.00,2100.00,2054.00,2054.00,4600,9508400
3667-T,enish,東証マザーズ,4695.00,4995.00,4570.00,4880.00,268800,1300817000
3668-T,コロプラ,東証マザーズ,3070.00,3165.00,2985.00,3145.00,1376800,4240729600
3669-T,モバクリ,東証マザーズ,2836.00,2839.00,2750.00,2839.00,2100,5872300
3669-F,モバクリ,福証Q-Board,,,,,0,0
3670-T,協立情報,JQスタンダード,2300.00,2300.00,2300.00,2300.00,200,460000
3671-T,ソフトマックス,東証マザーズ,3560.00,3630.00,3550.00,3555.00,6000,21486000
3672-T,オルトプラス,東証マザーズ,4365.00,4915.00,4320.00,4590.00,501800,2307352500
3673-T,ブロドリーフ,東証1部,1700.00,1744.00,1699.00,1733.00,95100,164338000
3674-T,オークファン,東証マザーズ,14330.00,15180.00,13870.00,14450.00,251700,3645614000
3675-T,クロスマーケG,東証マザーズ,1017.00,1030.00,1001.00,1013.00,7800,7884900
3708-T,特種東海,東証1部,210.00,210.00,206.00,208.00,43000,8950000
3710-T,ジョルダン,JQスタンダード,504.00,513.00,504.00,508.00,3100,1578000
3711-T,創通,JQスタンダード,2860.00,2867.00,2833.00,2855.00,3200,9117700
3712-T,情報企画,東証マザーズ,79700.00,81100.00,78900.00,80300.00,61,4899900
3715-T,ドワンゴ,東証1部,382500.00,393500.00,373000.00,384000.00,7730,2945341500
3719-T,ジェクシード,JQスタンダード,78.00,80.00,76.00,80.00,217300,17061100
3723-T,ファルコム,東証マザーズ,1010.00,1097.00,995.00,1065.00,166200,173271600
3724-T,ベリサーブ,東証1部,185900.00,187200.00,182900.00,183000.00,21,3889500
3726-T,フェヴリナ,東証マザーズ,158.00,158.00,148.00,152.00,11800,1793300
3727-T,APLIX,東証マザーズ,400.00,412.00,398.00,407.00,45000,18131300
3730-T,マクロミル,東証1部,581.00,597.00,575.00,595.00,636100,372202500
3731-T,京王ズ,東証マザーズ,322.00,323.00,315.00,320.00,13700,4362800
3733-T,ソフトウェアサー,JQスタンダード,2720.00,2730.00,2705.00,2720.00,4100,11156300
3734-T,インテアHD,東証マザーズ,41000.00,41000.00,39500.00,40200.00,51,2042400
3738-T,ティーガイア,東証1部,959.00,965.00,949.00,961.00,85200,81573200
3741-T,セック,JQスタンダード,2867.00,2900.00,2841.00,2850.00,2600,7477800
3742-T,ITBOOK,東証マザーズ,117700.00,125500.00,117600.00,121500.00,2994,363412100
3744-T,サイオス,東証マザーズ,610.00,628.00,609.00,627.00,3800,2358000
3747-T,インタトレード,東証マザーズ,217.00,224.00,217.00,224.00,26200,5748500
3750-T,セブンシーズ,東証2部,20.00,21.00,20.00,20.00,439000,8790000
3751-T,日本アG,東証マザーズ,5050.00,5170.00,4800.00,4900.00,39871,197222035
3752-T,ワイズマン,JQスタンダード,49850.00,49900.00,49850.00,49850.00,476,23730650
3753-T,フライトシステム,東証マザーズ,42550.00,48000.00,39400.00,48000.00,958,39718700
3754-T,エキサイト,JQスタンダード,680.00,681.00,675.00,680.00,5800,3933000
3756-T,豆蔵,東証マザーズ,68100.00,68100.00,66000.00,67300.00,418,27982200
3758-T,アエリア,JQスタンダード,934.00,950.00,900.00,901.00,11000,10134300
3760-T,ケイブ,JQスタンダード,84500.00,86000.00,84000.00,85600.00,32,2716700
3762-T,テクマトリックス,東証1部,550.00,560.00,549.00,557.00,15700,8707000
3763-T,プロシップ,JQスタンダード,1798.00,1810.00,1798.00,1810.00,1700,3062100
