コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1679-T,NYダウ,東証,9720.00,9720.00,9680.00,9720.00,1900,18463100
1680-T,上場MSコク,東証,1085.00,1092.00,1082.00,1092.00,11190,12151270
1681-T,上場MSエマ,東証,1158.00,1159.00,1140.00,1157.00,20990,24125220
1682-O,プラチナ先,大証,289.00,290.00,288.00,289.00,17100,4944800
1683-O,金先物,大証,3685.00,3690.00,3680.00,3680.00,950,3500800
1684-T,商品ETF,東証,1465.00,1465.00,1465.00,1465.00,10,14650
1685-T,エナジーETF,東証,1015.00,1015.00,1015.00,1015.00,40,40600
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,818.00,818.00,811.00,811.00,100,81470
1688-T,穀物ETF,東証,577.00,580.00,575.00,576.00,7600,4386800
1689-T,ガスETF,東証,23.00,24.00,22.00,23.00,814800,18739000
1690-T,原油ETF,東証,2396.00,2421.00,2396.00,2400.00,1440,3462370
1691-T,ガソリンETF,東証,3500.00,3500.00,3500.00,3500.00,200,700000
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,4100.00,4135.00,4100.00,4125.00,1260,5203150
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,211.00,211.00,208.00,210.00,15600,3263100
1696-T,コーンETF,東証,180.00,181.00,180.00,181.00,3300,595300
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1063.00,1063.00,1057.00,1062.00,2210,2346700
1699-T,野村原油,東証,981.00,987.00,974.00,975.00,20180,19795740
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,87900.00,89700.00,87000.00,89700.00,74,6545200
1716-J,第一カッター,JQスタンダード,538.00,538.00,525.00,525.00,1600,846600
1717-J,明豊ファシリ,JQスタンダード,132.00,135.00,131.00,131.00,29100,3861500
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,73.00,75.00,73.00,74.00,99700,7413400
1720-T,東急建設,東証1部,243.00,246.00,242.00,243.00,33710,8219010
1721-T,コムシスHD,東証1部,810.00,818.00,801.00,818.00,737400,597875200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,418.00,421.00,417.00,417.00,13600,5691000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,655.00,659.00,655.00,659.00,1600,1050800
1724-J,シンクレイヤ,JQスタンダード,438.00,438.00,438.00,438.00,3000,1314000
1726-T,BRHD,東証2部,148.00,148.00,148.00,148.00,1000,148000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,135.00,137.00,135.00,137.00,3000,407000
1734-S,北弘電社,札証,145.00,145.00,145.00,145.00,10000,1450000
1736-J,オーテック,JQスタンダード,518.00,518.00,518.00,518.00,1000,518000
1737-T,三井エンジ,東証2部,659.00,680.00,659.00,680.00,6000,4059000
1739-J,SEED,JQグロース,29930.00,29930.00,29540.00,29900.00,4,119260
1742-T,セコムテクノ,東証2部,3485.00,3490.00,3485.00,3490.00,17500,61065000
1743-O,コーアツ工業,大証2部,152.00,152.00,152.00,152.00,8000,1216000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,177.00,177.00,177.00,177.00,4000,708000
1757-O,クレアHD,大証2部,1.00,2.00,1.00,1.00,679990,727460
1758-J,太洋基礎,JQスタンダード,393.00,393.00,393.00,393.00,1000,393000
1762-T,高松G,東証1部,1185.00,1185.00,1165.00,1171.00,5800,6797100
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3200.00,3210.00,3190.00,3195.00,8810,28186450
1768-O,ソネック,大証2部,231.00,234.00,231.00,234.00,3000,698000
1770-J,藤田エンジ,JQスタンダード,450.00,450.00,450.00,450.00,3000,1350000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,134.00,134.00,133.00,133.00,5000,669000
1776-T,三住道路,東証2部,93.00,93.00,92.00,93.00,20000,1854000
1780-T,ヤマウラ,東証1部,209.00,209.00,207.00,207.00,1500,312500
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,42.00,46.00,41.00,41.00,1160600,50699000
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,201.00,203.00,199.00,202.00,8400,1687900
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,272.00,272.00,272.00,272.00,1000,272000
1798-J,守谷商会,JQスタンダード,130.00,130.00,130.00,130.00,1000,130000
1799-J,第一建設,JQスタンダード,643.00,647.00,637.00,642.00,17000,10932900
1801-T,大成建,東証1部,187.00,187.00,185.00,187.00,4530000,843163000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,355.00,358.00,354.00,357.00,2941000,1046824000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,347.00,349.00,344.00,348.00,2088000,724900000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,22.00,23.00,22.00,23.00,527000,11865000
1807-J,佐藤渡辺,JQスタンダード,82.00,83.00,81.00,83.00,9000,737000
1808-T,長谷工,東証1部,76.00,77.00,74.00,76.00,17200000,1293771000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,315.00,315.00,314.00,315.00,3000,944000
1811-O,銭高組,大証1部,123.00,123.00,123.00,123.00,1000,123000
1812-T,鹿島,東証1部,213.00,215.00,213.00,213.00,4141000,886067000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,53.00,55.00,53.00,55.00,680800,36758500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,42.00,43.00,41.00,42.00,100000,4195000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,88.00,90.00,87.00,90.00,816000,72627000
1816-T,安藤建,東証1部,112.00,113.00,112.00,113.00,35000,3950000
1819-T,太平工,東証1部,390.00,392.00,390.00,391.00,99000,38660000
1820-T,西松建,東証1部,111.00,113.00,111.00,112.00,457000,51169000
1821-T,三住建設,東証1部,65.00,66.00,64.00,65.00,481900,31286300
1822-T,大豊建,東証1部,85.00,88.00,84.00,87.00,394000,33914000
1824-T,前田建,東証1部,262.00,262.00,259.00,260.00,134000,34851000
1826-T,佐田建,東証1部,37.00,38.00,36.00,37.00,459000,17021000
1827-T,ナカノフドー,東証1部,207.00,207.00,206.00,207.00,13000,2679500
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,425.00,433.00,425.00,433.00,3000,1290000
1833-T,奥村組,東証1部,318.00,323.00,317.00,321.00,109000,34976000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,226.00,226.00,220.00,220.00,12000,2666000
1835-T,東鉄工,東証1部,669.00,669.00,660.00,661.00,30000,19911000
1840-T,土屋HD,東証2部,114.00,115.00,113.00,115.00,8200,934400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,616.00,620.00,615.00,615.00,2500,1538600
1844-T,大盛工業,東証2部,14.00,15.00,14.00,14.00,144800,2028900
1846-T,鈴縫工,東証2部,94.00,95.00,92.00,92.00,11000,1022000
1847-T,イチケン,東証1部,117.00,118.00,117.00,118.00,26000,3064000
1848-O,富士P･S,大証2部,125.00,125.00,125.00,125.00,1000,125000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,30.00,30.00,30.00,20000,600000
1852-T,浅沼組,東証1部,75.00,93.00,75.00,91.00,15967000,1355580000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,43.00,43.00,43.00,43.00,7000,301000
1860-T,戸田建,東証1部,310.00,313.00,308.00,312.00,187000,58164000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,62.00,63.00,61.00,63.00,322000,20031000
1865-T,青木あす,東証1部,403.00,403.00,394.00,398.00,5000,1987000
1866-T,北野建,東証1部,208.00,208.00,205.00,205.00,28000,5775000
1867-T,植木組,東証1部,136.00,137.00,135.00,137.00,16000,2169000
1868-T,三井ホーム,東証1部,469.00,470.00,466.00,469.00,8000,3750000
1870-T,矢作建,東証1部,484.00,486.00,480.00,482.00,12800,6182200
1871-T,PS三菱,東証1部,254.00,262.00,254.00,262.00,17100,4443800
1873-J,東ハウス,JQスタンダード,193.00,199.00,193.00,199.00,50000,9812000
1875-O,青木マ,大証2部,260.00,260.00,258.00,258.00,3000,778000
1878-T,大東建,東証1部,6850.00,6920.00,6670.00,6790.00,866000,5885265000
1879-T,新日建,東証1部,259.00,264.00,259.00,263.00,48200,12596300
1881-T,NIPPO,東証1部,579.00,584.00,575.00,580.00,109000,63125000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,125.00,126.00,125.00,126.00,27000,3393000
1883-T,前田道,東証1部,705.00,719.00,705.00,717.00,139000,98810000
1884-T,日道路,東証1部,206.00,208.00,206.00,207.00,129000,26700000
1885-T,東亜建,東証1部,102.00,103.00,101.00,103.00,120000,12261000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,47.00,48.00,47.00,47.00,281000,13215000
1890-T,東洋建,東証1部,47.00,48.00,46.00,47.00,955000,44981000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,139.00,139.00,137.00,137.00,967000,133536000
1896-T,大林道,東証1部,157.00,158.00,157.00,158.00,39000,6138000
1897-O,金下建,大証2部,345.00,345.00,345.00,345.00,8000,2760000
1898-T,世紀東,東証1部,51.00,54.00,50.00,53.00,1823000,94980000
1899-T,福田組,東証1部,173.00,174.00,171.00,171.00,277000,47461000
1904-J,大成温,JQスタンダード,341.00,341.00,341.00,341.00,1000,341000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,126.00,127.00,124.00,127.00,9000,1128500
1911-T,住友林,東証1部,749.00,758.00,749.00,758.00,2700,2030200
1911-O,住友林,大証1部,751.00,760.00,751.00,755.00,206800,156389200
1914-T,日基礎,東証1部,250.00,254.00,249.00,251.00,192700,48432100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,60.00,67.00,60.00,65.00,6353000,403822000
1919-T,エスバイエル,東証1部,56.00,57.00,54.00,55.00,588000,32790000
1921-T,巴コーポ,東証1部,254.00,260.00,254.00,260.00,47000,12123200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,552.00,558.00,550.00,556.00,185000,102572000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1026.00,1029.00,1022.00,1026.00,2025000,2077581000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,233.00,234.00,232.00,233.00,76700,17886000
1928-T,積水ハウス,東証1部,840.00,846.00,837.00,842.00,2995000,2520580000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,74.00,74.00,71.00,71.00,672000,48467000
1930-T,北電事,東証1部,233.00,233.00,230.00,230.00,4000,923000
1931-O,日本電通,大証2部,270.00,270.00,270.00,270.00,3000,810000
1933-O,西シス建,大証2部,260.00,260.00,260.00,260.00,1000,260000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,358.00,364.00,355.00,363.00,60000,21556000
1935-T,TTK,東証2部,375.00,375.00,371.00,373.00,5000,1864000
1937-T,西電工,東証1部,378.00,381.00,378.00,381.00,6000,2274000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,352.00,352.00,352.00,352.00,3000,1056000
1939-T,四電工,東証1部,360.00,364.00,358.00,361.00,14000,5051000
1941-T,中電工,東証1部,1036.00,1066.00,1036.00,1062.00,30500,32198100
1942-T,関電工,東証1部,511.00,517.00,511.00,515.00,195000,100233000
1944-T,きんでん,東証1部,738.00,750.00,738.00,750.00,7000,5217000
1944-O,きんでん,大証1部,738.00,752.00,738.00,747.00,237000,176888000
1945-T,東京エネシス,東証1部,567.00,567.00,558.00,564.00,12000,6775000
1946-T,トーエネク,東証1部,462.00,464.00,460.00,464.00,8000,3692000
1948-T,弘電社,東証2部,198.00,198.00,196.00,196.00,6000,1181000
1949-T,住電設,東証1部,332.00,339.00,332.00,334.00,16500,5525700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,780.00,780.00,777.00,778.00,64000,49883000
1951-T,協エクシオ,東証1部,766.00,772.00,766.00,771.00,84000,64630200
1952-T,日空調,東証1部,457.00,460.00,456.00,460.00,38400,17567200
1954-T,日工営,東証1部,276.00,278.00,276.00,277.00,28000,7761000
1956-T,日電設,東証1部,271.00,271.00,266.00,270.00,31000,8326000
1959-T,九電工,東証1部,505.00,512.00,505.00,511.00,25000,12733000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,294.00,294.00,293.00,293.00,2000,587000
1961-T,三機工,東証1部,516.00,518.00,512.00,516.00,189000,97428000
1963-T,日揮,東証1部,1802.00,1846.00,1789.00,1846.00,3188000,5784890000
1964-T,中外炉,東証1部,384.00,397.00,384.00,395.00,658000,257404000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,436.00,438.00,431.00,433.00,2300,999300
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,297.00,297.00,292.00,293.00,13000,3831000
1968-T,太平電,東証1部,644.00,655.00,641.00,654.00,81000,52721000
1969-T,高砂熱,東証1部,732.00,741.00,728.00,739.00,101100,74528100
1971-T,ビルト工,東証2部,72.00,73.00,71.00,73.00,36000,2600000
1972-T,三晃金,東証1部,167.00,173.00,166.00,172.00,105000,17781000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1108.00,1117.00,1103.00,1113.00,45500,50551400
1975-T,朝日工,東証1部,384.00,384.00,379.00,379.00,9000,3418000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,352.00,361.00,348.00,359.00,3387000,1206517000
1978-T,アタカ大機,東証1部,305.00,309.00,304.00,305.00,45000,13775000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1528.00,1567.00,1527.00,1563.00,218000,339037100
1980-T,ダイダン,東証1部,462.00,462.00,462.00,462.00,19000,8778000
1980-O,ダイダン,大証1部,461.00,463.00,455.00,455.00,21000,9676000
1981-J,協和日成,JQスタンダード,370.00,370.00,370.00,370.00,1000,370000
1982-T,日比谷,東証1部,783.00,794.00,778.00,791.00,23800,18780000
1983-T,東芝プラ,東証1部,1101.00,1110.00,1095.00,1109.00,103000,113540000
1984-J,三信建,JQスタンダード,101.00,102.00,101.00,102.00,3000,305000
1985-J,大和電,JQスタンダード,187.00,187.00,187.00,187.00,1000,187000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,150.00,150.00,150.00,150.00,2000,300000
1995-J,AS-SZKi,JQスタンダード,60.00,60.00,60.00,60.00,11000,660000
1997-J,暁飯島,JQスタンダード,84.00,85.00,84.00,85.00,8000,676000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,404.00,406.00,404.00,405.00,114000,46198000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1041.00,1045.00,1039.00,1044.00,620000,646267000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,331.00,331.00,326.00,326.00,8000,2629000
2004-T,昭和産,東証1部,250.00,253.00,250.00,252.00,46000,11563000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,224.00,224.00,224.00,224.00,2000,448000
2009-T,鳥越粉,東証1部,725.00,727.00,724.00,724.00,3800,2756400
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,105.00,107.00,105.00,107.00,67000,7095000
2053-T,中部飼,東証1部,615.00,618.00,615.00,616.00,14900,9196500
2055-O,日和産,大証2部,182.00,182.00,177.00,178.00,8000,1422000
2056-T,日配飼,東証1部,110.00,112.00,110.00,111.00,363000,40212000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,119.00,120.00,117.00,118.00,97000,11485000
2108-T,甜菜糖,東証1部,210.00,210.00,208.00,208.00,103000,21468000
2109-T,三井製糖,東証1部,339.00,348.00,337.00,346.00,353000,120877000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,275.00,280.00,273.00,275.00,61000,16894000
2113-J,新光糖,JQスタンダード,460.00,461.00,460.00,461.00,2000,921000
2114-T,フジ日糖,東証2部,335.00,340.00,335.00,339.00,4000,1349000
2116-T,日新糖,東証2部,204.00,205.00,202.00,205.00,42000,8533000
2120-T,ネクスト,東証1部,70000.00,70500.00,69000.00,69600.00,1147,79834400
2121-T,ミクシィ,東証マザーズ,405000.00,407000.00,401000.00,402500.00,1225,494041000
2122-T,Iスペース,東証マザーズ,70200.00,74500.00,68300.00,74500.00,129,9129400
2124-J,JACR,JQスタンダード,5050.00,5100.00,4915.00,5100.00,350,1750500
2127-T,M&A,東証1部,488500.00,508000.00,488000.00,490500.00,659,327830000
2128-T,ノバレーゼ,東証1部,63800.00,64500.00,63500.00,64200.00,133,8510500
2131-T,アコーディア,東証1部,70000.00,72300.00,69400.00,71000.00,16375,1161522900
2132-J,アイレップ,JQグロース,137500.00,137500.00,134000.00,137000.00,63,8534400
2133-T,GABA,東証マザーズ,131500.00,149800.00,131000.00,141500.00,1626,228784700
2134-J,サンキャピタル,JQスタンダード,32600.00,33000.00,32600.00,33000.00,6,197200
2136-J,ヒップ,JQスタンダード,38200.00,38450.00,37150.00,38000.00,62,2336750
2137-S,Hヴェラス,札証アンビシャス,49000.00,49000.00,48500.00,48500.00,2,97500
2138-J,クルーズ,JQスタンダード,99200.00,102100.00,97700.00,99500.00,6148,614792600
2140-S,テラネッツ,札証アンビシャス,6100.00,6380.00,5800.00,6100.00,69,409950
2144-J,やまねM,JQグロース,29150.00,29450.00,29150.00,29450.00,2,58600
2145-J,データリンクス,JQスタンダード,71200.00,71200.00,68500.00,70000.00,20,1407600
