コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1684-T,商品ETF,東証,1416.00,1416.00,1416.00,1416.00,380,538080
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,748.00,748.00,739.00,748.00,200,148700
1688-T,穀物ETF,東証,550.00,550.00,550.00,550.00,400,220000
1689-T,ガスETF,東証,26.00,27.00,26.00,26.00,2300,60500
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3650.00,3650.00,3650.00,3650.00,30,109500
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,180.00,182.00,180.00,182.00,10700,1939500
1696-T,コーンETF,東証,184.00,186.00,184.00,185.00,14400,2660200
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,937.00,940.00,935.00,938.00,700,655890
1699-T,野村原油,東証,912.00,923.00,912.00,918.00,2360,2170950
1711-T,省電舎,東証マザーズ,203200.00,204000.00,198300.00,200000.00,79,15844000
1712-T,ダイセキソリュ,東証1部,189900.00,189900.00,186100.00,188100.00,138,25946000
1716-J,第一カッター,JQスタンダード,602.00,602.00,602.00,602.00,200,120400
1717-J,明豊ファシリ,JQスタンダード,109.00,112.00,107.00,107.00,30300,3300300
1718-J,美樹工業,JQスタンダード,212.00,213.00,212.00,213.00,3000,637000
1719-T,ハザマ,東証1部,95.00,98.00,94.00,97.00,300700,28687900
1720-T,東急建設,東証1部,205.00,206.00,204.00,205.00,21560,4424170
1721-T,コムシスHD,東証1部,759.00,763.00,754.00,762.00,1061200,805567100
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,481.00,485.00,474.00,485.00,79700,38206100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,605.00,605.00,600.00,600.00,8200,4934100
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,153.00,156.00,153.00,156.00,3000,462000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,30550.00,31600.00,30550.00,30700.00,13,399200
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,152.00,152.00,152.00,152.00,1000,152000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,171.00,171.00,171.00,171.00,2000,342000
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,372930,372930
1758-J,太洋基礎,JQスタンダード,427.00,427.00,427.00,427.00,1000,427000
1762-T,高松G,東証1部,999.00,1004.00,998.00,1004.00,4400,4403200
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,135.00,135.00,131.00,131.00,8000,1059000
1766-T,東建コーポ,東証1部,3160.00,3165.00,3145.00,3160.00,9130,28786050
1768-O,ソネック,大証2部,243.00,243.00,243.00,243.00,2000,486000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,151.00,151.00,151.00,151.00,1000,151000
1773-T,YTL,東証1部外国,40.00,40.00,40.00,40.00,1000,40000
1775-T,FFE&C,東証2部,155.00,155.00,153.00,155.00,13000,2006000
1776-T,三住道路,東証2部,104.00,104.00,103.00,103.00,9000,935000
1780-T,ヤマウラ,東証1部,191.00,191.00,189.00,190.00,3500,663500
1782-J,常磐開発,JQスタンダード,140.00,140.00,140.00,140.00,1000,140000
1783-J,ACHL,JQスタンダード,34.00,34.00,33.00,34.00,48500,1630700
1787-J,ナカボーテック,JQスタンダード,582.00,582.00,582.00,582.00,3000,1746000
1788-J,三東工業,JQスタンダード,103.00,103.00,101.00,101.00,9000,920000
1789-J,山加電業,JQスタンダード,270.00,272.00,266.00,270.00,7500,2011300
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,250.00,250.00,250.00,250.00,1000,250000
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,700.00,700.00,677.00,689.00,10900,7545600
1801-T,大成建,東証1部,187.00,188.00,184.00,185.00,4351000,808949000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,354.00,357.00,350.00,354.00,2744000,968821000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,345.00,345.00,339.00,343.00,2208000,754685000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,26.00,27.00,26.00,26.00,1078500,28142500
1807-J,佐藤渡辺,JQスタンダード,96.00,97.00,96.00,97.00,18000,1745000
1808-T,長谷工,東証1部,54.00,55.00,54.00,55.00,4641500,252648000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,291.00,291.00,291.00,291.00,4000,1164000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,231.00,232.00,228.00,230.00,4624000,1063541000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,171.00,175.00,166.00,169.00,12098800,2061676300
1813-O,不動テトラ,大証1部,177.00,177.00,177.00,177.00,500,88500
1814-T,大末建,東証1部,65.00,65.00,64.00,65.00,233000,15056000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,103.00,104.00,102.00,104.00,378000,38871000
1816-T,安藤建,東証1部,97.00,100.00,96.00,98.00,105000,10316000
1819-T,太平工,東証1部,316.00,326.00,316.00,325.00,198000,63715000
1820-T,西松建,東証1部,114.00,115.00,112.00,115.00,639000,72801000
1821-T,三住建設,東証1部,67.00,67.00,66.00,66.00,634000,42302000
1822-T,大豊建,東証1部,104.00,106.00,101.00,105.00,516000,53167000
1824-T,前田建,東証1部,254.00,256.00,253.00,254.00,114000,29021000
1826-T,佐田建,東証1部,80.00,81.00,79.00,79.00,592000,47022000
1827-T,ナカノフドー,東証1部,176.00,176.00,174.00,174.00,3000,523500
1828-T,田辺工,東証2部,584.00,585.00,583.00,585.00,2000,1168400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,284.00,284.00,279.00,281.00,130000,36450000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,198.00,199.00,194.00,199.00,4500,880000
1835-T,東鉄工,東証1部,702.00,704.00,693.00,697.00,82000,57279000
1840-T,土屋HD,東証2部,121.00,122.00,121.00,122.00,5500,668100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,566.00,566.00,561.00,561.00,2400,1348400
1844-T,大盛工業,東証2部,23.00,24.00,22.00,22.00,663600,14881100
1846-T,鈴縫工,東証2部,119.00,122.00,119.00,122.00,3000,361000
1847-T,イチケン,東証1部,103.00,103.00,102.00,102.00,4000,411000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,32.00,33.00,32.00,32.00,116000,3719000
1852-T,浅沼組,東証1部,78.00,79.00,76.00,79.00,292000,22514000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,52.00,51.00,51.00,41000,2097000
1860-T,戸田建,東証1部,287.00,287.00,284.00,285.00,95000,27112000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,77.00,78.00,77.00,78.00,269000,20742000
1865-T,青木あす,東証1部,399.00,400.00,391.00,395.00,22500,8912000
1866-T,北野建,東証1部,179.00,180.00,179.00,179.00,18000,3223000
1867-T,植木組,東証1部,153.00,156.00,153.00,154.00,25000,3857000
1868-T,三井ホーム,東証1部,400.00,400.00,396.00,400.00,43000,17153000
1870-T,矢作建,東証1部,379.00,380.00,377.00,378.00,7200,2723800
1871-T,PS三菱,東証1部,292.00,300.00,291.00,291.00,31100,9124000
1873-J,東ハウス,JQスタンダード,211.00,211.00,208.00,210.00,5000,1048000
1875-O,青木マ,大証2部,255.00,255.00,255.00,255.00,1000,255000
1878-T,大東建,東証1部,6890.00,6950.00,6810.00,6930.00,355500,2454907000
1879-T,新日建,東証1部,243.00,247.00,243.00,246.00,10400,2548300
1881-T,NIPPO,東証1部,567.00,571.00,565.00,569.00,152000,86344000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,155.00,157.00,153.00,155.00,78000,12097000
1883-T,前田道,東証1部,710.00,713.00,703.00,708.00,55000,38910000
1884-T,日道路,東証1部,221.00,223.00,221.00,222.00,38000,8439000
1885-T,東亜建,東証1部,139.00,139.00,137.00,138.00,275000,37995000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,105.00,107.00,103.00,105.00,2017000,211726000
1890-T,東洋建,東証1部,90.00,92.00,89.00,89.00,2644000,238622000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,182.00,184.00,179.00,181.00,2573000,465879500
1896-T,大林道,東証1部,174.00,174.00,171.00,171.00,58000,10000000
1897-O,金下建,大証2部,355.00,355.00,355.00,355.00,1000,355000
1898-T,世紀東,東証1部,58.00,58.00,56.00,56.00,839000,47748000
1899-T,福田組,東証1部,243.00,243.00,228.00,231.00,148000,34691000
1904-J,大成温,JQスタンダード,350.00,350.00,350.00,350.00,1000,350000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,107.00,108.00,107.00,108.00,3800,406900
1911-T,住友林,東証1部,702.00,702.00,702.00,702.00,500,351000
1911-O,住友林,大証1部,704.00,704.00,694.00,700.00,207400,144747600
1914-T,日基礎,東証1部,304.00,308.00,300.00,304.00,40000,12164900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,143.00,145.00,140.00,142.00,890000,126272000
1919-T,エスバイエル,東証1部,63.00,64.00,60.00,61.00,1095000,67786000
1921-T,巴コーポ,東証1部,310.00,314.00,304.00,312.00,30100,9319200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,522.00,524.00,515.00,518.00,215000,111486000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,980.00,992.00,977.00,991.00,2833000,2790984000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,251.00,259.00,251.00,256.00,154800,39446500
1928-T,積水ハウス,東証1部,758.00,762.00,754.00,762.00,1692000,1282662000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,113.00,116.00,111.00,113.00,8913000,1010744000
1930-T,北電事,東証1部,213.00,213.00,211.00,211.00,6000,1275000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,362.00,362.00,354.00,360.00,153000,54875000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,323.00,323.00,323.00,323.00,3000,969000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,350.00,353.00,349.00,353.00,12000,4220000
1939-T,四電工,東証1部,322.00,323.00,322.00,323.00,4000,1291000
1941-T,中電工,東証1部,873.00,892.00,866.00,886.00,60500,53281400
1942-T,関電工,東証1部,341.00,344.00,325.00,335.00,1222000,409746000
1944-T,きんでん,東証1部,650.00,654.00,647.00,654.00,21000,13672000
1944-O,きんでん,大証1部,646.00,653.00,645.00,653.00,386000,251046000
1945-T,東京エネシス,東証1部,363.00,365.00,363.00,364.00,21000,7630000
1946-T,トーエネク,東証1部,401.00,402.00,399.00,400.00,14000,5608000
1948-T,弘電社,東証2部,178.00,179.00,178.00,179.00,6000,1069000
1949-T,住電設,東証1部,395.00,396.00,392.00,395.00,16100,6344900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,784.00,785.00,776.00,785.00,53000,41419000
1951-T,協エクシオ,東証1部,752.00,757.00,742.00,745.00,280000,208907000
1952-T,日空調,東証1部,375.00,375.00,372.00,372.00,7700,2869800
1954-T,日工営,東証1部,252.00,253.00,252.00,252.00,15000,3789000
1956-T,日電設,東証1部,232.00,233.00,232.00,232.00,13000,3019000
1959-T,九電工,東証1部,439.00,455.00,435.00,455.00,55000,24398000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,281.00,285.00,280.00,285.00,4000,1126000
1961-T,三機工,東証1部,406.00,408.00,404.00,406.00,119000,48242000
1963-T,日揮,東証1部,2255.00,2260.00,2202.00,2233.00,1861000,4145724000
1964-T,中外炉,東証1部,272.00,273.00,263.00,265.00,683000,181863000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,426.00,432.00,426.00,430.00,8200,3509400
1966-O,高田工,大証2部,298.00,298.00,298.00,298.00,1000,298000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,310.00,310.00,310.00,310.00,1000,310000
1968-T,太平電,東証1部,590.00,590.00,583.00,585.00,107000,62798000
1969-T,高砂熱,東証1部,607.00,609.00,601.00,604.00,50700,30652300
1971-T,ビルト工,東証2部,96.00,97.00,96.00,97.00,2000,193000
1972-T,三晃金,東証1部,381.00,388.00,370.00,375.00,4372000,1659990000
1972-O,三晃金,大証1部,380.00,384.00,375.00,383.00,13000,4930000
1973-T,NECネSI,東証1部,968.00,984.00,968.00,979.00,33600,32801800
1975-T,朝日工,東証1部,,,,,0,0
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,255.00,262.00,255.00,259.00,231000,59724000
1978-T,アタカ大機,東証1部,264.00,264.00,257.00,261.00,22000,5710000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1580.00,1596.00,1569.00,1584.00,164200,259963700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,482.00,482.00,482.00,482.00,2000,964000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,746.00,758.00,746.00,749.00,13600,10225400
1983-T,東芝プラ,東証1部,831.00,845.00,828.00,841.00,356000,297820000
1984-J,三信建,JQスタンダード,,,,,0,0
1985-J,大和電,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,116.00,116.00,116.00,116.00,1000,116000
1997-J,暁飯島,JQスタンダード,100.00,100.00,97.00,99.00,13000,1282000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,363.00,363.00,358.00,363.00,254000,91700000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,965.00,978.00,965.00,978.00,1023000,994433500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,284.00,284.00,284.00,284.00,1000,284000
2004-T,昭和産,東証1部,214.00,215.00,214.00,215.00,47000,10096000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,71.00,72.00,71.00,72.00,2000,143000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,201.00,201.00,201.00,201.00,1000,201000
2009-T,鳥越粉,東証1部,680.00,689.00,680.00,684.00,2500,1711200
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,89.00,91.00,89.00,89.00,117000,10540000
2053-T,中部飼,東証1部,527.00,534.00,527.00,530.00,6500,3438000
2055-O,日和産,大証2部,158.00,158.00,153.00,153.00,10000,1545000
2056-T,日配飼,東証1部,99.00,102.00,98.00,100.00,861000,86207000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,92.00,95.00,92.00,94.00,146000,13611000
2108-T,甜菜糖,東証1部,167.00,170.00,167.00,169.00,90000,15134000
2109-T,三井製糖,東証1部,324.00,326.00,318.00,322.00,650000,209234000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,175.00,175.00,170.00,173.00,27000,4669000
2113-J,新光糖,JQスタンダード,399.00,399.00,398.00,398.00,4000,1593000
2114-T,フジ日糖,東証2部,311.00,311.00,311.00,311.00,1000,311000
2116-T,日新糖,東証2部,180.00,181.00,180.00,181.00,32000,5769000
2120-T,ネクスト,東証1部,53200.00,53200.00,50000.00,52300.00,498,25591400
2121-T,ミクシィ,東証マザーズ,317500.00,323000.00,305000.00,311000.00,3258,1020170000
2122-T,Iスペース,東証マザーズ,109100.00,111500.00,105000.00,105000.00,317,33820400
2124-J,JACR,JQスタンダード,4240.00,4250.00,4190.00,4250.00,120,506900
2127-T,M&A,東証1部,385000.00,385000.00,378000.00,381500.00,111,42361000
2128-T,ノバレーゼ,東証1部,55000.00,55800.00,54700.00,55200.00,275,15191500
2131-T,アコーディア,東証1部,50600.00,50900.00,50000.00,50300.00,2967,149097900
2132-J,アイレップ,JQグロース,169000.00,169000.00,166300.00,167600.00,27,4519000
2133-T,GABA,東証マザーズ,98100.00,98400.00,93500.00,95600.00,74,7172800
2134-J,サンキャピタル,JQスタンダード,31500.00,31500.00,29000.00,30100.00,71,2125300
2136-J,ヒップ,JQスタンダード,25010.00,25010.00,25000.00,25010.00,23,575030
2137-S,Hヴェラス,札証アンビシャス,43700.00,43700.00,43700.00,43700.00,2,87400
2138-J,クルーズ,JQスタンダード,117500.00,117500.00,114200.00,115100.00,1601,184829200
2140-S,クラウドG,札証アンビシャス,3930.00,3930.00,3930.00,3930.00,12,47160
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,67800.00,72400.00,67800.00,69500.00,46,3215900
2146-J,UTHD,JQスタンダード,63500.00,64000.00,62500.00,62900.00,592,37501500
