コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,622.00,632.00,622.00,632.00,3600,2270000
1689-T,ガスETF,東証,11.00,12.00,11.00,12.00,34200,381700
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3540.00,3540.00,3500.00,3540.00,400,1411600
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,154.00,157.00,154.00,156.00,1700,262300
1696-T,コーンETF,東証,220.00,223.00,219.00,222.00,6300,1392600
1697-T,大豆ETF,東証,2200.00,2200.00,2100.00,2100.00,70,153000
1698-T,上場配当,東証,1186.00,1187.00,1180.00,1184.00,5160,6105810
1699-T,野村原油,東証,922.00,922.00,920.00,920.00,2220,2046040
1711-T,省電舎,東証マザーズ,129500.00,130500.00,129500.00,130500.00,8,1041500
1712-T,ダイセキソリュ,東証1部,143900.00,147000.00,143000.00,146700.00,258,37455600
1716-J,第一カッター,JQスタンダード,750.00,760.00,750.00,760.00,1600,1210500
1717-J,明豊ファシリ,JQスタンダード,158.00,161.00,157.00,160.00,96400,15327800
1718-J,美樹工業,JQスタンダード,280.00,280.00,273.00,277.00,9000,2490000
1719-T,ハザマ,東証1部,227.00,231.00,227.00,229.00,961700,220026800
1720-T,東急建設,東証1部,222.00,224.00,221.00,221.00,256340,57101130
1721-T,コムシスHD,東証1部,1150.00,1183.00,1148.00,1175.00,1340100,1572782500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1433.00,1571.00,1424.00,1486.00,890000,1344523400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,698.00,698.00,677.00,691.00,2700,1861300
1724-J,シンクレイヤ,JQスタンダード,720.00,720.00,657.00,666.00,18500,12908300
1726-T,BRHD,東証2部,233.00,236.00,233.00,236.00,3000,702000
1728-J,ミサワ中国,JQスタンダード,241.00,241.00,241.00,241.00,2000,482000
1730-J,麻生フオーム,JQスタンダード,346.00,351.00,346.00,346.00,11000,3827000
1734-S,北弘電社,札証,164.00,164.00,161.00,161.00,4000,649000
1736-J,オーテック,JQスタンダード,659.00,674.00,659.00,674.00,200,133300
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,44000.00,44300.00,42500.00,42500.00,42,1842100
1743-O,コーアツ工業,大証2部,189.00,190.00,182.00,185.00,12000,2220000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,81.00,81.00,80.00,80.00,56900,4600300
1758-J,太洋基礎,JQスタンダード,530.00,546.00,530.00,546.00,21000,11304000
1762-T,高松G,東証1部,1433.00,1486.00,1433.00,1466.00,44600,64966900
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,150.00,152.00,150.00,152.00,6000,910000
1766-T,東建コーポ,東証1部,5770.00,5900.00,5770.00,5830.00,33840,197908200
1768-O,ソネック,大証2部,273.00,273.00,270.00,270.00,2000,543000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,182.00,182.00,182.00,182.00,2000,364000
1773-T,YTL,東証1部外国,52.00,52.00,52.00,52.00,3000,156000
1775-T,FFE&C,東証2部,222.00,223.00,217.00,217.00,83000,18251000
1776-T,三住道路,東証2部,209.00,212.00,205.00,211.00,109000,22701000
1780-T,ヤマウラ,東証1部,293.00,293.00,289.00,292.00,3000,871000
1782-J,常磐開発,JQスタンダード,243.00,247.00,240.00,247.00,37000,8997000
1783-J,ACHL,JQスタンダード,54.00,55.00,49.00,51.00,2532400,130723400
1787-J,ナカボーテック,JQスタンダード,768.00,768.00,768.00,768.00,2000,1536000
1788-J,三東工業,JQスタンダード,122.00,125.00,118.00,120.00,28000,3353000
1789-J,山加電業,JQスタンダード,199.00,199.00,194.00,196.00,10100,1967700
1793-J,大本組,JQスタンダード,390.00,390.00,382.00,382.00,3000,1162000
1795-J,マサル,JQスタンダード,350.00,380.00,315.00,315.00,21000,7740000
1798-J,守谷商会,JQスタンダード,210.00,238.00,210.00,238.00,48000,10927000
1799-J,第一建設,JQスタンダード,915.00,915.00,886.00,886.00,18500,16714100
1801-T,大成建,東証1部,270.00,272.00,264.00,266.00,8753000,2343488000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,476.00,481.00,474.00,475.00,2803000,1337082000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,312.00,314.00,306.00,310.00,6512000,2018919000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,107.00,110.00,106.00,108.00,872800,94150400
1807-J,佐藤渡辺,JQスタンダード,339.00,347.00,337.00,340.00,107000,36429000
1808-T,長谷工,東証1部,87.00,89.00,86.00,88.00,18216000,1595824000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,355.00,355.00,354.00,355.00,9000,3192000
1811-O,銭高組,大証1部,132.00,132.00,130.00,132.00,7000,917000
1812-T,鹿島,東証1部,265.00,268.00,262.00,264.00,12282000,3255016000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,186.00,194.00,186.00,192.00,4662800,888555600
1814-T,大末建,東証1部,66.00,67.00,65.00,65.00,633000,41772000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,117.00,119.00,117.00,117.00,815000,96017000
1816-T,安藤建,東証1部,120.00,121.00,120.00,120.00,157000,18879000
1819-T,太平工,東証1部,350.00,355.00,349.00,354.00,215000,75669000
1820-T,西松建,東証1部,166.00,168.00,165.00,165.00,1278000,212413000
1821-T,三住建設,東証1部,76.00,77.00,75.00,76.00,9909500,753143200
1822-T,大豊建,東証1部,110.00,113.00,109.00,110.00,997000,110253000
1824-T,前田建,東証1部,385.00,389.00,381.00,381.00,389000,149281000
1826-T,佐田建,東証1部,80.00,80.00,79.00,79.00,378000,30009000
1827-T,ナカノフドー,東証1部,253.00,253.00,246.00,248.00,139000,34693000
1828-T,田辺工,東証2部,715.00,715.00,715.00,715.00,300,214500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,383.00,389.00,383.00,384.00,222000,85547000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,216.00,222.00,216.00,219.00,25500,5602500
1835-T,東鉄工,東証1部,1435.00,1484.00,1430.00,1474.00,149900,220036200
1840-T,土屋HD,東証2部,395.00,395.00,383.00,391.00,91800,35821100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,720.00,725.00,720.00,725.00,1700,1225200
1844-T,大盛工業,東証2部,26.00,27.00,25.00,25.00,1788200,45773300
1846-T,鈴縫工,東証2部,147.00,147.00,142.00,142.00,7000,1000000
1847-T,イチケン,東証1部,181.00,182.00,179.00,180.00,173000,31167000
1848-O,富士P･S,大証2部,197.00,197.00,197.00,197.00,1000,197000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,50.00,50.00,47.00,47.00,553000,26866000
1852-T,浅沼組,東証1部,70.00,71.00,69.00,69.00,89000,6223000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,65.00,65.00,65.00,65.00,5000,325000
1860-T,戸田建,東証1部,221.00,224.00,220.00,220.00,703000,155653000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,101.00,103.00,100.00,101.00,1194000,121150000
1865-T,青木あす,東証1部,547.00,550.00,546.00,550.00,18500,10148500
1866-T,北野建,東証1部,229.00,229.00,226.00,227.00,63000,14319000
1867-T,植木組,東証1部,206.00,210.00,206.00,208.00,57000,11891000
1868-T,三井ホーム,東証1部,480.00,485.00,472.00,472.00,178000,85206000
1870-T,矢作建,東証1部,401.00,403.00,400.00,400.00,21400,8576400
1871-T,PS三菱,東証1部,472.00,481.00,471.00,471.00,161200,76411500
1873-J,東ハウス,JQスタンダード,546.00,575.00,545.00,575.00,397000,225080000
1875-O,青木マ,大証2部,275.00,280.00,265.00,274.00,23000,6338000
1878-T,大東建,東証1部,8150.00,8190.00,8110.00,8160.00,639000,5212703000
1879-T,新日建,東証1部,244.00,251.00,243.00,247.00,66100,16302500
1881-T,NIPPO,東証1部,1183.00,1183.00,1161.00,1165.00,602000,702922000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,344.00,353.00,341.00,349.00,515000,179615000
1883-T,前田道,東証1部,1352.00,1352.00,1319.00,1322.00,472000,628054000
1884-T,日道路,東証1部,414.00,421.00,413.00,420.00,458000,191767000
1885-T,東亜建,東証1部,139.00,140.00,138.00,138.00,378000,52523000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,105.00,108.00,105.00,106.00,830000,88055000
1890-T,東洋建,東証1部,306.00,311.00,305.00,307.00,217600,66839600
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,234.00,239.00,232.00,236.00,1547000,365725000
1896-T,大林道,東証1部,381.00,391.00,381.00,386.00,270000,104493000
1897-O,金下建,大証2部,335.00,348.00,335.00,346.00,17000,5773000
1898-T,世紀東,東証1部,90.00,92.00,90.00,92.00,2609000,237784000
1899-T,福田組,東証1部,387.00,387.00,379.00,379.00,33000,12647000
1904-J,大成温,JQスタンダード,369.00,369.00,358.00,358.00,7000,2537000
1905-J,テノックス,JQスタンダード,392.00,392.00,392.00,392.00,1000,392000
1906-J,細田工,JQスタンダード,245.00,249.00,237.00,238.00,63800,15381100
1909-T,日本ドライ,東証2部,4720.00,4830.00,4710.00,4825.00,5000,23748000
1911-T,住友林,東証1部,990.00,992.00,976.00,992.00,12200,12011800
1911-O,住友林,大証1部,988.00,997.00,975.00,980.00,305900,301015300
1914-T,日基礎,東証1部,346.00,351.00,338.00,338.00,82400,28254700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,186.00,190.00,186.00,188.00,222000,41880000
1919-T,エスバイエル,東証1部,158.00,161.00,154.00,155.00,1751000,274842000
1921-T,巴コーポ,東証1部,353.00,370.00,353.00,368.00,293600,107347100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,628.00,637.00,628.00,631.00,281000,177805000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1860.00,1899.00,1858.00,1871.00,2008000,3777804000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,453.00,458.00,447.00,448.00,248000,111808000
1928-T,積水ハウス,東証1部,1228.00,1266.00,1221.00,1251.00,6934000,8655751000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,370.00,380.00,368.00,377.00,455900,171599100
1930-T,北電事,東証1部,369.00,374.00,365.00,367.00,106000,39123000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,303.00,303.00,303.00,303.00,2000,606000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,309.00,310.00,305.00,305.00,40000,12265000
1935-T,TTK,東証2部,450.00,453.00,450.00,453.00,11000,4965000
1937-T,西電工,東証1部,414.00,423.00,414.00,421.00,20000,8400000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,509.00,515.00,509.00,514.00,14000,7156000
1939-T,四電工,東証1部,332.00,333.00,322.00,324.00,17000,5556000
1941-T,中電工,東証1部,980.00,981.00,968.00,975.00,32500,31717900
1942-T,関電工,東証1部,433.00,435.00,394.00,412.00,1502000,618054000
1944-T,きんでん,東証1部,616.00,616.00,610.00,610.00,16000,9781000
1944-O,きんでん,大証1部,619.00,623.00,607.00,608.00,327000,200481000
1945-T,東京エネシス,東証1部,485.00,490.00,485.00,486.00,22000,10715000
1946-T,トーエネク,東証1部,465.00,465.00,464.00,464.00,8000,3717000
1948-T,弘電社,東証2部,185.00,187.00,185.00,187.00,4000,744000
1949-T,住電設,東証1部,1154.00,1191.00,1149.00,1185.00,149700,176102100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,949.00,961.00,942.00,957.00,56000,53323000
1951-T,協エクシオ,東証1部,1000.00,1040.00,999.00,1032.00,1081100,1110346200
1952-T,日空調,東証1部,554.00,559.00,550.00,554.00,20700,11466400
1954-T,日工営,東証1部,389.00,390.00,378.00,380.00,719000,275503000
1956-T,NDS,東証1部,284.00,284.00,278.00,281.00,57000,16003000
1959-T,九電工,東証1部,436.00,436.00,433.00,433.00,48000,20865000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,320.00,325.00,320.00,325.00,5000,1615000
1961-T,三機工,東証1部,521.00,521.00,507.00,510.00,137000,70208000
1963-T,日揮,東証1部,2495.00,2527.00,2469.00,2477.00,2107000,5247361000
1964-T,中外炉,東証1部,253.00,258.00,253.00,253.00,97000,24692000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,429.00,435.00,425.00,431.00,15400,6586200
1966-O,高田工,大証2部,258.00,258.00,255.00,258.00,5000,1282500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,315.00,317.00,310.00,317.00,19000,5972000
1968-T,太平電,東証1部,572.00,579.00,568.00,568.00,137000,78347000
1969-T,高砂熱,東証1部,694.00,706.00,694.00,703.00,126500,88836700
1971-T,ビルト工,東証2部,118.00,123.00,118.00,121.00,52000,6298000
1972-T,三晃金,東証1部,236.00,242.00,234.00,238.00,386000,91996000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NESIC,東証1部,1717.00,1782.00,1717.00,1774.00,207500,366846800
1975-T,朝日工,東証1部,335.00,336.00,334.00,336.00,44000,14717000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,420.00,434.00,420.00,426.00,446000,190762000
1978-T,アタカ大機,東証1部,400.00,401.00,391.00,393.00,68000,26911000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,2051.00,2089.00,2050.00,2056.00,111800,231204500
1980-T,ダイダン,東証1部,516.00,516.00,516.00,516.00,2000,1032000
1980-O,ダイダン,大証1部,519.00,519.00,515.00,515.00,15000,7773000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,970.00,974.00,967.00,969.00,37200,36111900
1983-T,東芝プラ,東証1部,1163.00,1181.00,1163.00,1175.00,416000,488223000
1984-J,三信建,JQスタンダード,228.00,233.00,224.00,231.00,17000,3863000
1987-T,ソルコム,東証2部,215.00,217.00,214.00,214.00,6000,1295000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,92.00,92.00,92.00,92.00,4000,368000
1997-J,暁飯島,JQスタンダード,125.00,127.00,124.00,127.00,33000,4127000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,426.00,427.00,423.00,425.00,378000,160633000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1273.00,1290.00,1266.00,1279.00,914500,1165894500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,324.00,325.00,322.00,323.00,16000,5168000
2004-T,昭和産,東証1部,325.00,327.00,324.00,325.00,58000,18873000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,100.00,102.00,99.00,101.00,13000,1302000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,278.00,278.00,278.00,278.00,1000,278000
2009-T,鳥越粉,東証1部,618.00,621.00,618.00,619.00,8600,5324100
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,5170.00,5260.00,5170.00,5260.00,25,131050
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
