コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1552-O,VIX短期,大証,1914.00,1914.00,1875.00,1894.00,169216,320253580
1554-T,上場MS世,東証,1385.00,1392.00,1361.00,1365.00,10350,14260700
1555-T,上場Aリート,東証,1399.00,1404.00,1371.00,1375.00,11930,16579220
1556-T,上場日中,東証,1230.00,1231.00,1183.00,1183.00,1670,2003540
1557-T,SPDR500,東証,16750.00,16860.00,16680.00,16680.00,595,9970050
1559-T,タイSET50,東証,3305.00,3380.00,3280.00,3320.00,8679,28747430
1560-T,ブルサKLCI,東証,5970.00,5970.00,5880.00,5920.00,1800,10647120
1561-O,VIX中期,大証,51500.00,51500.00,51300.00,51300.00,34,1750200
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,1655.00,1742.00,1650.00,1684.00,25117,41916708
1565-T,日経カバコ,東証,13640.00,13680.00,13610.00,13680.00,63,861290
1566-T,上場EM債,東証,67600.00,67700.00,65600.00,66000.00,388,25927200
1567-T,MXSリスク5,東証,1113.00,1113.00,1113.00,1113.00,50,55650
1568-T,TPX2倍,東証,18640.00,19050.00,17770.00,18050.00,599960,11047886000
1569-T,TPX-1倍,東証,6700.00,6830.00,6610.00,6780.00,499000,3362320100
1570-O,日経レバ,大証,8970.00,9210.00,8490.00,8670.00,5215859,46051535650
1571-O,日経インバ,大証,3755.00,3865.00,3720.00,3840.00,1117157,4233098115
1572-T,H株ブル,東証,11480.00,11540.00,11300.00,11400.00,240,2743800
1573-T,H株ベア,東証,,,,,0,0
1574-T,MXSリスク10,東証,1428.00,1428.00,1366.00,1366.00,80,110520
1575-T,中国A300,東証,439.00,439.00,416.00,416.00,1030,447760
1576-T,南方A50,東証,398.00,399.00,398.00,398.00,2600,1034850
1577-T,高配当70,東証,17590.00,17880.00,16810.00,16940.00,6529,112290900
1578-T,上場225M,東証,1157.00,1165.00,1130.00,1130.00,1796,2075546
1579-T,日経2倍,東証,9550.00,9650.00,8920.00,9050.00,233140,2163454600
1580-T,日経-1倍,東証,10130.00,10400.00,10020.00,10330.00,22930,234316400
1605-T,国際帝石,東証1部,439500.00,452500.00,437000.00,439000.00,30653,13545023000
1606-T,海洋掘削,東証1部,8970.00,9170.00,8580.00,8770.00,563300,5022067000
1610-T,ETF･電機,東証,1405.00,1405.00,1405.00,1405.00,30,42150
1612-T,ETF･銀行,東証,165.00,169.00,160.00,163.00,38700,6360900
1613-T,電機,東証,1354.00,1420.00,1354.00,1376.00,1180,1608390
1615-T,銀行,東証,171.00,175.00,168.00,169.00,9212100,1584911300
1617-T,食品,東証,21080.00,21080.00,20340.00,20720.00,68,1410130
1618-T,エネ資源,東証,12010.00,12100.00,11910.00,12000.00,237,2851850
1619-T,建設資材,東証,15740.00,15740.00,15500.00,15500.00,232,3629530
1620-T,素材化学,東証,13090.00,13150.00,12760.00,12760.00,140,1818870
1621-T,医薬品,東証,14040.00,14040.00,13850.00,13890.00,1483,20627060
1622-T,自動車,東証,19900.00,20240.00,19550.00,19880.00,6145,122423260
1623-T,鉄鋼非鉄,東証,19000.00,19200.00,18290.00,18320.00,330,6149400
1624-T,機械,東証,24590.00,25050.00,24290.00,24290.00,197,4855790
1625-T,電機精密,東証,10810.00,11090.00,10740.00,10810.00,499,5417370
1626-T,情通サ他,東証,11640.00,11640.00,11280.00,11280.00,38,436620
1627-T,電力ガス,東証,7510.00,7830.00,7410.00,7500.00,2889,21905560
1628-T,運輸物流,東証,12370.00,12420.00,12090.00,12090.00,80,979920
1629-T,商社卸売,東証,22260.00,22600.00,22070.00,22070.00,170,3788300
1630-T,小売,東証,13390.00,13420.00,13360.00,13360.00,284,3794930
1631-T,銀行・17,東証,10240.00,10400.00,10110.00,10160.00,1297,13305370
1632-T,金融,東証,11120.00,11800.00,10970.00,11400.00,471,5287930
1633-T,不動産,東証,31000.00,31000.00,29700.00,29890.00,1595,48363810
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,12020.00,12020.00,11900.00,11900.00,2,23920
1636-T,ダイワ建設,東証,15720.00,15720.00,15560.00,15560.00,11,171320
1637-T,ダイワ素材,東証,13870.00,13870.00,13870.00,13870.00,1,13870
1638-T,ダイワ医薬,東証,13750.00,13750.00,13480.00,13480.00,5,68000
1639-T,ダイワ自動,東証,19840.00,19950.00,19530.00,19530.00,144,2839350
1640-T,ダイワ鉄鋼,東証,19980.00,19980.00,19700.00,19700.00,3,59660
1641-T,ダイワ機械,東証,26190.00,26190.00,26050.00,26050.00,19,495090
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,11560.00,11560.00,11560.00,11560.00,1,11560
1644-T,ダイワ電力,東証,7360.00,7910.00,7360.00,7390.00,106,808060
1645-T,ダイワ運輸,東証,12480.00,12570.00,12400.00,12400.00,13,163060
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,13150.00,13150.00,13130.00,13130.00,81,1064530
1648-T,ダイワ銀行,東証,11010.00,11010.00,10870.00,10870.00,21,229710
1649-T,ダイワ金融,東証,10600.00,11000.00,10600.00,10790.00,363,3902720
1650-T,ダイワ不動,東証,32400.00,32400.00,30700.00,30700.00,62,1940200
1661-T,ガス開,東証1部,640.00,659.00,633.00,650.00,213000,138724000
1662-T,石油資源,東証1部,4430.00,4485.00,4310.00,4330.00,389900,1706885500
1670-T,MXS三菱,東証,128.00,128.00,122.00,126.00,27200,3378700
1671-O,WTI原油,大証,5810.00,5860.00,5780.00,5810.00,6552,38142230
1672-T,金ETF,東証,13600.00,13600.00,13600.00,13600.00,300,4080000
1673-T,銀ETF,東証,2215.00,2215.00,2210.00,2210.00,80,176850
1674-T,プラチナETF,東証,14150.00,14150.00,14150.00,14150.00,20,283000
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,51900.00,52200.00,51700.00,52200.00,280,14522000
1678-T,インドNIF,東証,103.00,103.00,102.00,102.00,46400,4754600
1679-T,NYダウ,東証,14980.00,15050.00,14860.00,14910.00,970,14512700
1680-T,上場MSコク,東証,1542.00,1551.00,1532.00,1541.00,9430,14563080
1681-T,上場MSエマ,東証,1286.00,1292.00,1275.00,1275.00,12450,15993310
1682-O,白金先物,大証,272.00,272.00,270.00,270.00,3200,866100
1683-O,金先物,大証,4215.00,4215.00,4215.00,4215.00,10,42150
1684-T,商品ETF,東証,1387.00,1387.00,1387.00,1387.00,720,998640
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,1470.00,1470.00,1470.00,1470.00,330,485100
1687-T,アグリETF,東証,701.00,760.00,701.00,760.00,710,521010
1688-T,穀物ETF,東証,603.00,603.00,603.00,603.00,200,120600
1689-T,ガスETF,東証,14.00,14.00,13.00,14.00,1574900,22038600
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3300.00,3300.00,3300.00,3300.00,60,198000
1694-T,ニッケルETF,東証,1708.00,1708.00,1708.00,1708.00,10,17080
1695-T,小麦ETF,東証,158.00,163.00,158.00,163.00,7300,1175700
1696-T,コーンETF,東証,205.00,215.00,205.00,215.00,1800,377000
1697-T,大豆ETF,東証,2110.00,2110.00,2110.00,2110.00,50,105500
1698-T,上場配当,東証,1272.00,1272.00,1222.00,1238.00,14240,17668300
1699-T,野村原油,東証,960.00,964.00,960.00,961.00,390,374800
1711-T,省電舎,東証マザーズ,114000.00,115500.00,111000.00,112200.00,58,6565600
1712-T,ダイセキソリュ,東証1部,160000.00,165800.00,158900.00,159600.00,167,27076800
1716-J,第一カッター,JQスタンダード,766.00,766.00,750.00,750.00,1300,988100
1717-J,明豊ファシリ,JQスタンダード,170.00,172.00,168.00,169.00,59400,10074500
1718-J,美樹工業,JQスタンダード,317.00,324.00,316.00,316.00,21000,6672000
1719-T,安藤ハザマ,東証1部,235.00,235.00,224.00,226.00,1594200,364623400
1720-T,東急建設,東証1部,243.00,245.00,235.00,236.00,602440,144606130
1721-T,コムシスHD,東証1部,1277.00,1282.00,1210.00,1212.00,1443200,1787110100
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,2140.00,2217.00,2115.00,2139.00,315300,681321800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,738.00,760.00,732.00,733.00,9700,7232900
1724-J,シンクレイヤ,JQスタンダード,621.00,745.00,612.00,709.00,90600,63763300
1726-T,BRHD,東証2部,221.00,228.00,220.00,227.00,16000,3573000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,332.00,332.00,332.00,332.00,1000,332000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,650.00,650.00,648.00,650.00,900,584500
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,50000.00,50100.00,47500.00,48000.00,38,1852000
1743-O,コーアツ工業,大証2部,198.00,205.00,194.00,195.00,11000,2172000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,57.00,60.00,56.00,59.00,659100,38148500
1758-J,太洋基礎,JQスタンダード,520.00,530.00,520.00,530.00,2000,1050000
1762-T,高松G,東証1部,1467.00,1499.00,1437.00,1437.00,43600,63991200
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,5290.00,5290.00,5010.00,5040.00,48000,246069800
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,231.00,231.00,228.00,228.00,3000,688000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,230.00,243.00,230.00,243.00,59000,13969000
1776-T,三住道路,東証2部,225.00,225.00,215.00,215.00,28000,6184000
1780-T,ヤマウラ,東証1部,285.00,286.00,284.00,284.00,11500,3278000
1782-J,常磐開発,JQスタンダード,243.00,243.00,226.00,232.00,27000,6258000
1783-J,ACHL,JQスタンダード,105.00,106.00,100.00,101.00,679800,69725000
1787-J,ナカボーテック,JQスタンダード,800.00,800.00,800.00,800.00,2000,1600000
1788-J,三東工業,JQスタンダード,130.00,130.00,127.00,129.00,8000,1027000
1789-J,山加電業,JQスタンダード,200.00,200.00,197.00,198.00,2400,475600
1793-J,大本組,JQスタンダード,410.00,414.00,406.00,406.00,12000,4907000
1795-J,マサル,JQスタンダード,305.00,305.00,305.00,305.00,1000,305000
1798-J,守谷商会,JQスタンダード,180.00,180.00,178.00,178.00,4000,717000
1799-J,第一建設,JQスタンダード,1045.00,1045.00,1006.00,1023.00,3700,3772200
1801-T,大成建,東証1部,344.00,344.00,323.00,326.00,16384000,5466874000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,529.00,533.00,507.00,510.00,8007000,4172146000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,360.00,366.00,351.00,352.00,5490000,1963425000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,112.00,113.00,108.00,108.00,2499000,276835100
1807-J,佐藤渡辺,JQスタンダード,286.00,286.00,273.00,273.00,37000,10301000
1808-T,長谷工,東証1部,138.00,139.00,133.00,134.00,41243000,5617904000
1808-O,長谷工,大証1部,137.00,137.00,137.00,137.00,5000,685000
1810-T,松井建,東証1部,329.00,336.00,329.00,330.00,20000,6634000
1811-O,銭高組,大証1部,153.00,154.00,143.00,150.00,80000,11972000
1812-T,鹿島,東証1部,309.00,312.00,297.00,298.00,9105000,2769071000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,169.00,170.00,161.00,163.00,4257200,702082300
1814-T,大末建,東証1部,67.00,68.00,66.00,66.00,1331000,89089000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,118.00,120.00,115.00,115.00,1081000,126597000
1819-T,太平工,東証1部,386.00,405.00,359.00,362.00,586000,226140000
1820-T,西松建,東証1部,215.00,218.00,207.00,209.00,2272000,481770000
1821-T,三住建設,東証1部,79.00,80.00,76.00,76.00,32454400,2534317700
1822-T,大豊建,東証1部,118.00,119.00,114.00,114.00,423000,49396000
1824-T,前田建,東証1部,456.00,456.00,436.00,438.00,782000,348083000
1826-T,佐田建,東証1部,79.00,80.00,78.00,78.00,738000,58512000
1827-T,ナカノフドー,東証1部,236.00,240.00,232.00,232.00,28500,6692000
1828-T,田辺工,東証2部,685.00,685.00,684.00,684.00,1900,1300000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,376.00,383.00,368.00,369.00,457000,171445000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,204.00,207.00,202.00,203.00,33500,6832500
1835-T,東鉄工,東証1部,1500.00,1562.00,1492.00,1501.00,171200,259896500
1840-T,土屋HD,東証2部,368.00,368.00,353.00,353.00,10000,3587100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,668.00,669.00,667.00,667.00,5600,3739600
1844-T,大盛工業,東証2部,26.00,27.00,26.00,26.00,283800,7391600
1846-T,鈴縫工,東証2部,156.00,156.00,155.00,155.00,2000,311000
1847-T,イチケン,東証1部,173.00,173.00,166.00,166.00,104000,17564000
1848-O,富士P･S,大証2部,190.00,193.00,190.00,193.00,2000,383000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,47.00,48.00,46.00,47.00,185000,8678000
1852-T,浅沼組,東証1部,76.00,76.00,74.00,74.00,749000,56531000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,88.00,88.00,86.00,86.00,35000,3017000
1860-T,戸田建,東証1部,286.00,286.00,273.00,275.00,929000,258393000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,105.00,106.00,102.00,102.00,1499000,156214000
1865-T,青木あす,東証1部,512.00,512.00,495.00,496.00,40500,20297000
1866-T,北野建,東証1部,207.00,208.00,202.00,202.00,71000,14565000
1867-T,植木組,東証1部,182.00,183.00,180.00,181.00,60000,10850000
1868-T,三井ホーム,東証1部,514.00,527.00,498.00,504.00,131000,66841000
1870-T,矢作建,東証1部,402.00,404.00,391.00,395.00,43100,17172700
1871-T,PS三菱,東証1部,420.00,423.00,401.00,404.00,591700,243279700
1873-J,東ハウス,JQスタンダード,697.00,699.00,671.00,684.00,53000,36161000
1875-O,青木マ,大証2部,320.00,320.00,320.00,320.00,1000,320000
1878-T,大東建,東証1部,9160.00,9320.00,9120.00,9140.00,430400,3969225000
1879-T,新日建,東証1部,309.00,317.00,305.00,307.00,183900,57153400
1881-T,NIPPO,東証1部,1350.00,1378.00,1305.00,1311.00,735000,986628000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,411.00,430.00,408.00,411.00,468000,194914000
1883-T,前田道,東証1部,1336.00,1363.00,1313.00,1322.00,333000,446211000
1884-T,日道路,東証1部,529.00,540.00,508.00,513.00,544000,285384000
1885-T,東亜建,東証1部,148.00,151.00,146.00,146.00,623000,92347000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,97.00,97.00,94.00,95.00,1440000,138054000
1890-T,東洋建,東証1部,271.00,276.00,267.00,267.00,426700,114938800
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,250.00,253.00,244.00,250.00,2597000,645942500
1896-T,大林道,東証1部,425.00,426.00,410.00,413.00,320000,133619000
1897-O,金下建,大証2部,366.00,369.00,366.00,369.00,2000,735000
1898-T,世紀東,東証1部,82.00,83.00,80.00,81.00,1697000,138154000
1899-T,福田組,東証1部,364.00,365.00,358.00,361.00,42000,15200000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,366.00,366.00,366.00,366.00,5000,1830000
1906-J,細田工,JQスタンダード,183.00,183.00,172.00,173.00,48800,8672100
1909-T,日本ドライ,東証2部,2400.00,2419.00,2372.00,2398.00,5800,13886100
1911-T,住友林,東証1部,1224.00,1263.00,1200.00,1221.00,47200,58261300
1911-O,住友林,大証1部,1237.00,1265.00,1210.00,1211.00,378600,467715100
1914-T,日基礎,東証1部,311.00,311.00,294.00,299.00,94600,28638300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,179.00,184.00,171.00,172.00,1045000,183394000
1919-T,エスバイエル,東証1部,175.00,177.00,168.00,169.00,1798000,310182000
1921-T,巴コーポ,東証1部,344.00,346.00,335.00,335.00,89500,30372500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,697.00,699.00,662.00,664.00,309000,209502000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1925.00,1964.00,1879.00,1898.00,6166000,11885131000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,478.00,496.00,471.00,476.00,399800,193779900
1928-T,積水ハウス,東証1部,1366.00,1369.00,1323.00,1330.00,6177000,8289873000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,321.00,325.00,302.00,306.00,723700,227744300
1930-T,北電事,東証1部,338.00,343.00,338.00,338.00,25000,8498000
1931-O,日本電通,大証2部,345.00,345.00,345.00,345.00,1000,345000
1933-O,西シス建,大証2部,291.00,291.00,290.00,290.00,9000,2614000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,298.00,298.00,291.00,292.00,110000,32312000
1935-T,TTK,東証2部,459.00,459.00,452.00,452.00,6000,2729000
1937-T,西電工,東証1部,417.00,417.00,411.00,411.00,18000,7406000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,685.00,685.00,673.00,683.00,11000,7505000
1939-T,四電工,東証1部,338.00,339.00,334.00,335.00,17000,5719000
1941-T,中電工,東証1部,1033.00,1033.00,985.00,985.00,79400,79503700
1942-T,関電工,東証1部,416.00,428.00,407.00,417.00,940000,393098000
1944-T,きんでん,東証1部,787.00,790.00,775.00,775.00,37000,28834000
1944-O,きんでん,大証1部,782.00,808.00,773.00,773.00,533000,419136000
1945-T,東京エネシス,東証1部,430.00,430.00,410.00,415.00,95000,40115000
1946-T,トーエネク,東証1部,451.00,451.00,444.00,450.00,38000,17006000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,1322.00,1327.00,1260.00,1270.00,74300,96159900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1095.00,1128.00,1050.00,1066.00,107000,117112000
1951-T,協エクシオ,東証1部,1115.00,1130.00,1094.00,1106.00,883300,983350700
1952-T,日空調,東証1部,560.00,568.00,542.00,542.00,30500,16841900
1954-T,日工営,東証1部,375.00,377.00,366.00,366.00,147000,54736000
1956-T,NDS,東証1部,285.00,285.00,280.00,280.00,60000,16880000
1959-T,九電工,東証1部,429.00,434.00,417.00,418.00,75000,31783000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,386.00,386.00,381.00,381.00,5000,1925000
1961-T,三機工,東証1部,618.00,622.00,598.00,600.00,245000,149362000
1963-T,日揮,東証1部,3420.00,3510.00,3365.00,3375.00,3921000,13439930000
1964-T,中外炉,東証1部,254.00,260.00,251.00,253.00,155000,39666000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,430.00,430.00,420.00,420.00,1700,720100
1966-O,高田工,大証2部,276.00,276.00,270.00,275.00,25500,6932000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,345.00,350.00,338.00,342.00,27000,9316000
1968-T,太平電,東証1部,599.00,627.00,596.00,612.00,305000,186553000
1969-T,高砂熱,東証1部,812.00,835.00,796.00,799.00,176600,142780900
1971-T,ビルト工,東証2部,121.00,121.00,116.00,118.00,118000,13927000
1972-T,三晃金,東証1部,245.00,245.00,238.00,239.00,448000,108272000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NESIC,東証1部,2171.00,2172.00,2093.00,2104.00,189600,403769200
1975-T,朝日工,東証1部,333.00,333.00,324.00,324.00,28000,9152000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,391.00,392.00,378.00,379.00,237000,91369000
1978-T,アタカ大機,東証1部,385.00,385.00,375.00,375.00,26000,9898000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,2310.00,2360.00,2245.00,2268.00,315400,728954400
1980-T,ダイダン,東証1部,514.00,514.00,512.00,512.00,5000,2564000
1980-O,ダイダン,大証1部,513.00,518.00,512.00,512.00,25000,12857000
1981-J,協和日成,JQスタンダード,426.00,426.00,426.00,426.00,1000,426000
1982-T,日比谷,東証1部,940.00,940.00,915.00,922.00,59900,55386300
1983-T,東芝プラ,東証1部,1438.00,1479.00,1410.00,1419.00,437000,634615000
1984-J,三信建,JQスタンダード,208.00,208.00,198.00,199.00,39000,7817000
1987-T,ソルコム,東証2部,235.00,235.00,226.00,227.00,9000,2053000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,132.00,132.00,130.00,130.00,10000,1305000
1994-J,高橋ウォル,JQスタンダード,118.00,118.00,113.00,113.00,10000,1165000
1997-J,暁飯島,JQスタンダード,112.00,112.00,111.00,111.00,11000,1225000
1999-F,サイタHD,福証,103.00,103.00,103.00,103.00,3000,309000
2001-T,日本粉,東証1部,464.00,472.00,455.00,459.00,413000,192015000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1188.00,1193.00,1154.00,1156.00,1336500,1568343000
2002-O,日清粉G,大証1部,,,,,0,0
