コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,155.00,155.00,155.00,155.00,3000,465000
2805-T,エスビー,東証2部,691.00,701.00,691.00,701.00,1000,696000
2806-T,ユタカフーズ,東証2部,1450.00,1500.00,1450.00,1500.00,400,590000
2809-T,キユーピー,東証1部,1300.00,1319.00,1297.00,1319.00,400200,524692600
2810-T,ハウス食,東証1部,1267.00,1289.00,1266.00,1289.00,190600,244524600
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1722.00,1735.00,1720.00,1728.00,245800,424333500
2812-T,焼津水,東証1部,716.00,717.00,711.00,711.00,6700,4779400
2813-J,和弘食,JQスタンダード,182.00,187.00,182.00,187.00,5000,915000
2814-J,佐藤食,JQスタンダード,892.00,905.00,889.00,890.00,170,151920
2815-T,アリアケ,東証1部,1744.00,1776.00,1734.00,1776.00,54900,96762600
2816-T,ダイショー,東証2部,711.00,712.00,708.00,710.00,1700,1207500
2817-J,ギャバン,JQスタンダード,562.00,572.00,562.00,572.00,3000,1696000
2818-T,ピエトロ,東証2部,851.00,856.00,851.00,852.00,1000,851600
2819-J,エバラ食品,JQスタンダード,,,,,0,0
2830-T,アヲハタ,東証2部,1424.00,1425.00,1422.00,1425.00,1900,2705700
2831-T,はごろも,東証2部,,,,,0,0
2871-T,ニチレイ,東証1部,427.00,431.00,426.00,430.00,709000,303871000
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,543.00,546.00,541.00,543.00,51200,27846600
2875-T,東洋水産,東証1部,1971.00,2012.00,1971.00,2012.00,670000,1336690000
2876-J,JCコムサ,JQスタンダード,,,,,0,0
2877-J,日東ベスト,JQスタンダード,795.00,795.00,795.00,795.00,100,79500
2882-J,イートアンド,JQスタンダード,940.00,941.00,938.00,938.00,2200,2067600
2892-T,日食品,東証2部,312.00,340.00,312.00,337.00,9000,2999000
2894-T,石井食,東証2部,182.00,184.00,182.00,184.00,5000,913000
2897-T,日清食HD,東証1部,2993.00,3020.00,2988.00,3020.00,175300,526818100
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,993.00,993.00,993.00,993.00,1000,993000
2899-T,永谷園,東証1部,770.00,771.00,770.00,771.00,2000,1541000
2901-J,石垣食,JQスタンダード,,,,,0,0
2903-O,シノブフース,大証2部,273.00,278.00,273.00,273.00,6000,1643000
2904-J,一正蒲,JQスタンダード,,,,,0,0
2905-J,オーケー食,JQスタンダード,85.00,85.00,82.00,85.00,20000,1693000
2907-T,あじかん,東証2部,737.00,738.00,737.00,738.00,200,147500
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,996.00,996.00,992.00,994.00,6000,5966000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1450.00,1464.00,1450.00,1464.00,11500,16722400
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,228.00,232.00,228.00,230.00,4000,918000
2912-J,鐘崎,JQスタンダード,,,,,0,0
2914-T,JT,東証1部,2321.00,2342.00,2307.00,2335.00,2826900,6592600000
2914-O,JT,大証1部,,,,,0,0
2915-T,ケンコーマヨ,東証1部,721.00,721.00,717.00,721.00,3500,2516100
2916-J,仙波糖化,JQスタンダード,,,,,0,0
2917-J,大森屋,JQスタンダード,935.00,935.00,935.00,935.00,1000,935000
2918-T,わらべや,東証1部,1551.00,1568.00,1545.00,1558.00,92000,143258100
2919-F,マルタイ,福証,370.00,370.00,364.00,364.00,2000,734000
2922-T,なとり,東証1部,849.00,853.00,849.00,851.00,8700,7390600
2923-T,サトウ食品,東証2部,2100.00,2150.00,2100.00,2150.00,600,1275000
2924-T,イフジ産業,東証2部,523.00,524.00,523.00,524.00,600,314000
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,487.00,487.00,465.00,470.00,11500,5433600
2926-T,篠崎屋,東証マザーズ,9710.00,9820.00,9700.00,9720.00,151,1475330
2927-J,AFC-HD,JQスタンダード,662.00,662.00,653.00,662.00,1200,790800
2928-S,健康CP,札証アンビシャス,198.00,198.00,195.00,196.00,5400,1063300
2929-T,ファーマフーズ,東証マザーズ,33100.00,34400.00,32500.00,32500.00,166,5505750
2930-S,北の達人,札証アンビシャス,,,,,0,0
3001-T,片倉,東証1部,679.00,690.00,679.00,688.00,12700,8663300
3002-T,グンゼ,東証1部,193.00,195.00,192.00,194.00,174000,33607000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,ヒューリック,東証1部,527.00,549.00,524.00,544.00,909000,490140000
3004-T,神栄,東証1部,97.00,101.00,97.00,101.00,14000,1395000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,22.00,23.00,21.00,22.00,547000,12190000
3011-T,バナーズ,東証2部,61.00,64.00,61.00,62.00,73900,4612900
3020-J,アプライド,JQスタンダード,1010.00,1010.00,1005.00,1009.00,700,704400
3021-T,PCNET,東証マザーズ,300.00,305.00,295.00,305.00,1900,570200
3022-T,山下医,東証1部,983.00,1002.00,983.00,986.00,1400,1379000
3023-T,ラサ商事,東証1部,351.00,351.00,348.00,348.00,7600,2657400
3024-J,クリエイト,JQスタンダード,555.00,555.00,555.00,555.00,4000,2220000
3027-J,レデイ薬局,JQスタンダード,155000.00,155000.00,153400.00,153600.00,20,3097000
3028-T,アルペン,東証1部,1429.00,1429.00,1410.00,1413.00,31600,44724700
3030-J,ハブ,JQスタンダード,276100.00,289000.00,276100.00,283300.00,74,21033900
3031-T,ラクーン,東証マザーズ,67000.00,67000.00,62100.00,64800.00,20,1303100
3034-T,クオール,東証2部,734.00,744.00,732.00,738.00,14500,10687100
3035-J,KTK,JQスタンダード,,,,,0,0
3036-T,アルコニックス,東証1部,1302.00,1306.00,1286.00,1298.00,23200,30076300
3037-J,スタイライフ,JQグロース,54700.00,57500.00,54700.00,57500.00,28,1564800
3038-O,神戸物産,大証2部,2171.00,2180.00,2158.00,2180.00,7600,16549200
3040-J,ソリトン,JQスタンダード,490.00,493.00,489.00,492.00,2300,1128900
3041-T,ビ花壇,東証マザーズ,36950.00,37500.00,36950.00,37000.00,12,444650
3042-J,セキュアヴェイ,JQグロース,20860.00,20860.00,20400.00,20600.00,21,434980
3043-J,モジュレ,JQグロース,45500.00,47400.00,41600.00,43000.00,150,6577950
3045-O,カワサキ,大証2部,,,,,0,0
3046-J,ジェイアイエヌ,JQスタンダード,1880.00,1970.00,1878.00,1940.00,546000,1058259000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,39050.00,39100.00,38600.00,38650.00,2916,113221500
3050-T,DCM,東証1部,513.00,517.00,506.00,516.00,261300,133551900
3053-T,ペッパー,東証マザーズ,53500.00,53500.00,52900.00,52900.00,26,1382100
3054-J,ハイパー,JQスタンダード,461.00,461.00,460.00,460.00,200,92100
3055-S,ほくたけ,札証,605.00,605.00,605.00,605.00,1000,605000
3058-J,三洋堂HD,JQスタンダード,891.00,892.00,890.00,890.00,500,445500
3059-T,ヒラキ,東証2部,511.00,511.00,511.00,511.00,200,102200
3060-T,マガシーク,東証マザーズ,114400.00,114400.00,114300.00,114300.00,12,1372700
3063-T,jGroup,東証マザーズ,67500.00,67900.00,67500.00,67900.00,22,1488900
3064-T,MonotaRO,東証1部,2080.00,2130.00,1979.00,2001.00,503400,1022078800
3065-J,ライフフーズ,JQスタンダード,177.00,177.00,177.00,177.00,6000,1062000
3067-T,東京一番,東証マザーズ,18990.00,18990.00,18950.00,18950.00,4,75840
3068-J,WDI,JQスタンダード,495.00,500.00,495.00,499.00,2200,1094900
3069-J,アスラポート,JQスタンダード,156.00,156.00,155.00,155.00,7400,1149600
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,50500.00,50500.00,50500.00,50500.00,1,50500
3073-J,ダイヤD,JQスタンダード,126000.00,126000.00,121200.00,122300.00,79,9691400
3075-J,銚子丸,JQスタンダード,2410.00,2410.00,2409.00,2410.00,1000,2409600
3076-T,あいHD,東証1部,483.00,483.00,473.00,473.00,144000,68614600
3077-J,ホリイフード,JQスタンダード,602.00,614.00,600.00,614.00,2100,1268300
3079-J,DVx,JQスタンダード,865.00,865.00,860.00,860.00,1500,1295700
3080-J,ジェーソン,JQスタンダード,211.00,213.00,205.00,210.00,23500,4877500
3082-J,きちり,JQグロース,1701.00,1740.00,1691.00,1728.00,1100,1875800
3083-J,シーズメン,JQスタンダード,81700.00,81900.00,81000.00,81000.00,13,1058300
3085-J,ALサービス,JQスタンダード,1301.00,1301.00,1278.00,1278.00,8500,10989500
3086-T,Jフロント,東証1部,420.00,420.00,414.00,417.00,2461000,1025449000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,979.00,989.00,976.00,985.00,105600,103772200
3088-T,マツモトキヨシ,東証1部,1898.00,1903.00,1870.00,1879.00,98700,185703200
3089-J,テクノアルファ,JQスタンダード,720.00,800.00,708.00,794.00,23000,17979500
3090-J,ミネルヴァHD,JQグロース,,,,,0,0
3091-T,ブロンコB,東証1部,2095.00,2103.00,2080.00,2095.00,6200,12964800
3092-T,スタートトゥ,東証1部,956.00,957.00,933.00,940.00,593800,558398700
3093-T,トレファク,東証マザーズ,933.00,933.00,874.00,908.00,65900,59648900
3094-J,スーパーV,JQスタンダード,1025.00,1027.00,1025.00,1027.00,1200,1230400
3096-J,オーシャン,JQスタンダード,707.00,708.00,705.00,708.00,6600,4662500
3097-T,物語コーポ,東証1部,1625.00,1649.00,1625.00,1644.00,11100,18155000
3098-T,ココカラファイン,東証1部,2544.00,2574.00,2501.00,2521.00,42000,105914800
3099-T,ミツコシイセタン,東証1部,783.00,785.00,775.00,780.00,932700,727270700
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,84.00,86.00,83.00,86.00,2308000,195010000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,35.00,36.00,34.00,36.00,4230000,148024000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,266.00,278.00,266.00,273.00,954000,259498000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,473.00,489.00,470.00,488.00,1539000,738644000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,123.00,125.00,122.00,125.00,227000,27990000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,137.00,138.00,135.00,138.00,678000,92615000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,90.00,91.00,90.00,90.00,381000,34535000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,246.00,250.00,241.00,245.00,835000,204527000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,41.00,41.00,40.00,41.00,186000,7587000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,70.00,71.00,70.00,70.00,18100,1271600
3116-T,トヨタ紡織,東証1部,756.00,793.00,754.00,783.00,951600,741256200
3121-O,マーチャント,大証2部,85.00,86.00,84.00,86.00,2000,171700
3123-T,サイボー,東証2部,360.00,360.00,360.00,360.00,100,36000
3125-O,内外綿,大証2部,68.00,69.00,64.00,69.00,35000,2321000
3140-J,イデアインター,JQグロース,520.00,524.00,518.00,523.00,900,469400
3141-T,ウエルシアHD,東証1部,2450.00,2450.00,2361.00,2363.00,28100,67216000
3143-J,オーウイル,JQスタンダード,556.00,556.00,555.00,555.00,200,111100
3147-J,リック,JQスタンダード,313.00,315.00,313.00,313.00,2000,627400
3148-T,クリエイトSDH,東証1部,2093.00,2100.00,2068.00,2082.00,6600,13742100
3150-J,グリムス,JQスタンダード,800.00,800.00,781.00,790.00,2300,1815200
3151-T,バイタルKSK,東証1部,788.00,800.00,784.00,785.00,47000,37373700
3153-T,八洲電機,東証1部,332.00,337.00,332.00,337.00,9500,3175500
3154-J,メディアスHD,JQスタンダード,1560.00,1560.00,1560.00,1560.00,700,1092000
3156-T,UKCHD,東証1部,1520.00,1533.00,1413.00,1427.00,96700,141155700
3157-J,ジューテックH,JQスタンダード,356.00,356.00,356.00,356.00,300,106800
3159-T,丸善CHI,東証1部,210.00,211.00,200.00,206.00,54400,11200600
3160-J,大光,JQスタンダード,417.00,419.00,416.00,418.00,1600,667600
3161-T,アゼアス,東証2部,342.00,342.00,335.00,339.00,4400,1483600
3163-J,トータルメディ,JQスタンダード,1277.00,1295.00,1277.00,1290.00,500,645000
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,555.00,555.00,548.00,548.00,800,441500
3166-F,オチHD,福証,609.00,609.00,601.00,601.00,900,542000
3167-T,TOKAIHD,東証1部,328.00,329.00,321.00,325.00,60200,19602000
3168-T,クロタニ,東証2部,494.00,494.00,494.00,494.00,1200,592800
3169-T,ミサワ,東証マザーズ,1050.00,1050.00,1034.00,1034.00,2300,2382500
3170-J,アイセイ薬局,JQスタンダード,2360.00,2400.00,2360.00,2390.00,4600,10924500
3171-J,MV九州,JQスタンダード,1074.00,1074.00,1060.00,1060.00,7700,8201900
3172-J,ティーライフ,JQスタンダード,485.00,485.00,481.00,481.00,5400,2612700
3173-J,大阪工機,JQスタンダード,535.00,535.00,535.00,535.00,200,107000
3174-J,ハピネス&D,JQスタンダード,2060.00,2060.00,1985.00,2000.00,20000,40170000
3175-T,APC,東証マザーズ,3900.00,3900.00,3650.00,3675.00,35900,134079000
3201-T,ニッケ,東証1部,559.00,570.00,559.00,570.00,11000,6219000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,57.00,57.00,56.00,56.00,59000,3328000
3204-T,トーア紡,東証1部,53.00,53.00,53.00,53.00,86000,4558000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,450.00,459.00,449.00,453.00,31300,14189000
3209-O,カネヨウ,大証2部,40.00,40.00,39.00,39.00,64000,2508000
3225-T,東建不販,東証1部,256.00,256.00,247.00,255.00,4600,1163700
3226-T,アコモF,東証,534000.00,535000.00,531000.00,531000.00,133,70784000
3227-T,MID,東証,204000.00,205100.00,202600.00,205100.00,615,125488800
3228-T,三栄建築,東証1部,740.00,740.00,725.00,729.00,22800,16675400
3230-J,スター･マイカ,JQスタンダード,52700.00,53000.00,52700.00,52900.00,84,4439500
3231-T,野村不HD,東証1部,1407.00,1411.00,1393.00,1402.00,959600,1343461000
3234-T,森ヒルズ,東証,368500.00,373500.00,367500.00,373500.00,255,94397000
3235-T,トラストパーク,東証マザーズ,30400.00,30700.00,30000.00,30700.00,118,3561050
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQスタンダード,1240.00,1348.00,1212.00,1244.00,99964,128764924
3237-T,イントランス,東証マザーズ,26300.00,26500.00,26300.00,26500.00,2,52800
3238-T,セントラル総,東証2部,195.00,203.00,194.00,198.00,16600,3284600
3240-T,野村レジ,東証,450000.00,454000.00,449000.00,454000.00,150,67661500
3241-J,ウィル,JQスタンダード,117700.00,117700.00,113700.00,113700.00,7,812200
3242-J,アーバネット,JQスタンダード,20000.00,20400.00,19610.00,20000.00,358,7167960
3243-F,ダイヨシトラス,福証Q-Board,455.00,456.00,455.00,456.00,1600,728200
3244-J,サムティ,JQスタンダード,34900.00,35200.00,34700.00,34850.00,352,12304300
3245-T,ディア･ライフ,東証マザーズ,32100.00,33900.00,29500.00,29500.00,39,1246650
3246-J,コーセーアールイ,JQスタンダード,203.00,203.00,200.00,200.00,400,80600
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,41000.00,41600.00,40700.00,41500.00,136,5602250
3249-T,産業ファ,東証,589000.00,592000.00,585000.00,588000.00,273,160465000
3250-J,ADワークス,JQスタンダード,4800.00,4800.00,4620.00,4730.00,838,3943720
3251-T,PMO,東証マザーズ,160.00,169.00,156.00,161.00,22800,3686900
3254-T,プレサンス,東証2部,1420.00,1420.00,1365.00,1377.00,11700,16215700
3258-T,常和HD,東証1部,1397.00,1406.00,1397.00,1401.00,2000,2802300
3264-J,アスコット,JQスタンダード,85.00,93.00,85.00,87.00,839400,74254400
3266-J,ファンドクリG,JQスタンダード,65.00,65.00,61.00,63.00,676800,42373700
3268-J,一建設,JQスタンダード,2606.00,2610.00,2559.00,2577.00,46200,119024300
3269-T,ADR,東証,164600.00,165000.00,163200.00,165000.00,2036,334822500
3271-T,グロバル社,東証2部,,,,,0,0
3271-J,グロバル社,JQスタンダード,394.00,394.00,386.00,386.00,16200,6302900
3274-J,アイディホーム,JQスタンダード,2190.00,2190.00,2182.00,2182.00,300,655700
3275-J,ハウスコム,JQスタンダード,759.00,768.00,740.00,754.00,11600,8771300
3276-J,日本管理,JQスタンダード,1500.00,1528.00,1470.00,1470.00,56400,84392000
3277-J,サンセイランデ,JQスタンダード,198.00,201.00,198.00,198.00,2700,536600
3278-T,KDR,東証,170500.00,171200.00,170400.00,170900.00,128,21845600
3279-T,API,東証,491000.00,495000.00,489500.00,494500.00,1584,780774000
3302-T,帝繊維,東証1部,591.00,600.00,591.00,595.00,24000,14305000
3306-T,日本麻,東証2部,31.00,31.00,30.00,30.00,4000,121000
3313-T,ブックオフ,東証1部,653.00,668.00,653.00,667.00,7700,5092700
3315-T,日本コークス,東証1部,92.00,94.00,92.00,93.00,193000,17901500
3316-J,東日システム,JQスタンダード,74500.00,74500.00,74500.00,74500.00,1,74500
3317-J,フライングG,JQスタンダード,558.00,562.00,558.00,560.00,4900,2743400
3318-J,メガネスーパ,JQスタンダード,99.00,100.00,98.00,100.00,16600,1645100
3319-T,GDO,東証マザーズ,7300.00,7300.00,7200.00,7250.00,54,389800
3320-T,クロスプラス,東証2部,800.00,800.00,792.00,796.00,1400,1114600
3321-T,ミタチ,東証1部,352.00,358.00,340.00,353.00,3200,1116500
3322-J,アルファG,JQスタンダード,,,,,0,0
3323-J,レカムHD,JQスタンダード,1645.00,1665.00,1627.00,1650.00,332,541407
3325-T,ケンコーコム,東証マザーズ,48000.00,49850.00,48000.00,49000.00,45,2212450
3326-J,ランシステム,JQスタンダード,45050.00,45500.00,44900.00,45000.00,37,1666050
3328-T,ネットプライス,東証マザーズ,22990.00,22990.00,22410.00,22410.00,15,338200
3329-J,東和フード,JQスタンダード,1720.00,1728.00,1714.00,1720.00,1600,2754500
3331-J,雑貨屋BL,JQスタンダード,208.00,208.00,201.00,205.00,107500,22032100
3333-T,あさひ,東証1部,1273.00,1291.00,1243.00,1255.00,106700,133835600
3335-J,ADM,JQスタンダード,293.00,293.00,293.00,293.00,100,29300
3341-T,日本調剤,東証1部,2027.00,2059.00,2013.00,2052.00,12140,24809550
3344-J,ワンダーCO.,JQスタンダード,77600.00,77600.00,77000.00,77500.00,8,619400
3347-T,トラスト,東証マザーズ,8720.00,8720.00,8700.00,8700.00,107,931050
3349-T,コスモス薬品,東証1部,7330.00,7490.00,7310.00,7420.00,88000,651551000
3350-J,フォンツHD,JQスタンダード,3955.00,4000.00,3910.00,4000.00,247,985490
3352-J,バッファロー,JQスタンダード,63000.00,63900.00,63000.00,63900.00,2,126900
3353-J,メディ一光,JQスタンダード,2330.00,2330.00,2330.00,2330.00,200,466000
3355-T,クリヤマHD,東証2部,466.00,466.00,466.00,466.00,800,372800
3356-J,テリロジー,JQスタンダード,7180.00,7320.00,7180.00,7290.00,113,820490
3358-J,ワイエスフード,JQスタンダード,13680.00,13990.00,13430.00,13910.00,65,882230
3359-F,タイセイ,福証Q-Board,109500.00,109500.00,100100.00,100100.00,9,926100
3360-T,シップHD,東証1部,2556.00,2570.00,2463.00,2480.00,303800,759774400
3361-J,トーエル,JQスタンダード,505.00,509.00,503.00,509.00,2800,1416700
3366-T,一六堂,東証2部,467.00,477.00,467.00,471.00,21100,9955900
3370-J,フジタコーポ,JQスタンダード,50000.00,50000.00,50000.00,50000.00,7,350000
3371-T,ソフトクリエHD,東証1部,1250.00,1266.00,1242.00,1247.00,4600,5740900
3372-T,関門海,東証マザーズ,11300.00,13000.00,9700.00,12000.00,482,5387490
3374-J,内外テック,JQスタンダード,107.00,107.00,107.00,107.00,1000,107000
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,56200.00,56200.00,54200.00,55200.00,4721,264785000
3377-T,バイク王,東証2部,20600.00,20690.00,20350.00,20600.00,117,2401900
3382-T,7&I-HD,東証1部,2268.00,2303.00,2267.00,2297.00,1938700,4441144300
3385-J,薬王堂,JQスタンダード,1930.00,1930.00,1880.00,1900.00,10100,19319300
3386-J,コスモ･バイオ,JQスタンダード,145000.00,163500.00,140000.00,163500.00,14291,2194752600
3387-T,クリレスHD,東証マザーズ,980.00,985.00,952.00,970.00,12900,12496200
3388-J,明治電機,JQスタンダード,331.00,331.00,329.00,330.00,1100,363000
3390-J,USシステムズ,JQスタンダード,2485.00,2485.00,2329.00,2370.00,502,1195194
3391-T,ツルハHD,東証1部,5770.00,5780.00,5700.00,5720.00,52600,301731000
3392-T,デリカフーズ,東証2部,769.00,784.00,764.00,777.00,4600,3541400
3393-T,スターティア,東証マザーズ,1477.00,1520.00,1475.00,1497.00,15900,23880300
3394-T,NVC,東証マザーズ,113000.00,113000.00,113000.00,113000.00,45,5085000
3395-T,サンマルクHD,東証1部,2921.00,2928.00,2896.00,2925.00,36100,105164600
3396-T,フェリシモ,東証1部,1030.00,1044.00,1028.00,1028.00,21800,22458300
3397-T,トリドール,東証1部,1196.00,1200.00,1169.00,1176.00,176100,207529400
3398-T,クスリのアオキ,東証1部,3665.00,3710.00,3635.00,3650.00,18800,68894000
3399-J,山岡家,JQスタンダード,85900.00,85900.00,85900.00,85900.00,1,85900
3401-T,帝人,東証1部,174.00,178.00,172.00,178.00,4774000,838329000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,429.00,433.00,426.00,429.00,6472000,2776848000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,863.00,879.00,854.00,871.00,1840600,1594090800
3407-T,旭化成,東証1部,414.00,423.00,412.00,420.00,6387000,2673113000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,104.00,105.00,103.00,104.00,195000,20277000
3409-O,北日紡,大証2部,30.00,30.00,30.00,30.00,6000,180000
3420-O,ケーエフシー,大証2部,815.00,815.00,815.00,815.00,3000,2445000
3421-T,稲葉製作,東証1部,961.00,973.00,958.00,970.00,9700,9332900
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3431-T,宮地エンジ,東証1部,116.00,117.00,114.00,117.00,124000,14319000
3432-T,三協立山,東証1部,157.00,163.00,157.00,163.00,3414000,544221000
3433-T,トーカロ,東証1部,1158.00,1200.00,1148.00,1175.00,81500,95901800
3434-T,アルファCo,東証1部,841.00,846.00,840.00,846.00,2500,2107600
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,516.00,540.00,513.00,540.00,3047000,1616360200
3437-J,特殊電極,JQスタンダード,152.00,152.00,152.00,152.00,8000,1216000
3439-J,三ツ知,JQスタンダード,822.00,822.00,820.00,820.00,600,492200
3440-F,日創プロ,福証Q-Board,200000.00,202000.00,181200.00,184000.00,138,26500900
3441-J,山王,JQスタンダード,313.00,313.00,297.00,299.00,49100,14910500
3443-T,川田TECH,東証1部,1125.00,1133.00,1105.00,1105.00,3600,4042100
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,600.00,600.00,580.00,580.00,800,477200
3501-T,住江織,東証1部,145.00,145.00,138.00,141.00,174000,24699000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,398.00,404.00,398.00,404.00,2200,880800
3513-T,イチカワ,東証1部,142.00,142.00,142.00,142.00,1000,142000
3514-T,日バイリン,東証1部,331.00,335.00,331.00,335.00,5000,1665000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,34.00,34.00,33.00,33.00,50000,1679000
3524-T,日東網,東証1部,104.00,104.00,99.00,102.00,186000,18796000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,96.00,96.00,95.00,95.00,75000,7187000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,35.00,36.00,35.00,36.00,178000,6407000
3529-T,アツギ,東証1部,90.00,90.00,89.00,89.00,114000,10200000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,139.00,143.00,138.00,138.00,34000,4770000
3553-T,共和レザ,東証1部,243.00,245.00,240.00,243.00,12400,3012800
3569-T,セーレン,東証1部,509.00,531.00,509.00,530.00,18100,9445700
3571-T,ソトー,東証2部,746.00,759.00,746.00,748.00,1700,1282000
3577-T,東海染,東証1部,77.00,78.00,77.00,78.00,16000,1240000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,360.00,360.00,354.00,358.00,6000,2143000
3583-T,オーベクス,東証2部,80.00,81.00,80.00,81.00,11000,882000
3587-J,プリンシバル,JQスタンダード,16.00,17.00,16.00,16.00,1624600,26259500
3591-T,ワコールHD,東証1部,890.00,900.00,888.00,900.00,194000,173887000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3930.00,3940.00,3855.00,3860.00,68700,266903500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,143.00,143.00,140.00,142.00,8000,1141600
3599-J,コーコス信岡,JQスタンダード,499.00,499.00,499.00,499.00,1000,499000
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,105.00,108.00,101.00,101.00,1485800,153841600
3607-T,クラウディア,東証1部,985.00,985.00,985.00,985.00,600,591000
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,491.00,508.00,488.00,499.00,196100,97328600
3620-T,Dハーツ,東証1部,724.00,724.00,700.00,705.00,4400,3145300
3622-T,ネットイヤー,東証マザーズ,32000.00,32200.00,31450.00,31800.00,251,7962450
3623-T,ビリングシス,東証マザーズ,75000.00,75100.00,75000.00,75000.00,9,675100
3624-T,アクセルマーク,東証マザーズ,46300.00,46300.00,43900.00,44250.00,74,3311700
3625-J,テックファーム,JQグロース,61000.00,62000.00,61000.00,62000.00,9,552000
3626-T,ITHD,東証1部,983.00,995.00,974.00,983.00,392800,386733200
3627-T,ネオス,東証1部,45100.00,45650.00,45050.00,45650.00,149,6748950
3628-T,データHR,東証マザーズ,260.00,266.00,260.00,261.00,8500,2220400
3629-T,クロスマーケ,東証マザーズ,900.00,900.00,895.00,900.00,1600,1439500
3630-T,電算システム,東証1部,1208.00,1212.00,1182.00,1200.00,13400,16062800
3632-T,グリー,東証1部,1397.00,1419.00,1382.00,1400.00,2839900,3969080300
3633-J,ペパボ,JQスタンダード,3080.00,3080.00,3030.00,3065.00,3300,10076000
3634-T,ソケッツ,東証マザーズ,835.00,835.00,835.00,835.00,100,83500
3635-T,コーエーテクモ,東証1部,616.00,625.00,615.00,623.00,76800,47497700
3636-T,三菱総研,東証1部,1599.00,1599.00,1590.00,1594.00,1700,2707900
