コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1347-T,上場グリチ,東証,2694.00,2694.00,2617.00,2620.00,360,954260
1348-T,MXSトピクス,東証,766.00,766.00,746.00,749.00,54390,41003760
1349-T,アジア債券,東証,9750.00,9750.00,9720.00,9720.00,11,107040
1352-T,ホウスイ,東証1部,89.00,89.00,88.00,88.00,5000,442000
1376-J,カネコ種,JQスタンダード,730.00,733.00,722.00,722.00,1400,1019100
1377-T,サカタのタネ,東証1部,1098.00,1105.00,1080.00,1100.00,38800,42277300
1378-T,雪国マイタケ,東証2部,384.00,386.00,383.00,385.00,8500,3269500
1379-T,ホクト,東証1部,1700.00,1712.00,1689.00,1695.00,54500,92623100
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,760.00,760.00,760.00,760.00,600,456000
1382-J,ホーブ,JQスタンダード,132500.00,132500.00,132500.00,132500.00,1,132500
1400-J,ルーデン,JQグロース,5800.00,5800.00,5450.00,5580.00,17,93230
1401-F,エムビーエス,福証Q-Board,931.00,931.00,931.00,931.00,100,93100
1405-T,サーラ住宅,東証2部,392.00,394.00,387.00,394.00,1400,544200
1407-J,ウエストHD,JQスタンダード,1507.00,1523.00,1442.00,1452.00,157800,235373200
1408-J,サムシングHD,JQグロース,147000.00,152300.00,139500.00,139500.00,234,34108800
1412-T,チャイナボーチ,東証1部外国,5010.00,5100.00,4920.00,4995.00,421,2107765
1414-T,ショーボンド,東証1部,1927.00,1945.00,1900.00,1901.00,86500,165968600
1417-T,ミライトHD,東証1部,593.00,594.00,572.00,580.00,86300,50393300
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,70.00,77.00,69.00,70.00,210200,15310600
1491-T,中外鉱,東証2部,25.00,25.00,23.00,24.00,981400,23827100
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,84.00,85.00,82.00,83.00,203400,16951000
1515-T,日鉄鉱,東証1部,310.00,312.00,307.00,309.00,114000,35250000
1518-T,三井松,東証1部,149.00,151.00,145.00,145.00,1809000,267011000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4570.00,4605.00,4570.00,4570.00,219831,1007659805
1541-T,純プラ信,東証,4665.00,4680.00,4580.00,4680.00,13154,61319355
1542-T,純銀信託,東証,10200.00,10300.00,10130.00,10130.00,22789,233129590
1543-T,純パラ信,東証,19090.00,19090.00,18550.00,18890.00,343,6404540
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1632.00,1638.00,1624.00,1625.00,1130,1838860
1546-O,NYダウ30,大証,8490.00,8490.00,8410.00,8420.00,3549,29983780
1547-T,上場米国,東証,950.00,950.00,936.00,939.00,710,669190
1548-T,上場チャイナ,東証,735.00,757.00,735.00,738.00,1670,1235080
1549-T,上場インド,東証,730.00,742.00,730.00,733.00,2090,1535810
1550-T,MXS外株,東証,882.00,883.00,871.00,874.00,19540,17145110
1551-O,JASDAQ20,大証,1334.00,1334.00,1292.00,1294.00,9220,12049800
1552-O,VIX短期,大証,12500.00,13030.00,12360.00,13030.00,28237,360060040
1554-T,上場MS世,東証,825.00,825.00,810.00,820.00,1620,1334740
1555-T,上場Aリート,東証,829.00,834.00,819.00,830.00,2720,2242880
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,8850.00,8910.00,8810.00,8840.00,1039,9223580
1559-T,タイSET50,東証,1814.00,1825.00,1790.00,1805.00,1392,2520885
1560-T,ブルサKLCI,東証,3845.00,3845.00,3810.00,3835.00,156,598940
1605-T,国際帝石,東証1部,476500.00,484500.00,471500.00,475000.00,17020,8123568500
1606-T,海洋掘削,東証1部,2671.00,2686.00,2600.00,2624.00,52100,137585600
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,104.00,105.00,104.00,105.00,1500,156300
1613-T,電機,東証,1035.00,1035.00,1013.00,1013.00,650,663640
1615-T,銀行,東証,104.00,105.00,102.00,102.00,2663800,276253700
1617-T,食品,東証,12710.00,12710.00,12690.00,12690.00,3,38110
1618-T,エネ資源,東証,11000.00,11010.00,10930.00,10930.00,103,1129860
1619-T,建設資材,東証,10850.00,10850.00,10650.00,10650.00,152,1622900
1620-T,素材化学,東証,9340.00,9340.00,9340.00,9340.00,5,46700
1621-T,医薬品,東証,9600.00,9600.00,9500.00,9500.00,43,410560
1622-T,自動車,東証,10050.00,10100.00,9700.00,9720.00,151,1491750
1623-T,鉄鋼非鉄,東証,15650.00,15650.00,15580.00,15580.00,6,93550
1624-T,機械,東証,14810.00,14860.00,14760.00,14860.00,59,871490
1625-T,電機精密,東証,8150.00,8150.00,8020.00,8020.00,19,154060
1626-T,情通サ他,東証,7730.00,7730.00,7730.00,7730.00,25,193250
1627-T,電力ガス,東証,6510.00,6510.00,6400.00,6400.00,706,4558960
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,16400.00,16400.00,15940.00,15940.00,227,3670960
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6210.00,6210.00,6060.00,6100.00,1543,9377200
1632-T,金融,東証,5760.00,5760.00,5630.00,5700.00,108,608610
1633-T,不動産,東証,13140.00,13200.00,13140.00,13200.00,39,514740
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,11080.00,11080.00,11080.00,11080.00,300,3324000
1636-T,ダイワ建設,東証,10870.00,10870.00,10870.00,10870.00,8,86960
1637-T,ダイワ素材,東証,9940.00,9940.00,9940.00,9940.00,2,19880
1638-T,ダイワ医薬,東証,9580.00,9580.00,9520.00,9520.00,31,295860
1639-T,ダイワ自動,東証,10010.00,10010.00,9900.00,9900.00,56,560450
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,18100.00,18100.00,18100.00,18100.00,3,54300
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,6550.00,6550.00,6550.00,6550.00,1,6550
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,437.00,441.00,433.00,433.00,49000,21442000
1662-T,石油資源,東証1部,3065.00,3135.00,3035.00,3050.00,270400,830152500
1670-T,MXS三菱,東証,87.00,87.00,85.00,85.00,32800,2832700
1671-O,WTI原油,大証,4440.00,4455.00,4415.00,4430.00,7471,33126735
1672-T,金ETF,東証,13910.00,13980.00,13910.00,13950.00,484,6741900
1673-T,銀ETF,東証,3170.00,3180.00,3135.00,3135.00,4240,13459600
1674-T,プラチナETF,東証,13830.00,13830.00,13830.00,13830.00,1,13830
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,42300.00,42300.00,42300.00,42300.00,60,2538000
1678-T,インドNIF,東証,84.00,85.00,83.00,83.00,273000,22852400
1679-T,NYダウ,東証,8340.00,8370.00,8200.00,8230.00,680,5618800
1680-T,上場MSコク,東証,895.00,900.00,884.00,895.00,25740,22998520
1681-T,上場MSエマ,東証,967.00,973.00,941.00,961.00,57570,55221410
1682-O,プラチナ先,大証,272.00,273.00,269.00,273.00,18300,4951600
1683-O,金先物,大証,4450.00,4450.00,4400.00,4400.00,6510,28765950
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,721.00,721.00,714.00,714.00,360,259430
1688-T,穀物ETF,東証,520.00,530.00,520.00,522.00,3900,2034400
1689-T,ガスETF,東証,21.00,21.00,21.00,21.00,1000,21000
1690-T,原油ETF,東証,1799.00,1799.00,1799.00,1799.00,20,35980
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3480.00,3480.00,3245.00,3290.00,1790,5923750
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,161.00,164.00,161.00,162.00,41500,6705900
1696-T,コーンETF,東証,173.00,177.00,173.00,177.00,3700,644600
1697-T,大豆ETF,東証,1650.00,1670.00,1650.00,1670.00,520,863200
1698-T,上場配当,東証,897.00,897.00,885.00,885.00,9190,8242410
1699-T,野村原油,東証,746.00,746.00,734.00,742.00,1940,1439760
1711-T,省電舎,東証マザーズ,162100.00,165900.00,160000.00,161000.00,38,6141700
1712-T,ダイセキソリュ,東証1部,200000.00,200600.00,190000.00,190100.00,179,34933100
1716-J,第一カッター,JQスタンダード,540.00,540.00,535.00,535.00,400,214500
1717-J,明豊ファシリ,JQスタンダード,102.00,102.00,101.00,102.00,1100,111700
1718-J,美樹工業,JQスタンダード,200.00,200.00,200.00,200.00,1000,200000
1719-T,ハザマ,東証1部,103.00,103.00,100.00,102.00,85800,8727000
1720-T,東急建設,東証1部,224.00,225.00,220.00,223.00,104780,23264020
1721-T,コムシスHD,東証1部,761.00,766.00,753.00,758.00,984000,747366900
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,499.00,506.00,474.00,475.00,116000,56322500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,650.00,650.00,636.00,637.00,3100,1995400
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,141.00,141.00,141.00,141.00,1000,141000
1728-J,ミサワ中国,JQスタンダード,214.00,214.00,214.00,214.00,1000,214000
1730-J,麻生フオーム,JQスタンダード,162.00,162.00,162.00,162.00,1000,162000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,529.00,529.00,499.00,499.00,4900,2532100
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,61500.00,63200.00,60000.00,61500.00,43,2648900
1743-O,コーアツ工業,大証2部,155.00,155.00,153.00,153.00,4000,616000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,5.00,6.00,4.00,5.00,77844300,389182450
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1188.00,1248.00,1170.00,1208.00,19100,23104700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,119.00,119.00,119.00,119.00,1000,119000
1766-T,東建コーポ,東証1部,2747.00,2754.00,2680.00,2699.00,21780,59091170
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,139.00,140.00,138.00,138.00,17000,2356000
1776-T,三住道路,東証2部,95.00,95.00,94.00,94.00,2000,189000
1780-T,ヤマウラ,東証1部,216.00,216.00,206.00,207.00,5000,1059500
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,32.00,33.00,31.00,31.00,15200,482500
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,234.00,243.00,234.00,242.00,2100,503700
1793-J,大本組,JQスタンダード,354.00,354.00,354.00,354.00,2000,708000
1795-J,マサル,JQスタンダード,260.00,260.00,260.00,260.00,1000,260000
1798-J,守谷商会,JQスタンダード,145.00,145.00,145.00,145.00,1000,145000
1799-J,第一建設,JQスタンダード,695.00,696.00,682.00,682.00,1500,1036600
1801-T,大成建,東証1部,199.00,207.00,195.00,200.00,27940000,5594657000
1801-O,大成建,大証1部,200.00,200.00,200.00,200.00,1000,200000
1802-T,大林組,東証1部,367.00,372.00,355.00,362.00,12431000,4523197000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,340.00,341.00,330.00,333.00,7828000,2629103000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,25.00,26.00,24.00,24.00,3453500,85785000
1807-J,佐藤渡辺,JQスタンダード,82.00,84.00,81.00,82.00,49000,4007000
1808-T,長谷工,東証1部,55.00,55.00,52.00,53.00,8573500,457813500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,325.00,327.00,322.00,325.00,14000,4554000
1811-O,銭高組,大証1部,110.00,110.00,109.00,109.00,7000,765000
1812-T,鹿島,東証1部,238.00,242.00,227.00,235.00,26146000,6173178000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,165.00,167.00,157.00,158.00,8303100,1353120400
1814-T,大末建,東証1部,58.00,59.00,57.00,57.00,439000,25448000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,100.00,101.00,96.00,98.00,693000,68234000
1816-T,安藤建,東証1部,107.00,109.00,106.00,106.00,118000,12657000
1819-T,太平工,東証1部,349.00,361.00,349.00,350.00,367000,130208000
1820-T,西松建,東証1部,113.00,119.00,112.00,114.00,3841000,441975000
1821-T,三住建設,東証1部,57.00,58.00,54.00,54.00,1636900,91112400
1822-T,大豊建,東証1部,99.00,100.00,97.00,97.00,79000,7760000
1824-T,前田建,東証1部,243.00,244.00,236.00,237.00,336000,80838000
1826-T,佐田建,東証1部,73.00,73.00,68.00,68.00,1053000,74661000
1827-T,ナカノフドー,東証1部,189.00,190.00,188.00,190.00,12500,2368000
1828-T,田辺工,東証2部,512.00,512.00,500.00,501.00,1600,808600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,294.00,294.00,287.00,289.00,172000,49918000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,207.00,207.00,201.00,202.00,6000,1226000
1835-T,東鉄工,東証1部,692.00,692.00,678.00,679.00,33000,22625000
1840-T,土屋HD,東証2部,104.00,106.00,103.00,104.00,5300,555000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,17.00,18.00,17.00,17.00,84800,1446700
1846-T,鈴縫工,東証2部,106.00,110.00,106.00,110.00,3000,323000
1847-T,イチケン,東証1部,110.00,110.00,108.00,110.00,82000,8951000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,26.00,26.00,116000,3053000
1852-T,浅沼組,東証1部,80.00,80.00,78.00,79.00,163000,12980000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,54.00,54.00,53.00,54.00,30000,1618000
1860-T,戸田建,東証1部,281.00,284.00,277.00,277.00,282000,78839000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,75.00,79.00,75.00,77.00,761000,58016000
1865-T,青木あす,東証1部,400.00,400.00,400.00,400.00,3000,1200000
1866-T,北野建,東証1部,175.00,176.00,174.00,175.00,30000,5253000
1867-T,植木組,東証1部,177.00,182.00,177.00,179.00,229000,41054000
1868-T,三井ホーム,東証1部,405.00,405.00,398.00,400.00,81000,32417000
1870-T,矢作建,東証1部,397.00,397.00,386.00,392.00,14000,5473500
1871-T,PS三菱,東証1部,247.00,252.00,244.00,247.00,20800,5165700
1873-J,東ハウス,JQスタンダード,180.00,180.00,170.00,170.00,65000,11276000
1875-O,青木マ,大証2部,214.00,214.00,211.00,211.00,5000,1061000
1878-T,大東建,東証1部,6830.00,6830.00,6680.00,6690.00,331900,2242659000
1879-T,新日建,東証1部,208.00,210.00,194.00,206.00,44000,9091800
1881-T,NIPPO,東証1部,608.00,626.00,605.00,619.00,629000,385996000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,158.00,159.00,156.00,156.00,50000,7884000
1883-T,前田道,東証1部,795.00,798.00,783.00,786.00,212000,167655000
1884-T,日道路,東証1部,213.00,213.00,208.00,210.00,127000,26828000
1885-T,東亜建,東証1部,130.00,132.00,128.00,129.00,352000,45937000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,105.00,109.00,102.00,102.00,8594000,906070000
1890-T,東洋建,東証1部,81.00,82.00,77.00,78.00,4200000,337431000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,186.00,188.00,180.00,181.00,2758500,508055000
1896-T,大林道,東証1部,193.00,193.00,191.00,193.00,22000,4222000
1897-O,金下建,大証2部,329.00,329.00,328.00,328.00,4000,1315000
1898-T,世紀東,東証1部,53.00,54.00,51.00,51.00,1581000,83094000
1899-T,福田組,東証1部,361.00,367.00,352.00,357.00,3881000,1397553000
1904-J,大成温,JQスタンダード,346.00,346.00,346.00,346.00,3000,1038000
1905-J,テノックス,JQスタンダード,216.00,224.00,215.00,215.00,3000,655000
1906-J,細田工,JQスタンダード,100.00,101.00,100.00,101.00,300,30100
1909-T,日本ドライ,東証2部,2377.00,2399.00,2365.00,2365.00,2000,4752300
1911-T,住友林,東証1部,649.00,649.00,649.00,649.00,2100,1362900
1911-O,住友林,大証1部,658.00,665.00,648.00,651.00,149000,97481700
1914-T,日基礎,東証1部,305.00,309.00,298.00,303.00,49900,15157900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,122.00,124.00,120.00,121.00,387000,47264000
1919-T,エスバイエル,東証1部,98.00,100.00,88.00,88.00,11474000,1079351000
1921-T,巴コーポ,東証1部,303.00,306.00,303.00,303.00,11600,3526200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,516.00,517.00,510.00,512.00,239000,122819000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,918.00,923.00,895.00,897.00,3658000,3310442000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,295.00,301.00,293.00,297.00,313300,93031700
1928-T,積水ハウス,東証1部,657.00,661.00,647.00,648.00,2045000,1334635000
1928-O,積水ハウス,大証1部,657.00,657.00,657.00,657.00,1000,657000
1929-T,日特建,東証1部,103.00,104.00,98.00,98.00,4992000,504952000
1930-T,北電事,東証1部,224.00,226.00,224.00,226.00,6000,1350000
1931-O,日本電通,大証2部,256.00,256.00,256.00,256.00,1000,256000
1933-O,西シス建,大証2部,251.00,251.00,246.00,246.00,3000,747000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,368.00,377.00,365.00,376.00,155000,57768000
1935-T,TTK,東証2部,388.00,388.00,388.00,388.00,1000,388000
1937-T,西電工,東証1部,343.00,343.00,340.00,340.00,5000,1709000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,308.00,318.00,306.00,318.00,6000,1863000
1939-T,四電工,東証1部,328.00,328.00,324.00,328.00,3000,980000
1941-T,中電工,東証1部,880.00,892.00,875.00,882.00,29900,26431200
1942-T,関電工,東証1部,368.00,372.00,363.00,366.00,581000,213573000
1944-T,きんでん,東証1部,621.00,621.00,621.00,621.00,2000,1242000
1944-O,きんでん,大証1部,634.00,635.00,617.00,622.00,366000,228797000
1945-T,東京エネシス,東証1部,388.00,389.00,385.00,385.00,36000,13891000
1946-T,トーエネク,東証1部,397.00,398.00,397.00,398.00,9000,3577000
1948-T,弘電社,東証2部,179.00,179.00,179.00,179.00,1000,179000
1949-T,住電設,東証1部,434.00,434.00,423.00,427.00,27100,11597200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,810.00,810.00,801.00,804.00,33000,26570000
1951-T,協エクシオ,東証1部,785.00,785.00,769.00,773.00,533400,413428700
1952-T,日空調,東証1部,401.00,402.00,396.00,396.00,6600,2634000
1954-T,日工営,東証1部,272.00,273.00,272.00,273.00,85000,23162000
1956-T,日電設,東証1部,250.00,250.00,247.00,247.00,22000,5467000
1959-T,九電工,東証1部,485.00,498.00,485.00,492.00,37000,18205000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,253.00,253.00,253.00,253.00,4000,1012000
1961-T,三機工,東証1部,403.00,408.00,401.00,402.00,46000,18611000
1963-T,日揮,東証1部,2084.00,2111.00,2042.00,2060.00,2548000,5284834000
1964-T,中外炉,東証1部,242.00,244.00,237.00,238.00,178000,42887000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,434.00,435.00,430.00,430.00,4500,1950400
1966-O,高田工,大証2部,266.00,266.00,266.00,266.00,3500,931000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,320.00,328.00,320.00,326.00,10000,3261000
1968-T,太平電,東証1部,526.00,551.00,526.00,535.00,193000,103787000
1969-T,高砂熱,東証1部,624.00,637.00,619.00,623.00,66900,41901000
1971-T,ビルト工,東証2部,90.00,91.00,90.00,90.00,17000,1532000
1972-T,三晃金,東証1部,288.00,297.00,284.00,293.00,970000,281896000
1972-O,三晃金,大証1部,289.00,289.00,289.00,289.00,3000,867000
1973-T,NECネSI,東証1部,1200.00,1207.00,1192.00,1197.00,141400,169472400
1975-T,朝日工,東証1部,360.00,360.00,349.00,349.00,23000,8144000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,229.00,231.00,201.00,202.00,497000,106139000
1978-T,アタカ大機,東証1部,250.00,250.00,247.00,250.00,4000,997000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1585.00,1600.00,1564.00,1574.00,116900,184656600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,539.00,539.00,521.00,523.00,21000,11125000
1981-J,協和日成,JQスタンダード,385.00,385.00,385.00,385.00,4000,1540000
1982-T,日比谷,東証1部,843.00,855.00,832.00,839.00,53700,45164300
1983-T,東芝プラ,東証1部,764.00,776.00,754.00,757.00,249000,190070000
1984-J,三信建,JQスタンダード,135.00,139.00,133.00,133.00,5000,682000
1987-T,ソルコム,東証2部,183.00,184.00,183.00,184.00,3000,550000
1989-O,北電話,大証2部,262.00,262.00,262.00,262.00,1000,262000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,104.00,104.00,100.00,102.00,96000,9759000
1997-J,暁飯島,JQスタンダード,96.00,96.00,95.00,95.00,19000,1811000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,363.00,363.00,357.00,359.00,138000,49558000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,984.00,986.00,970.00,983.00,796000,781662000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,306.00,306.00,302.00,305.00,9000,2736000
2004-T,昭和産,東証1部,237.00,237.00,234.00,235.00,49000,11516000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,79.00,79.00,79.00,79.00,2000,158000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,690.00,692.00,684.00,684.00,3600,2481000
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4505.00,4520.00,4470.00,4470.00,578,2598675
2029-T,iVIX中,東証,6070.00,6320.00,6060.00,6190.00,3275,20132650
2052-T,協同飼,東証1部,88.00,89.00,88.00,88.00,82000,7260000
2053-T,中部飼,東証1部,505.00,507.00,495.00,499.00,21200,10571500
2055-O,日和産,大証2部,156.00,159.00,155.00,155.00,19000,2991000
2056-T,日配飼,東証1部,109.00,110.00,106.00,106.00,400000,43347000
2058-F,ヒガシマル,福証,695.00,695.00,695.00,695.00,100,69500
2107-T,東洋糖,東証1部,93.00,95.00,93.00,94.00,65000,6078000
2108-T,甜菜糖,東証1部,169.00,170.00,168.00,169.00,52000,8803000
2109-T,三井製糖,東証1部,349.00,353.00,348.00,352.00,324000,113814000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,216.00,216.00,205.00,210.00,49000,10311000
2113-J,新光糖,JQスタンダード,394.00,394.00,394.00,394.00,4000,1576000
2114-T,フジ日糖,東証2部,293.00,293.00,293.00,293.00,1000,293000
2116-T,日新糖,東証2部,178.00,178.00,177.00,177.00,23000,4092000
2120-T,ネクスト,東証1部,44400.00,46000.00,43500.00,44300.00,329,14622900
2121-T,ミクシィ,東証マザーズ,318000.00,319500.00,301000.00,304000.00,1096,340709500
2122-T,Iスペース,東証マザーズ,75400.00,77000.00,70000.00,70100.00,181,13261100
2124-J,JACR,JQスタンダード,5520.00,5600.00,5350.00,5400.00,220,1201300
2127-T,M&A,東証1部,398000.00,404500.00,393500.00,395000.00,128,50980500
2128-T,ノバレーゼ,東証1部,55600.00,57000.00,53800.00,55100.00,391,21672800
2131-T,アコーディア,東証1部,60200.00,60300.00,59200.00,59600.00,3081,184300400
2132-J,アイレップ,JQグロース,139000.00,139500.00,135000.00,135000.00,7,954500
2133-T,GABA,東証マザーズ,199200.00,199300.00,199200.00,199200.00,96,19124200
2134-J,サンキャピタル,JQスタンダード,26500.00,27000.00,26300.00,27000.00,27,714400
2136-J,ヒップ,JQスタンダード,25000.00,25190.00,24200.00,25190.00,5,124390
