コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2778-J,パレモ,JQスタンダード,300.00,308.00,300.00,308.00,15400,4687500
2780-T,コメ兵,東証2部,512.00,520.00,512.00,520.00,12100,6241200
2782-J,セリア,JQスタンダード,384000.00,392000.00,380500.00,389000.00,94,36197000
2784-T,アルフレッサHD,東証1部,3255.00,3255.00,3205.00,3245.00,83600,270287500
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,2401.00,2415.00,2401.00,2410.00,600,1443900
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,6450.00,6450.00,6300.00,6300.00,56,358620
2789-J,カルラ,JQスタンダード,384.00,384.00,380.00,380.00,6300,2403300
2790-J,ナフコ,JQスタンダード,1340.00,1344.00,1320.00,1320.00,2100,2800000
2791-T,大黒天,東証2部,2141.00,2144.00,2120.00,2130.00,14200,30244400
2792-T,ハニーズ,東証1部,1273.00,1273.00,1211.00,1225.00,149670,185413540
2795-J,プリメックス,JQスタンダード,,,,,0,0
2796-J,ファーマライズ,JQスタンダード,41950.00,42850.00,41350.00,42050.00,264,11062850
2798-T,Y’S,東証マザーズ,86000.00,86000.00,85500.00,85500.00,8,687100
2799-J,パイオン,JQスタンダード,12100.00,12180.00,11800.00,12180.00,138,1654510
2801-T,キッコーマン,東証1部,877.00,885.00,877.00,880.00,285000,251196000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,941.00,942.00,936.00,941.00,1208000,1134940000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,154.00,155.00,152.00,153.00,21000,3225000
2805-T,エスビー,東証2部,680.00,684.00,680.00,684.00,2500,1705000
2806-T,ユタカフーズ,東証2部,,,,,0,0
2809-T,キユーピー,東証1部,1121.00,1129.00,1119.00,1129.00,182000,204584700
2810-T,ハウス食,東証1部,1450.00,1464.00,1450.00,1453.00,116700,169779600
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1530.00,1534.00,1526.00,1530.00,102700,157147400
2812-T,焼津水,東証1部,704.00,704.00,700.00,704.00,5000,3509700
2813-J,和弘食,JQスタンダード,183.00,183.00,180.00,180.00,2000,363000
2814-J,佐藤食,JQスタンダード,1070.00,1100.00,1052.00,1091.00,1970,2115090
2815-T,アリアケ,東証1部,1491.00,1504.00,1480.00,1482.00,8500,12655800
2816-T,ダイショー,東証2部,694.00,695.00,692.00,695.00,2400,1664800
2817-J,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,861.00,861.00,860.00,860.00,500,430300
2819-J,エバラ食品,JQスタンダード,,,,,0,0
2830-T,アヲハタ,東証2部,1320.00,1320.00,1310.00,1310.00,200,263000
2831-T,はごろも,東証2部,,,,,0,0
2871-T,ニチレイ,東証1部,374.00,377.00,374.00,374.00,358000,134182000
2872-T,セイヒョー,東証2部,139.00,139.00,139.00,139.00,2000,278000
2874-T,ヨコレイ,東証1部,626.00,630.00,626.00,630.00,15200,9559100
2875-T,東洋水産,東証1部,1888.00,1891.00,1869.00,1876.00,278000,521948000
2876-J,JCコムサ,JQスタンダード,164.00,169.00,164.00,169.00,2000,333000
2877-J,日東ベスト,JQスタンダード,820.00,820.00,820.00,820.00,100,82000
2882-J,イートアンド,JQスタンダード,3370.00,3370.00,3310.00,3340.00,2200,7385500
2892-T,日食品,東証2部,317.00,320.00,316.00,316.00,5000,1593000
2893-T,ローマイヤ,東証2部,94.00,94.00,94.00,94.00,7000,658000
2894-T,石井食,東証2部,190.00,190.00,190.00,190.00,1000,190000
2897-T,日清食HD,東証1部,2972.00,2985.00,2964.00,2980.00,140800,418683000
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,,,,,0,0
2899-T,永谷園,東証1部,877.00,878.00,877.00,878.00,2000,1755000
2901-J,石垣食,JQスタンダード,76.00,76.00,74.00,75.00,5000,374000
2903-O,シノブフース,大証2部,261.00,262.00,260.00,262.00,7000,1826000
2904-J,一正蒲,JQスタンダード,418.00,419.00,418.00,419.00,3000,1255000
2905-J,オーケー食,JQスタンダード,,,,,0,0
2906-J,ホッコク,JQスタンダード,58.00,58.00,52.00,52.00,252000,13835000
2907-T,あじかん,東証2部,,,,,0,0
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,963.00,963.00,963.00,963.00,3000,2889000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1324.00,1325.00,1313.00,1316.00,6300,8315300
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,,,,,0,0
2912-J,鐘崎,JQスタンダード,355.00,355.00,355.00,355.00,1000,355000
2914-T,JT,東証1部,405000.00,411500.00,405000.00,405500.00,20617,8382365000
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-T,ケンコーマヨ,東証2部,525.00,529.00,520.00,529.00,5100,2663900
2916-J,仙波糖化,JQスタンダード,,,,,0,0
2917-J,大森屋,JQスタンダード,974.00,974.00,974.00,974.00,3000,2922000
2918-T,わらべや,東証1部,1050.00,1054.00,1029.00,1030.00,27400,28426800
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,850.00,852.00,849.00,850.00,7400,6294400
2923-T,サトウ食品,東証2部,,,,,0,0
2924-J,イフジ産業,JQスタンダード,433.00,456.00,433.00,450.00,13700,6029600
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,545.00,567.00,545.00,550.00,8300,4599700
2926-T,篠崎屋,東証マザーズ,10730.00,10800.00,10650.00,10690.00,33,353790
2927-J,AFC-HD,JQスタンダード,665.00,665.00,655.00,664.00,3100,2036800
2928-S,健康CP,札証アンビシャス,19000.00,19130.00,19000.00,19010.00,43,818860
2929-T,ファーマフーズ,東証マザーズ,26220.00,27400.00,26210.00,27100.00,186,4969910
3001-T,片倉,東証1部,703.00,707.00,694.00,707.00,71600,50164300
3002-T,グンゼ,東証1部,219.00,222.00,219.00,221.00,408000,89934000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,308.00,315.00,306.00,314.00,170000,52971300
3004-T,神栄,東証1部,159.00,159.00,156.00,157.00,56000,8860000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,31.00,32.00,30.00,31.00,571000,17599000
3011-T,バナーズ,東証2部,60.00,64.00,60.00,62.00,479800,29549700
3020-J,アプライド,JQスタンダード,,,,,0,0
3021-T,PCNET,東証マザーズ,,,,,0,0
3022-T,山下医,東証1部,950.00,950.00,948.00,950.00,1100,1044500
3023-T,ラサ商事,東証1部,359.00,359.00,355.00,355.00,3400,1211600
3024-J,クリエイト,JQスタンダード,499.00,499.00,499.00,499.00,100,49900
3027-J,レデイ薬局,JQスタンダード,158000.00,158000.00,158000.00,158000.00,1,158000
3028-T,アルペン,東証1部,1423.00,1423.00,1394.00,1409.00,52300,73662700
3030-J,ハブ,JQスタンダード,227000.00,227000.00,199500.00,209000.00,125,26330800
3031-T,ラクーン,東証マザーズ,47250.00,47750.00,47050.00,47750.00,6,284050
3034-T,クオール,東証2部,51000.00,51000.00,49550.00,50000.00,137,6854700
3034-J,クオール,JQスタンダード,51000.00,51000.00,49500.00,49500.00,323,16126400
3035-J,KTK,JQスタンダード,,,,,0,0
3036-T,アルコニックス,東証1部,1527.00,1527.00,1511.00,1518.00,10200,15480300
3037-J,スタイライフ,JQグロース,,,,,0,0
3038-O,神戸物産,大証2部,2140.00,2140.00,2130.00,2130.00,600,1280000
3040-J,ソリトン,JQスタンダード,450.00,465.00,448.00,460.00,3800,1724000
3041-T,ビ花壇,東証マザーズ,38100.00,38100.00,37800.00,37800.00,20,759700
3042-J,セキュアヴェイ,JQグロース,26350.00,26990.00,26000.00,26010.00,90,2356680
3043-J,モジュレ,JQグロース,41300.00,42000.00,40700.00,41600.00,54,2228800
3045-O,カワサキ,大証2部,911.00,911.00,911.00,911.00,100,91100
3046-J,ジェイアイエヌ,JQスタンダード,820.00,838.00,820.00,828.00,17000,14087000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,43500.00,43850.00,43000.00,43250.00,5607,243064650
3050-T,DCM,東証1部,594.00,596.00,580.00,583.00,594400,348351700
3053-T,ペッパー,東証マザーズ,41550.00,41550.00,41500.00,41500.00,17,705800
3054-J,ハイパー,JQスタンダード,492.00,492.00,492.00,492.00,100,49200
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQスタンダード,888.00,896.00,885.00,885.00,1600,1419700
3059-T,ヒラキ,東証2部,536.00,536.00,536.00,536.00,200,107200
3060-T,マガシーク,東証マザーズ,110100.00,113100.00,110100.00,110600.00,5,554500
3063-T,Jプロ,東証マザーズ,65300.00,65500.00,65300.00,65300.00,11,719100
3064-T,MonotaRO,東証1部,829.00,848.00,826.00,841.00,103000,86125400
3065-J,ライフフーズ,JQスタンダード,151.00,151.00,151.00,151.00,3000,453000
3067-T,東京一番,東証マザーズ,18530.00,18950.00,18530.00,18950.00,10,187400
3068-J,WDI,JQスタンダード,497.00,497.00,488.00,496.00,2200,1082900
3069-J,アスラポート,JQスタンダード,15830.00,15880.00,15800.00,15800.00,75,1188050
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,55000.00,55000.00,55000.00,55000.00,13,715000
3073-J,ダイヤD,JQスタンダード,194000.00,196000.00,194000.00,196000.00,19,3707500
3075-J,銚子丸,JQスタンダード,2132.00,2132.00,2120.00,2120.00,400,850400
3076-T,あいHD,東証1部,323.00,323.00,321.00,322.00,99100,31903900
3077-J,ホリイフード,JQスタンダード,625.00,625.00,625.00,625.00,1500,937500
3079-J,DVx,JQスタンダード,,,,,0,0
3080-J,ジェーソン,JQスタンダード,175.00,185.00,175.00,185.00,1600,287800
3082-J,きちり,JQグロース,287500.00,333000.00,284100.00,297800.00,901,282203100
3083-J,シーズメン,JQスタンダード,83000.00,83500.00,83000.00,83500.00,3,249500
3085-J,ALサービス,JQスタンダード,2073.00,2080.00,2051.00,2055.00,3600,7441100
3086-T,Jフロント,東証1部,358.00,360.00,354.00,360.00,1699000,607401000
3086-O,Jフロント,大証1部,361.00,361.00,361.00,361.00,1000,361000
3087-T,ドトル日レス,東証1部,1035.00,1049.00,1033.00,1046.00,189800,198110600
3088-T,マツモトキヨシ,東証1部,1517.00,1523.00,1504.00,1519.00,50600,76492900
3089-J,テクノアルファ,JQスタンダード,739.00,747.00,739.00,745.00,4300,3196400
3090-J,ミネルヴァHD,JQグロース,52300.00,52300.00,51500.00,51600.00,7,361400
3091-T,ブロンコB,東証2部,2136.00,2142.00,2130.00,2130.00,1400,2986600
3092-T,スタートトゥ,東証マザーズ,1788.00,1788.00,1727.00,1740.00,581600,1017336900
3093-T,トレファク,東証マザーズ,696.00,794.00,690.00,743.00,47500,35497000
3094-J,スーパーV,JQスタンダード,991.00,991.00,990.00,990.00,400,396100
3096-J,オーシャン,JQスタンダード,776.00,779.00,772.00,777.00,2300,1786800
3097-T,物語コーポ,東証1部,1279.00,1280.00,1275.00,1277.00,2500,3193900
3098-T,ココカラファイン,東証1部,1967.00,1976.00,1956.00,1971.00,34300,67492600
3099-T,ミツコシイセタン,東証1部,816.00,823.00,813.00,823.00,927900,759971700
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,102.00,102.00,100.00,102.00,3903000,395316000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,42.00,43.00,41.00,43.00,1815000,76784000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,162.00,163.00,161.00,162.00,169000,27397000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,704.00,716.00,703.00,714.00,845000,599795000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,146.00,148.00,146.00,146.00,52000,7608000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,175.00,175.00,173.00,174.00,822000,143129000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,103.00,104.00,102.00,103.00,728000,74959000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,256.00,257.00,252.00,253.00,2010000,510554000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,45.00,47.00,45.00,46.00,86000,3971000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,95.00,96.00,92.00,93.00,76500,7139700
3116-T,トヨタ紡織,東証1部,780.00,785.00,777.00,782.00,349800,273357000
3121-O,マーチャント,大証2部,102.00,102.00,100.00,102.00,45800,4631200
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,66.00,67.00,66.00,67.00,2000,133000
3128-O,テラボウ,大証2部,63.00,66.00,63.00,66.00,5000,319000
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証2部,1835.00,1845.00,1825.00,1830.00,4600,8435300
3143-J,オーウイル,JQスタンダード,513.00,518.00,513.00,518.00,600,309300
3146-J,Radish,JQスタンダード,702.00,710.00,696.00,710.00,2700,1899500
3147-J,リック,JQスタンダード,269.00,270.00,260.00,266.00,59900,15930400
3148-T,クリエイトSDH,東証1部,1647.00,1661.00,1632.00,1648.00,4700,7755300
3150-J,グリムス,JQスタンダード,975.00,989.00,973.00,983.00,2300,2254200
3151-T,バイタルKSK,東証1部,600.00,614.00,593.00,614.00,17800,10732400
3153-T,八洲電機,東証1部,344.00,344.00,340.00,343.00,64700,22106200
3154-J,メディアスHD,JQスタンダード,1318.00,1320.00,1318.00,1320.00,600,791400
3156-T,UKCHD,東証1部,763.00,768.00,751.00,765.00,6500,4930700
3157-J,ジューテックH,JQスタンダード,323.00,323.00,316.00,316.00,1300,415800
3159-T,丸善CHI,東証1部,200.00,209.00,198.00,206.00,51700,10479600
3160-J,大光,JQスタンダード,374.00,374.00,371.00,373.00,1300,484900
3161-J,アゼアス,JQスタンダード,500.00,502.00,498.00,500.00,13300,6644500
3163-J,トータルメディ,JQスタンダード,1393.00,1393.00,1383.00,1383.00,1600,2223000
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,548.00,579.00,548.00,560.00,7300,4120100
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,382.00,384.00,381.00,383.00,8600,3292900
3168-T,クロタニ,東証2部,552.00,555.00,548.00,555.00,4100,2266400
3169-T,ミサワ,東証マザーズ,941.00,960.00,917.00,960.00,27800,25738900
3170-J,アイセイ薬局,JQスタンダード,3650.00,3705.00,3600.00,3635.00,12700,46675000
3201-T,ニッケ,東証1部,551.00,551.00,546.00,550.00,49000,26899000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,63.00,64.00,62.00,63.00,134000,8449000
3204-T,トーア紡,東証1部,54.00,54.00,53.00,53.00,296000,15811000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,674.00,675.00,673.00,674.00,5000,3372000
3209-O,カネヨウ,大証2部,44.00,44.00,44.00,44.00,12000,528000
3225-T,東建不販,東証1部,207.00,210.00,206.00,210.00,4800,998600
3226-T,アコモF,東証,512000.00,513000.00,505000.00,505000.00,211,107352000
3227-T,MID,東証,177500.00,178500.00,177200.00,177200.00,348,61896200
3228-T,三栄建築,東証2部,776.00,784.00,772.00,782.00,36100,28114100
3230-J,スター･マイカ,JQスタンダード,68000.00,70000.00,65100.00,68000.00,740,49995500
3231-T,野村不HD,東証1部,1084.00,1115.00,1080.00,1112.00,604900,666485000
3234-T,森ヒルズ,東証,254400.00,255000.00,254100.00,254500.00,489,124469700
3235-F,トラストパーク,福証Q-Board,30700.00,30700.00,30700.00,30700.00,1,30700
3236-J,プロパスト,JQスタンダード,2280.00,2350.00,1953.00,2025.00,222171,474522432
3237-T,イントランス,東証マザーズ,19800.00,20300.00,19800.00,20300.00,4,79800
3238-T,セントラル総,東証2部,170.00,170.00,165.00,168.00,4200,704900
3240-T,野村レジ,東証,333500.00,335000.00,332000.00,332500.00,293,97622500
3241-J,ウィル,JQスタンダード,44650.00,44650.00,44650.00,44650.00,1,44650
3242-J,アーバネット,JQスタンダード,23480.00,23500.00,23480.00,23500.00,29,681150
3243-F,ダイヨシトラス,福証Q-Board,150000.00,150000.00,136000.00,145000.00,8,1168000
3244-J,サムティ,JQスタンダード,26000.00,26050.00,25890.00,25890.00,108,2801700
3245-T,ディア･ライフ,東証マザーズ,26630.00,26960.00,26400.00,26960.00,10,266370
3246-F,コーセーアールイ,福証,443.00,443.00,443.00,443.00,200,88600
3248-T,アールエイジ,東証マザーズ,36000.00,36500.00,36000.00,36500.00,24,874000
3249-T,産業ファ,東証,375000.00,382500.00,375000.00,377000.00,131,49594500
3250-J,ADワークス,JQスタンダード,7000.00,7000.00,6950.00,6960.00,167,1167080
3251-T,PMO,東証マザーズ,113.00,114.00,110.00,114.00,24300,2747000
3254-T,プレサンス,東証2部,1065.00,1070.00,1062.00,1064.00,4400,4689700
3258-T,常和HD,東証1部,1315.00,1316.00,1310.00,1315.00,9500,12486300
3264-J,アスコット,JQスタンダード,70.00,70.00,69.00,70.00,5300,369400
3265-T,ヒューリック,東証1部,863.00,872.00,862.00,869.00,189300,164282100
3266-J,ファンドクリG,JQスタンダード,77.00,77.00,72.00,73.00,776300,57676400
3268-J,一建設,JQスタンダード,1615.00,1621.00,1583.00,1603.00,41800,66929700
3269-T,ADR,東証,140100.00,141700.00,139000.00,139000.00,2800,391974000
3271-J,THEグロー,JQスタンダード,304.00,304.00,288.00,301.00,2700,800300
3272-J,エイブルCHD,JQスタンダード,374.00,377.00,372.00,373.00,21700,8130700
3274-J,アイディホーム,JQスタンダード,1951.00,1954.00,1920.00,1954.00,2700,5237700
3275-J,ハウスコム,JQスタンダード,589.00,590.00,580.00,587.00,9400,5531700
3276-J,日本管理,JQスタンダード,3800.00,3865.00,3465.00,3505.00,78700,289999000
3277-J,サンセイランデ,JQスタンダード,393.00,393.00,375.00,377.00,37400,14230000
3302-T,帝繊維,東証1部,469.00,473.00,465.00,472.00,30000,14076000
3306-T,日本麻,東証2部,34.00,35.00,33.00,33.00,17000,574000
3311-T,アップガレー,東証マザーズ,49850.00,49900.00,49850.00,49850.00,8,399000
3313-T,ブックオフ,東証1部,687.00,688.00,677.00,677.00,9600,6546500
3315-T,日本コークス,東証1部,105.00,110.00,105.00,108.00,3201000,345134500
3316-J,東日システム,JQスタンダード,62600.00,62600.00,62600.00,62600.00,1,62600
3317-J,フライングG,JQスタンダード,577.00,577.00,564.00,569.00,1000,573600
3318-J,メガネスーパ,JQスタンダード,103.00,103.00,99.00,100.00,35900,3611500
3319-T,GDO,東証マザーズ,11010.00,11010.00,10740.00,10980.00,12,130370
3320-T,クロスプラス,東証2部,800.00,800.00,795.00,799.00,8500,6787500
3321-T,ミタチ,東証1部,369.00,369.00,365.00,365.00,400,147200
3322-J,アルファG,JQスタンダード,41900.00,41900.00,41500.00,41500.00,2,83400
3323-J,レカムHD,JQスタンダード,1820.00,1850.00,1724.00,1725.00,3694,6534196
3325-T,ケンコーコム,東証マザーズ,39600.00,39900.00,39600.00,39850.00,13,516500
3326-J,ランシステム,JQスタンダード,49200.00,49200.00,46600.00,46600.00,37,1786950
3328-T,ネットプライス,東証マザーズ,28600.00,28610.00,27790.00,28000.00,122,3408800
3329-J,東和フード,JQスタンダード,1400.00,1400.00,1395.00,1395.00,600,838200
3331-J,雑貨屋BL,JQスタンダード,222.00,222.00,210.00,218.00,52700,11334200
3332-T,JFE商HD,東証1部,329.00,332.00,326.00,330.00,248000,81811000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1574.00,1574.00,1544.00,1558.00,32300,50146200
3335-J,ADM,JQスタンダード,,,,,0,0
3337-T,サークルKS,東証1部,1286.00,1302.00,1286.00,1302.00,152900,198038400
3341-T,日本調剤,東証1部,2650.00,2650.00,2587.00,2606.00,3120,8158710
3344-J,ワンダーCO.,JQスタンダード,70100.00,70100.00,69600.00,69800.00,10,698800
3347-T,トラスト,東証マザーズ,7920.00,8090.00,7900.00,8090.00,50,398390
3349-T,コスモス薬品,東証1部,3930.00,3980.00,3895.00,3945.00,48000,189071000
3350-J,フォンツHD,JQスタンダード,4200.00,4300.00,4030.00,4090.00,580,2416500
3352-J,バッファロー,JQスタンダード,63000.00,63300.00,62800.00,63300.00,5,314700
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,399.00,410.00,397.00,397.00,9800,3954500
3356-J,テリロジー,JQスタンダード,7760.00,7780.00,7500.00,7650.00,139,1058160
3358-J,ワイエスフード,JQスタンダード,13940.00,14000.00,13940.00,14000.00,9,125520
3359-F,タイセイ,福証Q-Board,32000.00,32000.00,32000.00,32000.00,1,32000
3360-T,シップHD,東証1部,1749.00,1778.00,1710.00,1720.00,103200,178985500
3361-J,トーエル,JQスタンダード,312.00,314.00,312.00,312.00,5000,1564000
3366-T,一六堂,東証2部,350.00,350.00,332.00,340.00,4300,1462300
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証1部,1075.00,1089.00,1075.00,1077.00,1300,1405200
3372-T,関門海,東証マザーズ,28720.00,28860.00,28500.00,28800.00,45,1291450
3374-J,内外テック,JQスタンダード,164.00,164.00,164.00,164.00,4000,656000
3375-J,ZOA,JQスタンダード,52000.00,52000.00,52000.00,52000.00,2,104000
3376-J,オンリー,JQスタンダード,44000.00,45000.00,43100.00,43750.00,67,2940250
3377-T,アイケイコーポ,東証2部,22320.00,22800.00,22200.00,22800.00,117,2620530
3381-J,ビズネット,JQスタンダード,63.00,63.00,62.00,63.00,9000,563000
3382-T,7&I-HD,東証1部,2129.00,2143.00,2126.00,2134.00,1300600,2774490400
3385-J,薬王堂,JQスタンダード,1490.00,1510.00,1473.00,1509.00,5600,8369800
3386-J,コスモ･バイオ,JQスタンダード,57100.00,57500.00,56900.00,57000.00,35,2003300
3387-T,クリレスHD,東証マザーズ,505.00,507.00,503.00,503.00,4700,2371000
3388-J,明治電機,JQスタンダード,323.00,323.00,318.00,318.00,2300,737400
3390-J,USシステムズ,JQスタンダード,2496.00,2497.00,2350.00,2452.00,316,753116
3391-T,ツルハHD,東証1部,4225.00,4225.00,4130.00,4200.00,116000,484551500
3392-T,デリカフーズ,東証2部,,,,,0,0
3393-T,スターティア,東証マザーズ,900.00,901.00,880.00,896.00,3400,3021200
3394-T,NVC,東証マザーズ,61200.00,62100.00,60300.00,62100.00,12,733700
3395-T,サンマルクHD,東証1部,2951.00,2977.00,2938.00,2973.00,13300,39351700
3396-T,フェリシモ,東証1部,1017.00,1025.00,1013.00,1025.00,1900,1940100
3397-T,トリドール,東証1部,713.00,714.00,703.00,707.00,68800,48695200
3398-T,クスリのアオキ,東証1部,1367.00,1368.00,1351.00,1360.00,6500,8834500
3399-J,山岡家,JQスタンダード,99000.00,99100.00,93500.00,99000.00,17,1657500
3401-T,帝人,東証1部,222.00,225.00,222.00,224.00,2396000,535255000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,539.00,542.00,537.00,542.00,3471000,1873763000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1101.00,1105.00,1096.00,1105.00,819300,902225900
3407-T,旭化成,東証1部,474.00,475.00,468.00,473.00,3119000,1472009000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,127.00,128.00,120.00,128.00,1919000,237702000
3409-O,北日紡,大証2部,28.00,30.00,28.00,29.00,112000,3234000
3411-O,オートリ,大証2部,61.00,61.00,61.00,61.00,6000,366000
3420-O,ケーエフシー,大証2部,663.00,663.00,663.00,663.00,1000,663000
3421-T,稲葉製作,東証1部,940.00,940.00,937.00,937.00,2800,2628400
3423-J,エスイー,JQスタンダード,415.00,449.00,415.00,445.00,23000,9724000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,672.00,672.00,670.00,670.00,2000,1342000
3431-T,宮地エンジ,東証1部,205.00,208.00,197.00,199.00,5606000,1131374000
3432-T,三協立山,東証1部,147.00,148.00,141.00,142.00,8355000,1206597000
3433-T,トーカロ,東証1部,1586.00,1586.00,1561.00,1565.00,14700,23111300
3434-T,アルファCo,東証1部,918.00,923.00,900.00,923.00,4900,4485100
3435-J,サンコーテクノ,JQスタンダード,1575.00,1575.00,1575.00,1575.00,200,315000
3436-T,SUMCO,東証1部,557.00,557.00,532.00,534.00,3799900,2047444300
3437-J,特殊電極,JQスタンダード,166.00,167.00,166.00,167.00,3000,499000
3439-J,三ツ知,JQスタンダード,900.00,900.00,900.00,900.00,500,450000
3440-F,日創プロ,福証Q-Board,49200.00,49200.00,49100.00,49100.00,3,147500
3441-J,山王,JQスタンダード,471.00,475.00,443.00,452.00,67800,31041400
3443-T,川田TECH,東証1部,1221.00,1266.00,1221.00,1247.00,8600,10689600
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,960.00,960.00,940.00,940.00,1100,1044000
3501-T,住江織,東証1部,149.00,153.00,149.00,152.00,251000,37852000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,393.00,393.00,390.00,392.00,3100,1212800
3513-T,イチカワ,東証1部,147.00,177.00,147.00,158.00,311000,51157000
3514-T,日バイリン,東証1部,327.00,330.00,326.00,330.00,17000,5573000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,31.00,31.00,30.00,31.00,76000,2352000
3524-T,日東網,東証1部,157.00,161.00,154.00,154.00,519000,81525000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,110.00,114.00,109.00,111.00,214000,23711000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,38.00,39.00,37.00,38.00,194000,7373000
3529-T,アツギ,東証1部,94.00,95.00,94.00,95.00,313000,29664000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,142.00,160.00,142.00,145.00,430000,65766000
3553-T,共和レザ,東証1部,285.00,287.00,284.00,287.00,1100,314000
3569-T,セーレン,東証1部,442.00,449.00,440.00,445.00,29500,13114000
3571-T,ソトー,東証2部,732.00,735.00,725.00,726.00,2800,2046300
3577-T,東海染,東証1部,87.00,87.00,86.00,87.00,115000,9934000
3578-O,倉庫精,大証2部,112.00,112.00,112.00,112.00,5000,560000
3580-T,小松精,東証1部,,,,,0,0
3583-T,オーベクス,東証2部,104.00,107.00,103.00,104.00,20000,2075000
3587-J,プリンシバル,JQスタンダード,29.00,30.00,28.00,29.00,673300,19550100
3591-T,ワコールHD,東証1部,961.00,963.00,957.00,961.00,147000,141269000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3250.00,3275.00,3220.00,3265.00,78800,256065500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,177.00,177.00,173.00,177.00,900,157200
3599-J,コーコス信岡,JQスタンダード,500.00,500.00,500.00,500.00,200,100000
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
