コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2698-T,キャンドゥ,東証1部,94300.00,94500.00,94000.00,94000.00,121,11400100
2700-J,木徳神糧,JQ,378.00,378.00,378.00,378.00,1000,378000
2702-J,マクドナルド,JQ,1863.00,1872.00,1859.00,1872.00,148300,276738700
2703-J,日本ライトン,JQ,214.00,219.00,214.00,218.00,19500,4209700
2705-J,大戸屋,JQ,851.00,859.00,851.00,859.00,42200,36057100
2706-J,ブロッコリー,JQ,22.00,22.00,22.00,22.00,95000,2090000
2708-J,久世,JQ,,,,,0,0
2710-H,CSロジネット,HCスタンダード,,,,,0,0
2712-H,スターバックス,HCスタンダード,44000.00,44450.00,43950.00,44000.00,1486,65713300
2714-J,プラマテルズ,JQ,328.00,328.00,316.00,316.00,1400,456300
2715-T,エレマテック,東証1部,1050.00,1054.00,1048.00,1048.00,13100,13769800
2718-J,ミドリ薬品,JQ,100300.00,101900.00,100300.00,101900.00,34,3435700
2719-T,キタムラ,東証2部,444.00,447.00,443.00,447.00,12600,5601100
2721-J,ジェイホーム,JQ,26000.00,26000.00,26000.00,26000.00,1,26000
2722-J,アイケイ,JQ,43800.00,48300.00,43800.00,46100.00,194,8960050
2724-H,インスパイアー,HCグロース,2800.00,2820.00,2761.00,2810.00,707,1980764
2725-H,ITX,HCスタンダード,41300.00,41500.00,38800.00,41450.00,129,5268200
2726-T,パル,東証1部,1863.00,1890.00,1863.00,1865.00,5900,11056100
2727-J,テンコーポ,JQ,,,,,0,0
2729-T,JALUX,東証1部,789.00,789.00,780.00,780.00,12400,9732400
2730-T,エディオン,東証1部,962.00,970.00,953.00,968.00,384100,370819100
2733-J,あらた,JQ,320.00,320.00,318.00,318.00,11000,3516000
2734-T,サーラ,東証1部,537.00,547.00,537.00,547.00,4000,2168000
2735-J,ワッツ,JQ,515.00,515.00,512.00,513.00,4300,2204800
2736-J,サダマツ,JQ,71.00,76.00,71.00,73.00,128000,9431000
2737-T,トーメンデバ,東証1部,1778.00,1780.00,1769.00,1769.00,5200,9224300
2738-T,バルス,東証1部,70500.00,72900.00,70500.00,72900.00,181,12949400
2742-J,ハローズ,JQ,660.00,661.00,660.00,660.00,600,396300
2743-J,ハイブリッド,JQ,21800.00,26050.00,21250.00,26050.00,1084,27108350
2744-J,ウイン･インター,JQ,524.00,541.00,517.00,540.00,70700,37735700
2747-J,北雄ラッキー,JQ,349.00,349.00,349.00,349.00,1000,349000
2749-J,JPHD,JQ,1320.00,1321.00,1300.00,1319.00,9400,12386700
2750-J,石光商事,JQ,408.00,410.00,405.00,410.00,3600,1469800
2751-J,テンポス,JQ,54000.00,59800.00,53200.00,59800.00,135,7546400
2752-H,フジオフード,HCスタンダード,135800.00,136800.00,135700.00,136500.00,12,1632300
2753-T,あみやき,東証1部,274900.00,276500.00,274400.00,274900.00,257,70702700
2754-J,東葛HD,JQ,,,,,0,0
2757-S,オストJG,札証アンビシャス,,,,,0,0
2759-J,SBR,JQ,1808.00,1855.00,1800.00,1855.00,1095,1997681
2760-T,東エレデバ,東証2部,122500.00,122500.00,121000.00,121000.00,97,11801200
2761-J,トシンG,JQ,1712.00,1712.00,1712.00,1712.00,100,171200
2762-T,三光フーズ,東証2部,74000.00,74900.00,74000.00,74900.00,104,7738200
2763-J,エフティコミュ,JQ,37000.00,37600.00,35000.00,36800.00,2253,82587300
2764-T,ひらまつ,東証2部,80000.00,85800.00,79300.00,83500.00,517,43141500
2766-T,日風開,東証マザーズ,252000.00,258000.00,249500.00,255700.00,1856,470901900
2767-J,フィールズ,JQ,115000.00,115100.00,114400.00,114400.00,437,50152300
2768-T,双日,東証1部,170.00,174.00,170.00,172.00,9438400,1621440400
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQ,385000.00,388000.00,383000.00,384500.00,46,17724500
2772-J,ゲンキー,JQ,1180.00,1185.00,1167.00,1182.00,3400,3997400
2773-J,ミューチュアル,JQ,456.00,463.00,456.00,463.00,4700,2147400
2776-J,クリムゾン,JQ,,,,,0,0
2777-J,カッシーナ,JQ,3000.00,3200.00,3000.00,3100.00,70,217500
2778-J,パレモ,JQ,296.00,300.00,296.00,300.00,8000,2397500
2780-T,コメ兵,東証2部,418.00,435.00,417.00,427.00,48600,20677200
2782-J,セリア,JQ,123000.00,123800.00,121100.00,122300.00,31,3806100
2784-T,アルフレッサHD,東証1部,3825.00,3865.00,3795.00,3815.00,177300,676752000
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQ,155000.00,156000.00,155000.00,156000.00,5,778400
2788-T,アップル,東証マザーズ,15300.00,16980.00,15210.00,16900.00,785,12418970
2789-J,カルラ,JQ,357.00,358.00,353.00,354.00,2400,854500
2790-J,ナフコ,JQ,1699.00,1705.00,1678.00,1705.00,51000,86374800
2791-T,大黒天,東証2部,2665.00,2739.00,2650.00,2738.00,10700,28857800
2792-T,ハニーズ,東証1部,744.00,745.00,714.00,730.00,109240,80205450
2795-J,プリメックス,JQ,500.00,510.00,490.00,500.00,1500,749400
2796-J,ファーマライズ,JQ,72000.00,72000.00,71800.00,71900.00,3,215700
2798-T,Y’S,東証マザーズ,89800.00,90100.00,89800.00,90100.00,30,2698100
2799-J,パイオン,JQ,8150.00,9100.00,8100.00,8800.00,911,7774800
2801-T,キッコーマン,東証1部,1097.00,1097.00,1085.00,1089.00,477000,520600000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,920.00,924.00,919.00,919.00,802000,738485000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,207.00,209.00,207.00,208.00,26000,5403000
2805-T,エスビー,東証2部,871.00,871.00,870.00,871.00,13000,11322500
2806-T,ユタカフーズ,東証2部,1410.00,1411.00,1410.00,1411.00,600,846100
2809-T,キユーピー,東証1部,1003.00,1008.00,998.00,998.00,303300,303828400
2810-T,ハウス食,東証1部,1345.00,1349.00,1344.00,1346.00,154000,207356500
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1617.00,1618.00,1602.00,1605.00,277800,446706400
2812-T,焼津水,東証1部,1149.00,1168.00,1144.00,1147.00,7600,8744100
2813-J,和弘食,JQ,205.00,205.00,202.00,203.00,5000,1017000
2814-J,佐藤食,JQ,1050.00,1075.00,1050.00,1069.00,290,306790
2815-T,アリアケ,東証1部,1375.00,1382.00,1368.00,1369.00,26700,36671400
2816-T,ダイショー,東証2部,540.00,543.00,540.00,542.00,8000,4330000
2817-J,ギャバン,JQ,,,,,0,0
2818-T,ピエトロ,東証2部,879.00,880.00,865.00,878.00,7700,6691000
2819-J,エバラ食品,JQ,1400.00,1416.00,1400.00,1416.00,4000,5616000
2830-T,アヲハタ,東証2部,1356.00,1360.00,1355.00,1355.00,600,813700
2831-T,はごろも,東証2部,1150.00,1150.00,1110.00,1140.00,13000,14861000
2871-T,ニチレイ,東証1部,352.00,354.00,351.00,352.00,716000,252511000
2871-O,ニチレイ,大証1部,,,,,0,0
2872-T,セイヒョー,東証2部,185.00,185.00,185.00,185.00,4000,740000
2874-T,ヨコレイ,東証1部,635.00,638.00,632.00,635.00,98000,62223000
2875-T,東洋水産,東証1部,2507.00,2509.00,2461.00,2463.00,946000,2344973000
2876-J,JCコムサ,JQ,185.00,185.00,185.00,185.00,1000,185000
2877-J,日東ベスト,JQ,818.00,836.00,818.00,830.00,8100,6708200
2891-T,酵母工,東証2部,457.00,459.00,457.00,459.00,37000,16967000
2892-T,日食品,東証2部,687.00,691.00,684.00,691.00,19000,13051000
2893-T,ローマイヤ,東証2部,113.00,114.00,112.00,113.00,22000,2486000
2894-T,石井食,東証2部,249.00,250.00,248.00,250.00,12000,2990000
2897-T,日清食HD,東証1部,3185.00,3205.00,3180.00,3205.00,324900,1038580000
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,750.00,760.00,750.00,760.00,8000,6045000
2899-T,永谷園,東証1部,888.00,894.00,878.00,886.00,21000,18583000
2901-J,石垣食,JQ,118.00,118.00,118.00,118.00,3000,354000
2903-O,シノブフース,大証2部,235.00,235.00,233.00,234.00,21000,4921000
2904-J,一正蒲,JQ,455.00,458.00,450.00,450.00,11000,5006000
2905-J,オーケー食,JQ,96.00,96.00,92.00,95.00,7000,664000
2906-J,ホッコク,JQ,123.00,123.00,121.00,123.00,21000,2574000
2907-T,あじかん,東証2部,750.00,750.00,750.00,750.00,500,375000
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,1085.00,1085.00,1079.00,1081.00,20000,21623000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1270.00,1274.00,1270.00,1272.00,9500,12076200
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,345.00,345.00,342.00,345.00,7000,2411000
2912-J,鐘崎,JQ,,,,,0,0
2913-J,フジフーズ,JQ,,,,,0,0
2914-T,JT,東証1部,335000.00,340000.00,334500.00,337000.00,11763,3973415500
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-J,ケンコーマヨ,JQ,566.00,566.00,557.00,557.00,2000,1123000
2916-J,仙波糖化,JQ,314.00,323.00,314.00,323.00,1800,580500
2917-J,大森屋,JQ,,,,,0,0
2918-T,わらべや,東証1部,1085.00,1090.00,1084.00,1084.00,20600,22385600
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,856.00,859.00,856.00,858.00,9200,7889000
2923-T,サトウ食品,東証2部,1281.00,1320.00,1281.00,1305.00,300,390600
2924-J,イフジ産業,JQ,500.00,505.00,500.00,505.00,12400,6219900
2925-J,ピックルス,JQ,371.00,381.00,371.00,371.00,2100,781400
2926-T,篠崎屋,東証マザーズ,17940.00,18300.00,17590.00,17940.00,383,6849800
2927-J,AFC-HD,JQ,6950.00,6970.00,6900.00,6910.00,340,2351400
2928-S,健康HD,札証アンビシャス,29990.00,29990.00,23500.00,28500.00,356,9497980
2929-T,ファーマフーズ,東証マザーズ,30000.00,30000.00,27800.00,28130.00,413,11745870
3001-T,片倉,東証1部,820.00,827.00,814.00,823.00,38000,31232300
3001-O,片倉,大証1部,,,,,0,0
3002-T,グンゼ,東証1部,336.00,337.00,335.00,335.00,455000,152825000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,692.00,698.00,692.00,693.00,21600,15008300
3004-T,神栄,東証1部,146.00,149.00,145.00,145.00,46000,6727000
3004-O,神栄,大証1部,,,,,0,0
3009-T,川島織セル,東証1部,76.00,76.00,74.00,74.00,92000,6916000
3010-T,価値開発,東証2部,28.00,29.00,28.00,28.00,666000,18707000
3011-T,バナーズ,東証2部,13.00,14.00,13.00,14.00,2217000,30486600
3020-J,アプライド,JQ,961.00,975.00,956.00,975.00,1500,1446500
3021-T,PCNET,東証マザーズ,39000.00,39850.00,39000.00,39850.00,17,666050
3022-T,山下医,東証1部,1176.00,1179.00,1176.00,1179.00,1100,1294800
3023-T,ラサ商事,東証1部,335.00,339.00,334.00,339.00,7000,2354200
3024-J,クリエイト,JQ,595.00,600.00,595.00,600.00,2500,1497500
3027-J,レデイ薬局,JQ,162000.00,169000.00,162000.00,164900.00,25,4097700
3028-T,アルペン,東証1部,1488.00,1489.00,1466.00,1475.00,69000,101799000
3030-H,ハブ,HCグロース,107500.00,109500.00,107500.00,109500.00,4,434800
3031-T,ラクーン,東証マザーズ,205000.00,207000.00,197000.00,197000.00,25,5037900
3034-H,クオール,HCスタンダード,93000.00,96400.00,90700.00,96200.00,271,25305600
3035-J,KTK,JQ,275.00,275.00,275.00,275.00,200,55000
3036-T,アルコニックス,東証2部,3800.00,3850.00,3700.00,3800.00,33900,128628500
3037-H,スタイライフ,HCグロース,66700.00,69500.00,66000.00,69500.00,110,7420900
3038-O,神戸物産,大証2部,1503.00,1504.00,1502.00,1502.00,3300,4957600
3040-J,ソリトン,JQ,531.00,541.00,531.00,540.00,3100,1657200
3041-T,ビ花壇,東証マザーズ,40000.00,41100.00,40000.00,40750.00,143,5805600
3042-H,セキュアヴェイ,HCグロース,16900.00,19700.00,16900.00,19700.00,400,7729290
3043-H,モジュレ,HCグロース,9000.00,9000.00,8610.00,9000.00,21,186810
3045-O,カワサキ,大証2部,,,,,0,0
3046-H,ジェイアイエヌ,HCスタンダード,458.00,463.00,455.00,463.00,41000,18790000
3047-F,TRUCKONE,福証Q-Board,40000.00,40000.00,40000.00,40000.00,1,40000
3048-T,ビックカメラ,東証1部,31400.00,31700.00,31350.00,31550.00,1218,38359950
3049-T,エノテカ,東証2部,63600.00,63600.00,62500.00,63100.00,85,5376400
3050-T,DCM,東証1部,530.00,534.00,528.00,532.00,169200,89954900
3053-T,ペッパー,東証マザーズ,49800.00,50000.00,49100.00,49100.00,12,596950
3054-J,ハイパー,JQ,105900.00,105900.00,105000.00,105000.00,3,315900
3055-S,ほくたけ,札証,630.00,630.00,620.00,620.00,6000,3725000
3058-J,三洋堂,JQ,1825.00,1830.00,1825.00,1825.00,1100,2008000
3059-T,ヒラキ,東証2部,545.00,550.00,543.00,543.00,4300,2353500
3060-T,マガシーク,東証マザーズ,90000.00,91600.00,90000.00,91600.00,7,638300
3062-J,アライドハーツ,JQ,201.00,206.00,201.00,206.00,25000,5088000
3063-T,Jプロ,東証マザーズ,60600.00,62000.00,59500.00,61800.00,19,1153700
3064-T,MonotaRO,東証1部,1350.00,1365.00,1316.00,1355.00,29900,40366300
3065-J,ライフフーズ,JQ,142.00,142.00,141.00,141.00,3000,424000
3067-T,東京一番,東証マザーズ,24000.00,24440.00,23200.00,23200.00,23,547520
3068-J,WDI,JQ,386.00,387.00,383.00,383.00,31100,11975300
3069-H,アスラポート,HCスタンダード,11990.00,17950.00,11900.00,12550.00,3750,50559860
3070-H,アマガサ,HCグロース,235000.00,235000.00,235000.00,235000.00,5,1175000
3071-T,ストリーム,東証マザーズ,60000.00,60000.00,58000.00,59400.00,65,3849900
3073-H,ダイヤD,HCグロース,544000.00,546000.00,541000.00,545000.00,24,13041000
3075-J,銚子丸,JQ,2323.00,2379.00,2323.00,2379.00,4300,10073600
3076-T,あいHD,東証1部,304.00,304.00,302.00,302.00,77100,23359100
3077-J,ホリイフード,JQ,689.00,690.00,680.00,690.00,3400,2330200
3078-T,ユニバース,東証1部,1211.00,1212.00,1205.00,1206.00,9500,11471500
3079-J,DVx,JQ,2549.00,2550.00,2549.00,2550.00,200,509900
3080-H,ジェーソン,HCスタンダード,208.00,208.00,208.00,208.00,300,62400
3082-H,きちり,HCグロース,52000.00,52000.00,52000.00,52000.00,5,260000
3083-H,シーズメン,HCスタンダード,52000.00,53000.00,52000.00,53000.00,2,105000
3085-J,ALサービス,JQ,145000.00,145000.00,145000.00,145000.00,10,1450000
3086-T,Jフロント,東証1部,527.00,536.00,527.00,529.00,2940000,1560105000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1200.00,1232.00,1198.00,1225.00,339300,412194200
3088-T,マツモトキヨシ,東証1部,2053.00,2062.00,2052.00,2055.00,228800,470386700
3089-H,テクノアルファ,HCグロース,164800.00,167000.00,162000.00,165500.00,45,7424300
3090-H,ミネルヴァHD,HCグロース,61000.00,63000.00,61000.00,63000.00,21,1311900
3091-J,ブロンコB,JQ,1418.00,1418.00,1418.00,1418.00,600,850800
3092-T,スタートトゥ,東証マザーズ,166100.00,167300.00,160800.00,163000.00,1442,235486800
3093-T,トレファク,東証マザーズ,931.00,960.00,931.00,959.00,3800,3591300
3094-J,スーパーV,JQ,1220.00,1220.00,1200.00,1220.00,1200,1454000
3096-J,オーシャン,JQ,689.00,689.00,684.00,689.00,16000,10992600
3097-J,物語コーポ,JQ,3060.00,3090.00,3020.00,3020.00,1800,5504000
3098-T,ココカラファイン,東証1部,1600.00,1650.00,1599.00,1639.00,57300,93412000
3099-T,ミツコシイセタン,東証1部,1015.00,1022.00,999.00,1001.00,1233200,1242711500
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,149.00,151.00,149.00,150.00,2058000,308616000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,75.00,75.00,74.00,75.00,622000,46584000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,151.00,154.00,151.00,152.00,344000,52462000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,952.00,952.00,937.00,946.00,1333000,1261058000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,164.00,166.00,163.00,164.00,509000,83803000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,194.00,199.00,193.00,196.00,4042000,794753000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,137.00,139.00,136.00,138.00,1087000,149663000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,197.00,197.00,192.00,192.00,271000,52567000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,51.00,51.00,50.00,51.00,93000,4705000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,19.00,19.00,18.00,18.00,429000,8025000
3114-O,プロジェHD,大証2部,19.00,20.00,19.00,20.00,30000,592000
3116-T,トヨタ紡織,東証1部,1700.00,1715.00,1685.00,1707.00,759100,1293658900
3117-O,興和紡,大証1部,617.00,617.00,617.00,617.00,11000,6787000
3121-O,マーチャント,大証2部,31.00,32.00,31.00,31.00,297000,9252000
3121-F,マーチャント,福証,,,,,0,0
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,73.00,76.00,72.00,76.00,48000,3566000
3128-O,テラボウ,大証2部,66.00,66.00,66.00,66.00,3000,198000
3129-O,ファブリカT,大証2部,147.00,147.00,147.00,147.00,1000,147000
3140-H,イデアインター,HCグロース,,,,,0,0
3141-T,グローウェル,東証2部,1942.00,1989.00,1941.00,1955.00,5700,11174800
3143-J,オーウイル,JQ,511.00,520.00,510.00,515.00,12100,6230500
3146-J,Radish,JQ,576.00,581.00,571.00,572.00,1900,1093500
3147-H,リック,HCスタンダード,175.00,176.00,174.00,175.00,4500,786300
3148-T,クリエイトSDH,東証1部,1584.00,1588.00,1574.00,1576.00,25900,40901900
3150-J,UBエナジー,JQ,1430.00,1449.00,1420.00,1449.00,7700,11023700
3151-T,バイタルKSK,東証1部,546.00,552.00,535.00,541.00,24700,13509200
3153-T,八洲電機,東証2部,343.00,345.00,340.00,344.00,15500,5319200
3154-J,協和医科,JQ,3310.00,3370.00,3260.00,3370.00,1400,4651500
3156-T,UKCHD,東証1部,1238.00,1248.00,1230.00,1240.00,13800,17117100
3157-J,ジューテックH,JQ,217.00,217.00,217.00,217.00,200,43400
3159-T,CHI,東証1部,351.00,353.00,351.00,351.00,25000,8794100
3160-J,大光,JQ,382.00,382.00,375.00,377.00,26000,9841400
3201-T,ニッケ,東証1部,675.00,684.00,675.00,679.00,80000,54428000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,93.00,93.00,88.00,89.00,1242000,111724000
3204-T,トーア紡,東証1部,76.00,76.00,73.00,73.00,380000,28158000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,751.00,759.00,751.00,754.00,83000,62678200
3209-O,カネヨウ,大証2部,50.00,51.00,50.00,51.00,9000,455000
3225-T,東建不販,東証1部,275.00,283.00,275.00,276.00,6700,1855900
3226-T,アコモF,東証,458000.00,460000.00,457000.00,458000.00,89,40771000
3227-T,MID,東証,187900.00,188500.00,186800.00,186800.00,624,117099800
3229-T,日本コマ,東証,119700.00,119700.00,118100.00,118800.00,645,76574600
3230-H,スター･マイカ,HCスタンダード,98500.00,99900.00,97500.00,97500.00,151,14850300
3231-T,野村不HD,東証1部,1448.00,1454.00,1426.00,1426.00,979200,1403675500
3234-T,森ヒルズ,東証,205000.00,209500.00,203800.00,206500.00,5490,1133341700
3235-F,トラストパーク,福証Q-Board,85000.00,86000.00,85000.00,86000.00,2,171000
3236-J,プロパスト,JQ,1810.00,1810.00,1694.00,1711.00,15688,27318906
3237-T,イントランス,東証マザーズ,7850.00,7850.00,7600.00,7790.00,28,216100
3238-T,セントラル総,東証2部,178.00,178.00,170.00,178.00,11300,1978400
3239-J,総和地所,JQ,370.00,378.00,332.00,335.00,72741,25212102
3240-T,野村レジ,東証,356500.00,360000.00,352000.00,356000.00,153,54364000
3241-J,ウィル,JQ,38000.00,38000.00,38000.00,38000.00,5,190000
3242-J,アーバネット,JQ,27400.00,31500.00,27400.00,29300.00,219,6602190
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-H,サムティ,HCスタンダード,26800.00,26990.00,26430.00,26580.00,110,2953650
3245-T,ディア･ライフ,東証マザーズ,23750.00,23750.00,22250.00,23400.00,85,2000900
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,47000.00,47250.00,46000.00,47250.00,52,2425150
3249-T,産業ファ,東証,290000.00,290400.00,286000.00,287400.00,335,96766300
3250-J,ADワークス,JQ,15700.00,15830.00,15380.00,15500.00,30,466160
3251-T,PMO,東証マザーズ,15000.00,17000.00,15000.00,17000.00,2575,41328530
3254-T,プレサンス,東証2部,183700.00,183700.00,182100.00,182500.00,79,14480100
3258-T,常和HD,東証2部,1230.00,1230.00,1221.00,1224.00,21600,26506200
3259-J,グロ住,JQ,61000.00,63500.00,60000.00,63500.00,19,1166100
3264-J,アスコット,JQ,73.00,73.00,71.00,71.00,18700,1345400
3265-T,ヒューリック,東証1部,681.00,681.00,646.00,656.00,255900,168395600
3266-J,ファンドクリG,JQ,56.00,56.00,55.00,56.00,24200,1339000
3268-J,一建設,JQ,3300.00,3300.00,3230.00,3270.00,46800,152965500
3269-T,ADR,東証,117800.00,117800.00,114200.00,115000.00,2086,241145800
3302-T,帝繊維,東証1部,454.00,454.00,452.00,452.00,28000,12691000
3306-T,日本麻,東証2部,36.00,36.00,35.00,35.00,175000,6245000
3311-T,アップガレー,東証マザーズ,45300.00,46450.00,45300.00,46450.00,15,689500
3313-T,ブックオフ,東証1部,919.00,920.00,910.00,911.00,32900,30053200
3315-T,日本コークス,東証1部,133.00,135.00,130.00,132.00,2394000,316467500
3316-J,東日システム,JQ,54500.00,54500.00,53000.00,53000.00,11,588600
3317-J,フライングG,JQ,584.00,584.00,560.00,560.00,1500,867800
3318-J,メガネスーパ,JQ,106.00,107.00,106.00,106.00,18200,1941700
3319-T,GDO,東証マザーズ,21280.00,21900.00,21240.00,21500.00,795,17002110
3320-T,クロスプラス,東証2部,824.00,836.00,819.00,820.00,2800,2300800
3321-T,ミタチ,東証1部,493.00,496.00,493.00,494.00,2100,1037900
3322-J,アルファG,JQ,55900.00,55900.00,55900.00,55900.00,1,55900
3323-H,レカムHD,HCスタンダード,3210.00,3360.00,3100.00,3345.00,503,1607530
3325-T,ケンコーコム,東証マザーズ,58100.00,63000.00,58000.00,61500.00,263,15948700
3326-J,ランシステム,JQ,41400.00,43000.00,41400.00,43000.00,17,711200
3328-T,ネットプライス,東証マザーズ,63200.00,71200.00,61300.00,71200.00,2273,156728700
3329-J,東和フード,JQ,1930.00,1934.00,1929.00,1929.00,1200,2316200
3331-J,雑貨屋BL,JQ,265.00,269.00,265.00,266.00,3100,828800
3332-T,JFE商HD,東証1部,392.00,392.00,385.00,388.00,624000,242037000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1531.00,1540.00,1471.00,1518.00,156300,237520100
3335-J,ADM,JQ,320.00,320.00,312.00,312.00,300,95200
3337-T,サークルKS,東証1部,1153.00,1170.00,1150.00,1158.00,314800,364754800
3338-J,九九プラス,JQ,125600.00,127500.00,125600.00,127000.00,26,3306400
3341-T,日本調剤,東証1部,2770.00,2795.00,2697.00,2729.00,43470,118751740
3343-T,チップワン,東証マザーズ,58500.00,67200.00,57500.00,62700.00,339,21254400
3344-J,ワンダーCO.,JQ,77600.00,78100.00,77500.00,77500.00,24,1866200
3347-T,トラスト,東証マザーズ,8940.00,9470.00,8920.00,9420.00,320,2939560
3349-T,コスモス薬品,東証1部,1805.00,1805.00,1762.00,1784.00,282300,505191600
3350-J,D-サウンド,JQ,1751.00,1751.00,1731.00,1735.00,233,404840
3352-J,バッファロー,JQ,62100.00,62500.00,62000.00,62500.00,44,2739600
3353-J,メディ一光,JQ,,,,,0,0
3354-J,チェルト,JQ,1401.00,1403.00,1399.00,1400.00,11800,16527900
3355-T,クリヤマ,東証2部,300.00,300.00,295.00,299.00,13000,3871900
3356-J,テリロジー,JQ,7490.00,7820.00,7490.00,7820.00,291,2218770
3358-J,ワイエスフード,JQ,21000.00,21110.00,20740.00,21110.00,59,1240500
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,54800.00,54800.00,53500.00,53800.00,2653,143743700
3361-J,トーエル,JQ,262.00,262.00,261.00,261.00,13000,3398000
3362-T,チムニー,東証2部,2227.00,2230.00,2227.00,2230.00,400,891700
3364-J,ナルミヤインター,JQ,44550.00,44650.00,44550.00,44650.00,77,3434000
3370-J,フジタコーポ,JQ,,,,,0,0
3371-T,ソフトクリエイト,東証2部,959.00,959.00,945.00,954.00,7100,6777000
3372-T,関門海,東証マザーズ,85900.00,87800.00,85800.00,87800.00,102,8833300
3374-J,内外テック,JQ,,,,,0,0
3375-J,ZOA,JQ,53500.00,53500.00,53500.00,53500.00,1,53500
3376-H,オンリー,HCスタンダード,40500.00,42500.00,40150.00,41300.00,199,8235300
3377-T,アイケイコーポ,東証2部,28300.00,29700.00,28300.00,29520.00,209,6060170
3381-J,ビズネット,JQ,88.00,89.00,87.00,89.00,53000,4652000
3382-T,7&I-HD,東証1部,2095.00,2143.00,2078.00,2117.00,5366300,11406401800
3385-J,薬王堂,JQ,77200.00,77500.00,76800.00,77200.00,30,2313200
3386-J,コスモ･バイオ,JQ,49600.00,51600.00,49600.00,51500.00,15,769800
3387-T,クリエイトR,東証マザーズ,443.00,452.00,443.00,450.00,9500,4262000
3388-J,明治電機,JQ,375.00,375.00,365.00,365.00,700,261000
3390-J,USシステムズ,JQ,5080.00,5800.00,5080.00,5790.00,95,510330
3391-T,ツルハHD,東証1部,3300.00,3315.00,3295.00,3300.00,69200,228303500
3392-T,デリカフーズ,東証2部,118000.00,118500.00,118000.00,118000.00,10,1182000
3393-T,スターティア,東証マザーズ,91000.00,96000.00,91000.00,96000.00,31,2898600
3394-T,NVC,東証マザーズ,127100.00,131900.00,124100.00,131000.00,44,5623800
3395-T,サンマルクHD,東証1部,3140.00,3240.00,3135.00,3225.00,68800,220263500
3396-T,フェリシモ,東証1部,1258.00,1258.00,1230.00,1232.00,5900,7329100
3397-T,トリドール,東証1部,168500.00,168900.00,168000.00,168600.00,512,86209300
3398-T,クスリのアオキ,東証2部,921.00,928.00,921.00,927.00,7200,6653500
3399-J,山岡家,JQ,124500.00,124600.00,116500.00,120000.00,72,8657500
3401-T,帝人,東証1部,295.00,299.00,292.00,293.00,6366000,1876446000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,515.00,518.00,511.00,513.00,2999000,1543719000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,375.00,388.00,375.00,388.00,1449000,553977000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1193.00,1203.00,1191.00,1195.00,1162000,1390528500
