コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1378-T,雪国マイタケ,東証2部,522.00,533.00,520.00,527.00,14000,7345500
1379-T,ホクト,東証1部,1713.00,1714.00,1704.00,1710.00,63800,109039700
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,6400.00,6400.00,6300.00,6300.00,56,353750
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,337.00,340.00,337.00,340.00,800,271600
1407-J,ウエストHD,JQ,645.00,667.00,640.00,660.00,171300,112139400
1408-H,サムシングHD,HCグロース,57500.00,57700.00,57500.00,57700.00,2,115200
1412-T,チャイナボーチ,東証1部外国,19800.00,22400.00,19800.00,21480.00,2774,59584000
1414-T,ショーボンド,東証1部,1853.00,1892.00,1850.00,1856.00,47700,88972600
1491-T,中外鉱,東証2部,41.00,42.00,40.00,40.00,203100,8307100
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,79.00,80.00,79.00,80.00,82700,6560400
1515-T,日鉄鉱,東証1部,295.00,307.00,295.00,303.00,234000,70847000
1518-T,三井松,東証1部,137.00,140.00,135.00,139.00,1364000,188616000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3335.00,3335.00,3315.00,3330.00,16359,54359230
1541-T,純プラ信,東証,4470.00,4470.00,4420.00,4460.00,107,476950
1542-T,純銀信託,東証,5050.00,5120.00,5010.00,5120.00,1197,6021120
1543-T,純パラ信,東証,14180.00,14180.00,13800.00,14100.00,23,323040
1544-T,上場MSジ,東証,540.00,540.00,539.00,539.00,40,21590
1605-T,国際帝石,東証1部,422000.00,423000.00,414500.00,417000.00,64274,26886916000
1606-T,海洋掘削,東証1部,2500.00,2576.00,2491.00,2542.00,60200,152562900
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,119.00,121.00,119.00,121.00,3000,359000
1613-T,電機,東証,1250.00,1250.00,1248.00,1248.00,280,349840
1615-T,銀行,東証,125.00,127.00,125.00,126.00,339400,42704000
1617-T,食品,東証,12990.00,12990.00,12980.00,12980.00,5,64920
1618-T,エネ資源,東証,10610.00,10610.00,10570.00,10570.00,6,63620
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,10080.00,10080.00,9970.00,9970.00,508,5083390
1622-T,自動車,東証,10850.00,11050.00,10850.00,10980.00,437,4817680
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,15600.00,15600.00,15600.00,15600.00,460,7176000
1625-T,電機精密,東証,9710.00,9710.00,9710.00,9710.00,9,87390
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,10900.00,10930.00,10850.00,10850.00,120,1309280
1628-T,運輸物流,東証,9850.00,9850.00,9850.00,9850.00,1,9850
1629-T,商社卸売,東証,16500.00,16500.00,16500.00,16500.00,52,858000
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,7530.00,7530.00,7430.00,7430.00,368,2768490
1632-T,金融,東証,6970.00,7050.00,6970.00,6980.00,59,411560
1633-T,不動産,東証,13790.00,13990.00,13760.00,13980.00,234,3261430
1634-T,ダイワ食品,東証,13180.00,13180.00,13180.00,13180.00,500,6590000
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10090.00,10090.00,10070.00,10070.00,2,20160
1639-T,ダイワ自動,東証,10910.00,11000.00,10910.00,11000.00,1003,10978000
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,8470.00,8470.00,8400.00,8400.00,600,5075000
1644-T,ダイワ電力,東証,11090.00,11090.00,11030.00,11030.00,502,5567060
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,8590.00,8590.00,8590.00,8590.00,1,8590
1648-T,ダイワ銀行,東証,8020.00,8020.00,8020.00,8020.00,1,8020
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,14360.00,14550.00,14360.00,14550.00,600,8673000
1661-T,ガス開,東証1部,438.00,441.00,438.00,438.00,26000,11408000
1662-T,石油資源,東証1部,3430.00,3480.00,3405.00,3425.00,214500,737363500
1670-T,MXS三菱,東証,95.00,97.00,95.00,96.00,13000,1244000
1671-O,WTI原油,大証,5280.00,5290.00,5250.00,5260.00,2109,11107240
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,1537.00,1549.00,1537.00,1543.00,390,602250
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,4220.00,4250.00,4220.00,4250.00,140,593800
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,46800.00,46800.00,46800.00,46800.00,310,14508000
1678-T,インドNIF,東証,95.00,96.00,95.00,96.00,104900,10040900
1679-T,NYダウ,東証,8780.00,8810.00,8770.00,8810.00,490,4304400
1680-T,上場MSコク,東証,1010.00,1010.00,1007.00,1010.00,5700,5754420
1681-T,上場MSエマ,東証,1083.00,1084.00,1081.00,1084.00,11880,12867370
1682-O,プラチナ先,大証,259.00,261.00,259.00,260.00,23000,5980900
1683-O,金先物,大証,3235.00,3240.00,3235.00,3240.00,100,323600
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,567.00,580.00,567.00,580.00,3240,1864220
1688-T,穀物ETF,東証,438.00,440.00,438.00,440.00,1700,746000
1689-T,ガスETF,東証,39.00,39.00,39.00,39.00,185400,7230600
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3220.00,3220.00,3220.00,3220.00,30,96600
1694-T,ニッケルETF,東証,2127.00,2127.00,2127.00,2127.00,10,21270
1695-T,小麦ETF,東証,206.00,213.00,206.00,212.00,25900,5477800
1696-T,コーンETF,東証,112.00,115.00,112.00,115.00,7900,901700
1697-T,大豆ETF,東証,1426.00,1426.00,1426.00,1426.00,200,285200
1698-T,上場配当,東証,985.00,985.00,980.00,980.00,560,551300
1699-T,野村原油,東証,888.00,892.00,888.00,889.00,1170,1040360
1701-T,昭和KDE,東証2部,128.00,129.00,128.00,129.00,142000,18274000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,90200.00,91400.00,89000.00,89300.00,52,4686600
1716-J,第一カッター,JQ,506.00,506.00,505.00,505.00,900,455100
1717-J,明豊ファシリ,JQ,90.00,92.00,90.00,92.00,4400,396800
1718-J,美樹工業,JQ,208.00,208.00,208.00,208.00,8000,1664000
1719-T,ハザマ,東証1部,73.00,74.00,72.00,72.00,86200,6298200
1720-T,東急建設,東証1部,225.00,227.00,223.00,224.00,15010,3377290
1721-T,コムシスHD,東証1部,830.00,842.00,823.00,829.00,615800,513071900
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,420.00,425.00,417.00,423.00,26500,11205300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,590.00,590.00,586.00,586.00,1800,1058500
1724-J,シンクレイヤ,JQ,360.00,360.00,360.00,360.00,1000,360000
1726-T,BRHD,東証2部,148.00,148.00,148.00,148.00,1000,148000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,566.00,566.00,566.00,566.00,2000,1132000
1737-T,三井エンジ,東証2部,470.00,471.00,470.00,470.00,7000,3291000
1739-H,SEED,HCグロース,30300.00,30300.00,30100.00,30100.00,3,90700
1742-T,セコムテクノ,東証2部,2576.00,2576.00,2576.00,2576.00,500,1288000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,1.00,4985610,8034540
1758-J,太洋基礎,JQ,,,,,0,0
1762-T,高松G,東証1部,1049.00,1068.00,1031.00,1048.00,5700,6014500
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,116.00,116.00,116.00,116.00,1000,116000
1766-T,東建コーポ,東証1部,2494.00,2568.00,2483.00,2522.00,31030,78515660
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,138.00,138.00,138.00,138.00,1000,138000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,150.00,153.00,150.00,153.00,4000,607000
1776-T,三住道路,東証2部,83.00,83.00,83.00,83.00,2000,166000
1780-T,ヤマウラ,東証1部,196.00,199.00,193.00,199.00,5000,982000
1782-J,常磐開発,JQ,110.00,110.00,110.00,110.00,5000,550000
1783-J,ACHL,JQ,24.00,24.00,23.00,23.00,17300,400900
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,195.00,195.00,178.00,178.00,52600,9600900
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,255.00,255.00,255.00,255.00,1000,255000
1798-J,守谷商会,JQ,135.00,135.00,135.00,135.00,3000,405000
1799-J,第一建設,JQ,721.00,721.00,721.00,721.00,2600,1874600
1801-T,大成建,東証1部,173.00,177.00,172.00,174.00,3249000,567646000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,373.00,381.00,372.00,373.00,2493000,935770000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,326.00,332.00,323.00,324.00,1836000,599983000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,24.00,25.00,24.00,24.00,578500,13903500
1807-J,佐藤渡辺,JQ,,,,,0,0
1808-T,長谷工,東証1部,70.00,72.00,69.00,72.00,20218000,1434783000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,331.00,338.00,331.00,337.00,4000,1343000
1811-O,銭高組,大証1部,131.00,131.00,131.00,131.00,1000,131000
1812-T,鹿島,東証1部,206.00,210.00,204.00,207.00,2530000,523826000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,51.00,51.00,49.00,50.00,311400,15646900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,33.00,33.00,31.00,32.00,635000,20325000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,73.00,75.00,73.00,74.00,161000,11896000
1816-T,安藤建,東証1部,105.00,107.00,104.00,105.00,40000,4211000
1819-T,太平工,東証1部,313.00,316.00,310.00,311.00,196000,61279000
1820-T,西松建,東証1部,107.00,107.00,105.00,105.00,389000,41235000
1821-T,三住建設,東証1部,68.00,69.00,67.00,67.00,110800,7526100
1822-T,大豊建,東証1部,69.00,70.00,68.00,70.00,59000,4049000
1824-T,前田建,東証1部,230.00,232.00,229.00,230.00,147000,33910000
1826-T,佐田建,東証1部,35.00,35.00,34.00,34.00,11000,382000
1827-T,ナカノフドー,東証1部,219.00,220.00,215.00,215.00,11000,2401000
1828-T,田辺工,東証2部,632.00,632.00,625.00,625.00,2400,1513200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,309.00,313.00,308.00,310.00,302000,93980000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,252.00,252.00,234.00,245.00,13000,3164000
1835-T,東鉄工,東証1部,585.00,587.00,577.00,579.00,125000,72884000
1840-T,土屋HD,東証2部,89.00,89.00,88.00,88.00,700,61800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,518.00,518.00,515.00,515.00,500,257800
1844-T,大盛工業,東証2部,15.00,15.00,15.00,15.00,21400,321000
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,107.00,108.00,107.00,107.00,18000,1930000
1848-O,富士P･S,大証2部,98.00,98.00,98.00,98.00,5000,490000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,28.00,26.00,26.00,155000,4195000
1852-T,浅沼組,東証1部,56.00,57.00,56.00,56.00,100000,5652000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,49.00,49.00,49.00,49.00,4000,196000
1860-T,戸田建,東証1部,278.00,283.00,278.00,278.00,112000,31363000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,59.00,60.00,58.00,58.00,182000,10662000
1865-T,青木あす,東証1部,368.00,373.00,368.00,370.00,5000,1852500
1866-T,北野建,東証1部,213.00,216.00,212.00,216.00,7000,1505000
1867-T,植木組,東証1部,120.00,120.00,119.00,119.00,4000,479000
1868-T,三井ホーム,東証1部,419.00,435.00,419.00,424.00,26000,11023000
1870-T,矢作建,東証1部,528.00,531.00,528.00,531.00,12000,6360000
1871-T,PS三菱,東証1部,236.00,237.00,235.00,235.00,9500,2243500
1873-J,東ハウス,JQ,137.00,137.00,137.00,137.00,14000,1918000
1875-O,青木マ,大証2部,208.00,208.00,208.00,208.00,1000,208000
1878-T,大東建,東証1部,4705.00,4745.00,4600.00,4615.00,504400,2349184000
1879-T,新日建,東証1部,223.00,227.00,222.00,223.00,36900,8282700
1881-T,NIPPO,東証1部,600.00,613.00,597.00,607.00,321000,194178000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,129.00,129.00,126.00,126.00,73000,9259000
1883-T,前田道,東証1部,697.00,702.00,692.00,693.00,101000,70302000
1884-T,日道路,東証1部,188.00,190.00,185.00,186.00,39000,7323000
1885-T,東亜建,東証1部,89.00,89.00,88.00,88.00,49000,4328000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,49.00,50.00,49.00,49.00,67000,3295000
1890-T,東洋建,東証1部,41.00,42.00,41.00,42.00,136000,5617000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,118.00,119.00,117.00,118.00,421500,49868500
1896-T,大林道,東証1部,175.00,177.00,175.00,176.00,15000,2645000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,52.00,54.00,52.00,53.00,85000,4489000
1899-T,福田組,東証1部,136.00,140.00,136.00,136.00,13000,1793000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,136.00,137.00,136.00,137.00,900,123000
1911-T,住友林,東証1部,678.00,678.00,665.00,665.00,4200,2807900
1911-O,住友林,大証1部,665.00,681.00,665.00,666.00,230300,154449000
1914-T,日基礎,東証1部,189.00,194.00,189.00,192.00,8900,1708200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,59.00,59.00,58.00,58.00,70000,4090000
1919-T,エスバイエル,東証1部,55.00,55.00,54.00,55.00,134000,7321000
1921-T,巴コーポ,東証1部,180.00,185.00,179.00,184.00,55400,10161800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,538.00,543.00,529.00,534.00,388000,207634000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,861.00,867.00,845.00,850.00,2039000,1740054000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,190.00,194.00,190.00,191.00,36800,7050000
1928-T,積水ハウス,東証1部,772.00,782.00,768.00,775.00,2042000,1582476000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,53.00,53.00,52.00,52.00,24000,1255000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,255.00,255.00,255.00,255.00,4000,1020000
1932-T,コミューチュア,東証1部,496.00,505.00,496.00,505.00,31000,15553000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,310.00,310.00,310.00,310.00,1000,310000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,345.00,345.00,341.00,341.00,22000,7558000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,323.00,330.00,323.00,329.00,7000,2288000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,348.00,348.00,345.00,345.00,2000,693000
1939-T,四電工,東証1部,374.00,377.00,369.00,377.00,16000,5999000
1940-T,ツウケン,東証2部,329.00,335.00,329.00,335.00,44000,14558000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,971.00,976.00,966.00,970.00,66100,64113300
1942-T,関電工,東証1部,523.00,530.00,518.00,527.00,670000,352013000
1943-T,大明,東証1部,652.00,664.00,646.00,661.00,141200,92867800
1944-T,きんでん,東証1部,784.00,784.00,784.00,784.00,1000,784000
1944-O,きんでん,大証1部,789.00,792.00,781.00,784.00,266000,208887000
1945-T,東京エネシス,東証1部,588.00,600.00,588.00,596.00,27000,16135000
1946-T,トーエネク,東証1部,490.00,498.00,490.00,495.00,18000,8896000
1948-T,弘電社,東証2部,186.00,186.00,186.00,186.00,2000,372000
1949-T,住電設,東証1部,374.00,375.00,370.00,373.00,10400,3881000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,843.00,872.00,839.00,866.00,92000,79580000
1951-T,協エクシオ,東証1部,800.00,807.00,795.00,802.00,400700,321647400
1952-T,日空調,東証1部,598.00,610.00,597.00,610.00,8300,5035500
1954-T,日工営,東証1部,244.00,248.00,244.00,245.00,39000,9590000
1955-T,東電通,東証1部,153.00,158.00,153.00,156.00,27000,4214000
1956-T,日電設,東証1部,268.00,275.00,268.00,274.00,20000,5466000
1959-T,九電工,東証1部,466.00,467.00,461.00,464.00,77000,35752000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,258.00,258.00,258.00,258.00,4000,1032000
1961-T,三機工,東証1部,674.00,687.00,671.00,674.00,151000,101999000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1425.00,1443.00,1416.00,1421.00,1282000,1828847000
1964-T,中外炉,東証1部,223.00,226.00,222.00,223.00,76000,17009000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,413.00,413.00,406.00,407.00,4000,1643300
1966-O,高田工,大証2部,389.00,400.00,389.00,400.00,1000,394500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,296.00,300.00,291.00,300.00,5000,1475000
1968-T,太平電,東証1部,624.00,647.00,622.00,624.00,25000,15737000
1969-T,高砂熱,東証1部,741.00,753.00,729.00,733.00,139100,102511300
1971-T,ビルト工,東証2部,69.00,69.00,68.00,68.00,32000,2193000
1972-T,三晃金,東証1部,163.00,164.00,161.00,162.00,37000,6001000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1125.00,1137.00,1107.00,1120.00,95400,106965800
1975-T,朝日工,東証1部,355.00,355.00,346.00,346.00,6000,2102000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,239.00,246.00,239.00,245.00,100000,24323000
1978-T,アタカ大機,東証1部,228.00,235.00,228.00,230.00,8000,1862000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1362.00,1382.00,1345.00,1368.00,100000,136759300
1980-T,ダイダン,東証1部,441.00,441.00,441.00,441.00,1000,441000
1980-O,ダイダン,大証1部,441.00,448.00,439.00,442.00,14000,6204000
1981-J,協和日成,JQ,365.00,365.00,365.00,365.00,2000,730000
1982-T,日比谷,東証1部,749.00,763.00,747.00,748.00,10700,8076000
1983-T,東芝プラ,東証1部,1026.00,1039.00,1025.00,1029.00,141000,145327000
1984-J,三信建,JQ,122.00,122.00,122.00,122.00,1000,122000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,57.00,59.00,57.00,57.00,17500,1004900
1987-T,ソルコム,東証2部,200.00,200.00,200.00,200.00,1000,200000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,204.00,204.00,204.00,204.00,1000,204000
1995-J,AS-SZKi,JQ,44.00,50.00,44.00,49.00,65000,2954000
1997-J,暁飯島,JQ,80.00,81.00,79.00,79.00,42000,3355000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,454.00,455.00,449.00,449.00,164000,74084000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1065.00,1092.00,1061.00,1080.00,890000,962221000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,313.00,317.00,313.00,313.00,9000,2824000
2004-T,昭和産,東証1部,269.00,269.00,265.00,265.00,30000,7981000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,209.00,209.00,209.00,209.00,1000,209000
2009-T,鳥越粉,東証1部,711.00,722.00,708.00,715.00,8700,6232200
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,101.00,101.00,100.00,100.00,60000,6052000
2053-T,中部飼,東証1部,588.00,594.00,575.00,577.00,44700,26020700
2055-O,日和産,大証2部,172.00,172.00,172.00,172.00,1000,172000
2056-T,日配飼,東証1部,108.00,108.00,106.00,106.00,326000,34906000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,105.00,106.00,104.00,105.00,51000,5344000
2108-T,甜菜糖,東証1部,196.00,196.00,193.00,193.00,73000,14201000
2109-T,三井製糖,東証1部,300.00,303.00,300.00,301.00,89000,26837000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,143.00,144.00,143.00,144.00,5000,718000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,178.00,180.00,178.00,179.00,34000,6078000
2120-T,ネクスト,東証1部,62800.00,63500.00,61600.00,61700.00,776,48338400
2121-T,ミクシィ,東証マザーズ,461000.00,487000.00,461000.00,484500.00,4379,2097701000
2122-T,Iスペース,東証マザーズ,45500.00,45500.00,45300.00,45300.00,8,363800
2123-T,応用医研,東証マザーズ,780.00,785.00,780.00,785.00,500,390800
2124-J,JACR,JQ,3050.00,3050.00,2900.00,3000.00,480,1450700
2127-T,M&A,東証1部,263000.00,269800.00,260000.00,263300.00,209,55250000
2128-T,ノバレーゼ,東証マザーズ,55000.00,55900.00,54900.00,55400.00,59,3250200
2131-T,アコーディア,東証1部,80500.00,82000.00,80500.00,81300.00,2067,168234400
2132-H,アイレップ,HCグロース,76000.00,79400.00,73900.00,78900.00,241,18371400
2133-T,GABA,東証マザーズ,36600.00,36850.00,35800.00,35800.00,34,1237300
2134-H,サンキャピタル,HCスタンダード,39500.00,40500.00,39500.00,40200.00,49,1963350
2135-J,VSN,JQ,581.00,600.00,581.00,600.00,900,535200
2136-J,ヒップ,JQ,22900.00,23300.00,22900.00,23100.00,18,413700
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,290900.00,301000.00,267600.00,267600.00,3957,1135490200
2140-S,テラネッツ,札証アンビシャス,7590.00,7590.00,7300.00,7300.00,3,22190
2144-H,やまねM,HCグロース,33400.00,33800.00,32300.00,33800.00,19,629700
2145-J,データリンクス,JQ,61000.00,61000.00,59000.00,60900.00,10,602700
2146-J,UTHD,JQ,38300.00,38300.00,36350.00,37050.00,292,11035500
2147-J,フジスタッフH,JQ,17050.00,17090.00,17030.00,17030.00,57,971430
2148-T,ITM,東証マザーズ,56000.00,57900.00,54800.00,55000.00,422,23514100
2150-T,ケアネット,東証マザーズ,28690.00,29210.00,28120.00,29210.00,17,480790
2151-T,タケエイ,東証マザーズ,1170.00,1170.00,1118.00,1118.00,2400,2742000
2152-H,幼児活動,HCグロース,1720.00,1765.00,1720.00,1740.00,1400,2438000
2153-T,イージェイHD,東証2部,9900.00,9900.00,9900.00,9900.00,10,99000
2154-J,トラスト･テック,JQ,27330.00,27500.00,26000.00,26000.00,49,1310360
2155-T,カービュー,東証マザーズ,135200.00,135200.00,124800.00,129000.00,28,3603400
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,269000.00,269700.00,267900.00,268600.00,38,10214900
2158-T,UBIC,東証マザーズ,920.00,958.00,920.00,954.00,420,391140
2159-T,フルスピード,東証マザーズ,27030.00,27140.00,27010.00,27070.00,1018,27538270
