コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3335-J,ADM,JQスタンダード,275.00,275.00,275.00,275.00,500,137500
3337-T,サークルKS,東証1部,1360.00,1370.00,1346.00,1361.00,165100,224998900
3341-T,日本調剤,東証1部,2948.00,2948.00,2903.00,2910.00,8270,24204110
3343-T,チップワン,東証マザーズ,217100.00,217100.00,217100.00,217100.00,1,217100
3344-J,ワンダーCO.,JQスタンダード,,,,,0,0
3347-T,トラスト,東証マザーズ,8230.00,8420.00,8230.00,8420.00,11,91660
3349-T,コスモス薬品,東証1部,3810.00,3845.00,3770.00,3820.00,23400,89209000
3350-J,フォンツHD,JQスタンダード,7210.00,8310.00,7210.00,7820.00,1203,9411030
3352-J,バッファロー,JQスタンダード,60800.00,60800.00,59700.00,59700.00,5,300600
3353-J,メディ一光,JQスタンダード,200000.00,202000.00,200000.00,200000.00,7,1402000
3355-T,クリヤマ,東証2部,466.00,478.00,453.00,457.00,7700,3593600
3356-J,テリロジー,JQスタンダード,8000.00,8200.00,8000.00,8190.00,37,301870
3358-J,ワイエスフード,JQスタンダード,17370.00,17500.00,17370.00,17500.00,4,69620
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1892.00,1944.00,1868.00,1930.00,337600,645154600
3361-J,トーエル,JQスタンダード,305.00,305.00,301.00,301.00,9000,2737000
3370-J,フジタコーポ,JQスタンダード,43000.00,43000.00,43000.00,43000.00,1,43000
3371-T,ソフトクリエイト,東証1部,1113.00,1113.00,1088.00,1101.00,2300,2545800
3372-T,関門海,東証マザーズ,40000.00,41500.00,39700.00,40350.00,68,2747650
3374-J,内外テック,JQスタンダード,170.00,170.00,170.00,170.00,1000,170000
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,31500.00,32500.00,30500.00,32500.00,40,1263600
3377-T,アイケイコーポ,東証2部,23820.00,24050.00,23800.00,23890.00,227,5429070
3381-J,ビズネット,JQスタンダード,65.00,67.00,63.00,66.00,40000,2593000
3382-T,7&I-HD,東証1部,2277.00,2279.00,2230.00,2266.00,3269700,7404989400
3385-J,薬王堂,JQスタンダード,96200.00,98300.00,96200.00,97000.00,134,13069700
3386-J,コスモ･バイオ,JQスタンダード,57000.00,57200.00,56600.00,56800.00,25,1420600
3387-T,クリレスHD,東証マザーズ,430.00,430.00,429.00,429.00,1300,558700
3388-J,明治電機,JQスタンダード,343.00,343.00,343.00,343.00,1000,343000
3390-J,USシステムズ,JQスタンダード,3780.00,3780.00,3570.00,3580.00,66,237560
3391-T,ツルハHD,東証1部,4145.00,4170.00,4090.00,4160.00,62600,259661500
3392-T,デリカフーズ,東証2部,99500.00,99800.00,99500.00,99800.00,4,398300
3393-T,スターティア,東証マザーズ,920.00,920.00,900.00,916.00,2600,2365300
3394-T,NVC,東証マザーズ,44400.00,47000.00,44400.00,46900.00,38,1760800
3395-T,サンマルクHD,東証1部,3055.00,3055.00,3025.00,3055.00,10900,33195000
3396-T,フェリシモ,東証1部,1036.00,1066.00,1026.00,1060.00,4900,5113800
3397-T,トリドール,東証1部,697.00,698.00,682.00,688.00,62800,43153800
3398-T,クスリのアオキ,東証1部,1230.00,1233.00,1210.00,1210.00,15200,18619200
3399-J,山岡家,JQスタンダード,91100.00,91100.00,91100.00,91100.00,4,364400
3401-T,帝人,東証1部,289.00,290.00,285.00,288.00,4976000,1429768000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,575.00,583.00,575.00,580.00,10068000,5834729000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1102.00,1104.00,1088.00,1092.00,1678500,1837398400
3407-T,旭化成,東証1部,492.00,493.00,482.00,484.00,6274000,3048573000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,108.00,108.00,104.00,106.00,160000,16944000
3409-O,北日紡,大証2部,27.00,27.00,27.00,27.00,16000,432000
3411-O,オートリ,大証2部,35.00,35.00,35.00,35.00,1000,35000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,906.00,909.00,898.00,904.00,4600,4156300
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,890.00,890.00,890.00,890.00,500,445000
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3429-J,ストロベリー,JQスタンダード,5000.00,5090.00,4990.00,5000.00,196,982410
3431-T,宮地エンジ,東証1部,77.00,79.00,76.00,77.00,306000,23658000
3432-T,三協立山,東証1部,99.00,100.00,98.00,100.00,480000,47546000
3433-T,トーカロ,東証1部,1490.00,1518.00,1490.00,1506.00,88700,133543400
3434-T,アルファCo,東証1部,850.00,880.00,850.00,865.00,5400,4683800
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,780.00,788.00,766.00,784.00,3131100,2439604400
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,68600.00,68600.00,68600.00,68600.00,3,205800
3441-J,山王,JQスタンダード,158.00,158.00,153.00,153.00,400,62700
3443-T,川田TECH,東証1部,1233.00,1273.00,1210.00,1253.00,3800,4718700
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,133.00,135.00,133.00,134.00,39000,5228000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,378.00,385.00,378.00,384.00,6700,2556700
3513-T,イチカワ,東証1部,146.00,150.00,146.00,150.00,8000,1194000
3514-T,日バイリン,東証1部,337.00,339.00,334.00,334.00,36000,12098000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,31.00,31.00,30.00,31.00,27000,828000
3524-T,日東網,東証1部,96.00,96.00,94.00,95.00,52000,4953000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,102.00,108.00,102.00,105.00,68000,7143000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,39.00,40.00,38.00,39.00,145000,5651000
3529-T,アツギ,東証1部,90.00,91.00,89.00,90.00,398000,35797000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,132.00,135.00,132.00,135.00,14000,1870000
3553-T,共和レザ,東証1部,256.00,261.00,256.00,257.00,7800,2009400
3569-T,セーレン,東証1部,520.00,523.00,510.00,516.00,46200,23921700
3571-T,ソトー,東証2部,775.00,775.00,775.00,775.00,1000,775000
3577-T,東海染,東証1部,82.00,83.00,82.00,83.00,12000,988000
3578-O,倉庫精,大証2部,104.00,104.00,104.00,104.00,2000,208000
3580-T,小松精,東証1部,348.00,351.00,348.00,351.00,24000,8391000
3583-T,オーベクス,東証2部,91.00,93.00,91.00,92.00,17000,1556000
3587-J,プリンシバル,JQスタンダード,30.00,31.00,29.00,30.00,719200,21557500
3591-T,ワコールHD,東証1部,968.00,971.00,956.00,965.00,161000,155573000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3580.00,3585.00,3485.00,3555.00,81700,290256500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,163.00,167.00,163.00,164.00,1500,246800
3599-J,コーコス信岡,JQスタンダード,515.00,515.00,495.00,495.00,4300,2198500
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,302.00,305.00,302.00,305.00,2000,607000
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,163.00,167.00,161.00,164.00,521600,85508800
3607-T,クラウディア,東証1部,1081.00,1109.00,1081.00,1095.00,1400,1536500
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,408.00,414.00,407.00,413.00,106200,43661600
3620-T,Dハーツ,東証1部,126200.00,128000.00,123000.00,127500.00,91,11470700
3622-T,ネットイヤー,東証マザーズ,40800.00,44000.00,39850.00,43250.00,2823,119279050
3623-T,ビリングシス,東証マザーズ,108000.00,109200.00,107000.00,108500.00,7,757700
3624-T,アクセルマーク,東証マザーズ,28000.00,28950.00,28000.00,28300.00,82,2326040
3625-J,テックファーム,JQグロース,73300.00,73300.00,71300.00,71400.00,48,3463400
3626-T,ITHD,東証1部,850.00,859.00,830.00,852.00,677900,575031700
3627-T,Pワークス,東証マザーズ,76500.00,78000.00,74200.00,75600.00,433,32882200
3628-T,データHR,東証マザーズ,394.00,404.00,394.00,404.00,200,79800
3629-T,クロスマーケ,東証マザーズ,1140.00,1140.00,1030.00,1129.00,3300,3530100
3630-T,電算システム,東証2部,725.00,730.00,720.00,720.00,3800,2753300
3632-T,グリー,東証1部,2480.00,2498.00,2431.00,2446.00,5023600,12383129000
3633-J,ペパボ,JQスタンダード,3090.00,3090.00,3020.00,3035.00,4900,14923500
3634-T,ソケッツ,東証マザーズ,1391.00,1418.00,1390.00,1390.00,2000,2784800
3635-T,コーエーテクモ,東証1部,750.00,756.00,747.00,747.00,187000,140415200
3636-T,三菱総研,東証1部,1347.00,1362.00,1287.00,1350.00,4500,6020100
3639-T,ボルテージ,東証1部,1240.00,1325.00,1240.00,1275.00,85900,109611000
3640-T,電算,東証2部,,,,,0,0
3641-J,パピレス,JQスタンダード,1680.00,1680.00,1620.00,1632.00,3000,4998800
3644-J,1stHD,JQスタンダード,456.00,463.00,440.00,449.00,181800,82032700
3645-T,JMNC,東証マザーズ,430.00,450.00,420.00,429.00,19400,8344400
3646-T,駅探,東証マザーズ,823.00,830.00,820.00,820.00,1100,904600
3647-T,コネクトHD,東証マザーズ,58.00,63.00,58.00,60.00,165400,9905100
3648-T,AGS,東証2部,742.00,748.00,735.00,736.00,3200,2372800
3649-J,ピーエスシー,JQスタンダード,810.00,810.00,810.00,810.00,500,405000
3652-T,DMP,東証マザーズ,1235.00,1268.00,1191.00,1210.00,47700,58613500
3653-T,モルフォ,東証マザーズ,2910.00,3180.00,2898.00,3080.00,31600,96664500
3654-J,ヒトコム,JQスタンダード,3170.00,3370.00,3170.00,3300.00,21500,70169500
3655-T,ブレインP,東証マザーズ,4280.00,4360.00,4100.00,4200.00,32700,137934500
3656-T,KLab,東証マザーズ,4000.00,4015.00,3740.00,3995.00,131800,511313500
3708-T,特種東海,東証1部,160.00,162.00,158.00,162.00,131000,20930000
3710-J,ジョルダン,JQスタンダード,480.00,496.00,480.00,496.00,1300,636400
3711-J,創通,JQスタンダード,1167.00,1180.00,1151.00,1151.00,2500,2905800
3712-T,情報企画,東証マザーズ,49400.00,49400.00,49000.00,49000.00,8,393200
3715-T,ドワンゴ,東証1部,139200.00,139600.00,135600.00,138200.00,1011,139395800
3719-J,BBH,JQスタンダード,56.00,61.00,56.00,60.00,13800,791500
3722-T,ベリサイン,東証マザーズ,26250.00,27500.00,26250.00,27350.00,308,8285420
3723-T,ファルコム,東証マザーズ,22850.00,23000.00,21700.00,22690.00,205,4594140
3724-T,ベリサーブ,東証1部,144100.00,146000.00,144100.00,144300.00,5,722600
3726-T,フェヴリナ,東証マザーズ,1321.00,1328.00,1321.00,1322.00,100,132495
3727-T,ガイアHD,東証マザーズ,56800.00,60500.00,56600.00,60200.00,479,28617200
3730-T,マクロミル,東証1部,940.00,965.00,940.00,948.00,94700,89960000
3731-T,京王ズ,東証マザーズ,20280.00,20880.00,20280.00,20680.00,283,5839410
3733-J,ソフトウェアサー,JQスタンダード,1734.00,1737.00,1732.00,1737.00,4400,7628600
3734-T,MPHD,東証マザーズ,42650.00,44050.00,42650.00,43850.00,6,261100
3738-T,ティーガイア,東証1部,167000.00,168600.00,158400.00,159100.00,1576,254009500
3741-J,セック,JQスタンダード,,,,,0,0
3742-T,ITBOOK,東証マザーズ,11660.00,12300.00,11390.00,11680.00,128,1501730
3744-T,サイオス,東証マザーズ,19520.00,19520.00,18420.00,19000.00,4,76460
3747-T,インタトレード,東証マザーズ,19800.00,20250.00,19500.00,20100.00,21,417520
3750-T,セブンシーズ,東証2部,23.00,24.00,23.00,23.00,116000,2669000
3751-T,日本アG,東証マザーズ,3900.00,4380.00,3850.00,3975.00,26700,108273735
3752-J,ワイズマン,JQスタンダード,41000.00,41000.00,39000.00,39750.00,22,885800
3753-T,フライトシステム,東証マザーズ,23300.00,24000.00,23000.00,23500.00,104,2433240
3754-J,エキサイト,JQスタンダード,63000.00,63900.00,62200.00,63300.00,107,6765800
3756-T,豆蔵,東証マザーズ,103000.00,103500.00,100300.00,102500.00,110,11179500
3758-J,アエリア,JQスタンダード,62000.00,62300.00,62000.00,62000.00,10,621300
3760-J,ケイブ,JQスタンダード,149100.00,150900.00,147200.00,150600.00,173,25856300
3762-T,テクマトリックス,東証2部,45850.00,45950.00,45100.00,45500.00,121,5515100
3763-J,プロシップ,JQスタンダード,1416.00,1420.00,1416.00,1420.00,500,708800
3765-J,ガンホー,JQスタンダード,204000.00,204000.00,197700.00,201200.00,212,42467600
3766-J,システムズD,JQスタンダード,280.00,280.00,280.00,280.00,500,140000
3768-J,リスクモンスター,JQスタンダード,37200.00,38250.00,37050.00,37900.00,42,1590450
3769-T,GMOPG,東証1部,359000.00,376000.00,357000.00,372000.00,230,84825500
3770-T,ザッパラス,東証1部,78300.00,79700.00,78300.00,79500.00,218,17252000
3771-J,システムリサーチ,JQスタンダード,,,,,0,0
3772-T,DREAMVSR,東証マザーズ,28000.00,28500.00,27990.00,27990.00,11,308480
3773-T,AMI,東証マザーズ,44300.00,45000.00,44300.00,44450.00,80,3568700
3774-T,IIJ,東証1部,330000.00,334000.00,325000.00,327500.00,492,162013000
3776-J,ブロバンタワ,JQスタンダード,51000.00,53000.00,50500.00,52900.00,216,11143100
3777-J,TLH,JQグロース,1020.00,1100.00,1000.00,1100.00,836,891590
3778-T,さくら,東証マザーズ,580.00,629.00,580.00,610.00,51200,30648300
3779-J,J･エスコムHD,JQスタンダード,90.00,93.00,87.00,90.00,31500,2824400
3782-T,DDS,東証マザーズ,3700.00,3950.00,3700.00,3705.00,291,1083775
3783-T,ナノ･メディア,東証マザーズ,27500.00,28000.00,27000.00,27000.00,25,684990
3784-J,ヴィンキュラム,JQスタンダード,,,,,0,0
3785-T,エイティング,東証マザーズ,51500.00,52000.00,50500.00,52000.00,8,410000
3787-T,テクノマセマティ,東証マザーズ,55000.00,57400.00,55000.00,57400.00,11,626400
3788-T,GMOクラウド,東証マザーズ,71800.00,72800.00,71500.00,72800.00,240,17341600
3789-T,ソネット,東証1部,322000.00,328000.00,322000.00,324500.00,283,91996000
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,40050.00,40400.00,39950.00,39950.00,10,400500
3793-T,ドリコム,東証マザーズ,75500.00,76500.00,73200.00,74500.00,115,8623600
3794-J,NDソフトウェア,JQスタンダード,1526.00,1528.00,1500.00,1525.00,3700,5602400
3796-T,いい生活,東証マザーズ,25020.00,26000.00,25020.00,25790.00,27,695260
3798-J,ULS-G,JQスタンダード,44300.00,44850.00,44050.00,44800.00,15,666300
3799-T,キーウェア,東証2部,253.00,253.00,253.00,253.00,100,25300
3800-J,ビーエスピー,JQスタンダード,1120.00,1120.00,1120.00,1120.00,200,224000
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,201.00,201.00,198.00,200.00,700,139300
3807-J,フィスコ,JQグロース,21050.00,21390.00,21050.00,21210.00,10,212220
3810-T,サイバーS,東証マザーズ,31200.00,32900.00,30400.00,32900.00,73,2325600
3811-J,ビットアイル,JQスタンダード,159800.00,160000.00,157100.00,157100.00,263,41603200
3812-T,ゲームオン,東証マザーズ,58500.00,59000.00,58300.00,58600.00,27,1582700
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,74300.00,77400.00,73100.00,76500.00,592,44741700
3816-J,大和コン,JQスタンダード,949.00,949.00,949.00,949.00,700,664300
3817-T,SRAHD,東証1部,767.00,775.00,767.00,769.00,7000,5390700
3820-T,JBIS,東証1部,262.00,264.00,260.00,262.00,10900,2859600
3822-J,Minori,JQスタンダード,513.00,514.00,508.00,508.00,400,204900
3823-T,アクロディア,東証マザーズ,16300.00,17500.00,15900.00,16010.00,777,13089310
3824-F,メディア5,福証Q-Board,26000.00,26000.00,26000.00,26000.00,1,26000
3825-T,REMIX,東証マザーズ,13200.00,13200.00,13200.00,13200.00,12,158400
3826-T,システムインテ,東証マザーズ,59800.00,62800.00,59000.00,59500.00,17,1028000
3827-T,Jインベスト,東証マザーズ外国,2420.00,2500.00,2420.00,2420.00,26,63168
3828-T,ニフティ,東証2部,91500.00,91500.00,87600.00,88200.00,172,15275600
3829-T,セルシス,東証2部,53500.00,54500.00,53500.00,54400.00,70,3773800
3831-T,PBITS,東証マザーズ,,,,,0,0
3832-J,T&CHD,JQグロース,19800.00,22880.00,19500.00,21000.00,1998,41500770
3834-T,朝日ネット,東証1部,351.00,351.00,332.00,348.00,53000,18265000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,,,,,0,0
3837-J,アドソル,JQスタンダード,790.00,790.00,790.00,790.00,100,79000
3839-J,ODK,JQスタンダード,20100.00,20400.00,20100.00,20100.00,60,1216500
3840-T,イー･キャッシュ,東証マザーズ,7290.00,7480.00,7010.00,7440.00,84,610100
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,64000.00,68000.00,64000.00,68000.00,36,2389900
3843-T,フリービット,東証マザーズ,218000.00,220100.00,215000.00,217100.00,341,74334500
3844-J,コムチュア,JQスタンダード,148000.00,172000.00,147100.00,164300.00,318,51145400
3845-J,アイフリーク,JQスタンダード,12500.00,12900.00,12200.00,12660.00,262,3314320
3846-J,エイチアイ,JQスタンダード,57600.00,58800.00,56100.00,58300.00,102,5857500
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,83000.00,85000.00,83000.00,84800.00,15,1262400
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,175000.00,175000.00,175000.00,175000.00,1,175000
3851-J,日本一S,JQスタンダード,72700.00,73000.00,71600.00,73000.00,18,1298200
3852-J,サイバーコム,JQスタンダード,,,,,0,0
3853-T,インフォテリア,東証マザーズ,300.00,307.00,296.00,303.00,141000,42483900
3854-J,アイル,JQグロース,289.00,290.00,287.00,290.00,500,144400
3856-T,リアルコム,東証マザーズ,11600.00,12350.00,11600.00,11770.00,78,922030
3857-J,ラックHD,JQスタンダード,460.00,521.00,442.00,521.00,2403400,1199679100
3858-J,ユビキタス,JQスタンダード,84300.00,86000.00,82800.00,82800.00,1688,142442000
3859-J,シナジーM,JQスタンダード,1230.00,1255.00,1205.00,1220.00,32200,39301300
3861-T,王子製紙,東証1部,419.00,419.00,410.00,416.00,3227000,1335995000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,76.00,77.00,75.00,77.00,744000,56764000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,535.00,541.00,528.00,535.00,1125000,601467500
3877-T,中越パル,東証1部,124.00,124.00,122.00,124.00,69000,8490000
3878-T,巴川紙,東証1部,175.00,175.00,171.00,175.00,12000,2071000
3880-T,大王紙,東証1部,724.00,728.00,720.00,724.00,136000,98442000
3891-J,高度紙,JQスタンダード,1709.00,1740.00,1709.00,1734.00,8300,14347500
3892-J,岡山製紙,JQスタンダード,,,,,0,0
3893-T,日本紙,東証1部,1961.00,1975.00,1896.00,1919.00,1213500,2327072100
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,545.00,546.00,528.00,533.00,2744000,1467188000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,115.00,116.00,115.00,116.00,4000,461000
3946-T,トーモク,東証1部,223.00,225.00,220.00,221.00,32000,7112000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,207.00,207.00,207.00,207.00,2000,414000
3948-J,光ビジ,JQスタンダード,,,,,0,0
3950-T,ザ･パック,東証1部,1199.00,1205.00,1196.00,1205.00,5300,6365800
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1701.00,1701.00,1698.00,1700.00,1100,1870300
3953-J,大村紙業,JQスタンダード,521.00,521.00,521.00,521.00,400,208400
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,,,,,0,0
4003-T,コープケミ,東証1部,104.00,107.00,102.00,102.00,140000,14628000
4004-T,昭電工,東証1部,158.00,159.00,156.00,158.00,4793000,755284000
4005-T,住友化,東証1部,289.00,294.00,289.00,292.00,6288000,1832169000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,150.00,153.00,150.00,152.00,79000,11958000
4008-T,住精化,東証1部,344.00,347.00,344.00,347.00,58000,20061000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,749.00,754.00,742.00,750.00,1011300,756107500
4022-T,ラサ工,東証1部,128.00,128.00,126.00,127.00,154000,19571000
4023-T,クレハ,東証1部,318.00,323.00,315.00,318.00,359000,114820000
4025-O,多木化,大証1部,432.00,432.00,421.00,429.00,4000,1703000
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,335.00,339.00,330.00,339.00,22000,7357000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,103.00,104.00,101.00,101.00,2493000,255211000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,186.00,187.00,185.00,186.00,5000,930000
4033-T,日東エフシー,東証2部,447.00,452.00,447.00,452.00,2200,991300
4041-T,日曹達,東証1部,354.00,357.00,350.00,352.00,879000,310547000
4042-T,東ソー,東証1部,253.00,258.00,252.00,257.00,5950000,1521310000
4043-T,トクヤマ,東証1部,278.00,286.00,277.00,279.00,3179000,893194000
4044-T,セ硝子,東証1部,371.00,377.00,366.00,367.00,859000,318234000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,376.00,378.00,372.00,375.00,278000,104570000
4046-T,ダイソー,東証1部,,,,,0,0
4046-O,ダイソー,大証1部,254.00,257.00,253.00,254.00,55000,14035000
4047-T,関電化,東証1部,368.00,372.00,368.00,371.00,115000,42619000
4061-T,電化,東証1部,297.00,299.00,293.00,295.00,2428000,718106000
4062-T,イビデン,東証1部,1732.00,1787.00,1729.00,1776.00,2181500,3859403100
4063-T,信越化,東証1部,4005.00,4020.00,3965.00,3985.00,1225800,4893536000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,112.00,113.00,111.00,113.00,670000,75014000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,322.00,322.00,322.00,322.00,2000,644000
4078-O,堺化学,大証1部,324.00,326.00,314.00,314.00,117000,37590000
4080-J,田中化研,JQスタンダード,505.00,515.00,505.00,512.00,26500,13504000
4082-T,稀元素,東証2部,3440.00,3485.00,3435.00,3480.00,4200,14536500
4088-T,エア･ウォーター,東証1部,987.00,997.00,985.00,992.00,397000,393498000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,543.00,547.00,537.00,540.00,728000,394340000
4092-T,日本化,東証1部,139.00,140.00,138.00,140.00,144000,20068000
4093-T,邦アセチレン,東証2部,68.00,68.00,67.00,68.00,45000,3049000
4094-T,日化産,東証2部,551.00,551.00,550.00,551.00,15000,8259000
4095-T,パーカライ,東証1部,1074.00,1104.00,1055.00,1060.00,87000,93392000
4097-T,高圧ガス,東証1部,477.00,494.00,477.00,494.00,27000,13151000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,400.00,403.00,395.00,403.00,182000,72708000
4099-T,四国化,東証1部,451.00,456.00,443.00,444.00,11000,4960000
4100-T,戸田工,東証1部,575.00,591.00,575.00,585.00,236000,137526000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,410.00,421.00,410.00,421.00,18000,7500000
4109-T,ステラケミファ,東証1部,2072.00,2100.00,2050.00,2074.00,56600,117353900
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,274.00,276.00,273.00,275.00,55000,15093000
4113-O,田岡化,大証2部,171.00,172.00,171.00,172.00,2000,343000
4114-T,日触媒,東証1部,869.00,884.00,869.00,878.00,1306000,1145349000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,491.00,491.00,491.00,491.00,1000,491000
4116-T,大日精,東証1部,381.00,385.00,379.00,383.00,70000,26807000
4117-T,川崎化,東証2部,98.00,99.00,98.00,98.00,32000,3156000
4118-T,カネカ,東証1部,419.00,427.00,419.00,426.00,1141000,483463000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,199.00,199.00,194.00,199.00,4000,791000
4120-O,スガイ化,大証2部,,,,,0,0
4151-T,協和キリン,東証1部,904.00,905.00,873.00,876.00,1668000,1469973000
4182-T,三菱ガス,東証1部,451.00,466.00,451.00,463.00,2906000,1338990000
4183-T,三井化学,東証1部,254.00,262.00,253.00,259.00,11715000,3022262000
4185-T,JSR,東証1部,1369.00,1408.00,1353.00,1368.00,2236000,3076102900
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1519.00,1534.00,1500.00,1502.00,347300,525738900
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,374.00,375.00,370.00,372.00,20600,7665300
4188-T,三菱ケミHD,東証1部,505.00,507.00,500.00,501.00,6000000,3017023000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,401.00,411.00,392.00,395.00,296000,118379000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,432.00,442.00,431.00,438.00,689000,301772000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,398.00,418.00,396.00,417.00,1864000,765536000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,664.00,673.00,663.00,667.00,819000,546774000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,723.00,726.00,719.00,722.00,1320000,954058000
4206-T,アイカ工,東証1部,1082.00,1094.00,1079.00,1088.00,145300,158041300
4208-T,宇部興,東証1部,254.00,255.00,251.00,253.00,5830000,1475668000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,767.00,773.00,762.00,762.00,15000,11479000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,267.00,269.00,265.00,267.00,30000,7998000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,212.00,213.00,208.00,209.00,30000,6283000
4217-T,日立化,東証1部,1321.00,1368.00,1321.00,1352.00,914000,1234652600
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,274.00,275.00,272.00,272.00,12000,3284000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,248.00,256.00,248.00,250.00,35000,8814000
4221-T,大倉工,東証1部,293.00,295.00,290.00,295.00,41000,11994000
4222-T,児玉化,東証2部,50.00,51.00,49.00,50.00,45000,2258000
4224-T,ロンシル工,東証2部,73.00,74.00,73.00,73.00,42000,3067000
