コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1456-T,225ベア,東証,10250.00,10390.00,10030.00,10030.00,9799,100769120
1457-T,TPXベア,東証,10420.00,10480.00,10190.00,10190.00,7643,79635500
1491-T,中外鉱,東証2部,29.00,31.00,28.00,31.00,2366000,69486100
1514-T,住石HD,東証1部,122.00,122.00,116.00,120.00,2820300,337357100
1515-T,日鉄鉱,東証1部,516.00,535.00,509.00,533.00,202000,105964000
1518-T,三井松,東証1部,131.00,132.00,129.00,132.00,1113000,145015000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4425.00,4465.00,4405.00,4465.00,71395,316134875
1541-T,純プラ信,東証,3940.00,3950.00,3875.00,3940.00,64532,252134175
1542-T,純銀信託,東証,5770.00,5890.00,5730.00,5890.00,14400,83099860
1543-T,純パラ信,東証,24940.00,25400.00,24360.00,25400.00,539,13352100
1545-T,NASDAQ投,東証,5350.00,5410.00,5310.00,5410.00,7440,39763300
1546-T,NYダウ30,東証,21000.00,21230.00,20830.00,21230.00,2397,50307080
1547-T,上場米国,東証,2690.00,2719.00,2675.00,2719.00,30530,82081470
1548-T,上場チャイナ,東証,1322.00,1435.00,1317.00,1430.00,67730,92193250
1549-T,上場インド,東証,1450.00,1473.00,1421.00,1455.00,13060,18771520
1550-T,MXS外株,東証,2050.00,2075.00,2040.00,2061.00,25500,52365950
1551-T,JASDAQ20,東証,4250.00,4320.00,4125.00,4255.00,3150,13260300
1552-T,VIX短期,東証,642.00,647.00,624.00,625.00,4378205,2778057406
1554-T,上場MS世,東証,1850.00,1850.00,1796.00,1843.00,29550,53917580
1555-T,上場Aリート,東証,1575.00,1594.00,1500.00,1554.00,16330,25140490
1557-T,SPDR500,東証,24800.00,25480.00,24660.00,25100.00,3865,96158360
1559-T,タイSET50,東証,3300.00,3340.00,3230.00,3335.00,1777,5858515
1560-T,ブルサKLCI,東証,5640.00,5650.00,5500.00,5600.00,778,4318440
1561-T,VIX中期,東証,33000.00,34000.00,33000.00,33900.00,197,6561600
1562-T,YMアジ日,東証,2070.00,2070.00,1783.00,1801.00,340,653570
1563-T,マザーズコア,東証,4020.00,4185.00,3860.00,4165.00,37624,151525985
1565-T,日経カバコ,東証,16850.00,16850.00,16800.00,16800.00,5,84200
1566-T,上場EM債,東証,61100.00,61500.00,60600.00,61500.00,838,51167400
1567-T,MXSリスク5,東証,1178.00,1178.00,1178.00,1178.00,10,11780
1568-T,TPX2倍,東証,15610.00,16290.00,15160.00,16280.00,693470,10882141100
1569-T,TPX-1倍,東証,4375.00,4435.00,4290.00,4290.00,53060,231242350
1570-T,日経レバ,東証,16060.00,16850.00,15620.00,16820.00,26709590,431773739560
1571-T,日経インバ,東証,2361.00,2393.00,2305.00,2305.00,862461,2032112178
1572-T,H株ブル,東証,14050.00,16530.00,14000.00,16300.00,120020,1829432000
1573-T,H株ベア,東証,13160.00,14200.00,10360.00,11020.00,209860,2568909900
1574-T,MXSリスク10,東証,1517.00,1577.00,1502.00,1527.00,650,991400
1575-T,中国A300,東証,651.00,736.00,627.00,732.00,28200,19327860
1576-T,南方A50,東証,610.00,691.00,586.00,682.00,13400,8593890
1577-T,高配当70,東証,22550.00,22830.00,22010.00,22750.00,3773,84398870
1578-T,上場225M,東証,1606.00,1720.00,1502.00,1626.00,3566,5721800
1579-T,日経2倍,東証,16760.00,17640.00,16350.00,17610.00,1653280,27942919400
1580-T,日経-1倍,東証,6320.00,6420.00,6180.00,6190.00,73590,465301100
1581-T,iS先進国,東証,6500.00,6550.00,6240.00,6550.00,9209,59050850
1582-T,iSエマージン,東証,5450.00,5570.00,5420.00,5540.00,1992,10919530
1583-T,iSフロンティア,東証,3650.00,3665.00,3610.00,3645.00,1273,4625930
1584-T,サムスンG株,東証,577.00,577.00,576.00,576.00,20,11530
1585-T,ダイワEX-F,東証,,,,,0,0
1586-T,上場EX-F,東証,1195.00,1305.00,1195.00,1305.00,40,51068
1587-T,iS米超大,東証,11000.00,11120.00,10720.00,11090.00,250,2721720
1588-T,iS米小型,東証,14800.00,15040.00,14750.00,15040.00,59,874430
1589-T,iS米高配,東証,8830.00,9070.00,8830.00,9070.00,1359,12080580
1590-T,iS米リート,東証,8820.00,9000.00,8730.00,8950.00,1172,10303280
1591-T,J日経400,東証,14070.00,14350.00,13920.00,14330.00,244974,3452401960
1592-T,上場J400,東証,1288.00,1298.00,1254.00,1298.00,195473,249215830
1593-T,MXS400,東証,14300.00,14560.00,14080.00,14540.00,31852,454503040
1595-T,NZAMJリート,東証,1700.00,1701.00,1647.00,1694.00,2850,4790530
1596-T,NZAMEx-F,東証,,,,,0,0
1597-T,MXSJリート,東証,1686.00,1704.00,1650.00,1690.00,23540,39434770
1598-T,RNFIETF,東証,17660.00,17860.00,17660.00,17860.00,18,321280
1599-T,ダイワJ400,東証,14100.00,14370.00,13900.00,14360.00,18787,266259860
1605-T,国際帝石,東証1部,1309.00,1331.00,1303.50,1328.00,5443700,7164933750
1606-T,海洋掘削,東証1部,3270.00,3285.00,3150.00,3270.00,77400,250431000
1610-T,ETF･電機,東証,2101.00,2101.00,2101.00,2101.00,10,21010
1612-T,ETF･銀行,東証,208.00,213.00,206.00,211.00,32600,6825700
1613-T,電機,東証,2051.00,2070.00,1990.00,2070.00,1060,2174220
1615-T,銀行,東証,229.00,234.00,225.00,233.00,2664200,614069000
1617-T,食品,東証,28900.00,28900.00,27830.00,28730.00,225,6385630
1618-T,エネ資源,東証,13050.00,13050.00,12830.00,12930.00,219,2833220
1619-T,建設資材,東証,21550.00,22340.00,21520.00,22340.00,378,8220370
1620-T,素材化学,東証,19090.00,19090.00,18340.00,18930.00,266,4967470
1621-T,医薬品,東証,20600.00,20600.00,19980.00,20410.00,2887,58087400
1622-T,自動車,東証,24850.00,24910.00,24080.00,24910.00,1206,29404610
1623-T,鉄鋼非鉄,東証,22430.00,22740.00,22040.00,22740.00,20,447330
1624-T,機械,東証,31900.00,31900.00,30450.00,31500.00,68,2106300
1625-T,電機精密,東証,16300.00,16300.00,15700.00,16200.00,37,588380
1626-T,情通サ他,東証,17000.00,17460.00,16870.00,17380.00,75,1275480
1627-T,電力ガス,東証,8620.00,8810.00,8530.00,8810.00,265,2286460
1628-T,運輸物流,東証,17490.00,17490.00,17100.00,17280.00,42,728190
1629-T,商社卸売,東証,27500.00,28450.00,27500.00,28400.00,30,835970
1630-T,小売,東証,20750.00,20750.00,20190.00,20580.00,41,842570
1631-T,銀行・17,東証,13430.00,13640.00,13160.00,13640.00,1396,18698940
1632-T,金融,東証,13850.00,14460.00,13850.00,14450.00,84,1179250
1633-T,不動産,東証,33000.00,33900.00,32450.00,33900.00,679,22464950
1634-T,ダイワ食品,東証,29330.00,29600.00,29330.00,29600.00,11,325330
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,21430.00,21790.00,21390.00,21790.00,11,237330
1637-T,ダイワ素材,東証,19800.00,19910.00,19790.00,19910.00,27,534700
1638-T,ダイワ医薬,東証,20460.00,20680.00,20460.00,20680.00,6,122980
1639-T,ダイワ自動,東証,24500.00,24500.00,23610.00,23610.00,4,95330
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,32500.00,32600.00,32500.00,32600.00,21,683500
1642-T,ダイワ電機,東証,15960.00,16020.00,15960.00,16020.00,2,31980
1643-T,ダイワ情報,東証,17190.00,17190.00,17190.00,17190.00,10,171900
1644-T,ダイワ電力,東証,8600.00,8630.00,8600.00,8600.00,14,120430
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,29430.00,29430.00,29430.00,29430.00,6,176580
1647-T,ダイワ小売,東証,20140.00,20140.00,20140.00,20140.00,1,20140
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,34000.00,34000.00,33500.00,34000.00,17,577000
1662-T,石油資源,東証1部,3640.00,3700.00,3580.00,3685.00,303300,1104976000
1663-T,K&Oエナジー,東証1部,1671.00,1699.00,1631.00,1691.00,32600,54498800
1670-T,MXS三菱,東証,156.00,159.00,154.00,159.00,8100,1258000
1671-T,WTI原油,東証,3750.00,3830.00,3725.00,3825.00,307241,1159889110
1672-T,金ETF,東証,14100.00,14100.00,12000.00,12000.00,6,82500
1673-T,銀ETF,東証,1850.00,1850.00,1760.00,1800.00,1360,2408500
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,57800.00,57800.00,57100.00,57800.00,460,26483000
1678-T,インドNIF,東証,144.00,147.00,143.00,147.00,456400,65897100
1679-T,NYダウ,東証,20000.00,20450.00,19810.00,20450.00,660,13259500
1680-T,上場MSコク,東証,2140.00,2160.00,2121.00,2160.00,21010,44911760
1681-T,上場MSエマ,東証,1366.00,1430.00,1362.00,1426.00,44870,61634770
1682-T,白金先物,東証,213.00,227.00,210.00,217.00,26600,5851400
1683-T,金先物,東証,4100.00,4100.00,4100.00,4100.00,10,41000
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,9.00,9.00,9.00,9.00,9700,87300
1690-T,原油ETF,東証,1582.00,1582.00,1501.00,1527.00,930,1406780
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,135.00,139.00,135.00,139.00,6700,919800
1696-T,コーンETF,東証,163.00,165.00,161.00,165.00,13600,2222300
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1661.00,1680.00,1632.00,1680.00,8020,13264760
1699-T,野村原油,東証,603.00,617.00,600.00,617.00,1144970,693785220
1711-T,省電舎,東証マザーズ,880.00,880.00,760.00,850.00,28100,23859500
1712-T,ダイセキソリュ,東証1部,1990.00,2075.00,1990.00,2049.00,28700,58029000
1716-T,第一カッター,JQスタンダード,999.00,1032.00,963.00,1032.00,34100,33973500
1717-T,明豊ファシリ,JQスタンダード,341.00,356.00,326.00,355.00,192600,65486700
1718-T,美樹工業,JQスタンダード,327.00,327.00,310.00,323.00,55000,17569000
1719-T,安藤ハザマ,東証1部,630.00,645.00,605.00,641.00,2687200,1686457800
1720-T,東急建設,東証1部,860.00,900.00,818.00,898.00,1936200,1658985900
1721-T,コムシスHD,東証1部,1755.00,1774.00,1726.00,1771.00,1156000,2027686200
1722-T,MISAWA,東証1部,1043.00,1060.00,1018.00,1060.00,161200,167402400
1723-T,日本電技,JQスタンダード,1118.00,1134.00,1089.00,1133.00,6200,6879400
1724-T,シンクレイヤ,JQスタンダード,333.00,344.00,318.00,344.00,14800,4888700
1726-T,BRHD,東証2部,324.00,325.00,315.00,324.00,35500,11385500
1728-T,ミサワ中国,JQスタンダード,242.00,242.00,241.00,241.00,14000,3380000
1730-T,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,417.00,417.00,417.00,417.00,2000,834000
1736-T,オーテック,JQスタンダード,980.00,980.00,943.00,955.00,1200,1150900
1737-T,三井エンジ,東証2部,880.00,880.00,880.00,880.00,3000,2640000
1739-T,SEEDH,JQグロース,854.00,881.00,830.00,881.00,24000,20388800
1743-T,コーアツ工業,東証2部,253.00,253.00,248.00,250.00,13000,3247000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,48.00,50.00,48.00,50.00,857800,41404900
1758-T,太洋基礎,JQスタンダード,746.00,771.00,746.00,771.00,4000,3024000
1762-T,高松G,東証1部,2521.00,2557.00,2478.00,2545.00,25800,65000100
1764-T,工藤建設,東証2部,222.00,222.00,203.00,217.00,29000,6059000
1766-T,東建コーポ,東証1部,7510.00,7720.00,7300.00,7670.00,63800,480279000
1768-T,ソネック,東証2部,602.00,609.00,600.00,609.00,8600,5176600
1770-T,藤田エンジ,JQスタンダード,482.00,482.00,468.00,468.00,4000,1906000
1771-F,日本乾溜,福証,441.00,441.00,420.00,420.00,7000,3021000
1773-T,YTL,東証1部外国,53.00,53.00,53.00,53.00,22000,1166000
1775-T,FFE&C,東証2部,306.00,330.00,306.00,330.00,129000,40315000
1776-T,三住道路,東証2部,249.00,249.00,232.00,245.00,23000,5629000
1780-T,ヤマウラ,東証1部,493.00,499.00,467.00,494.00,47300,22997900
1782-T,常磐開発,JQスタンダード,460.00,467.00,459.00,465.00,23000,10638000
1783-T,アジアGTHD,JQスタンダード,74.00,74.00,70.00,74.00,458500,33090000
1787-T,ナカボーテック,JQスタンダード,1137.00,1137.00,1137.00,1137.00,1000,1137000
1788-T,三東工業,JQスタンダード,168.00,178.00,165.00,176.00,54000,9124000
1789-T,山加電業,JQスタンダード,390.00,396.00,382.00,395.00,16700,6472600
1793-T,大本組,JQスタンダード,900.00,905.00,900.00,905.00,18000,16210000
1795-T,マサル,JQスタンダード,469.00,469.00,468.00,468.00,3000,1406000
1798-T,守谷商会,JQスタンダード,258.00,258.00,257.00,257.00,3000,772000
1799-T,第一建設,JQスタンダード,1364.00,1364.00,1314.00,1323.00,21700,29390100
1801-T,大成建,東証1部,698.00,707.00,674.00,707.00,13002000,9006137000
1802-T,大林組,東証1部,919.00,944.00,909.00,938.00,6224000,5768648000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,1007.00,1034.00,979.00,1031.00,5583000,5640511000
1805-T,飛島建,東証1部,195.00,199.00,180.00,198.00,3720300,710162400
1807-T,佐藤渡辺,JQスタンダード,273.00,283.00,272.00,281.00,43000,11837000
1808-T,長谷工,東証1部,1500.00,1563.00,1435.00,1563.00,5046600,7628749400
1810-T,松井建,東証1部,613.00,615.00,591.00,604.00,48700,29318100
1811-T,銭高組,東証1部,338.00,338.00,325.00,335.00,97000,32224000
1812-T,鹿島,東証1部,579.00,593.00,565.00,592.00,10011000,5800971000
1813-T,不動テトラ,東証1部,190.00,194.00,183.00,193.00,4168800,784087600
1814-T,大末建,東証1部,735.00,741.00,669.00,719.00,78800,56339400
1815-T,鉄建,東証1部,340.00,347.00,323.00,346.00,2312000,779869000
1819-T,日鉄住テク,東証1部,595.00,604.00,580.00,603.00,344000,204514000
1820-T,西松建,東証1部,460.00,471.00,441.00,470.00,4116000,1878338000
1821-T,三住建設,東証1部,143.00,149.00,136.00,148.00,47609600,6807138900
1822-T,大豊建,東証1部,555.00,576.00,535.00,574.00,1539000,856304000
1824-T,前田建,東証1部,820.00,825.00,796.00,822.00,859000,699329000
1826-T,佐田建,東証1部,126.00,126.00,119.00,126.00,599000,74038000
1827-T,ナカノフドー,東証1部,600.00,636.00,575.00,636.00,286800,174477700
1828-T,田辺工,東証2部,945.00,945.00,926.00,943.00,7600,7090900
1832-S,北海工,札証,450.00,450.00,450.00,450.00,1000,450000
1833-T,奥村組,東証1部,610.00,610.00,587.00,606.00,502000,301107000
1834-T,大和小田,東証1部,1105.00,1129.00,1093.00,1125.00,89000,98918300
1835-T,東鉄工,東証1部,2449.00,2452.00,2370.00,2431.00,221100,533699800
1840-T,土屋HD,東証2部,218.00,218.00,212.00,217.00,25200,5412500
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,850.00,854.00,840.00,854.00,11200,9472300
1844-T,大盛工業,東証2部,37.00,38.00,35.00,38.00,5160700,187675100
1846-T,鈴縫工,東証2部,234.00,234.00,229.00,234.00,39000,9053000
1847-T,イチケン,東証1部,250.00,256.00,230.00,251.00,370000,90757000
1848-T,富士P･S,東証2部,284.00,284.00,265.00,273.00,5000,1352000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,68.00,68.00,61.00,67.00,1899000,122239000
1852-T,浅沼組,東証1部,168.00,169.00,160.00,166.00,620000,101650000
1853-T,森組,東証2部,177.00,177.00,157.00,174.00,108000,18295000
1860-T,戸田建,東証1部,535.00,544.00,516.00,544.00,1813000,963660000
1861-T,熊谷組,東証1部,329.00,336.00,310.00,333.00,8512000,2757451000
1865-T,青木あす,東証1部,817.00,827.00,802.00,822.00,28400,23098200
1866-T,北野建,東証1部,309.00,313.00,305.00,310.00,109000,33678000
1867-T,植木組,東証1部,231.00,232.00,217.00,226.00,107000,24088000
1868-T,三井ホーム,東証1部,550.00,559.00,544.00,550.00,111000,61053000
1870-T,矢作建,東証1部,830.00,832.00,804.00,831.00,61800,50664800
1871-T,PS三菱,東証1部,399.00,400.00,380.00,397.00,268800,105211700
1873-T,日ハウスHD,東証1部,568.00,573.00,553.00,572.00,369900,208277200
1878-T,大東建,東証1部,12000.00,12305.00,11860.00,12305.00,534700,6453681000
1879-T,新日建,東証1部,550.00,565.00,530.00,561.00,160800,89062600
1881-T,NIPPO,東証1部,2000.00,2027.00,1944.00,2025.00,523000,1040530000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,442.00,446.00,415.00,444.00,322000,140326000
1883-T,前田道,東証1部,2144.00,2176.00,2087.00,2170.00,360000,769885000
1884-T,日道路,東証1部,598.00,598.00,580.00,595.00,241000,142359000
1885-T,東亜建,東証1部,195.00,198.00,189.00,196.00,698000,135199000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,163.00,163.00,152.00,163.00,2642000,421150000
1890-T,東洋建,東証1部,451.00,455.00,426.00,453.00,1016800,451228000
1893-T,五洋建,東証1部,472.00,494.00,460.00,491.00,3164700,1517794200
1896-T,大林道,東証1部,651.00,668.00,630.00,664.00,179000,116185000
1897-T,金下建,東証2部,470.00,470.00,459.00,469.00,10000,4644000
1898-T,世紀東,東証1部,525.00,530.00,508.00,529.00,298000,155099200
1899-T,福田組,東証1部,812.00,817.00,787.00,800.00,218000,174298000
1904-T,大成温,JQスタンダード,562.00,571.00,550.00,567.00,21000,11760000
1905-T,テノックス,JQスタンダード,719.00,720.00,700.00,720.00,14000,9903000
1906-T,細田工,JQスタンダード,154.00,163.00,148.00,159.00,364600,56299500
1909-T,日本ドライ,東証1部,2360.00,2405.00,2360.00,2400.00,11900,28320200
1911-T,住友林,東証1部,1444.00,1469.00,1416.00,1464.00,815300,1177650800
1914-T,日基礎,東証1部,401.00,401.00,385.00,391.00,79600,31288000
1916-T,日ビルド,東証1部,365.00,383.00,359.00,383.00,1349000,496686000
1919-T,ヤマダSXL,東証1部,93.00,93.00,90.00,93.00,1609000,147572000
1921-T,巴コーポ,東証1部,412.00,412.00,406.00,409.00,106900,43843500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,813.00,829.00,800.00,828.00,412000,335869000
1925-T,大和ハウス,東証1部,2819.50,2844.00,2750.50,2838.50,2631100,7367590950
1926-T,ライト工,東証1部,910.00,931.00,875.00,918.00,720400,654232900
1928-T,積水ハウス,東証1部,1777.00,1836.50,1745.50,1835.50,6318400,11323215100
1929-T,日特建,東証1部,450.00,452.00,425.00,450.00,134000,59357500
1930-T,北電事,東証1部,1227.00,1275.00,1150.00,1266.00,122000,148100000
1931-T,日本電通,東証2部,466.00,469.00,453.00,469.00,10000,4632000
1933-T,SYSKEN,東証2部,338.00,338.00,333.00,337.00,7000,2353000
1933-F,SYSKEN,福証,,,,,0,0
1934-T,ユアテック,東証1部,833.00,839.00,807.00,838.00,132000,109314000
1935-T,TTK,東証2部,490.00,493.00,482.00,492.00,19000,9254000
1937-T,西電工,東証1部,456.00,456.00,450.00,453.00,61000,27662000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,850.00,850.00,835.00,835.00,7000,5878000
1939-T,四電工,東証1部,422.00,430.00,420.00,425.00,24000,10198000
1941-T,中電工,東証1部,2233.00,2253.00,2166.00,2253.00,125400,278391000
1942-T,関電工,東証1部,741.00,754.00,717.00,753.00,283000,209828000
1944-T,きんでん,東証1部,1570.00,1574.00,1531.00,1550.00,676300,1047434500
1945-T,東京エネシス,東証1部,1190.00,1260.00,1160.00,1247.00,88000,106909000
1946-T,トーエネク,東証1部,730.00,739.00,714.00,731.00,164000,119746000
1948-T,弘電社,東証2部,278.00,278.00,265.00,271.00,22000,6009000
1949-T,住電設,東証1部,1605.00,1671.00,1569.00,1658.00,52300,85094800
1950-T,日本電設,東証1部,2092.00,2140.00,2045.00,2138.00,92700,194607000
1951-T,協エクシオ,東証1部,1368.00,1394.00,1348.00,1393.00,665500,912675100
1952-T,日空調,東証1部,1010.00,1033.00,990.00,1020.00,41800,42167000
1954-T,日工営,東証1部,456.00,462.00,439.00,458.00,331000,149561000
1956-T,NDS,東証1部,318.00,319.00,311.00,317.00,70000,22066000
1959-T,九電工,東証1部,2017.00,2072.00,1975.00,2059.00,471000,953257000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,595.00,595.00,575.00,595.00,25000,14657000
1961-T,三機工,東証1部,940.00,940.00,898.00,919.00,82200,75245500
1963-T,日揮,東証1部,2268.50,2275.00,2194.50,2272.00,2894000,6475739000
1964-T,中外炉,東証1部,265.00,266.00,240.00,263.00,204000,51868000
