コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2812-T,焼津水,東証1部,1075.00,1084.00,1073.00,1083.00,9500,10235200
2813-J,和弘食,JQ,201.00,201.00,201.00,201.00,2000,402000
2814-J,佐藤食,JQ,1042.00,1050.00,1040.00,1050.00,460,480330
2815-T,アリアケ,東証1部,1353.00,1356.00,1348.00,1348.00,27200,36769500
2816-T,ダイショー,東証2部,,,,,0,0
2817-J,ギャバン,JQ,440.00,440.00,438.00,438.00,2000,878000
2818-T,ピエトロ,東証2部,825.00,831.00,825.00,828.00,600,496000
2819-J,エバラ食品,JQ,1291.00,1320.00,1290.00,1290.00,4000,5191000
2830-T,アヲハタ,東証2部,1350.00,1354.00,1335.00,1335.00,800,1077400
2831-T,はごろも,東証2部,,,,,0,0
2871-T,ニチレイ,東証1部,335.00,342.00,333.00,338.00,1345000,455489000
2871-O,ニチレイ,大証1部,,,,,0,0
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,621.00,628.00,620.00,622.00,44000,27371000
2875-T,東洋水産,東証1部,2321.00,2415.00,2319.00,2384.00,1331000,3161810000
2876-J,JCコムサ,JQ,171.00,175.00,170.00,170.00,10000,1709000
2877-J,日東ベスト,JQ,,,,,0,0
2891-T,酵母工,東証2部,480.00,489.00,479.00,483.00,22000,10651000
2892-T,日食品,東証2部,710.00,725.00,700.00,712.00,53000,37832000
2893-T,ローマイヤ,東証2部,96.00,96.00,96.00,96.00,8000,768000
2894-T,石井食,東証2部,229.00,229.00,229.00,229.00,1000,229000
2897-T,日清食HD,東証1部,2975.00,2993.00,2951.00,2985.00,1734400,5166245300
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,642.00,652.00,642.00,652.00,3000,1936000
2899-T,永谷園,東証1部,859.00,865.00,852.00,854.00,21000,17982000
2901-J,石垣食,JQ,,,,,0,0
2903-O,シノブフース,大証2部,230.00,230.00,227.00,227.00,2000,457000
2904-J,一正蒲,JQ,480.00,480.00,480.00,480.00,1000,480000
2905-J,オーケー食,JQ,94.00,95.00,93.00,95.00,9000,842000
2906-J,ホッコク,JQ,117.00,117.00,117.00,117.00,2000,234000
2907-T,あじかん,東証2部,765.00,765.00,765.00,765.00,500,382500
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,1076.00,1097.00,1071.00,1079.00,12000,12983000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1216.00,1220.00,1215.00,1215.00,8500,10336700
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,430.00,430.00,429.00,430.00,3000,1289000
2912-J,鐘崎,JQ,,,,,0,0
2913-J,フジフーズ,JQ,399.00,399.00,399.00,399.00,3000,1197000
2914-T,JT,東証1部,330500.00,332500.00,326000.00,327000.00,31174,10251549000
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-J,ケンコーマヨ,JQ,494.00,495.00,494.00,495.00,8000,3956000
2916-J,仙波糖化,JQ,350.00,350.00,350.00,350.00,1100,385000
2917-J,大森屋,JQ,1050.00,1050.00,1050.00,1050.00,1000,1050000
2918-T,わらべや,東証1部,1096.00,1108.00,1095.00,1102.00,18600,20498400
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,815.00,817.00,811.00,813.00,6000,4885700
2923-T,サトウ食品,東証2部,1351.00,1351.00,1351.00,1351.00,200,270200
2924-J,イフジ産業,JQ,349.00,350.00,349.00,350.00,300,104800
2925-J,ピックルス,JQ,365.00,365.00,365.00,365.00,100,36500
2926-T,篠崎屋,東証マザーズ,9280.00,9280.00,9090.00,9200.00,59,539820
2927-J,アムスライフ,JQ,7200.00,7200.00,7140.00,7200.00,130,934000
2928-S,健康HD,札証アンビシャス,13510.00,13600.00,13000.00,13550.00,30,402990
2929-T,ファーマフーズ,東証マザーズ,25500.00,26000.00,24500.00,26000.00,45,1135250
3001-T,片倉,東証1部,810.00,810.00,795.00,795.00,23800,19039000
3001-O,片倉,大証1部,,,,,0,0
3002-T,グンゼ,東証1部,332.00,332.00,326.00,328.00,633000,207979000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,709.00,718.00,703.00,704.00,85900,60750500
3004-T,神栄,東証1部,130.00,131.00,130.00,130.00,9000,1174000
3004-O,神栄,大証1部,,,,,0,0
3009-T,川島織セル,東証1部,69.00,70.00,68.00,68.00,70000,4808000
3010-T,価値開発,東証2部,30.00,31.00,28.00,29.00,3191000,93406000
3011-T,バナーズ,東証2部,19.00,22.00,19.00,21.00,11928400,248156600
3020-J,アプライド,JQ,1000.00,1000.00,995.00,995.00,200,199500
3021-T,PCNET,東証マザーズ,33000.00,33000.00,31800.00,32000.00,23,736500
3022-T,山下医,東証1部,1131.00,1141.00,1131.00,1141.00,500,566500
3023-T,ラサ商事,東証1部,319.00,319.00,314.00,315.00,5700,1802000
3024-J,クリエイト,JQ,600.00,600.00,600.00,600.00,100,60000
3027-J,レデイ薬局,JQ,140000.00,141100.00,140000.00,141100.00,4,561100
3028-T,アルペン,東証1部,1350.00,1352.00,1321.00,1322.00,111100,147988400
3030-H,ハブ,HCグロース,110000.00,110000.00,110000.00,110000.00,13,1430000
3031-T,ラクーン,東証マザーズ,170000.00,172000.00,168000.00,172000.00,20,3393000
3034-H,クオール,HCスタンダード,72500.00,73700.00,71500.00,73700.00,26,1909800
3035-J,KTK,JQ,271.00,287.00,271.00,287.00,200,55800
3036-T,アルコニックス,東証2部,3280.00,3330.00,3265.00,3270.00,5800,19122500
3037-H,スタイライフ,HCグロース,64000.00,64000.00,63800.00,63800.00,3,191600
3038-O,神戸物産,大証2部,1400.00,1420.00,1355.00,1367.00,500,690200
3040-J,ソリトン,JQ,525.00,525.00,525.00,525.00,200,105000
3041-T,ビ花壇,東証マザーズ,28490.00,28620.00,27620.00,28590.00,101,2832070
3042-H,セキュアヴェイ,HCグロース,,,,,0,0
3043-H,モジュレ,HCグロース,8760.00,8760.00,8690.00,8690.00,30,261350
3045-O,カワサキ,大証2部,1100.00,1100.00,1083.00,1099.00,2100,2302200
3046-H,ジェイアイエヌ,HCスタンダード,364.00,380.00,359.00,380.00,39000,14537000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,31800.00,31900.00,31450.00,31450.00,2284,72285950
3049-T,エノテカ,東証2部,57400.00,57400.00,57000.00,57200.00,15,857400
3050-T,DCM,東証1部,550.00,553.00,538.00,544.00,261200,141981600
3053-T,ペッパー,東証マザーズ,50200.00,50200.00,49800.00,49800.00,19,951250
3054-J,ハイパー,JQ,97000.00,100000.00,97000.00,99000.00,10,988900
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQ,1780.00,1780.00,1780.00,1780.00,300,534000
3059-T,ヒラキ,東証2部,515.00,515.00,510.00,510.00,700,359500
3060-T,マガシーク,東証マザーズ,81100.00,82600.00,81100.00,82600.00,6,494100
3062-J,アライドハーツ,JQ,,,,,0,0
3063-T,Jプロ,東証マザーズ,66900.00,66900.00,65900.00,66300.00,11,728800
3064-T,MonotaRO,東証1部,1238.00,1240.00,1200.00,1220.00,82200,100758700
3065-J,ライフフーズ,JQ,150.00,150.00,150.00,150.00,2000,300000
3067-T,東京一番,東証マザーズ,,,,,0,0
3068-J,WDI,JQ,395.00,397.00,395.00,396.00,2100,831200
3069-H,アスラポート,HCスタンダード,4500.00,4585.00,4495.00,4495.00,44,198450
3070-H,アマガサ,HCグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,58500.00,59000.00,55300.00,59000.00,17,980500
3073-H,ダイヤD,HCグロース,628000.00,642000.00,626000.00,632000.00,112,70916000
3075-J,銚子丸,JQ,2180.00,2195.00,2175.00,2195.00,800,1748100
3076-T,あいHD,東証1部,275.00,276.00,272.00,272.00,95700,26199500
3077-J,ホリイフード,JQ,590.00,590.00,585.00,585.00,1100,647500
3078-T,ユニバース,東証1部,1201.00,1220.00,1201.00,1213.00,6400,7726800
3079-J,DVx,JQ,,,,,0,0
3080-H,ジェーソン,HCスタンダード,215.00,216.00,215.00,216.00,300,64700
3082-H,きちり,HCグロース,52000.00,52000.00,51000.00,51900.00,7,358900
3083-H,シーズメン,HCスタンダード,51500.00,52500.00,51500.00,52500.00,6,310000
3085-J,ALサービス,JQ,138800.00,141000.00,138800.00,141000.00,3,420800
3086-T,Jフロント,東証1部,430.00,437.00,421.00,433.00,2973000,1282085000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1119.00,1149.00,1115.00,1140.00,328100,371250300
3088-T,マツモトキヨシ,東証1部,1983.00,1995.00,1971.00,1976.00,365400,724558800
3089-H,テクノアルファ,HCグロース,145400.00,145400.00,138700.00,138700.00,17,2397700
3090-H,ミネルヴァHD,HCグロース,65400.00,67200.00,64000.00,64000.00,21,1360100
3091-J,ブロンコB,JQ,1397.00,1420.00,1395.00,1400.00,1000,1400500
3092-T,スタートトゥ,東証マザーズ,166000.00,171900.00,165100.00,170400.00,2076,351711500
3093-T,トレファク,東証マザーズ,196600.00,196600.00,187000.00,189900.00,66,12806000
3094-J,スーパーV,JQ,1250.00,1250.00,1250.00,1250.00,300,375000
3096-J,オーシャン,JQ,664.00,666.00,650.00,666.00,5000,3277300
3097-J,物語コーポ,JQ,2952.00,2970.00,2952.00,2970.00,400,1185200
3098-T,ココカラファイン,東証1部,1575.00,1619.00,1566.00,1570.00,26700,42334700
3099-T,ミツコシイセタン,東証1部,849.00,860.00,837.00,851.00,2106400,1792194900
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,138.00,139.00,135.00,137.00,2693000,368484000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,71.00,72.00,70.00,70.00,535000,37675000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,157.00,159.00,154.00,156.00,1655000,258505000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,779.00,807.00,776.00,789.00,1508000,1192198000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,142.00,142.00,141.00,141.00,241000,34153000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,188.00,190.00,185.00,185.00,1875000,349736000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,135.00,135.00,131.00,131.00,1206000,160548000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,197.00,204.00,197.00,199.00,3057000,612528000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,54.00,55.00,53.00,55.00,314000,17177000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,16.00,17.00,15.00,16.00,65000,1043000
3114-O,プロジェHD,大証2部,21.00,22.00,21.00,22.00,4000,85000
3116-T,トヨタ紡織,東証1部,2000.00,2015.00,1907.00,1985.00,1354100,2666493600
3117-O,興和紡,大証1部,628.00,628.00,628.00,628.00,48000,30144000
3121-O,マーチャント,大証2部,36.00,36.00,34.00,35.00,556000,19561000
3121-F,マーチャント,福証,,,,,0,0
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,69.00,70.00,69.00,69.00,23000,1597000
3128-O,テラボウ,大証2部,65.00,70.00,65.00,70.00,11000,740000
3129-O,ファブリカT,大証2部,145.00,145.00,145.00,145.00,2000,290000
3140-H,イデアインター,HCグロース,700.00,700.00,700.00,700.00,100,70000
3141-T,グローウェル,東証2部,2064.00,2064.00,2046.00,2062.00,8700,17932900
3143-J,オーウイル,JQ,530.00,534.00,528.00,528.00,2200,1167000
3146-J,Radish,JQ,595.00,597.00,575.00,586.00,4900,2885600
3147-H,リック,HCスタンダード,185.00,187.00,182.00,187.00,2800,516200
3148-T,クリエイトSDH,東証1部,1600.00,1600.00,1571.00,1572.00,42200,66885600
3150-J,UBエナジー,JQ,1190.00,1259.00,1190.00,1259.00,1500,1797900
3151-T,バイタルKSK,東証1部,569.00,570.00,559.00,559.00,20900,11809900
3153-T,八洲電機,東証2部,325.00,325.00,317.00,318.00,13900,4499500
3154-J,協和医科,JQ,2650.00,2650.00,2650.00,2650.00,800,2120000
3156-T,UKCHD,東証1部,1151.00,1152.00,1101.00,1105.00,14500,16343300
3157-J,ジューテックH,JQ,,,,,0,0
3201-T,ニッケ,東証1部,673.00,676.00,664.00,665.00,88000,59069000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,67.00,68.00,66.00,66.00,154000,10271000
3204-T,トーア紡,東証1部,63.00,68.00,61.00,63.00,3565000,233785000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,675.00,675.00,661.00,662.00,33400,22340900
3209-O,カネヨウ,大証2部,48.00,48.00,47.00,47.00,7000,330000
3225-T,東建不販,東証1部,271.00,271.00,266.00,268.00,6200,1665400
3226-T,アコモF,東証,482500.00,486500.00,481000.00,486500.00,303,146645500
3227-T,MID,東証,195600.00,200000.00,194000.00,200000.00,374,73430700
3229-T,日本コマ,東証,127600.00,129500.00,125700.00,129500.00,455,58003000
3230-H,スター･マイカ,HCスタンダード,89800.00,89900.00,88000.00,88000.00,69,6138700
3231-T,野村不HD,東証1部,1410.00,1415.00,1355.00,1358.00,646200,888657000
3234-T,森ヒルズ,東証,270000.00,272400.00,262200.00,264900.00,506,135534200
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQ,1880.00,1920.00,1608.00,1620.00,121099,212572056
3237-T,イントランス,東証マザーズ,8340.00,8550.00,8320.00,8320.00,24,200020
3238-T,セントラル総,東証2部,207.00,219.00,200.00,204.00,11100,2279300
3239-J,総和地所,JQ,835.00,853.00,830.00,840.00,8473,7101329
3240-T,野村レジ,東証,347500.00,347500.00,342500.00,346500.00,381,131669000
3241-J,ウィル,JQ,31000.00,31000.00,31000.00,31000.00,3,93000
3242-J,アーバネット,JQ,24210.00,26000.00,24210.00,26000.00,15,374310
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-H,サムティ,HCスタンダード,26200.00,26200.00,25500.00,25600.00,13,332940
3245-T,ディア･ライフ,東証マザーズ,,,,,0,0
3246-F,コーセーアールイ,福証,38150.00,38150.00,38150.00,38150.00,1,38150
3248-T,アールエイジ,東証マザーズ,57600.00,58500.00,53500.00,57400.00,62,3503400
3249-T,産業ファ,東証,229900.00,229900.00,225500.00,226100.00,63,14307800
3250-J,ADワークス,JQ,15900.00,17250.00,15900.00,17250.00,95,1542630
3251-T,PMO,東証マザーズ,10490.00,10500.00,10170.00,10300.00,58,603370
3254-T,プレサンス,東証2部,174700.00,175800.00,173100.00,175800.00,78,13612500
3258-T,常和HD,東証2部,1253.00,1259.00,1249.00,1251.00,22500,28169300
3259-J,グロ住,JQ,64300.00,64300.00,64300.00,64300.00,2,128600
3264-J,アスコット,JQ,81.00,81.00,76.00,77.00,141300,11104900
3265-T,ヒューリック,東証1部,563.00,568.00,561.00,561.00,66000,37254400
3266-J,ファンドクリG,JQ,67.00,79.00,58.00,58.00,1980800,137710700
3268-J,一建設,JQ,3450.00,3670.00,3425.00,3630.00,174300,624347500
3302-T,帝繊維,東証1部,450.00,450.00,440.00,440.00,16000,7086000
3306-T,日本麻,東証2部,32.00,32.00,30.00,31.00,40000,1234000
3311-T,アップガレー,東証マザーズ,34700.00,34700.00,33500.00,33500.00,8,272400
3313-T,ブックオフ,東証1部,885.00,894.00,873.00,889.00,90300,79921700
3315-T,日本コークス,東証1部,100.00,102.00,100.00,100.00,718000,72263000
3316-J,東日システム,JQ,49500.00,49500.00,49500.00,49500.00,5,247500
3317-J,フライングG,JQ,,,,,0,0
3318-J,メガネスーパ,JQ,118.00,118.00,114.00,116.00,18500,2143900
3319-T,GDO,東証マザーズ,21720.00,21720.00,21640.00,21650.00,9,195090
3320-T,クロスプラス,東証2部,898.00,898.00,875.00,882.00,6800,6044600
3321-T,ミタチ,東証1部,483.00,483.00,463.00,463.00,10800,5119300
3322-J,アルファG,JQ,39800.00,40500.00,39800.00,40500.00,37,1476800
3323-H,レカムHD,HCスタンダード,3500.00,3860.00,3150.00,3790.00,1147,4003225
3325-T,ケンコーコム,東証マザーズ,58500.00,59300.00,58500.00,58500.00,12,703500
3326-J,ランシステム,JQ,39300.00,40000.00,39300.00,40000.00,9,354400
3328-T,ネットプライス,東証マザーズ,55400.00,55400.00,53700.00,53700.00,61,3310000
3329-J,東和フード,JQ,1765.00,1765.00,1765.00,1765.00,200,353000
3331-J,雑貨屋BL,JQ,273.00,278.00,273.00,278.00,700,191900
3332-T,JFE商HD,東証1部,317.00,322.00,314.00,319.00,347000,110744000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1428.00,1428.00,1411.00,1419.00,36500,51862100
3335-J,ADM,JQ,290.00,290.00,290.00,290.00,200,58000
3337-T,サークルKS,東証1部,1170.00,1184.00,1168.00,1171.00,189000,222334000
3338-J,九九プラス,JQ,129500.00,130100.00,129500.00,129600.00,992,128807400
3341-T,日本調剤,東証1部,2059.00,2090.00,2026.00,2059.00,8120,16659070
3343-T,チップワン,東証マザーズ,,,,,0,0
3344-J,ワンダーCO.,JQ,,,,,0,0
3347-T,トラスト,東証マザーズ,7600.00,7660.00,7400.00,7400.00,44,327740
3349-T,コスモス薬品,東証1部,1991.00,2019.00,1967.00,1991.00,97800,195012800
3350-J,D-サウンド,JQ,1949.00,1990.00,1900.00,1969.00,22,43025
3352-J,バッファロー,JQ,59400.00,59600.00,59200.00,59600.00,9,535000
3353-J,メディ一光,JQ,188000.00,188000.00,188000.00,188000.00,1,188000
3354-J,チェルト,JQ,1515.00,1518.00,1502.00,1509.00,7800,11778000
3355-T,クリヤマ,東証2部,195.00,195.00,195.00,195.00,3900,760500
3356-J,テリロジー,JQ,7280.00,7300.00,7000.00,7100.00,156,1107590
3358-J,ワイエスフード,JQ,29780.00,29780.00,29000.00,29750.00,6,176280
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,51100.00,52000.00,51100.00,51200.00,961,49394000
3361-J,トーエル,JQ,238.00,238.00,238.00,238.00,2000,476000
3362-T,チムニー,東証2部,2222.00,2224.00,2222.00,2224.00,700,1555600
3364-J,ナルミヤインター,JQ,44150.00,44250.00,44150.00,44150.00,31,1370850
3370-J,フジタコーポ,JQ,57000.00,57000.00,57000.00,57000.00,4,228000
3371-T,ソフトクリエイト,東証2部,865.00,867.00,860.00,861.00,600,517800
3372-T,関門海,東証マザーズ,80500.00,81000.00,80100.00,80100.00,85,6825900
3374-J,内外テック,JQ,,,,,0,0
3375-J,ZOA,JQ,50600.00,50600.00,50600.00,50600.00,8,404800
3376-H,オンリー,HCスタンダード,39500.00,39950.00,39500.00,39950.00,5,197950
3377-T,アイケイコーポ,東証2部,27000.00,27200.00,26920.00,27000.00,135,3650090
3381-J,ビズネット,JQ,88.00,89.00,81.00,81.00,96000,8135000
3382-T,7&I-HD,東証1部,1995.00,1996.00,1965.00,1977.00,3369900,6669690400
3385-J,薬王堂,JQ,82000.00,83000.00,82000.00,83000.00,5,411000
3386-J,コスモ･バイオ,JQ,54000.00,54000.00,54000.00,54000.00,1,54000
3387-T,クリエイトR,東証マザーズ,488.00,497.00,483.00,486.00,4200,2043500
3388-J,明治電機,JQ,342.00,360.00,342.00,360.00,12100,4315900
3390-J,USシステムズ,JQ,,,,,0,0
3391-T,ツルハHD,東証1部,3410.00,3445.00,3380.00,3380.00,87700,299038000
3392-T,デリカフーズ,東証2部,109800.00,109800.00,109800.00,109800.00,4,439200
3393-T,スターティア,東証マザーズ,48150.00,48650.00,48150.00,48650.00,2,96800
3394-T,NVC,東証マザーズ,,,,,0,0
3395-T,サンマルクHD,東証1部,2720.00,2744.00,2719.00,2735.00,28600,78127300
3396-T,フェリシモ,東証1部,1252.00,1261.00,1242.00,1242.00,2300,2869800
3397-T,トリドール,東証1部,165300.00,168100.00,165300.00,167900.00,547,91320900
3398-T,クスリのアオキ,東証2部,920.00,928.00,920.00,920.00,1900,1749200
3399-J,山岡家,JQ,127000.00,128000.00,126700.00,128000.00,6,763700
3401-T,帝人,東証1部,280.00,281.00,273.00,274.00,3886000,1069536000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,500.00,502.00,495.00,496.00,2797000,1391231000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,374.00,376.00,374.00,375.00,7119000,2669603000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1064.00,1075.00,1051.00,1054.00,1575000,1669466000
3407-T,旭化成,東証1部,451.00,455.00,448.00,450.00,4248000,1917581000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,80.00,80.00,78.00,78.00,85000,6778000
3409-O,北日紡,大証2部,32.00,33.00,32.00,33.00,22000,708000
3411-O,オートリ,大証2部,65.00,66.00,65.00,65.00,27000,1776000
3420-O,ケーエフシー,大証2部,506.00,507.00,506.00,507.00,2000,1013000
3421-T,稲葉製作,東証1部,881.00,892.00,880.00,880.00,15700,13866700
3423-J,エスイー,JQ,460.00,460.00,460.00,460.00,5000,2300000
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,,,,,0,0
3429-J,ストロベリー,JQ,55600.00,55600.00,53600.00,53900.00,12,661100
3431-T,宮地エンジ,東証1部,80.00,81.00,78.00,78.00,146000,11529000
3432-T,三協立山,東証1部,113.00,114.00,112.00,112.00,749000,84512000
3433-T,トーカロ,東証1部,1575.00,1575.00,1549.00,1566.00,58400,91156100
3434-T,アルファCo,東証1部,753.00,760.00,750.00,753.00,9300,7012800
3435-J,サンコーテクノ,JQ,,,,,0,0
3436-T,SUMCO,東証1部,1616.00,1625.00,1555.00,1558.00,2438800,3850831100
3437-J,特殊電極,JQ,153.00,155.00,150.00,155.00,7000,1068000
3439-J,三ツ知,JQ,1030.00,1030.00,981.00,1004.00,11200,11380900
3440-F,日創プロ,福証Q-Board,26810.00,26810.00,26810.00,26810.00,1,26810
3441-J,山王,JQ,3400.00,3400.00,3400.00,3400.00,20,68000
3443-T,川田TECH,東証1部,1444.00,1448.00,1430.00,1448.00,3400,4900400
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,155.00,159.00,154.00,157.00,1266000,197800000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,391.00,391.00,387.00,387.00,9300,3616400
3513-T,イチカワ,東証1部,172.00,175.00,172.00,175.00,3000,519000
3514-T,日バイリン,東証1部,424.00,424.00,412.00,415.00,46000,19134000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナック,東証1部,38.00,40.00,38.00,39.00,165000,6425000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,105.00,109.00,105.00,107.00,56000,5975000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,119.00,120.00,118.00,120.00,53000,6326000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,19.00,20.00,19.00,20.00,112000,2228000
3529-T,アツギ,東証1部,114.00,115.00,113.00,113.00,167000,18968000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,830.00,830.00,814.00,814.00,2200,1822200
3551-T,ダイニック,東証1部,141.00,144.00,140.00,140.00,43000,6084000
3553-T,共和レザ,東証1部,320.00,330.00,319.00,320.00,15300,4938200
3569-T,セーレン,東証1部,571.00,573.00,550.00,550.00,101000,56036600
3571-T,ソトー,東証2部,850.00,854.00,844.00,854.00,3600,3059700
3577-T,東海染,東証1部,84.00,84.00,82.00,83.00,50000,4170000
3578-O,倉庫精,大証2部,68.00,68.00,68.00,68.00,1000,68000
3580-T,小松精,東証1部,357.00,367.00,356.00,356.00,23000,8267000
3583-T,オーベクス,東証2部,66.00,94.00,66.00,79.00,655000,53722000
3587-J,IBダイワ,JQ,4.00,5.00,4.00,4.00,5275000,21101000
3591-T,ワコールHD,東証1部,1028.00,1062.00,1001.00,1061.00,433000,441706000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4460.00,4465.00,4405.00,4410.00,103500,457822500
3594-J,モリシタ,JQ,236.00,236.00,236.00,236.00,300,70800
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,144.00,144.00,140.00,143.00,8600,1222800
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,416.00,430.00,416.00,422.00,11000,4629000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1000.00,1000.00,985.00,987.00,21400,21173400
3606-T,レナウン,東証1部,162.00,162.00,158.00,159.00,213800,34284300
3607-T,クラウディア,東証1部,1207.00,1207.00,1180.00,1181.00,6700,7982000
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,138200.00,142500.00,138200.00,138800.00,51,7116500
3622-T,ネットイヤー,東証マザーズ,16050.00,16400.00,15900.00,16000.00,200,3211020
3623-T,ビリングシス,東証マザーズ,119500.00,119900.00,119000.00,119900.00,25,2980500
3624-T,アクセルマーク,東証マザーズ,22000.00,22000.00,22000.00,22000.00,1,22000
3625-H,テックファーム,HCグロース,33200.00,33900.00,33200.00,33300.00,3,100400
3626-T,ITHD,東証1部,1020.00,1033.00,1020.00,1020.00,255700,261720500
3627-T,Pワークス,東証マザーズ,187000.00,191900.00,184600.00,188500.00,150,28134600
3628-T,データHR,東証マザーズ,1760.00,1774.00,1727.00,1770.00,9800,17226700
3629-T,クロスマーケ,東証マザーズ,324.00,324.00,316.00,324.00,300,96400
3630-T,電算システム,東証2部,595.00,595.00,589.00,589.00,2000,1184800
3632-T,グリー,東証マザーズ,5280.00,5360.00,5230.00,5260.00,574800,3041901000
3633-J,ペパボ,JQ,2560.00,2560.00,2510.00,2510.00,900,2299000
3634-T,ソケッツ,東証マザーズ,2225.00,2225.00,2125.00,2180.00,3800,8174800
3635-T,コーエーテクモ,東証1部,714.00,714.00,700.00,700.00,88900,62905300
3636-T,三菱総研,東証2部,1881.00,1885.00,1832.00,1860.00,12100,22459000
3708-T,特種東海,東証1部,230.00,232.00,225.00,225.00,60000,13684000
3710-H,ジョルダン,HCグロース,730.00,770.00,730.00,770.00,300,227000
3711-J,創通,JQ,2010.00,2150.00,2010.00,2100.00,3500,7361000
3712-T,情報企画,東証マザーズ,,,,,0,0
3713-T,ネットマークス,東証2部,15590.00,15800.00,15300.00,15700.00,64,995960
3715-T,ドワンゴ,東証1部,159500.00,159900.00,157200.00,157300.00,1021,161416200
3719-J,BBH,JQ,70.00,71.00,64.00,67.00,122300,8165500
3722-T,ベリサイン,東証マザーズ,34800.00,34800.00,34350.00,34800.00,193,6681300
3723-T,ファルコム,東証マザーズ,19900.00,19900.00,19600.00,19610.00,17,334940
3724-T,ベリサーブ,東証1部,202200.00,203000.00,200100.00,200100.00,15,3028000
3726-T,フェヴリナ,東証マザーズ,3000.00,3010.00,2980.00,2990.00,312,934740
3727-T,アプリックス,東証マザーズ,54300.00,54600.00,53200.00,53500.00,93,5021100
3730-T,マクロミル,東証1部,127800.00,129700.00,127500.00,127500.00,228,29233800
