コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3793-T,ドリコム,東証マザーズ,284100.00,295000.00,282600.00,292000.00,71,20390600
3794-J,NDソフトウェア,JQスタンダード,836.00,840.00,832.00,832.00,1400,1170400
3796-T,いい生活,東証マザーズ,33200.00,33800.00,32900.00,33500.00,264,8838300
3798-J,ウルシステムズ,JQスタンダード,43700.00,43700.00,42150.00,43250.00,76,3256700
3799-T,キーウェア,東証2部,364.00,370.00,364.00,370.00,1800,659500
3800-J,ビーエスピー,JQスタンダード,1100.00,1101.00,1100.00,1100.00,5700,6270100
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,263.00,264.00,255.00,258.00,79600,20697200
3807-J,フィスコ,JQグロース,21000.00,24990.00,19290.00,24400.00,1113,25124250
3810-T,サイバーS,東証マザーズ,31950.00,32750.00,31950.00,32750.00,22,708000
3811-J,ビットアイル,JQスタンダード,87600.00,92300.00,87500.00,91600.00,2890,260768300
3812-T,ゲームオン,東証マザーズ,51600.00,52800.00,51600.00,51900.00,56,2924100
3813-J,ゴメスC,JQグロース,80700.00,81600.00,80600.00,81400.00,12,974000
3814-J,アルファクスFS,JQグロース,77500.00,79800.00,77500.00,79800.00,8,624800
3815-T,メディ工房,東証マザーズ,55800.00,56100.00,55000.00,55700.00,115,6385200
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,810.00,815.00,808.00,815.00,9800,7946000
3820-T,JBIS,東証1部,306.00,315.00,305.00,311.00,16000,4940200
3822-J,Minori,JQスタンダード,535.00,546.00,535.00,546.00,8500,4565800
3823-T,アクロディア,東証マザーズ,43400.00,44150.00,42650.00,42850.00,1914,82565350
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,25500.00,25500.00,25500.00,25500.00,3,76500
3826-T,システムインテ,東証マザーズ,65500.00,69000.00,65000.00,69000.00,6,398000
3827-T,Jインベスト,東証マザーズ外国,3785.00,3785.00,3785.00,3785.00,3,11355
3828-T,ニフティ,東証2部,81300.00,82500.00,81000.00,82500.00,109,8906600
3829-T,セルシス,東証2部,117200.00,118500.00,116100.00,117300.00,34,3990700
3831-T,PBITS,東証マザーズ,115900.00,115900.00,108000.00,109100.00,15,1658400
3832-J,T&CHD,JQグロース,83000.00,83400.00,82000.00,83100.00,81,6717000
3834-T,朝日ネット,東証1部,290.00,292.00,290.00,292.00,14000,4072000
3835-J,eBASE,JQスタンダード,158000.00,158000.00,158000.00,158000.00,3,474000
3836-J,ディーバ,JQグロース,700.00,700.00,700.00,700.00,100,70000
3837-J,アドソル,JQスタンダード,710.00,710.00,694.00,694.00,1600,1115700
3838-T,AQI,東証2部,107900.00,107900.00,106100.00,106400.00,612,65264000
3839-J,ODK,JQスタンダード,24750.00,25130.00,24750.00,25000.00,10,248910
3840-T,イー･キャッシュ,東証マザーズ,9860.00,10980.00,9650.00,10800.00,526,5463820
3841-J,ジーダット,JQスタンダード,55000.00,55100.00,54500.00,54500.00,10,549600
3842-J,ネクストジェン,JQグロース,68300.00,71200.00,66500.00,70200.00,87,6026800
3843-T,フリービット,東証マザーズ,229800.00,232800.00,224300.00,228700.00,723,164952600
3844-J,コムチュア,JQスタンダード,96000.00,96000.00,94300.00,96000.00,31,2954900
3845-J,アイフリーク,JQグロース,82600.00,85500.00,81100.00,85400.00,237,19831300
3846-J,エイチアイ,JQスタンダード,166100.00,189900.00,163800.00,189900.00,6831,1235562600
3847-J,パシフィックS,JQスタンダード,1320.00,1320.00,1320.00,1320.00,100,132000
3848-J,データアプリ,JQスタンダード,79900.00,81900.00,74100.00,76500.00,70,5316500
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,201200.00,205000.00,201100.00,204500.00,7,1426200
3851-J,日本一S,JQスタンダード,31450.00,31450.00,31450.00,31450.00,1,31450
3852-J,サイバーコム,JQスタンダード,745.00,765.00,745.00,765.00,1800,1352000
3853-T,インフォテリア,東証マザーズ,88900.00,94300.00,88100.00,93500.00,6505,595402400
3854-J,アイル,JQグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,22800.00,22800.00,21450.00,21450.00,35,772270
3857-J,ラックHD,JQスタンダード,199.00,203.00,198.00,198.00,9900,1988200
3858-J,ユビキタス,JQスタンダード,262500.00,265600.00,256300.00,262000.00,5169,1349622600
3859-J,シナジーM,JQグロース,3150.00,3490.00,3065.00,3395.00,319000,1046961000
3861-T,王子製紙,東証1部,383.00,387.00,381.00,386.00,2348000,903597000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,94.00,95.00,93.00,95.00,700000,65898000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,452.00,455.00,449.00,454.00,606000,274150000
3877-T,中越パル,東証1部,141.00,143.00,141.00,143.00,106000,15036000
3878-T,巴川紙,東証1部,197.00,203.00,195.00,201.00,130000,25888000
3880-T,大王紙,東証1部,534.00,539.00,534.00,538.00,76000,40790000
3891-J,高度紙,JQスタンダード,1555.00,1570.00,1540.00,1570.00,3100,4807900
3892-J,岡山製紙,JQスタンダード,350.00,350.00,350.00,350.00,4000,1400000
3893-T,日本紙,東証1部,2045.00,2045.00,2027.00,2035.00,353700,719394000
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,535.00,543.00,535.00,540.00,832000,448380000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,561.00,561.00,561.00,561.00,6000,3366000
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,120.00,121.00,120.00,121.00,7000,844000
3946-T,トーモク,東証1部,216.00,222.00,216.00,222.00,145000,31708000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,229.00,231.00,229.00,231.00,19000,4361000
3948-J,光ビジ,JQスタンダード,407.00,410.00,405.00,410.00,13000,5299000
3950-T,ザ･パック,東証1部,1508.00,1520.00,1508.00,1518.00,5300,8040700
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1569.00,1569.00,1555.00,1568.00,4400,6891700
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,451.00,463.00,451.00,463.00,4000,1828000
3955-T,イムラ封筒,東証2部,201.00,201.00,195.00,195.00,3000,591000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,324.00,324.00,324.00,324.00,100,32400
4003-T,コープケミ,東証1部,112.00,112.00,111.00,111.00,95000,10619000
4004-T,昭電工,東証1部,180.00,182.00,179.00,180.00,10216000,1839126000
4005-T,住友化,東証1部,369.00,372.00,368.00,371.00,5237000,1942659000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,206.00,206.00,202.00,203.00,419000,85263000
4008-T,住精化,東証1部,340.00,347.00,340.00,342.00,106000,36348000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1049.00,1056.00,1045.00,1053.00,655700,689041500
4022-T,ラサ工,東証1部,89.00,93.00,86.00,93.00,11880000,1062645000
4023-T,クレハ,東証1部,482.00,488.00,481.00,484.00,314000,152138000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,488.00,488.00,488.00,488.00,3000,1464000
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,184.00,188.00,181.00,182.00,41000,7504000
4027-T,テイカ,東証1部,275.00,275.00,271.00,274.00,16000,4379000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,72.00,76.00,71.00,76.00,3397000,250305000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,271.00,272.00,262.00,266.00,47000,12591000
4033-T,日東エフシー,東証2部,423.00,423.00,417.00,423.00,2400,1007900
4041-T,日曹達,東証1部,347.00,351.00,343.00,351.00,760000,264605000
4042-T,東ソー,東証1部,248.00,252.00,248.00,249.00,4129000,1032441000
4043-T,トクヤマ,東証1部,412.00,419.00,411.00,419.00,1589000,661816000
4044-T,セ硝子,東証1部,363.00,366.00,361.00,365.00,688000,250416000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,380.00,384.00,380.00,380.00,584000,222765000
4046-T,ダイソー,東証1部,232.00,236.00,232.00,236.00,4000,940000
4046-O,ダイソー,大証1部,236.00,237.00,232.00,236.00,84000,19774000
4047-T,関電化,東証1部,634.00,641.00,630.00,641.00,325000,207124000
4061-T,電化,東証1部,380.00,383.00,379.00,381.00,2536000,965990000
4062-T,イビデン,東証1部,2500.00,2564.00,2492.00,2557.00,2113300,5359888200
4063-T,信越化,東証1部,4190.00,4200.00,4165.00,4190.00,2148600,8976486000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,238.00,242.00,235.00,239.00,4981000,1189910000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,370.00,370.00,369.00,369.00,5000,1848000
4078-O,堺化学,大証1部,370.00,377.00,361.00,372.00,459000,169731000
4080-J,田中化研,JQスタンダード,1478.00,1478.00,1430.00,1435.00,128300,184843000
4082-T,稀元素,東証2部,3250.00,3270.00,3250.00,3270.00,2000,6512500
4088-T,エア･ウォーター,東証1部,991.00,994.00,987.00,993.00,807000,799169000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,668.00,673.00,663.00,670.00,1740000,1165596000
4092-T,日本化,東証1部,191.00,196.00,190.00,196.00,1260000,242958000
4093-T,邦アセチレン,東証2部,85.00,85.00,82.00,84.00,54000,4494000
4094-T,日化産,東証2部,603.00,615.00,597.00,610.00,47000,28359000
4095-T,パーカライ,東証1部,1112.00,1165.00,1112.00,1156.00,184000,211286000
4097-T,高圧ガス,東証1部,455.00,466.00,455.00,464.00,43000,19877000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,226.00,226.00,223.00,224.00,140000,31350000
4099-T,四国化,東証1部,453.00,453.00,446.00,447.00,12000,5375000
4100-T,戸田工,東証1部,730.00,737.00,730.00,734.00,190000,139222000
4102-O,丸尾カル,大証2部,129.00,129.00,129.00,129.00,1000,129000
4105-J,メルテックス,JQスタンダード,,,,,0,0
4107-T,伊勢化,東証2部,535.00,540.00,530.00,540.00,15000,8027000
4109-T,ステラケミファ,東証1部,3355.00,3375.00,3340.00,3360.00,19500,65490500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,289.00,303.00,286.00,302.00,171000,50702000
4113-O,田岡化,大証2部,188.00,188.00,187.00,187.00,9000,1690000
4114-T,日触媒,東証1部,794.00,802.00,793.00,800.00,1030000,822930000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,549.00,549.00,542.00,542.00,4000,2185000
4116-T,大日精,東証1部,395.00,406.00,395.00,398.00,317000,127382000
4117-T,川崎化,東証2部,119.00,121.00,118.00,121.00,66000,7877000
4118-T,カネカ,東証1部,507.00,516.00,507.00,515.00,825000,422330000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,239.00,250.00,239.00,250.00,24000,5828000
4120-O,スガイ化,大証2部,119.00,119.00,119.00,119.00,1000,119000
4151-T,協和キリン,東証1部,861.00,868.00,861.00,868.00,778000,673208000
4182-T,三菱ガス,東証1部,529.00,534.00,522.00,532.00,3406000,1799499000
4183-T,三井化学,東証1部,261.00,268.00,261.00,267.00,12142000,3224156000
4185-T,JSR,東証1部,1486.00,1491.00,1479.00,1483.00,638500,948058900
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1610.00,1642.00,1610.00,1638.00,181200,295109700
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,484.00,493.00,482.00,487.00,30500,14834300
4188-T,三菱ケミHD,東証1部,494.00,504.00,493.00,502.00,14239500,7113038500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,497.00,518.00,497.00,516.00,604000,307909000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,575.00,586.00,575.00,584.00,851000,495577000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,448.00,454.00,446.00,453.00,712000,321243000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,594.00,597.00,588.00,593.00,1951000,1155069000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,687.00,691.00,684.00,687.00,1093000,750975000
4206-T,アイカ工,東証1部,950.00,965.00,950.00,960.00,74200,71190900
4208-T,宇部興,東証1部,220.00,222.00,220.00,221.00,3388000,747947000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,795.00,812.00,795.00,807.00,58000,46791000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,271.00,275.00,271.00,274.00,68000,18579000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,201.00,205.00,201.00,205.00,95000,19268000
4217-T,日立化,東証1部,1638.00,1664.00,1636.00,1648.00,836000,1382498600
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,306.00,308.00,305.00,305.00,37000,11335000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,245.00,249.00,244.00,244.00,41000,10074000
4221-T,大倉工,東証1部,209.00,214.00,209.00,214.00,43000,9106000
4222-T,児玉化,東証2部,49.00,49.00,47.00,49.00,78000,3757000
4224-T,ロンシル工,東証2部,89.00,90.00,87.00,90.00,255000,22584000
4228-T,積化成,東証1部,343.00,347.00,340.00,347.00,214000,73713000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,218.00,220.00,218.00,219.00,25000,5482000
4231-T,タイガポリ,東証1部,330.00,337.00,330.00,334.00,16700,5574600
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,11.00,12.00,11.00,11.00,230000,2695000
4234-J,サンエー化研,JQスタンダード,496.00,500.00,487.00,500.00,5800,2868200
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,393.00,403.00,390.00,402.00,14100,5596800
4238-J,ミライアル,JQスタンダード,2100.00,2148.00,2095.00,2130.00,6900,14616000
4239-J,ポラテクノ,JQスタンダード,106400.00,110400.00,105600.00,110400.00,501,54235700
4240-J,クラスターテクノ,JQグロース,11700.00,14290.00,11700.00,14290.00,1165,15919350
4241-J,アテクト,JQスタンダード,352.00,353.00,339.00,339.00,300,104400
4242-J,タカギセイコー,JQスタンダード,,,,,0,0
4243-J,ニックス,JQスタンダード,360.00,360.00,360.00,360.00,100,36000
4244-J,東山フイルム,JQスタンダード,450.00,450.00,450.00,450.00,100,45000
4271-T,日カーリット,東証1部,425.00,425.00,420.00,424.00,23300,9884200
4272-T,日化薬,東証1部,808.00,809.00,801.00,802.00,490000,394109000
4274-J,細谷火,JQスタンダード,285.00,285.00,285.00,285.00,2000,570000
4281-J,DAC,JQスタンダード,36250.00,36950.00,36250.00,36750.00,165,6051350
4282-T,EPS,東証1部,185800.00,189700.00,185100.00,189700.00,890,166851700
4283-T,P電工IS,東証1部,2260.00,2269.00,2253.00,2264.00,2800,6335900
4284-J,ソルクシーズ,JQスタンダード,399.00,400.00,398.00,400.00,4700,1877600
4286-J,レッグス,JQスタンダード,,,,,0,0
4287-J,ジャストプラ,JQスタンダード,48500.00,48500.00,48500.00,48500.00,4,194000
4288-J,アズジェント,JQスタンダード,155800.00,170000.00,153700.00,170000.00,11433,1857586400
4289-J,ビジトラ,JQスタンダード,21830.00,22000.00,21830.00,22000.00,2,43830
4290-J,PSナショナル,JQスタンダード,144000.00,144300.00,144000.00,144300.00,25,3604900
4291-T,JIEC,東証2部,75100.00,75100.00,75100.00,75100.00,15,1126500
4293-J,セプテーニHD,JQスタンダード,46800.00,47700.00,46750.00,47700.00,369,17442500
4295-T,フェイス,東証1部,7890.00,8080.00,7860.00,7960.00,2879,22942910
4298-J,プロトコーポ,JQスタンダード,3600.00,3600.00,3590.00,3595.00,2600,9351000
4299-T,ハイマックス,東証2部,587.00,587.00,586.00,586.00,300,176000
4301-T,アミューズ,東証1部,915.00,917.00,913.00,915.00,3500,3202000
4304-J,Eストアー,JQスタンダード,103800.00,103800.00,101800.00,102000.00,30,3073200
4305-J,IMJ,JQスタンダード,27800.00,29260.00,27800.00,29080.00,473,13603790
4306-J,バックス,JQスタンダード,10400.00,10750.00,10000.00,10300.00,312,3257770
4307-T,NRI,東証1部,1807.00,1814.00,1775.00,1781.00,628600,1122854300
4308-T,Jストリーム,東証マザーズ,28500.00,31500.00,28500.00,28700.00,76,2262850
4309-J,スパイア,JQスタンダード,142.00,145.00,141.00,145.00,56400,8006400
4310-T,DI,東証1部,60100.00,61400.00,59000.00,60700.00,195,11735200
4312-T,サイバネット,東証1部,21400.00,21680.00,21350.00,21350.00,100,2144450
4315-J,日清医食,JQスタンダード,1720.00,1730.00,1719.00,1730.00,7600,13087800
4316-J,ビーマップ,JQグロース,11820.00,12300.00,11670.00,11680.00,126,1482790
4317-J,レイ,JQスタンダード,128.00,130.00,125.00,126.00,113700,14451200
4318-J,クイック,JQスタンダード,107.00,108.00,104.00,108.00,25000,2655000
4319-T,TAC,東証1部,345.00,346.00,341.00,343.00,44400,15249900
4320-T,シーエスアイ,東証マザーズ,55000.00,57900.00,54100.00,57900.00,173,9781200
4321-T,ケネディクス,東証1部,21180.00,21980.00,20950.00,21980.00,67945,1465884890
4323-T,日シス技術,東証2部,574.00,605.00,574.00,594.00,2300,1342100
4324-T,電通,東証1部,2310.00,2338.00,2298.00,2332.00,546400,1267157300
4326-T,インテージ,東証1部,1595.00,1610.00,1592.00,1592.00,10900,17440000
4327-J,日本SHL,JQスタンダード,118500.00,119200.00,118500.00,119000.00,11,1304700
4329-J,ワークスアプリ,JQスタンダード,39450.00,39450.00,38800.00,38850.00,449,17521200
4330-J,セラーテムテクノ,JQスタンダード,112000.00,117500.00,111500.00,113000.00,1955,222349500
4331-T,T&Gニーズ,東証1部,6000.00,6180.00,5970.00,6090.00,4735,28779560
4333-T,東邦システム,東証2部,399.00,399.00,394.00,394.00,400,158700
4334-J,ユークス,JQスタンダード,355.00,370.00,355.00,366.00,6000,2168800
4335-J,IPS,JQスタンダード,20070.00,21000.00,20070.00,21000.00,26,539270
4336-J,クリエアナブキ,JQスタンダード,27540.00,27540.00,24330.00,26300.00,54,1409910
4337-T,ぴあ,東証1部,780.00,798.00,780.00,786.00,5800,4579900
4339-J,スターキャット,JQスタンダード,47800.00,48000.00,47800.00,48000.00,34,1630800
4340-T,シンプレクス,東証1部,39500.00,39800.00,39400.00,39650.00,1503,59630800
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2200.00,2200.00,2190.00,2190.00,1300,2856200
4343-T,ファンタジー,東証1部,839.00,839.00,833.00,834.00,11100,9276400
4344-T,ソースネクスト,東証1部,21620.00,21900.00,21610.00,21900.00,157,3419180
4345-J,シーティーエス,JQスタンダード,91000.00,93500.00,91000.00,93000.00,48,4452700
4346-T,ネクシィーズ,東証1部,2884.00,2940.00,2850.00,2909.00,526,1526553
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,158.00,161.00,156.00,158.00,218500,34646100
4348-J,インフォコム,JQスタンダード,119400.00,125600.00,118200.00,124800.00,5562,682108300
4350-T,メディカルシス,東証1部,613.00,620.00,613.00,620.00,3700,2278800
4351-J,山田債権,JQスタンダード,240.00,240.00,240.00,240.00,700,168000
4352-S,日本HD,札証アンビシャス,,,,,0,0
4355-J,ロングライフ,JQスタンダード,26210.00,27890.00,26210.00,27010.00,64,1727410
4356-J,応用技術,JQスタンダード,30600.00,32950.00,30600.00,32250.00,22,691400
4358-J,TYO,JQスタンダード,45.00,52.00,44.00,51.00,1588500,76282000
4361-T,川口化,東証2部,99.00,99.00,98.00,99.00,6000,593000
4362-T,日精化,東証1部,497.00,497.00,494.00,494.00,400,197900
4362-O,日精化,大証1部,490.00,497.00,489.00,496.00,19400,9563300
4364-T,マナック,東証2部,405.00,406.00,400.00,400.00,600,242300
4365-J,松本油,JQスタンダード,1700.00,1700.00,1700.00,1700.00,500,850000
4366-O,ダイトーケミ,大証2部,,,,,0,0
4367-O,広栄化,大証2部,230.00,230.00,230.00,230.00,1000,230000
4368-J,扶桑化学,JQスタンダード,1830.00,1850.00,1810.00,1849.00,10200,18677000
4369-J,トリケミカル,JQスタンダード,325.00,325.00,310.00,320.00,3300,1060300
4401-T,ADEKA,東証1部,846.00,850.00,842.00,844.00,214200,181172700
4403-T,日油,東証1部,372.00,374.00,371.00,373.00,336000,125141000
4404-T,ミヨシ,東証1部,130.00,130.00,129.00,130.00,19000,2466000
4406-O,日理化,大証1部,90.00,90.00,88.00,89.00,56600,5065800
4409-T,東邦化,東証2部,272.00,272.00,262.00,263.00,14000,3718000
4410-T,ハリマ化,東証1部,502.00,502.00,497.00,501.00,6500,3252900
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2165.00,2167.00,2145.00,2150.00,2401300,5175364200
4461-T,一工薬,東証1部,225.00,236.00,225.00,236.00,130000,30245000
4462-O,石原薬,大証2部,1200.00,1200.00,1200.00,1200.00,200,240000
4464-T,ソフト99,東証2部,490.00,494.00,489.00,489.00,14000,6860700
4465-T,ニイタカ,東証2部,894.00,894.00,884.00,889.00,1800,1605100
4471-T,三洋化,東証1部,606.00,618.00,606.00,617.00,118000,72525000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,3905.00,3920.00,3865.00,3875.00,2829600,10975826000
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,3065.00,3095.00,3060.00,3070.00,2393600,7373263500
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,737.00,740.00,732.00,734.00,738900,543664200
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1550.00,1553.00,1536.00,1543.00,853500,1316381200
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1309.00,1312.00,1301.00,1304.00,452900,591046800
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,243.00,245.00,242.00,244.00,16000,3897000
4514-T,あすか薬,東証1部,541.00,551.00,541.00,548.00,34000,18622000
4516-T,日新薬,東証1部,1093.00,1107.00,1093.00,1100.00,105000,115390000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1510.00,1510.00,1506.00,1507.00,5300,7996100
4519-T,中外薬,東証1部,1510.00,1511.00,1497.00,1502.00,425300,639206300
4521-T,科研薬,東証1部,927.00,928.00,922.00,928.00,250000,231585000
4523-T,エーザイ,東証1部,2890.00,2899.00,2878.00,2878.00,2135900,6159086300
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,257.00,257.00,253.00,254.00,13000,3321000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2324.00,2359.00,2324.00,2331.00,2800,6537900
4527-T,ロート,東証1部,920.00,920.00,917.00,917.00,5000,4591000
4527-O,ロート,大証1部,920.00,925.00,916.00,916.00,371000,341131000
4528-T,小野薬,東証1部,3735.00,3735.00,3730.00,3730.00,1800,6718000
4528-O,小野薬,大証1部,3730.00,3750.00,3720.00,3740.00,129700,484297500
4530-T,久光薬,東証1部,3340.00,3345.00,3325.00,3330.00,105700,352574500
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,210.00,217.00,210.00,216.00,30000,6383000
4534-T,持田薬,東証1部,856.00,856.00,845.00,848.00,178000,151292000
4535-T,大正薬,東証1部,1769.00,1775.00,1754.00,1762.00,329000,580197000
4536-T,参天薬,東証1部,2898.00,2898.00,2852.00,2863.00,5600,16036900
4536-O,参天薬,大証1部,2880.00,2895.00,2851.00,2863.00,128900,369099300
4538-T,扶桑薬,東証1部,235.00,242.00,235.00,240.00,87000,20887000
4538-O,扶桑薬,大証1部,,,,,0,0
4539-T,日ケミファ,東証1部,265.00,271.00,265.00,269.00,85000,22879000
4540-T,ツムラ,東証1部,2557.00,2566.00,2548.00,2560.00,239300,611987700
4541-T,日医工,東証1部,2900.00,2900.00,2852.00,2866.00,6300,18052900
4541-O,日医工,大証1部,2900.00,2900.00,2850.00,2852.00,44700,128096600
4543-T,テルモ,東証1部,4650.00,4655.00,4585.00,4595.00,464000,2137449000
4544-T,みらかHD,東証1部,2999.00,3020.00,2974.00,2997.00,242400,724830000
4547-T,キッセイ薬,東証1部,1540.00,1541.00,1531.00,1532.00,46400,71248500
4548-T,生化学,東証1部,881.00,893.00,880.00,890.00,41600,36988000
4549-T,栄研化,東証1部,886.00,900.00,882.00,896.00,56200,50168600
4550-T,日水薬,東証1部,680.00,680.00,670.00,675.00,12800,8657200
4551-T,鳥居薬,東証1部,1639.00,1653.00,1624.00,1642.00,17800,29205800
4552-O,日ケミカル,大証2部,1027.00,1039.00,1015.00,1039.00,49000,50188000
4553-T,東和薬品,東証1部,4635.00,4640.00,4525.00,4540.00,78200,356854000
4554-J,富士製薬,JQスタンダード,1525.00,1549.00,1520.00,1549.00,19500,29877700
4555-T,沢井製薬,東証1部,6820.00,6840.00,6540.00,6590.00,372000,2477969000
4556-J,カイノス,JQスタンダード,296.00,300.00,296.00,300.00,6000,1788000
4557-J,医学生物,JQスタンダード,300.00,305.00,296.00,305.00,24000,7221000
4558-J,中京医薬,JQスタンダード,216.00,218.00,216.00,217.00,1100,238300
4559-T,ゼリア新薬,東証1部,989.00,995.00,988.00,993.00,25000,24813000
4563-T,アンジェスMG,東証マザーズ,93500.00,97300.00,92900.00,97300.00,733,69826900
4564-T,OTS,東証マザーズ,176000.00,183000.00,175000.00,178900.00,2348,419963200
4565-T,そーせい,東証マザーズ,124900.00,141000.00,124500.00,140000.00,5989,804242400
4566-T,LTTバイオ,東証マザーズ,16700.00,17420.00,16510.00,16930.00,3096,52821580
4568-T,第一三共,東証1部,1822.00,1829.00,1799.00,1801.00,2435200,4397483000
4568-O,第一三共,大証1部,,,,,0,0
4569-T,キョーリンHD,東証1部,1400.00,1432.00,1394.00,1401.00,552000,776724000
4570-J,免疫生物,JQグロース,1095.00,1100.00,1022.00,1060.00,3240,3424540
4571-T,ナノキャリア,東証マザーズ,12750.00,12750.00,12160.00,12490.00,1938,24065450
45711-T,ナノキャリアN,東証マザーズ,,,,,0,0
4572-J,カルナバイオ,JQグロース,43500.00,44600.00,43300.00,44350.00,84,3687450
4573-J,アールテック,JQスタンダード,62800.00,67400.00,62800.00,66800.00,700,45822500
4574-T,大幸薬品,東証1部,1212.00,1225.00,1202.00,1219.00,161600,195493900
4575-T,CANBAS,東証マザーズ,734.00,734.00,722.00,726.00,21800,15845000
4576-J,DWTI,JQグロース,155.00,158.00,149.00,152.00,201300,31146400
4577-T,ダイト,東証2部,795.00,795.00,755.00,780.00,17200,13322500
4611-T,大日塗,東証1部,92.00,92.00,91.00,92.00,90000,8271000
4611-O,大日塗,大証1部,,,,,0,0
4612-T,日本ペ,東証1部,626.00,626.00,620.00,626.00,515000,321241000
4612-O,日本ペ,大証1部,,,,,0,0
4613-T,関西ペ,東証1部,765.00,767.00,760.00,766.00,382000,292099000
4613-O,関西ペ,大証1部,,,,,0,0
4614-T,トウペ,東証1部,73.00,74.00,72.00,73.00,81000,5880000
