コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1621-T,医薬品,東証,10150.00,10150.00,10100.00,10110.00,166,1679040
1622-T,自動車,東証,11810.00,11840.00,11800.00,11800.00,21,247960
1623-T,鉄鋼非鉄,東証,17800.00,18030.00,17800.00,17970.00,111,1987970
1624-T,機械,東証,17750.00,17750.00,17730.00,17730.00,132,2340700
1625-T,電機精密,東証,9400.00,9400.00,9390.00,9390.00,693,6514190
1626-T,情通サ他,東証,8270.00,8270.00,8210.00,8210.00,26,214380
1627-T,電力ガス,東証,5910.00,6020.00,5860.00,5920.00,595,3528720
1628-T,運輸物流,東証,8280.00,8280.00,8280.00,8280.00,1,8280
1629-T,商社卸売,東証,17800.00,17800.00,17610.00,17610.00,182,3221070
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6580.00,6610.00,6560.00,6560.00,147,967610
1632-T,金融,東証,6390.00,6390.00,6360.00,6360.00,448,2851020
1633-T,不動産,東証,14570.00,14610.00,14380.00,14380.00,145,2090150
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9990.00,9990.00,9990.00,9990.00,31,309690
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,5920.00,6040.00,5910.00,6000.00,34,202770
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,7010.00,7010.00,7000.00,7000.00,2,14010
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,455.00,458.00,451.00,455.00,104000,47278000
1662-T,石油資源,東証1部,3835.00,3855.00,3800.00,3815.00,198200,757007000
1670-T,MXS三菱,東証,100.00,100.00,100.00,100.00,8152500,815250000
1671-O,WTI原油,大証,5380.00,5390.00,5340.00,5360.00,13212,70927760
1672-T,金ETF,東証,12150.00,12190.00,12150.00,12180.00,30,364960
1673-T,銀ETF,東証,2817.00,2825.00,2810.00,2810.00,680,1916710
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,6220.00,6220.00,6220.00,6220.00,10,62200
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,43850.00,43850.00,43600.00,43600.00,750,32775000
1678-T,インドNIF,東証,95.00,95.00,94.00,94.00,96300,9077000
1679-T,NYダウ,東証,9400.00,9440.00,9380.00,9420.00,810,7619800
1680-T,上場MSコク,東証,1050.00,1051.00,1045.00,1045.00,10760,11276780
1681-T,上場MSエマ,東証,1150.00,1150.00,1128.00,1128.00,29020,32955350
1682-O,プラチナ先,大証,272.00,273.00,272.00,272.00,5800,1578100
1683-O,金先物,大証,3830.00,3850.00,3830.00,3830.00,30,115100
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,731.00,738.00,730.00,730.00,2820,2059430
1688-T,穀物ETF,東証,538.00,538.00,538.00,538.00,1000,538000
1689-T,ガスETF,東証,25.00,26.00,25.00,26.00,5000,128000
1690-T,原油ETF,東証,2141.00,2167.00,2117.00,2167.00,160,343100
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3650.00,3680.00,3650.00,3680.00,290,1066650
1694-T,ニッケルETF,東証,2050.00,2050.00,2050.00,2050.00,90,184500
1695-T,小麦ETF,東証,173.00,174.00,173.00,173.00,11100,1921000
1696-T,コーンETF,東証,180.00,180.00,178.00,178.00,12900,2312300
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,952.00,952.00,939.00,939.00,1950,1835710
1699-T,野村原油,東証,880.00,884.00,872.00,880.00,7380,6497860
1711-T,省電舎,東証マザーズ,230100.00,240000.00,220500.00,223500.00,273,62775500
1712-T,ダイセキソリュ,東証1部,210000.00,218000.00,209000.00,211500.00,610,129739100
1716-J,第一カッター,JQスタンダード,604.00,606.00,604.00,606.00,800,484600
1717-J,明豊ファシリ,JQスタンダード,115.00,116.00,112.00,114.00,30100,3429200
1718-J,美樹工業,JQスタンダード,211.00,211.00,211.00,211.00,2000,422000
1719-T,ハザマ,東証1部,109.00,111.00,108.00,110.00,117500,12867000
1720-T,東急建設,東証1部,204.00,205.00,203.00,203.00,40520,8273640
1721-T,コムシスHD,東証1部,757.00,765.00,754.00,756.00,430500,326670700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,496.00,499.00,487.00,492.00,38200,18899600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,609.00,615.00,607.00,611.00,3300,2015300
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,36000.00,36000.00,34300.00,34500.00,29,1014900
1742-T,セコムテクノ,東証2部,3190.00,3225.00,3155.00,3225.00,2500,7977500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,675000,675000
1758-J,太洋基礎,JQスタンダード,467.00,467.00,452.00,452.00,4000,1825000
1762-T,高松G,東証1部,1045.00,1045.00,1032.00,1032.00,5800,6024900
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,131.00,131.00,130.00,130.00,4000,523000
1766-T,東建コーポ,東証1部,2952.00,2967.00,2903.00,2934.00,50000,146937410
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,388.00,389.00,388.00,389.00,2000,777000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,170.00,170.00,163.00,165.00,39000,6490000
1776-T,三住道路,東証2部,106.00,107.00,106.00,106.00,10000,1063000
1780-T,ヤマウラ,東証1部,193.00,196.00,193.00,194.00,4000,778000
1782-J,常磐開発,JQスタンダード,148.00,148.00,144.00,144.00,3000,436000
1783-J,ACHL,JQスタンダード,34.00,35.00,33.00,34.00,138500,4693700
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,105.00,105.00,105.00,105.00,2000,210000
1789-J,山加電業,JQスタンダード,281.00,285.00,277.00,278.00,7500,2093500
1793-J,大本組,JQスタンダード,395.00,395.00,395.00,395.00,2000,790000
1795-J,マサル,JQスタンダード,256.00,256.00,256.00,256.00,1000,256000
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,672.00,673.00,663.00,663.00,10200,6803700
1801-T,大成建,東証1部,186.00,187.00,183.00,183.00,3497000,646549000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,354.00,354.00,347.00,349.00,3483000,1218679000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,346.00,347.00,341.00,341.00,1646000,564928000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,27.00,27.00,26.00,26.00,1024500,27418500
1807-J,佐藤渡辺,JQスタンダード,102.00,103.00,100.00,102.00,8000,816000
1808-T,長谷工,東証1部,56.00,57.00,55.00,55.00,18684000,1041879500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,299.00,299.00,293.00,293.00,2000,592000
1811-O,銭高組,大証1部,113.00,113.00,113.00,113.00,3000,339000
1812-T,鹿島,東証1部,235.00,237.00,230.00,231.00,5382000,1255065000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,168.00,170.00,166.00,166.00,6782000,1137448000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,64.00,65.00,63.00,64.00,223000,14246000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,109.00,110.00,107.00,107.00,353000,38321000
1816-T,安藤建,東証1部,103.00,107.00,103.00,103.00,122000,12732000
1819-T,太平工,東証1部,337.00,339.00,334.00,336.00,125000,42129000
1820-T,西松建,東証1部,115.00,116.00,114.00,114.00,542000,62262000
1821-T,三住建設,東証1部,67.00,68.00,66.00,66.00,753900,50467000
1822-T,大豊建,東証1部,107.00,112.00,107.00,108.00,359000,39406000
1824-T,前田建,東証1部,247.00,249.00,245.00,245.00,231000,56984000
1826-T,佐田建,東証1部,80.00,83.00,79.00,80.00,657000,53259000
1827-T,ナカノフドー,東証1部,175.00,175.00,172.00,172.00,9500,1638500
1828-T,田辺工,東証2部,587.00,598.00,585.00,598.00,1400,826700
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,280.00,280.00,277.00,277.00,148000,41213000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,199.00,206.00,198.00,199.00,4000,800000
1835-T,東鉄工,東証1部,706.00,726.00,706.00,720.00,144000,103700000
1840-T,土屋HD,東証2部,119.00,120.00,118.00,118.00,10200,1211600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,22.00,22.00,20.00,22.00,1179000,24548600
1846-T,鈴縫工,東証2部,112.00,116.00,111.00,116.00,13000,1459000
1847-T,イチケン,東証1部,101.00,103.00,101.00,102.00,29000,2948000
1848-O,富士P･S,大証2部,120.00,122.00,120.00,122.00,3000,363000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,33.00,34.00,32.00,33.00,254000,8292000
1852-T,浅沼組,東証1部,82.00,83.00,81.00,82.00,102000,8386000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,52.00,51.00,52.00,25000,1297000
1860-T,戸田建,東証1部,287.00,289.00,285.00,285.00,293000,84120000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,79.00,79.00,78.00,78.00,196000,15436000
1865-T,青木あす,東証1部,395.00,395.00,390.00,391.00,16000,6285000
1866-T,北野建,東証1部,184.00,184.00,181.00,181.00,22000,3995000
1867-T,植木組,東証1部,155.00,159.00,155.00,156.00,49000,7686000
1868-T,三井ホーム,東証1部,399.00,400.00,397.00,399.00,46000,18359000
1870-T,矢作建,東証1部,388.00,389.00,387.00,387.00,20200,7834000
1871-T,PS三菱,東証1部,308.00,311.00,306.00,306.00,30000,9243900
1873-J,東ハウス,JQスタンダード,210.00,212.00,208.00,210.00,15000,3151000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,6660.00,6690.00,6530.00,6560.00,498000,3288136000
1879-T,新日建,東証1部,238.00,242.00,238.00,239.00,14700,3521900
1881-T,NIPPO,東証1部,597.00,600.00,588.00,592.00,263000,156514000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,168.00,170.00,167.00,169.00,143000,24116000
1883-T,前田道,東証1部,733.00,747.00,727.00,732.00,220000,162103000
1884-T,日道路,東証1部,235.00,237.00,234.00,235.00,82000,19313000
1885-T,東亜建,東証1部,140.00,140.00,137.00,137.00,330000,45848000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,107.00,109.00,107.00,107.00,1755000,188738000
1890-T,東洋建,東証1部,89.00,90.00,89.00,89.00,575000,51306000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,189.00,193.00,188.00,188.00,4444500,847480500
1896-T,大林道,東証1部,177.00,178.00,177.00,177.00,39000,6909000
1897-O,金下建,大証2部,348.00,348.00,348.00,348.00,1000,348000
1898-T,世紀東,東証1部,56.00,57.00,56.00,57.00,175000,9877000
1899-T,福田組,東証1部,244.00,245.00,240.00,243.00,84000,20443000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,107.00,109.00,107.00,107.00,6200,668600
1911-T,住友林,東証1部,704.00,710.00,700.00,701.00,18600,13085100
1911-O,住友林,大証1部,702.00,711.00,700.00,703.00,230900,162713300
1914-T,日基礎,東証1部,324.00,328.00,320.00,321.00,91600,29775600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,151.00,154.00,150.00,152.00,1171000,178476000
1919-T,エスバイエル,東証1部,63.00,64.00,62.00,63.00,424000,26741000
1921-T,巴コーポ,東証1部,335.00,336.00,333.00,333.00,15700,5253100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,516.00,516.00,510.00,513.00,221000,113239000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1021.00,1029.00,1011.00,1011.00,2470000,2519002000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,275.00,283.00,275.00,278.00,194400,54284500
1928-T,積水ハウス,東証1部,767.00,769.00,758.00,760.00,3970000,3028670000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,116.00,116.00,113.00,114.00,5700000,653602000
1930-T,北電事,東証1部,211.00,213.00,211.00,213.00,5000,1060000
1931-O,日本電通,大証2部,260.00,260.00,260.00,260.00,1000,260000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,400.00,400.00,390.00,392.00,107000,42306000
1935-T,TTK,東証2部,395.00,395.00,391.00,391.00,4000,1568000
1937-T,西電工,東証1部,318.00,324.00,318.00,321.00,4000,1283000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,353.00,356.00,353.00,356.00,15000,5328000
1939-T,四電工,東証1部,341.00,341.00,334.00,334.00,24000,8154000
1941-T,中電工,東証1部,891.00,891.00,863.00,863.00,85200,74284300
1942-T,関電工,東証1部,352.00,363.00,351.00,358.00,1681000,600857000
1944-T,きんでん,東証1部,667.00,667.00,658.00,658.00,9000,5936000
1944-O,きんでん,大証1部,659.00,672.00,657.00,658.00,288000,190572000
1945-T,東京エネシス,東証1部,387.00,388.00,380.00,383.00,16000,6160000
1946-T,トーエネク,東証1部,439.00,439.00,430.00,435.00,56000,24422000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,460.00,470.00,457.00,462.00,102300,47288500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,804.00,807.00,802.00,802.00,28000,22519000
1951-T,協エクシオ,東証1部,743.00,748.00,740.00,740.00,149500,111087600
1952-T,日空調,東証1部,390.00,390.00,383.00,383.00,10500,4068600
1954-T,日工営,東証1部,257.00,258.00,255.00,255.00,44000,11280000
1956-T,日電設,東証1部,233.00,239.00,232.00,232.00,13000,3047000
1959-T,九電工,東証1部,486.00,486.00,478.00,485.00,28000,13517000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,275.00,275.00,274.00,274.00,2000,549000
1961-T,三機工,東証1部,413.00,420.00,413.00,416.00,81000,33817000
1963-T,日揮,東証1部,2167.00,2210.00,2141.00,2143.00,3361000,7290085000
1964-T,中外炉,東証1部,266.00,270.00,266.00,269.00,170000,45572000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,428.00,435.00,424.00,435.00,13600,5843700
1966-O,高田工,大証2部,291.00,293.00,291.00,293.00,1000,292000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,312.00,312.00,310.00,310.00,4000,1243000
1968-T,太平電,東証1部,590.00,590.00,574.00,575.00,173000,100772000
1969-T,高砂熱,東証1部,605.00,606.00,599.00,599.00,53100,31957400
1971-T,ビルト工,東証2部,102.00,104.00,99.00,101.00,61000,6159000
1972-T,三晃金,東証1部,435.00,454.00,428.00,443.00,7245000,3202200000
1972-O,三晃金,大証1部,435.00,448.00,435.00,448.00,9000,4014000
1973-T,NECネSI,東証1部,1001.00,1006.00,993.00,1002.00,95300,95184600
1975-T,朝日工,東証1部,337.00,338.00,335.00,335.00,17000,5727000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,260.00,263.00,257.00,257.00,187000,48628000
1978-T,アタカ大機,東証1部,268.00,268.00,263.00,265.00,14000,3709000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1559.00,1576.00,1553.00,1558.00,153900,240517900
1980-T,ダイダン,東証1部,473.00,473.00,473.00,473.00,1000,473000
1980-O,ダイダン,大証1部,479.00,479.00,474.00,475.00,5000,2382000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,773.00,777.00,765.00,767.00,18500,14294700
1983-T,東芝プラ,東証1部,867.00,885.00,861.00,878.00,630000,552245000
1984-J,三信建,JQスタンダード,,,,,0,0
1985-J,大和電,JQスタンダード,225.00,225.00,225.00,225.00,1000,225000
1987-T,ソルコム,東証2部,195.00,195.00,195.00,195.00,1000,195000
1989-O,北電話,大証2部,267.00,267.00,266.00,266.00,2000,533000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,101.00,101.00,100.00,100.00,22000,2209000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,360.00,361.00,358.00,358.00,278000,99943000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,986.00,992.00,978.00,978.00,699000,686961000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,287.00,287.00,275.00,275.00,85000,23647000
2004-T,昭和産,東証1部,217.00,218.00,217.00,217.00,28000,6081000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,75.00,76.00,75.00,76.00,4000,301000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,207.00,207.00,207.00,207.00,1000,207000
2009-T,鳥越粉,東証1部,691.00,692.00,684.00,684.00,3200,2200400
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,90.00,92.00,90.00,90.00,119000,10786000
2053-T,中部飼,東証1部,531.00,534.00,529.00,529.00,14300,7587600
2055-O,日和産,大証2部,152.00,156.00,150.00,152.00,21000,3182000
2056-T,日配飼,東証1部,99.00,102.00,98.00,100.00,444000,44640000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,96.00,97.00,95.00,95.00,25000,2399000
2108-T,甜菜糖,東証1部,169.00,170.00,168.00,168.00,34000,5740000
2109-T,三井製糖,東証1部,324.00,331.00,323.00,325.00,453000,148319000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,176.00,180.00,175.00,180.00,62000,10913000
2113-J,新光糖,JQスタンダード,400.00,400.00,400.00,400.00,1000,400000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,179.00,180.00,179.00,179.00,26000,4660000
2120-T,ネクスト,東証1部,55000.00,55100.00,53700.00,53700.00,52,2827400
2121-T,ミクシィ,東証マザーズ,327500.00,332500.00,323000.00,330500.00,3535,1161453000
2122-T,Iスペース,東証マザーズ,103500.00,104000.00,100500.00,102700.00,349,35640300
2124-J,JACR,JQスタンダード,4225.00,4255.00,4205.00,4250.00,210,887400
2127-T,M&A,東証1部,381000.00,381000.00,373000.00,373000.00,114,42976000
2128-T,ノバレーゼ,東証1部,57000.00,57000.00,55500.00,55800.00,200,11283900
2131-T,アコーディア,東証1部,50400.00,50900.00,50300.00,50400.00,1740,87995700
2132-J,アイレップ,JQグロース,174100.00,174100.00,165800.00,166100.00,39,6603900
2133-T,GABA,東証マザーズ,97100.00,100100.00,97100.00,100000.00,40,3988400
2134-J,サンキャピタル,JQスタンダード,29700.00,29700.00,29650.00,29650.00,5,148450
2136-J,ヒップ,JQスタンダード,23200.00,23800.00,23200.00,23800.00,2,47000
2137-S,Hヴェラス,札証アンビシャス,41500.00,41500.00,41100.00,41100.00,7,289700
2138-J,クルーズ,JQスタンダード,125100.00,128700.00,123500.00,126500.00,4294,541857200
2140-S,クラウドG,札証アンビシャス,4275.00,4560.00,4275.00,4560.00,3,13115
2144-J,やまねM,JQグロース,31000.00,31000.00,31000.00,31000.00,20,620000
2145-J,データリンクス,JQスタンダード,74800.00,77000.00,74800.00,77000.00,108,8168300
