コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1770-J,藤田エンジ,JQ,429.00,429.00,429.00,429.00,1000,429000
1771-F,日本乾溜,福証,118.00,118.00,118.00,118.00,2000,236000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,165.00,166.00,162.00,164.00,14000,2289000
1776-T,三住道路,東証2部,83.00,83.00,82.00,83.00,8000,662000
1780-T,ヤマウラ,東証1部,200.00,207.00,200.00,205.00,3500,711500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,29.00,30.00,29.00,29.00,46200,1351900
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,101.00,141.00,101.00,124.00,516000,63092000
1789-J,山加電業,JQ,145.00,150.00,139.00,144.00,30000,4318100
1793-J,大本組,JQ,306.00,308.00,305.00,308.00,3000,919000
1795-J,マサル,JQ,288.00,288.00,288.00,288.00,1000,288000
1798-J,守谷商会,JQ,130.00,130.00,130.00,130.00,7000,910000
1799-J,第一建設,JQ,651.00,655.00,651.00,652.00,2000,1306800
1801-T,大成建,東証1部,177.00,180.00,176.00,178.00,9588000,1705841000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,335.00,345.00,335.00,343.00,4253000,1451624000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,365.00,375.00,360.00,367.00,5919000,2169954000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,24.00,27.00,24.00,27.00,13899500,353102500
1807-J,佐藤渡辺,JQ,86.00,86.00,85.00,86.00,43000,3661000
1808-T,長谷工,東証1部,80.00,81.00,78.00,81.00,29252500,2333715000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,363.00,371.00,363.00,369.00,22000,8059000
1811-O,銭高組,大証1部,147.00,147.00,146.00,147.00,11000,1611000
1812-T,鹿島,東証1部,200.00,201.00,196.00,199.00,12063000,2392966000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,58.00,61.00,58.00,61.00,955800,57118700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,35.00,36.00,34.00,36.00,166000,5829000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,78.00,80.00,77.00,80.00,608000,47947000
1816-T,安藤建,東証1部,106.00,109.00,106.00,109.00,80000,8575000
1819-T,太平工,東証1部,380.00,389.00,378.00,384.00,463000,177228000
1820-T,西松建,東証1部,112.00,117.00,112.00,116.00,1945000,222750000
1821-T,三住建設,東証1部,79.00,80.00,78.00,79.00,149000,11746700
1822-T,大豊建,東証1部,72.00,72.00,71.00,72.00,188000,13519000
1824-T,前田建,東証1部,246.00,255.00,242.00,252.00,284000,71071000
1826-T,佐田建,東証1部,35.00,36.00,35.00,35.00,252000,8837000
1827-T,ナカノフドー,東証1部,175.00,180.00,175.00,178.00,22500,4001000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,680.00,685.00,655.00,669.00,9400,6264000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,351.00,356.00,348.00,350.00,378000,132523000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,284.00,305.00,282.00,301.00,199000,58185000
1835-T,東鉄工,東証1部,550.00,561.00,548.00,550.00,38000,20955000
1840-T,土屋HD,東証2部,92.00,95.00,92.00,93.00,12500,1166400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,497.00,504.00,496.00,504.00,400,199300
1844-T,大盛工業,東証2部,14.00,14.00,13.00,14.00,68900,959200
1846-T,鈴縫工,東証2部,100.00,101.00,100.00,100.00,15000,1501000
1847-T,イチケン,東証1部,110.00,110.00,108.00,108.00,58000,6326000
1848-O,富士P･S,大証2部,92.00,92.00,92.00,92.00,1000,92000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,26.00,27.00,100000,2690000
1852-T,浅沼組,東証1部,66.00,67.00,66.00,67.00,56000,3724000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,49.00,49.00,49.00,49.00,1000,49000
1860-T,戸田建,東証1部,322.00,325.00,318.00,323.00,630000,203254000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,60.00,62.00,59.00,61.00,1867000,113664000
1865-T,青木あす,東証1部,472.00,483.00,465.00,480.00,9500,4506000
1866-T,北野建,東証1部,221.00,224.00,221.00,222.00,65000,14434000
1867-T,植木組,東証1部,125.00,128.00,125.00,128.00,8000,1012000
1868-T,三井ホーム,東証1部,462.00,477.00,454.00,475.00,83000,38983000
1870-T,矢作建,東証1部,568.00,575.00,565.00,574.00,51000,29051000
1871-T,PS三菱,東証1部,324.00,327.00,322.00,324.00,20800,6745600
1873-J,東ハウス,JQ,118.00,120.00,117.00,120.00,6000,709000
1875-O,青木マ,大証2部,220.00,221.00,220.00,221.00,6000,1323000
1878-T,大東建,東証1部,4490.00,4570.00,4460.00,4560.00,387800,1755955500
1879-T,新日建,東証1部,155.00,155.00,151.00,153.00,181600,27817300
1881-T,NIPPO,東証1部,654.00,671.00,651.00,668.00,142000,94234000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,128.00,131.00,128.00,131.00,109000,14030000
1883-T,前田道,東証1部,690.00,700.00,680.00,694.00,222000,153739000
1884-T,日道路,東証1部,189.00,196.00,189.00,194.00,120000,23213000
1885-T,東亜建,東証1部,99.00,100.00,99.00,100.00,259000,25697000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,45.00,47.00,45.00,47.00,492000,22458000
1890-T,東洋建,東証1部,44.00,46.00,44.00,45.00,831000,37208000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,96.00,101.00,96.00,100.00,2422000,239421000
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,147.00,152.00,147.00,150.00,39000,5807000
1897-O,金下建,大証2部,292.00,292.00,291.00,291.00,5000,1458000
1898-T,世紀東,東証1部,52.00,53.00,51.00,53.00,104000,5415000
1899-T,福田組,東証1部,167.00,167.00,166.00,167.00,25000,4166000
1904-J,大成温,JQ,350.00,350.00,350.00,350.00,2000,700000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,139.00,139.00,137.00,137.00,600,83200
1907-T,東北ミサワ,東証1部,194.00,196.00,193.00,194.00,48100,9356600
1911-T,住友林,東証1部,742.00,744.00,739.00,744.00,25200,18694100
1911-O,住友林,大証1部,737.00,747.00,733.00,742.00,775900,573877800
1914-T,日基礎,東証1部,198.00,203.00,197.00,202.00,25400,5073800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,57.00,58.00,57.00,58.00,129000,7406000
1919-T,エスバイエル,東証1部,46.00,47.00,46.00,47.00,170000,7840000
1921-T,巴コーポ,東証1部,216.00,222.00,216.00,216.00,28000,6124600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,600.00,624.00,600.00,622.00,299000,184216000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,996.00,1027.00,995.00,1027.00,5188000,5249499000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,201.00,206.00,198.00,204.00,138700,28062200
1928-T,積水ハウス,東証1部,860.00,912.00,855.00,912.00,9977000,8882924000
1928-O,積水ハウス,大証1部,870.00,901.00,870.00,901.00,4000,3573000
1929-T,日特建,東証1部,44.00,46.00,44.00,46.00,189000,8435000
1930-T,北電事,東証1部,267.00,267.00,263.00,267.00,23000,6111000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,553.00,573.00,553.00,562.00,26000,14559000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,476.00,483.00,475.00,480.00,36000,17256000
1935-T,TTK,東証2部,296.00,296.00,290.00,294.00,20000,5893000
1937-T,西電工,東証1部,368.00,372.00,367.00,369.00,30000,11055000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,353.00,353.00,350.00,350.00,15000,5255000
1939-T,四電工,東証1部,468.00,472.00,468.00,472.00,13000,6103000
1940-T,ツウケン,東証2部,222.00,223.00,222.00,222.00,7000,1556000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1220.00,1224.00,1201.00,1219.00,65000,79004400
1942-T,関電工,東証1部,619.00,619.00,608.00,612.00,551000,337399000
1943-T,大明,東証1部,696.00,702.00,695.00,702.00,80600,56268100
1944-T,きんでん,東証1部,838.00,847.00,838.00,846.00,27000,22685000
1944-O,きんでん,大証1部,839.00,847.00,830.00,845.00,448000,376412000
1945-T,東京エネシス,東証1部,601.00,604.00,595.00,603.00,34000,20414000
1946-T,トーエネク,東証1部,523.00,532.00,522.00,526.00,77000,40438000
1948-T,弘電社,東証2部,178.00,178.00,178.00,178.00,2000,356000
1949-T,住電設,東証1部,476.00,489.00,473.00,485.00,29900,14407100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,725.00,735.00,720.00,732.00,131000,95232000
1951-T,協エクシオ,東証1部,813.00,827.00,802.00,822.00,518700,423255500
1952-T,日空調,東証1部,650.00,665.00,642.00,648.00,21200,13847100
1954-T,日工営,東証1部,288.00,300.00,288.00,298.00,86000,25334000
1955-T,東電通,東証1部,160.00,162.00,160.00,161.00,20000,3217000
1956-T,日電設,東証1部,277.00,284.00,277.00,281.00,23000,6437000
1959-T,九電工,東証1部,567.00,569.00,559.00,567.00,53000,29928000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,304.00,309.00,304.00,309.00,7000,2153000
1961-T,三機工,東証1部,626.00,644.00,625.00,640.00,99000,62940000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1730.00,1772.00,1722.00,1769.00,2020000,3535593000
1964-T,中外炉,東証1部,242.00,253.00,242.00,252.00,149000,37019000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,422.00,427.00,422.00,425.00,9000,3827000
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,322.00,330.00,322.00,330.00,10000,3237000
1968-T,太平電,東証1部,810.00,822.00,808.00,819.00,91000,74231000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,793.00,805.00,792.00,800.00,104000,82985000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,608.00,608.00,603.00,607.00,43000,26083000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,81.00,82.00,80.00,82.00,20000,1624000
1972-T,三晃金,東証1部,244.00,252.00,244.00,251.00,174000,43200000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1063.00,1084.00,1053.00,1081.00,62000,66515700
1975-T,朝日工,東証1部,379.00,379.00,374.00,376.00,27000,10188000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,196.00,198.00,193.00,196.00,51000,9966000
1978-T,アタカ大機,東証1部,235.00,235.00,231.00,232.00,10000,2331000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1322.00,1355.00,1302.00,1345.00,62300,83232300
1980-T,ダイダン,東証1部,509.00,509.00,509.00,509.00,3000,1527000
1980-O,ダイダン,大証1部,503.00,514.00,503.00,513.00,12000,6144000
1981-J,協和日成,JQ,317.00,317.00,317.00,317.00,1000,317000
1982-T,日比谷,東証1部,826.00,840.00,822.00,830.00,40700,33764500
1983-T,東芝プラ,東証1部,1167.00,1167.00,1146.00,1160.00,180000,208339000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,160.00,160.00,160.00,160.00,4000,640000
1986-J,日商インタ,JQ,58.00,58.00,57.00,58.00,9300,538800
1987-T,ソルコム,東証2部,220.00,220.00,220.00,220.00,4000,880000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,173.00,174.00,173.00,174.00,13000,2257000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,178.00,178.00,175.00,175.00,3000,530000
1995-J,AS-SZKi,JQ,73.00,75.00,72.00,72.00,90000,6647000
1997-J,暁飯島,JQ,73.00,73.00,73.00,73.00,3000,219000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,456.00,462.00,456.00,461.00,415000,190028000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1236.00,1249.00,1232.00,1249.00,1259000,1560424000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,348.00,355.00,348.00,348.00,19000,6669000
2004-T,昭和産,東証1部,301.00,303.00,298.00,302.00,93000,27953000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,76.00,76.00,76.00,76.00,12000,912000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,207.00,207.00,202.00,202.00,15000,3037000
2009-T,鳥越粉,東証1部,808.00,810.00,798.00,808.00,17700,14265200
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,116.00,117.00,116.00,116.00,104000,12077000
2053-T,中部飼,東証1部,864.00,874.00,857.00,874.00,34000,29457000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,104.00,106.00,103.00,104.00,123000,12861000
2058-F,ヒガシマル,福証,650.00,650.00,650.00,650.00,100,65000
2059-T,ユニチャペット,東証1部,2900.00,2920.00,2867.00,2905.00,121900,353205800
2107-T,東洋糖,東証1部,124.00,127.00,124.00,126.00,88000,10971000
2108-T,甜菜糖,東証1部,243.00,248.00,243.00,246.00,118000,28936000
2109-T,三井製糖,東証1部,295.00,301.00,295.00,298.00,371000,110501000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,167.00,170.00,167.00,170.00,11000,1855000
2113-J,新光糖,JQ,400.00,400.00,398.00,398.00,3000,1198000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,202.00,204.00,202.00,202.00,38000,7704000
2120-T,ネクスト,東証マザーズ,107500.00,110000.00,102000.00,110000.00,499,53220800
2121-T,ミクシィ,東証マザーズ,630000.00,642000.00,620000.00,622000.00,4325,2710107000
2122-T,Iスペース,東証マザーズ,49000.00,49700.00,49000.00,49700.00,5,245700
2123-T,応用医研,東証マザーズ,850.00,850.00,830.00,839.00,4800,4018700
2124-J,JACR,JQ,1370.00,1370.00,1314.00,1314.00,70,92540
2127-T,M&A,東証1部,372500.00,378500.00,372500.00,377000.00,133,49865000
2128-T,ノバレーゼ,東証マザーズ,59200.00,60000.00,59000.00,59500.00,29,1724200
2131-T,アコーディア,東証1部,92600.00,92600.00,91100.00,91800.00,2066,189911800
2132-H,アイレップ,HCグロース,51100.00,52500.00,51100.00,51500.00,11,568900
2133-T,GABA,東証マザーズ,32600.00,34700.00,32600.00,32600.00,137,4581000
2134-H,サンキャピタル,HCスタンダード,37250.00,37250.00,37000.00,37000.00,13,482950
2135-J,VSN,JQ,692.00,692.00,692.00,692.00,400,276800
2136-J,ヒップ,JQ,20690.00,20700.00,20690.00,20700.00,6,124190
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,65500.00,75000.00,65500.00,70900.00,282,20260500
2140-S,テラネッツ,札証アンビシャス,10300.00,10900.00,10300.00,10600.00,5,52700
2144-H,やまねM,HCグロース,26000.00,26380.00,26000.00,26380.00,7,183510
2145-J,データリンクス,JQ,60800.00,60800.00,60800.00,60800.00,1,60800
2146-J,UTHD,JQ,29220.00,30250.00,29000.00,30150.00,272,8034300
2147-J,フジスタッフH,JQ,10040.00,10050.00,9950.00,10050.00,31,311230
2148-T,ITM,東証マザーズ,27000.00,27450.00,26560.00,26560.00,201,5426190
2150-T,ケアネット,東証マザーズ,61400.00,62100.00,61000.00,62000.00,87,5357800
2151-T,タケエイ,東証マザーズ,,,,,0,0
2152-H,幼児活動,HCグロース,1375.00,1375.00,1374.00,1374.00,400,549700
2153-T,イージェイHD,東証2部,9500.00,9500.00,9400.00,9500.00,140,1329000
2154-J,トラスト･テック,JQ,130000.00,134000.00,124000.00,134000.00,29,3732000
2155-T,カービュー,東証マザーズ,124500.00,125500.00,120000.00,124600.00,24,2943600
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,191000.00,194400.00,190700.00,193100.00,25,4806500
2158-T,UBIC,東証マザーズ,1960.00,1960.00,1930.00,1960.00,120,233820
2159-T,フルスピード,東証マザーズ,42350.00,45150.00,42350.00,45150.00,689,30171400
2160-T,ジーエヌアイ,東証マザーズ,28.00,29.00,27.00,28.00,1183000,33106000
