コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2768-T,双日,東証1部,141.00,143.00,140.00,141.00,5744100,812208000
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQスタンダード,318000.00,318000.00,314000.00,314000.00,19,6008500
2772-T,ゲンキー,東証1部,1998.00,2055.00,1982.00,2045.00,57300,115943900
2773-J,ミューチュアル,JQスタンダード,,,,,0,0
2776-J,クリムゾン,JQスタンダード,16800.00,18800.00,16500.00,18800.00,59,1056250
2777-J,カッシーナ,JQスタンダード,2700.00,2700.00,2700.00,2700.00,10,27000
2778-J,パレモ,JQスタンダード,,,,,0,0
2780-T,コメ兵,東証2部,354.00,355.00,352.00,352.00,800,282900
2782-J,セリア,JQスタンダード,455000.00,488500.00,454500.00,484500.00,727,344651500
2784-T,アルフレッサHD,東証1部,2999.00,3000.00,2939.00,2958.00,218800,646753900
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,1788.00,1800.00,1788.00,1800.00,500,895500
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,7770.00,7890.00,7770.00,7890.00,29,226040
2789-J,カルラ,JQスタンダード,271.00,274.00,271.00,274.00,600,163200
2790-J,ナフコ,JQスタンダード,1424.00,1440.00,1423.00,1424.00,2400,3426200
2791-T,大黒天,東証2部,2610.00,2615.00,2600.00,2615.00,3500,9139000
2792-T,ハニーズ,東証1部,799.00,807.00,786.00,795.00,42220,33559410
2795-J,プリメックス,JQスタンダード,390.00,390.00,390.00,390.00,400,156000
2796-J,ファーマライズ,JQスタンダード,110000.00,110700.00,110000.00,110700.00,6,662100
2798-T,Y’S,東証マザーズ,76300.00,78000.00,76100.00,77200.00,96,7358300
2799-J,パイオン,JQスタンダード,11600.00,11600.00,11050.00,11500.00,71,799090
2801-T,キッコーマン,東証1部,803.00,811.00,796.00,809.00,556000,448266000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,898.00,900.00,884.00,897.00,2348000,2099245000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,162.00,162.00,160.00,161.00,6000,963000
2805-T,エスビー,東証2部,740.00,740.00,735.00,735.00,1000,737500
2806-T,ユタカフーズ,東証2部,1439.00,1439.00,1439.00,1439.00,300,431700
2809-T,キユーピー,東証1部,1029.00,1035.00,1022.00,1033.00,482200,495961900
2810-T,ハウス食,東証1部,1369.00,1369.00,1342.00,1359.00,154100,209110200
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1440.00,1444.00,1427.00,1440.00,113700,163298200
2812-T,焼津水,東証1部,780.00,780.00,770.00,775.00,4500,3501100
2813-J,和弘食,JQスタンダード,183.00,183.00,183.00,183.00,1000,183000
2814-J,佐藤食,JQスタンダード,1400.00,1400.00,1350.00,1350.00,2500,3442500
2815-T,アリアケ,東証1部,1466.00,1486.00,1456.00,1480.00,22600,33274700
2816-T,ダイショー,東証2部,690.00,693.00,689.00,693.00,3400,2345900
2817-J,ギャバン,JQスタンダード,517.00,517.00,517.00,517.00,1000,517000
2818-T,ピエトロ,東証2部,841.00,850.00,841.00,850.00,500,422900
2819-J,エバラ食品,JQスタンダード,1360.00,1370.00,1360.00,1370.00,2000,2730000
2830-T,アヲハタ,東証2部,1370.00,1370.00,1363.00,1369.00,1200,1642400
2831-T,はごろも,東証2部,1169.00,1169.00,1169.00,1169.00,1000,1169000
2871-T,ニチレイ,東証1部,335.00,340.00,331.00,337.00,1043000,350473000
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,590.00,590.00,581.00,587.00,69200,40554300
2875-T,東洋水産,東証1部,1951.00,1995.00,1951.00,1991.00,672000,1329455000
2876-J,JCコムサ,JQスタンダード,,,,,0,0
2877-J,日東ベスト,JQスタンダード,800.00,800.00,800.00,800.00,400,320000
2882-J,イートアンド,JQスタンダード,2760.00,2800.00,2760.00,2800.00,1600,4456500
2892-T,日食品,東証2部,391.00,391.00,391.00,391.00,1000,391000
2893-T,ローマイヤ,東証2部,93.00,93.00,90.00,90.00,13000,1188000
2894-T,石井食,東証2部,203.00,208.00,202.00,203.00,4000,816000
2897-T,日清食HD,東証1部,2908.00,2925.00,2877.00,2917.00,319500,928377800
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,695.00,695.00,695.00,695.00,2000,1390000
2899-T,永谷園,東証1部,840.00,840.00,836.00,836.00,9000,7555000
2901-J,石垣食,JQスタンダード,,,,,0,0
2903-O,シノブフース,大証2部,246.00,246.00,245.00,245.00,2000,491000
2904-J,一正蒲,JQスタンダード,396.00,396.00,396.00,396.00,1000,396000
2905-J,オーケー食,JQスタンダード,81.00,81.00,81.00,81.00,7000,567000
2906-J,ホッコク,JQスタンダード,75.00,78.00,75.00,76.00,31000,2377000
2907-T,あじかん,東証2部,735.00,735.00,735.00,735.00,1500,1102500
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,947.00,948.00,945.00,947.00,15000,14203000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1265.00,1275.00,1260.00,1270.00,9700,12297900
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,229.00,229.00,229.00,229.00,1000,229000
2912-J,鐘崎,JQスタンダード,282.00,305.00,282.00,305.00,1200,340700
2914-T,JT,東証1部,327000.00,333000.00,325000.00,330500.00,18296,6036033500
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-T,ケンコーマヨ,東証2部,505.00,505.00,501.00,503.00,3800,1911700
2916-J,仙波糖化,JQスタンダード,330.00,330.00,306.00,314.00,2300,738200
2917-J,大森屋,JQスタンダード,917.00,917.00,917.00,917.00,1000,917000
2918-T,わらべや,東証1部,903.00,912.00,895.00,907.00,9200,8327300
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,817.00,820.00,817.00,820.00,4900,4008000
2923-T,サトウ食品,東証2部,1700.00,1720.00,1700.00,1720.00,500,852000
2924-J,イフジ産業,JQスタンダード,418.00,420.00,418.00,420.00,300,125800
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,,,,,0,0
2926-T,篠崎屋,東証マザーズ,12280.00,12400.00,12170.00,12350.00,143,1760980
2927-J,AFC-HD,JQスタンダード,665.00,680.00,665.00,669.00,12000,8000000
2928-S,健康HD,札証アンビシャス,18200.00,18200.00,18000.00,18070.00,168,3054390
2929-T,ファーマフーズ,東証マザーズ,18000.00,18330.00,18000.00,18010.00,30,544830
3001-T,片倉,東証1部,781.00,786.00,768.00,779.00,23400,18140600
3002-T,グンゼ,東証1部,251.00,254.00,249.00,251.00,740000,186031000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,640.00,647.00,635.00,642.00,26300,16850600
3004-T,神栄,東証1部,136.00,137.00,135.00,137.00,8000,1089000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,24.00,25.00,23.00,24.00,822000,19737000
3011-T,バナーズ,東証2部,6.00,7.00,6.00,6.00,729400,4378800
3020-J,アプライド,JQスタンダード,1038.00,1048.00,1038.00,1048.00,500,521700
3021-T,PCNET,東証マザーズ,,,,,0,0
3022-T,山下医,東証1部,1045.00,1045.00,1029.00,1029.00,200,207400
3023-T,ラサ商事,東証1部,323.00,328.00,323.00,328.00,4300,1402400
3024-J,クリエイト,JQスタンダード,421.00,421.00,421.00,421.00,2900,1220900
3027-J,レデイ薬局,JQスタンダード,149700.00,149700.00,149700.00,149700.00,1,149700
3028-T,アルペン,東証1部,1360.00,1375.00,1348.00,1359.00,48200,65515800
3030-J,ハブ,JQスタンダード,,,,,0,0
3031-T,ラクーン,東証マザーズ,51800.00,52900.00,51300.00,52000.00,21,1089500
3034-J,クオール,JQスタンダード,138000.00,143000.00,138000.00,139700.00,137,19225800
3035-J,KTK,JQスタンダード,,,,,0,0
3036-T,アルコニックス,東証1部,2003.00,2072.00,1999.00,2028.00,28000,56938400
3037-J,スタイライフ,JQグロース,65400.00,65400.00,65400.00,65400.00,2,130800
3038-O,神戸物産,大証2部,2218.00,2218.00,2120.00,2150.00,1800,3836300
3040-J,ソリトン,JQスタンダード,399.00,401.00,390.00,400.00,2700,1067300
3041-T,ビ花壇,東証マザーズ,36600.00,37250.00,36600.00,37250.00,3,111050
3042-J,セキュアヴェイ,JQグロース,49000.00,50200.00,46500.00,47500.00,1490,70826700
3043-J,モジュレ,JQグロース,50800.00,51700.00,49100.00,50900.00,248,12483650
3045-O,カワサキ,大証2部,935.00,955.00,930.00,942.00,2300,2159000
3046-J,ジェイアイエヌ,JQスタンダード,625.00,625.00,615.00,623.00,15000,9313000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,39850.00,40500.00,39650.00,40050.00,16851,673212500
3050-T,DCM,東証1部,583.00,596.00,577.00,589.00,291100,170937500
3053-T,ペッパー,東証マザーズ,40500.00,40750.00,40500.00,40750.00,14,568550
3054-J,ハイパー,JQスタンダード,520.00,528.00,520.00,524.00,2300,1199600
3055-S,ほくたけ,札証,601.00,601.00,601.00,601.00,500,300500
3058-J,三洋堂,JQスタンダード,895.00,897.00,885.00,897.00,2200,1959200
3059-T,ヒラキ,東証2部,520.00,520.00,510.00,510.00,2500,1298000
3060-T,マガシーク,東証マザーズ,105000.00,110000.00,105000.00,106100.00,40,4274900
3063-T,Jプロ,東証マザーズ,59200.00,60700.00,58400.00,60700.00,106,6293800
3064-T,MonotaRO,東証1部,810.00,873.00,810.00,866.00,210400,178047500
3065-J,ライフフーズ,JQスタンダード,140.00,147.00,140.00,147.00,19000,2705000
3067-T,東京一番,東証マザーズ,18800.00,18800.00,18520.00,18600.00,26,484260
3068-J,WDI,JQスタンダード,449.00,449.00,441.00,441.00,1800,801900
3069-J,アスラポート,JQスタンダード,15090.00,15100.00,15000.00,15100.00,40,603830
3070-J,アマガサ,JQグロース,191900.00,191900.00,191900.00,191900.00,1,191900
3071-T,ストリーム,東証マザーズ,,,,,0,0
3073-J,ダイヤD,JQスタンダード,175000.00,175000.00,172600.00,173000.00,24,4160100
3075-J,銚子丸,JQスタンダード,2107.00,2124.00,2107.00,2107.00,800,1689400
3076-T,あいHD,東証1部,320.00,325.00,320.00,325.00,76000,24522900
3077-J,ホリイフード,JQスタンダード,508.00,508.00,506.00,508.00,400,203000
3078-T,ユニバース,東証1部,1577.00,1628.00,1577.00,1614.00,8500,13657300
3079-J,DVx,JQスタンダード,2035.00,2090.00,2035.00,2090.00,1000,2052700
3080-J,ジェーソン,JQスタンダード,152.00,153.00,152.00,153.00,300,45800
3082-J,きちり,JQグロース,,,,,0,0
3083-J,シーズメン,JQスタンダード,59500.00,61300.00,59500.00,60400.00,13,784000
3085-J,ALサービス,JQスタンダード,2175.00,2200.00,2175.00,2190.00,1300,2853900
3086-T,Jフロント,東証1部,346.00,350.00,336.00,338.00,6989000,2397972000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,944.00,951.00,936.00,943.00,71800,67635300
3088-T,マツモトキヨシ,東証1部,1542.00,1567.00,1532.00,1547.00,146900,227574500
3089-J,テクノアルファ,JQスタンダード,703.00,703.00,688.00,690.00,500,348700
3090-J,ミネルヴァHD,JQグロース,50000.00,50000.00,50000.00,50000.00,1,50000
3091-T,ブロンコB,東証2部,,,,,0,0
3091-J,ブロンコB,JQスタンダード,2170.00,2170.00,2170.00,2170.00,500,1085000
3092-T,スタートトゥ,東証マザーズ,1980.00,2035.00,1975.00,2023.00,598800,1204898800
3093-T,トレファク,東証マザーズ,579.00,587.00,550.00,564.00,5300,2976100
3094-J,スーパーV,JQスタンダード,,,,,0,0
3096-J,オーシャン,JQスタンダード,750.00,764.00,750.00,763.00,11300,8536000
3097-T,物語コーポ,東証1部,1241.00,1264.00,1241.00,1262.00,4600,5756400
3098-T,ココカラファイン,東証1部,1937.00,1971.00,1931.00,1946.00,25400,49372300
3099-T,ミツコシイセタン,東証1部,797.00,808.00,772.00,778.00,2959400,2328661700
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,113.00,115.00,113.00,115.00,1908000,217095000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,51.00,53.00,50.00,53.00,7846000,405909000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,174.00,175.00,173.00,174.00,294000,51265000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,714.00,725.00,712.00,720.00,628000,451253000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,153.00,155.00,149.00,153.00,184000,27971000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,170.00,171.00,167.00,170.00,1350000,228849000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,87.00,88.00,87.00,88.00,317000,27710000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,210.00,216.00,209.00,212.00,944000,199692000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,48.00,51.00,48.00,50.00,152000,7564000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,92.00,96.00,92.00,95.00,4000,374700
3114-O,プロジェHD,大証2部,30.00,30.00,29.00,29.00,14000,414000
3116-T,トヨタ紡織,東証1部,1106.00,1123.00,1082.00,1099.00,522100,575147000
3121-O,マーチャント,大証2部,136.00,138.00,132.00,138.00,27400,3720700
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,71.00,71.00,71.00,71.00,2000,142000
3128-O,テラボウ,大証2部,61.00,61.00,61.00,61.00,1000,61000
3140-J,イデアインター,JQグロース,382.00,382.00,382.00,382.00,100,38200
3141-T,グローウェル,東証2部,1892.00,1925.00,1872.00,1898.00,11100,21016800
3143-J,オーウイル,JQスタンダード,474.00,482.00,474.00,479.00,2500,1186300
3146-J,Radish,JQスタンダード,680.00,698.00,661.00,683.00,8700,5911600
3147-J,リック,JQスタンダード,183.00,183.00,180.00,182.00,2400,436900
3148-T,クリエイトSDH,東証1部,1675.00,1690.00,1653.00,1657.00,12300,20503200
3150-J,グリムス,JQスタンダード,1470.00,1500.00,1430.00,1450.00,3000,4409300
3151-T,バイタルKSK,東証1部,607.00,610.00,597.00,604.00,17800,10715500
3153-T,八洲電機,東証2部,342.00,345.00,335.00,343.00,23300,7945500
3154-J,メディアスHD,JQスタンダード,1300.00,1300.00,1240.00,1270.00,600,768000
3156-T,UKCHD,東証1部,826.00,826.00,807.00,820.00,17400,14164900
3157-J,ジューテックH,JQスタンダード,303.00,303.00,303.00,303.00,300,90900
3159-T,丸善CHI,東証1部,223.00,223.00,221.00,222.00,8400,1862000
3160-J,大光,JQスタンダード,363.00,363.00,360.00,360.00,1000,361100
3161-J,アゼアス,JQスタンダード,521.00,557.00,521.00,557.00,20500,11200100
3163-J,トータルメディ,JQスタンダード,1300.00,1300.00,1300.00,1300.00,100,130000
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,506.00,517.00,506.00,517.00,300,154000
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,382.00,395.00,381.00,395.00,36400,14221300
3168-T,クロタニ,東証2部,900.00,901.00,879.00,898.00,11000,9794400
3201-T,ニッケ,東証1部,651.00,652.00,644.00,652.00,53000,34374000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,61.00,61.00,60.00,61.00,83000,5019000
3204-T,トーア紡,東証1部,56.00,57.00,56.00,57.00,68000,3827000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,804.00,819.00,796.00,819.00,12100,9855000
3209-O,カネヨウ,大証2部,39.00,39.00,39.00,39.00,2000,78000
3225-T,東建不販,東証1部,213.00,226.00,213.00,226.00,10600,2313500
3226-T,アコモF,東証,578000.00,585000.00,576000.00,578000.00,1046,606587000
3227-T,MID,東証,206200.00,207500.00,205900.00,206100.00,138,28499100
3228-T,三栄建築,東証2部,1310.00,1330.00,1300.00,1300.00,2400,3146200
3230-J,スター･マイカ,JQスタンダード,80000.00,80600.00,78500.00,80000.00,31,2481800
3231-T,野村不HD,東証1部,1147.00,1166.00,1143.00,1156.00,1070500,1239466300
3234-T,森ヒルズ,東証,270700.00,278000.00,270700.00,276100.00,132,36308000
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQスタンダード,5790.00,6050.00,5650.00,6000.00,8627,51147510
3237-T,イントランス,東証マザーズ,20050.00,20800.00,20000.00,20170.00,26,522020
3238-T,セントラル総,東証2部,217.00,227.00,217.00,219.00,37700,8368800
3240-T,野村レジ,東証,402000.00,416000.00,402000.00,413000.00,130,53513000
3241-J,ウィル,JQスタンダード,51500.00,51500.00,51500.00,51500.00,7,360500
3242-J,アーバネット,JQスタンダード,23910.00,23910.00,23910.00,23910.00,6,143460
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,25710.00,26400.00,25640.00,26200.00,344,8942760
3245-T,ディア･ライフ,東証マザーズ,31000.00,31000.00,30950.00,31000.00,6,185950
3246-F,コーセーアールイ,福証,298.00,300.00,290.00,290.00,1100,328200
3248-T,アールエイジ,東証マザーズ,40750.00,40750.00,40000.00,40000.00,14,561550
3249-T,産業ファ,東証,408500.00,416500.00,408500.00,414000.00,62,25638000
3250-J,ADワークス,JQスタンダード,9700.00,10000.00,9500.00,9600.00,52,503630
3251-T,PMO,東証マザーズ,12900.00,14000.00,12390.00,12630.00,550,7212840
3254-T,プレサンス,東証2部,1011.00,1012.00,1005.00,1010.00,7900,7979300
3258-T,常和HD,東証1部,1275.00,1275.00,1262.00,1268.00,4100,5207700
3264-J,アスコット,JQスタンダード,70.00,70.00,68.00,70.00,23100,1587000
3265-T,ヒューリック,東証1部,860.00,874.00,839.00,866.00,143400,123319800
3266-J,ファンドクリG,JQスタンダード,109.00,122.00,107.00,117.00,3630400,419755800
3268-J,一建設,JQスタンダード,1999.00,2070.00,1991.00,2062.00,24800,50710700
3269-T,ADR,東証,160000.00,163500.00,157100.00,160900.00,3555,574405800
3271-J,THEグロー,JQスタンダード,490.00,490.00,488.00,490.00,6000,2931400
3272-J,エイブルCHD,JQスタンダード,405.00,409.00,402.00,409.00,13000,5285800
3274-J,アイディホーム,JQスタンダード,2108.00,2115.00,2106.00,2107.00,3500,7383000
3275-J,ハウスコム,JQスタンダード,537.00,548.00,536.00,545.00,1600,863000
3302-T,帝繊維,東証1部,503.00,503.00,496.00,502.00,14000,7014000
3306-T,日本麻,東証2部,33.00,33.00,32.00,33.00,39000,1285000
3311-T,アップガレー,東証マザーズ,33400.00,33400.00,29900.00,32600.00,9,288300
3313-T,ブックオフ,東証1部,698.00,699.00,684.00,691.00,17500,12107200
3315-T,日本コークス,東証1部,119.00,123.00,118.00,120.00,646000,77574500
3316-J,東日システム,JQスタンダード,63800.00,63800.00,62800.00,62800.00,10,635400
3317-J,フライングG,JQスタンダード,445.00,445.00,445.00,445.00,200,89000
3318-J,メガネスーパ,JQスタンダード,128.00,128.00,128.00,128.00,1500,192000
3319-T,GDO,東証マザーズ,11600.00,11700.00,11520.00,11700.00,14,162360
3320-T,クロスプラス,東証2部,682.00,689.00,670.00,675.00,2500,1690900
3321-T,ミタチ,東証1部,414.00,414.00,411.00,412.00,900,370800
3322-J,アルファG,JQスタンダード,44000.00,44700.00,44000.00,44700.00,7,308700
3323-J,レカムHD,JQスタンダード,2180.00,2198.00,2180.00,2180.00,61,133050
3325-T,ケンコーコム,東証マザーズ,43500.00,44000.00,43500.00,43500.00,5,218400
3326-J,ランシステム,JQスタンダード,47100.00,47100.00,46000.00,46000.00,11,515550
3328-T,ネットプライス,東証マザーズ,30700.00,31000.00,29990.00,31000.00,127,3869990
3329-J,東和フード,JQスタンダード,1320.00,1320.00,1319.00,1320.00,500,659800
3331-J,雑貨屋BL,JQスタンダード,198.00,199.00,196.00,199.00,7100,1401300
3332-T,JFE商HD,東証1部,331.00,338.00,325.00,335.00,299000,99346000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1560.00,1609.00,1560.00,1602.00,67000,106651700
3335-J,ADM,JQスタンダード,300.00,300.00,300.00,300.00,300,90000
3337-T,サークルKS,東証1部,1213.00,1250.00,1213.00,1240.00,694900,852578700
3341-T,日本調剤,東証1部,2980.00,2994.00,2944.00,2979.00,7790,23151550
3343-T,チップワン,東証マザーズ,218900.00,219000.00,218900.00,218900.00,218,47721400
3344-J,ワンダーCO.,JQスタンダード,63500.00,63500.00,62000.00,62400.00,32,2014100
3347-T,トラスト,東証マザーズ,8300.00,8300.00,8170.00,8260.00,38,314590
3349-T,コスモス薬品,東証1部,3605.00,3630.00,3570.00,3600.00,37400,134423000
3350-J,フォンツHD,JQスタンダード,7490.00,7490.00,7160.00,7310.00,41,299950
3352-J,バッファロー,JQスタンダード,62500.00,62500.00,62100.00,62100.00,5,311500
3353-J,メディ一光,JQスタンダード,207900.00,207900.00,207900.00,207900.00,11,2286900
3355-T,クリヤマ,東証2部,509.00,515.00,509.00,509.00,4700,2402100
3356-J,テリロジー,JQスタンダード,8330.00,8600.00,8330.00,8380.00,147,1247090
3358-J,ワイエスフード,JQスタンダード,,,,,0,0
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1725.00,1769.00,1720.00,1752.00,176700,308646800
3361-J,トーエル,JQスタンダード,307.00,308.00,307.00,307.00,4000,1229000
3370-J,フジタコーポ,JQスタンダード,46000.00,46000.00,46000.00,46000.00,3,138000
3371-T,ソフトクリエイト,東証1部,1092.00,1100.00,1085.00,1100.00,1300,1418100
3372-T,関門海,東証マザーズ,38200.00,39000.00,38100.00,39000.00,55,2117100
3374-J,内外テック,JQスタンダード,195.00,195.00,195.00,195.00,3000,585000
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,33800.00,33800.00,31750.00,32150.00,109,3568300
3377-T,アイケイコーポ,東証2部,21200.00,21200.00,20810.00,21060.00,6,126190
3381-J,ビズネット,JQスタンダード,68.00,68.00,68.00,68.00,2000,136000
3382-T,7&I-HD,東証1部,2007.00,2030.00,2000.00,2003.00,2742700,5515996800
3385-J,薬王堂,JQスタンダード,91000.00,91500.00,91000.00,91000.00,20,1821300
3386-J,コスモ･バイオ,JQスタンダード,56100.00,56700.00,56000.00,56700.00,43,2415200
3387-T,クリレスHD,東証マザーズ,377.00,385.00,377.00,380.00,1400,534500
3388-J,明治電機,JQスタンダード,361.00,361.00,361.00,361.00,300,108300
3390-J,USシステムズ,JQスタンダード,3600.00,3800.00,3600.00,3720.00,471,1720570
3391-T,ツルハHD,東証1部,3790.00,3855.00,3780.00,3800.00,45500,173451000
3392-T,デリカフーズ,東証2部,,,,,0,0
3393-T,スターティア,東証マザーズ,1176.00,1187.00,1160.00,1180.00,2600,3065400
3394-T,NVC,東証マザーズ,70000.00,70000.00,69800.00,69800.00,4,279400
3395-T,サンマルクHD,東証1部,2982.00,3020.00,2980.00,2993.00,14300,42833300
3396-T,フェリシモ,東証1部,1067.00,1067.00,1032.00,1045.00,16100,16983100
3397-T,トリドール,東証1部,144500.00,152000.00,144100.00,149400.00,1550,231126600
3398-T,クスリのアオキ,東証1部,1119.00,1119.00,1102.00,1111.00,1500,1667900
3399-J,山岡家,JQスタンダード,96000.00,96000.00,96000.00,96000.00,4,384000
3401-T,帝人,東証1部,286.00,293.00,285.00,290.00,8441000,2437410000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,573.00,583.00,567.00,574.00,7648000,4398923000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1069.00,1083.00,1058.00,1075.00,1144200,1225173200
3407-T,旭化成,東証1部,497.00,503.00,493.00,497.00,9992000,4970801000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,125.00,126.00,123.00,124.00,104000,12934000
3409-O,北日紡,大証2部,27.00,27.00,27.00,27.00,4000,108000
3411-O,オートリ,大証2部,39.00,40.00,39.00,40.00,15000,596000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,865.00,872.00,860.00,872.00,7100,6155900
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,661.00,661.00,661.00,661.00,100,66100
3429-J,ストロベリー,JQスタンダード,7060.00,7230.00,6850.00,6950.00,309,2161170
3431-T,宮地エンジ,東証1部,89.00,90.00,87.00,88.00,273000,24174000
3432-T,三協立山,東証1部,98.00,98.00,97.00,98.00,185000,17999000
3433-T,トーカロ,東証1部,1570.00,1582.00,1550.00,1578.00,78900,123627600
3434-T,アルファCo,東証1部,847.00,856.00,841.00,856.00,1300,1105500
3435-J,サンコーテクノ,JQスタンダード,1625.00,1625.00,1625.00,1625.00,900,1462500
3436-T,SUMCO,東証1部,920.00,966.00,919.00,947.00,5853100,5519385100
3437-J,特殊電極,JQスタンダード,173.00,173.00,170.00,170.00,7000,1203000
3439-J,三ツ知,JQスタンダード,890.00,900.00,890.00,900.00,600,537700
3440-F,日創プロ,福証Q-Board,74400.00,74400.00,74400.00,74400.00,2,148800
3441-J,山王,JQスタンダード,170.00,170.00,169.00,169.00,1900,322900
3443-T,川田TECH,東証1部,1277.00,1277.00,1241.00,1268.00,1300,1633600
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,138.00,142.00,138.00,142.00,68000,9526000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,385.00,385.00,382.00,383.00,3400,1302300
3513-T,イチカワ,東証1部,164.00,165.00,164.00,165.00,9000,1484000
3514-T,日バイリン,東証1部,330.00,339.00,330.00,335.00,30000,10031000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,32.00,32.00,31.00,31.00,36000,1128000
3524-T,日東網,東証1部,100.00,103.00,97.00,99.00,52000,5187000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,105.00,106.00,105.00,106.00,18000,1894000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,39.00,40.00,38.00,39.00,341000,13113000
3529-T,アツギ,東証1部,93.00,94.00,93.00,94.00,111000,10405000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,137.00,137.00,134.00,136.00,19000,2590000
3553-T,共和レザ,東証1部,265.00,270.00,265.00,269.00,7500,1996000
3569-T,セーレン,東証1部,496.00,509.00,496.00,505.00,27900,13995500
3571-T,ソトー,東証2部,797.00,800.00,792.00,792.00,2200,1751800
3577-T,東海染,東証1部,84.00,85.00,84.00,85.00,11000,926000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,358.00,361.00,358.00,361.00,33000,11870000
3583-T,オーベクス,東証2部,101.00,103.00,101.00,103.00,16000,1629000
3587-J,IBダイワ,JQスタンダード,28.00,29.00,27.00,28.00,572800,16139900
3591-T,ワコールHD,東証1部,930.00,940.00,926.00,939.00,245000,229202000
3591-O,ワコールHD,大証1部,,,,,0,0
