コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3353-J,メディ一光,JQスタンダード,2005.00,2300.00,2005.00,2300.00,300,660500
3355-T,クリヤマ,東証2部,445.00,445.00,442.00,444.00,1700,751900
3356-J,テリロジー,JQスタンダード,8320.00,8670.00,8100.00,8650.00,35,288070
3358-J,ワイエスフード,JQスタンダード,,,,,0,0
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1845.00,1889.00,1825.00,1876.00,256200,479568100
3361-J,トーエル,JQスタンダード,395.00,395.00,383.00,393.00,3000,1161600
3366-T,一六堂,東証2部,404.00,409.00,397.00,407.00,800,322000
3370-J,フジタコーポ,JQスタンダード,49200.00,49200.00,49200.00,49200.00,2,98400
3371-T,ソフトクリエイト,東証1部,1075.00,1085.00,1064.00,1085.00,1900,2046300
3372-T,関門海,東証マザーズ,19600.00,19800.00,19500.00,19800.00,52,1017510
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,50200.00,50200.00,50200.00,50200.00,3,150600
3376-J,オンリー,JQスタンダード,51600.00,51700.00,51000.00,51700.00,32,1640900
3377-T,アイケイコーポ,東証2部,22000.00,22180.00,21100.00,21380.00,162,3506900
3381-J,ビズネット,JQスタンダード,101.00,102.00,101.00,102.00,91000,9207000
3382-T,7&I-HD,東証1部,2373.00,2380.00,2361.00,2373.00,1930100,4574936000
3385-J,薬王堂,JQスタンダード,1629.00,1629.00,1581.00,1606.00,1300,2087800
3386-J,コスモ･バイオ,JQスタンダード,81100.00,92000.00,79500.00,88500.00,1654,143743700
3387-T,クリレスHD,東証マザーズ,543.00,555.00,540.00,555.00,3500,1901400
3388-J,明治電機,JQスタンダード,360.00,360.00,355.00,360.00,3000,1077500
3390-J,USシステムズ,JQスタンダード,4230.00,4290.00,4120.00,4180.00,130,544560
3391-T,ツルハHD,東証1部,4570.00,4600.00,4545.00,4585.00,97000,443729000
3392-T,デリカフーズ,東証2部,662.00,663.00,659.00,661.00,19700,13027500
3393-T,スターティア,東証マザーズ,943.00,966.00,937.00,964.00,4700,4463500
3394-T,NVC,東証マザーズ,,,,,0,0
3395-T,サンマルクHD,東証1部,2970.00,2995.00,2938.00,2990.00,21300,63305800
3396-T,フェリシモ,東証1部,1070.00,1070.00,1050.00,1067.00,1000,1061900
3397-T,トリドール,東証1部,1114.00,1153.00,1111.00,1151.00,600100,681429400
3398-T,クスリのアオキ,東証1部,1900.00,1950.00,1883.00,1950.00,36000,68999900
3399-J,山岡家,JQスタンダード,,,,,0,0
3401-T,帝人,東証1部,235.00,243.00,235.00,242.00,4629000,1106338000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,527.00,533.00,525.00,533.00,5953000,3151054000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1012.00,1024.00,1006.00,1023.00,1209900,1230556600
3407-T,旭化成,東証1部,429.00,435.00,426.00,435.00,3952000,1705811000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,103.00,105.00,101.00,104.00,234000,24102000
3409-O,北日紡,大証2部,32.00,33.00,32.00,33.00,27000,879000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1001.00,1007.00,1000.00,1006.00,7600,7624100
3423-J,エスイー,JQスタンダード,385.00,385.00,385.00,385.00,1000,385000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3431-T,宮地エンジ,東証1部,143.00,143.00,139.00,141.00,1712000,241236000
3432-T,三協立山,東証1部,128.00,133.00,127.00,132.00,1183000,153372000
3433-T,トーカロ,東証1部,1148.00,1181.00,1135.00,1173.00,32400,37604400
3434-T,アルファCo,東証1部,886.00,887.00,878.00,883.00,3900,3439000
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,629.00,664.00,614.00,663.00,3932700,2537049100
3437-J,特殊電極,JQスタンダード,161.00,161.00,161.00,161.00,7000,1127000
3439-J,三ツ知,JQスタンダード,813.00,813.00,813.00,813.00,100,81300
3440-F,日創プロ,福証Q-Board,72000.00,73500.00,72000.00,73500.00,3,219000
3441-J,山王,JQスタンダード,395.00,395.00,377.00,388.00,6500,2522400
3443-T,川田TECH,東証1部,961.00,961.00,943.00,960.00,2100,1994500
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,830.00,845.00,830.00,845.00,200,167500
3501-T,住江織,東証1部,135.00,139.00,135.00,138.00,136000,18494000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,388.00,388.00,385.00,387.00,7300,2819300
3513-T,イチカワ,東証1部,145.00,149.00,145.00,149.00,5000,731000
3514-T,日バイリン,東証1部,332.00,339.00,332.00,339.00,9000,3019000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,33.00,34.00,33.00,34.00,73000,2416000
3524-T,日東網,東証1部,124.00,130.00,123.00,130.00,158000,19933000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,94.00,96.00,93.00,96.00,83000,7887000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,34.00,35.00,34.00,35.00,264000,9041000
3529-T,アツギ,東証1部,96.00,97.00,94.00,95.00,394000,37596000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,132.00,135.00,132.00,134.00,20000,2669000
3553-T,共和レザ,東証1部,278.00,278.00,262.00,278.00,18500,5037500
3569-T,セーレン,東証1部,541.00,553.00,536.00,549.00,40100,21819600
3571-T,ソトー,東証2部,739.00,747.00,739.00,747.00,800,594000
3577-T,東海染,東証1部,81.00,83.00,81.00,82.00,24000,1966000
3578-O,倉庫精,大証2部,108.00,108.00,108.00,108.00,1000,108000
3580-T,小松精,東証1部,348.00,349.00,340.00,348.00,48000,16589000
3583-T,オーベクス,東証2部,97.00,97.00,96.00,96.00,2000,193000
3587-J,プリンシバル,JQスタンダード,16.00,17.00,16.00,16.00,236400,3793700
3591-T,ワコールHD,東証1部,900.00,908.00,878.00,881.00,910000,808903000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3135.00,3165.00,3110.00,3150.00,43800,137469000
3597-T,自重堂,東証2部,979.00,979.00,979.00,979.00,1000,979000
3598-O,山喜,大証2部,132.00,136.00,132.00,135.00,7100,943100
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,108.00,113.00,107.00,111.00,245600,27055100
3607-T,クラウディア,東証1部,980.00,990.00,965.00,990.00,1900,1865000
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,372.00,380.00,369.00,379.00,99700,37425100
3620-T,Dハーツ,東証1部,157700.00,157700.00,153000.00,155300.00,6,928300
3622-T,ネットイヤー,東証マザーズ,32000.00,33600.00,31300.00,33000.00,241,7740600
3623-T,ビリングシス,東証マザーズ,87000.00,87000.00,87000.00,87000.00,9,783000
3624-T,アクセルマーク,東証マザーズ,35500.00,36300.00,35050.00,36000.00,67,2385000
3625-J,テックファーム,JQグロース,58300.00,59300.00,58000.00,59300.00,13,757700
3626-T,ITHD,東証1部,896.00,910.00,880.00,904.00,313700,281546200
3627-T,Pワークス,東証1部,49450.00,50000.00,48050.00,49200.00,207,10175350
3628-T,データHR,東証マザーズ,269.00,277.00,268.00,270.00,4000,1081000
3629-T,クロスマーケ,東証マザーズ,1000.00,1022.00,922.00,1001.00,3200,3091500
3630-T,電算システム,東証2部,901.00,910.00,895.00,895.00,1000,897200
3632-T,グリー,東証1部,1312.00,1342.00,1303.00,1317.00,5351700,7058868100
3633-J,ペパボ,JQスタンダード,2835.00,2835.00,2835.00,2835.00,100,283500
3634-T,ソケッツ,東証マザーズ,744.00,744.00,715.00,717.00,2000,1444200
3635-T,コーエーテクモ,東証1部,628.00,640.00,626.00,639.00,115200,73144000
3636-T,三菱総研,東証1部,1668.00,1675.00,1646.00,1661.00,3500,5806600
3639-T,ボルテージ,東証1部,782.00,823.00,775.00,823.00,24200,19254700
3640-T,電算,東証2部,1915.00,1915.00,1886.00,1886.00,1900,3622600
3641-J,パピレス,JQスタンダード,1762.00,1762.00,1762.00,1762.00,100,176200
3644-T,1stHD,東証2部,516.00,526.00,516.00,516.00,700,362200
3644-J,1stHD,JQスタンダード,510.00,524.00,507.00,519.00,248200,128119700
3645-T,JMNC,東証マザーズ,830.00,905.00,812.00,885.00,113400,98120300
3646-T,駅探,東証マザーズ,439.00,448.00,412.00,412.00,224600,96657300
3647-T,コネクトHD,東証マザーズ,42.00,44.00,41.00,44.00,84600,3610900
3648-T,AGS,東証2部,738.00,738.00,728.00,728.00,400,293000
3649-J,ピーエスシー,JQスタンダード,14210.00,15220.00,13580.00,15190.00,180900,2607442000
3652-T,DMP,東証マザーズ,810.00,875.00,810.00,855.00,16100,13651200
3653-T,モルフォ,東証マザーズ,996.00,1045.00,996.00,1033.00,6400,6491400
3654-J,ヒトコム,JQスタンダード,903.00,920.00,903.00,911.00,3400,3089500
3655-T,ブレインP,東証マザーズ,1374.00,1390.00,1300.00,1390.00,3700,4916500
3656-T,KLab,東証1部,430.00,482.00,421.00,468.00,885300,401073700
3657-T,ポールHD,東証マザーズ,1930.00,1950.00,1900.00,1950.00,2000,3832800
3658-T,イーブック,東証マザーズ,1919.00,1930.00,1857.00,1877.00,17500,33128500
3659-T,ネクソン,東証1部,1289.00,1315.00,1266.00,1309.00,1502000,1950234300
3660-T,アイスタイル,東証マザーズ,1264.00,1276.00,1238.00,1275.00,9700,12166100
3661-T,エムアップ,東証マザーズ,1619.00,1699.00,1565.00,1699.00,35400,58254900
3662-T,エイチーム,東証マザーズ,814.00,885.00,799.00,880.00,18200,15121100
3663-T,アートスパーク,東証2部,184.00,192.00,183.00,188.00,11200,2096400
3708-T,特種東海,東証1部,173.00,176.00,171.00,175.00,90000,15635000
3710-J,ジョルダン,JQスタンダード,500.00,500.00,500.00,500.00,400,200000
3711-J,創通,JQスタンダード,1807.00,1807.00,1800.00,1800.00,1600,2883700
3712-T,情報企画,東証マザーズ,51700.00,51800.00,51300.00,51300.00,10,514500
3715-T,ドワンゴ,東証1部,97100.00,101300.00,97000.00,100800.00,1358,134601300
3719-J,ジェクシード,JQスタンダード,90.00,100.00,88.00,92.00,348100,32807900
3722-T,ベリサイン,東証マザーズ,37300.00,37300.00,37300.00,37300.00,221,8243300
3723-T,ファルコム,東証マザーズ,20000.00,20000.00,19700.00,20000.00,12,238690
3724-T,ベリサーブ,東証1部,123300.00,123900.00,123300.00,123900.00,10,1234800
3726-T,フェヴリナ,東証マザーズ,1274.00,1280.00,1257.00,1279.00,185,234069
3727-T,ガイアHD,東証マザーズ,462.00,471.00,459.00,467.00,9000,4174000
3730-T,マクロミル,東証1部,820.00,830.00,820.00,827.00,69700,57611000
3731-T,京王ズ,東証マザーズ,24500.00,25170.00,24500.00,24700.00,68,1686570
3733-J,ソフトウェアサー,JQスタンダード,2321.00,2325.00,2315.00,2315.00,700,1623100
3734-T,インテアHD,東証マザーズ,27500.00,28660.00,26070.00,27490.00,350,9574950
3738-T,ティーガイア,東証1部,141100.00,143200.00,140000.00,140800.00,1334,188540100
3741-J,セック,JQスタンダード,876.00,892.00,876.00,892.00,600,529700
3742-T,ITBOOK,東証マザーズ,12100.00,12250.00,12060.00,12110.00,71,859530
3744-T,サイオス,東証マザーズ,19560.00,20000.00,19200.00,20000.00,17,333430
3747-T,インタトレード,東証マザーズ,18260.00,18300.00,17850.00,18250.00,14,253300
3750-T,セブンシーズ,東証2部,15.00,16.00,14.00,15.00,390000,5804000
37501-T,セブンシーズN,東証2部,,,,,0,0
3751-T,日本アG,東証マザーズ,2040.00,2150.00,2020.00,2075.00,5728,11848056
3752-J,ワイズマン,JQスタンダード,34900.00,34900.00,34400.00,34800.00,38,1323500
3753-T,フライトシステム,東証マザーズ,20420.00,20610.00,20000.00,20000.00,36,736010
3754-J,エキサイト,JQスタンダード,55200.00,55900.00,54200.00,55700.00,54,2976500
3756-T,豆蔵,東証マザーズ,41700.00,41750.00,40800.00,41200.00,304,12555950
3758-J,アエリア,JQスタンダード,,,,,0,0
3760-J,ケイブ,JQスタンダード,58000.00,60800.00,58000.00,59200.00,26,1531300
3762-T,テクマトリックス,東証2部,52300.00,53700.00,51800.00,53700.00,73,3843900
3763-J,プロシップ,JQスタンダード,1516.00,1530.00,1515.00,1515.00,4100,6234800
3765-J,ガンホー,JQスタンダード,162100.00,166000.00,162000.00,165300.00,49,8005600
3766-J,システムズD,JQスタンダード,315.00,315.00,315.00,315.00,100,31500
3768-J,リスクモンスター,JQスタンダード,38000.00,38500.00,37500.00,38300.00,97,3700550
3769-T,GMOPG,東証1部,252200.00,268000.00,252200.00,268000.00,127,33167800
3770-T,ザッパラス,東証1部,68600.00,71700.00,68600.00,71500.00,391,27537000
3771-J,システムリサーチ,JQスタンダード,,,,,0,0
3772-T,DREAMVSR,東証マザーズ,27000.00,28000.00,27000.00,28000.00,6,164000
3773-T,AMI,東証マザーズ,21100.00,21780.00,20600.00,21200.00,181,3827230
3774-T,IIJ,東証1部,298900.00,307500.00,298000.00,304000.00,454,138006600
3776-J,ブロバンタワ,JQスタンダード,27220.00,27900.00,26900.00,27900.00,156,4247450
3777-J,TLH,JQグロース,703.00,801.00,683.00,786.00,2911,2170324
3778-T,さくら,東証マザーズ,439.00,439.00,426.00,427.00,6600,2869700
3779-J,J･エスコムHD,JQスタンダード,72.00,73.00,72.00,73.00,4800,348900
3782-T,DDS,東証マザーズ,2701.00,2780.00,2670.00,2780.00,176,478132
3783-T,ナノ･メディア,東証マザーズ,,,,,0,0
3784-J,ヴィンキュラム,JQスタンダード,58500.00,58900.00,58500.00,58900.00,6,353000
3785-T,エイティング,東証マザーズ,43000.00,43350.00,43000.00,43350.00,2,86350
3787-T,テクノマセマティ,東証マザーズ,61000.00,69000.00,61000.00,65800.00,176,11688200
3788-T,GMOクラウド,東証マザーズ,42500.00,44050.00,42400.00,44050.00,76,3249550
3789-T,ソネット,東証1部,290000.00,292200.00,285100.00,290000.00,749,216816500
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,39250.00,40650.00,39250.00,40650.00,10,401750
3793-T,ドリコム,東証マザーズ,65000.00,71200.00,64400.00,70000.00,456,31281400
3794-J,NDソフトウェア,JQスタンダード,2026.00,2070.00,2020.00,2054.00,4000,8152900
3796-T,いい生活,東証マザーズ,25700.00,25700.00,25680.00,25680.00,3,77080
3798-J,ULS-G,JQスタンダード,38000.00,38000.00,38000.00,38000.00,12,456000
3799-T,キーウェア,東証2部,224.00,224.00,224.00,224.00,100,22400
3800-J,ビーエスピー,JQスタンダード,1159.00,1159.00,1159.00,1159.00,400,463600
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,63000.00,63000.00,63000.00,63000.00,12,756000
3804-J,システムディ,JQスタンダード,210.00,223.00,201.00,222.00,15600,3305100
3807-J,フィスコ,JQグロース,20210.00,20550.00,19910.00,19910.00,37,743540
3810-T,サイバーS,東証マザーズ,31100.00,31100.00,30000.00,30600.00,8,244500
3811-J,ビットアイル,JQスタンダード,801.00,810.00,781.00,810.00,47900,38222700
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,50800.00,50800.00,50000.00,50500.00,7,354200
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,805.00,819.00,803.00,814.00,8800,7135000
3820-T,JBIS,東証1部,307.00,309.00,307.00,308.00,8000,2464000
3822-J,Minori,JQスタンダード,605.00,605.00,601.00,605.00,600,362600
3823-T,アクロディア,東証マザーズ,13090.00,13090.00,12700.00,13000.00,143,1833520
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,7800.00,9300.00,7300.00,9300.00,292,2372030
3826-T,システムインテ,東証マザーズ,99500.00,101800.00,99500.00,101800.00,18,1817600
3827-T,Jインベスト,東証マザーズ外国,3110.00,3500.00,3100.00,3500.00,109,342775
3828-T,ニフティ,東証2部,103000.00,106500.00,101000.00,105700.00,151,15724000
3831-T,PBITS,東証マザーズ,510.00,510.00,483.00,490.00,2300,1128000
3832-J,T&CHD,JQグロース,9230.00,9900.00,9150.00,9850.00,39,364700
3834-T,朝日ネット,東証1部,353.00,354.00,353.00,354.00,7000,2473000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,762.00,780.00,762.00,780.00,700,540200
3837-J,アドソル,JQスタンダード,806.00,806.00,806.00,806.00,100,80600
3839-J,ODK,JQスタンダード,24000.00,24100.00,22800.00,23020.00,395,9198780
3840-T,イー･キャッシュ,東証マザーズ,5200.00,5200.00,5000.00,5140.00,71,359620
3841-J,ジーダット,JQスタンダード,54000.00,54000.00,54000.00,54000.00,2,108000
3842-J,ネクストジェン,JQグロース,60000.00,62500.00,60000.00,62500.00,7,429400
3843-T,フリービット,東証マザーズ,502.00,515.00,496.00,510.00,81700,41411500
3844-J,コムチュア,JQスタンダード,378.00,389.00,375.00,385.00,3800,1441300
3845-J,アイフリーク,JQスタンダード,18380.00,20300.00,17930.00,19260.00,10127,189673580
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,82400.00,83800.00,82400.00,82700.00,6,498400
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,160000.00,160000.00,160000.00,160000.00,1,160000
3851-J,日本一S,JQスタンダード,61200.00,61400.00,61200.00,61400.00,3,183800
3852-J,サイバーコム,JQスタンダード,,,,,0,0
3853-T,インフォテリア,東証マザーズ,186.00,190.00,186.00,190.00,6200,1161100
3854-J,アイル,JQグロース,395.00,395.00,362.00,385.00,1000,378800
3856-T,リアルコム,東証マザーズ,18540.00,18540.00,18540.00,18540.00,2,37080
3857-J,ラック,JQスタンダード,320.00,338.00,310.00,337.00,106000,34098000
3858-J,ユビキタス,JQスタンダード,43800.00,46400.00,42300.00,45450.00,647,28658800
3859-J,シナジーM,JQスタンダード,470.00,496.00,468.00,490.00,27800,13304500
3861-T,王子製紙,東証1部,297.00,298.00,291.00,296.00,5295000,1560641000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,71.00,72.00,71.00,71.00,244000,17456000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,405.00,408.00,401.00,408.00,646000,261402500
3877-T,中越パル,東証1部,134.00,137.00,133.00,137.00,69000,9281000
3878-T,巴川紙,東証1部,141.00,145.00,140.00,145.00,17000,2415000
3880-T,大王紙,東証1部,425.00,427.00,419.00,425.00,132000,55983000
3891-J,高度紙,JQスタンダード,770.00,770.00,765.00,770.00,13900,10689700
3892-J,岡山製紙,JQスタンダード,301.00,304.00,301.00,304.00,18000,5467000
3893-T,日本紙,東証1部,1242.00,1242.00,1213.00,1235.00,1011800,1243374900
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,526.00,526.00,515.00,521.00,664000,345455000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,590.00,590.00,590.00,590.00,3000,1770000
3944-O,古林紙,大証2部,105.00,105.00,105.00,105.00,1000,105000
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,230.00,233.00,227.00,232.00,38000,8758000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,237.00,237.00,237.00,237.00,1000,237000
3948-J,光ビジ,JQスタンダード,,,,,0,0
3950-T,ザ･パック,東証1部,1295.00,1314.00,1295.00,1310.00,9800,12797900
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,,,,,0,0
3953-J,大村紙業,JQスタンダード,533.00,533.00,533.00,533.00,500,266500
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,265.00,265.00,264.00,265.00,600,158900
4003-T,コープケミ,東証1部,90.00,93.00,90.00,92.00,57000,5201000
4004-T,昭電工,東証1部,160.00,163.00,158.00,163.00,7467000,1199276000
4005-T,住友化,東証1部,247.00,253.00,244.00,252.00,11989000,2987051000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,115.00,115.00,113.00,113.00,38000,4337000
4008-T,住精化,東証1部,298.00,305.00,297.00,303.00,29000,8717000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,654.00,676.00,651.00,676.00,1081000,722859200
4022-T,ラサ工,東証1部,81.00,85.00,80.00,85.00,438000,36466000
4023-T,クレハ,東証1部,312.00,321.00,312.00,321.00,243000,77034000
4025-O,多木化,大証1部,,,,,0,0
4026-O,神島化,大証2部,262.00,262.00,262.00,262.00,1000,262000
4027-T,テイカ,東証1部,252.00,255.00,245.00,247.00,31000,7714000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,66.00,69.00,65.00,68.00,1624000,108106000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,204.00,205.00,203.00,203.00,3000,612000
4033-T,日東エフシー,東証2部,504.00,505.00,503.00,505.00,4700,2368900
4041-T,日曹達,東証1部,306.00,312.00,301.00,311.00,895000,276833000
4042-T,東ソー,東証1部,193.00,203.00,191.00,200.00,5268000,1040564000
4043-T,トクヤマ,東証1部,171.00,185.00,169.00,182.00,8320000,1487267000
4044-T,セ硝子,東証1部,295.00,312.00,294.00,309.00,1545000,473570000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,291.00,298.00,289.00,298.00,517000,152713000
4046-T,ダイソー,東証1部,205.00,212.00,205.00,209.00,7000,1458000
4046-O,ダイソー,大証1部,206.00,212.00,206.00,211.00,25000,5246000
4047-T,関電化,東証1部,243.00,255.00,241.00,254.00,249000,61467000
4061-T,電化,東証1部,264.00,272.00,263.00,271.00,1829000,492481000
4062-T,イビデン,東証1部,1374.00,1409.00,1356.00,1408.00,1505100,2088043300
4063-T,信越化,東証1部,4025.00,4080.00,4000.00,4075.00,1084400,4384918500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,106.00,110.00,104.00,109.00,379000,40867000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,245.00,245.00,245.00,245.00,2000,490000
4078-O,堺化学,大証1部,245.00,249.00,239.00,246.00,154000,37610000
4080-J,田中化研,JQスタンダード,351.00,359.00,349.00,358.00,5000,1756500
4082-T,稀元素,東証2部,1877.00,1914.00,1837.00,1886.00,20600,38946700
4088-T,エア･ウォーター,東証1部,908.00,919.00,903.00,917.00,377000,344698000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,452.00,464.00,450.00,463.00,870000,398778000
4092-T,日本化,東証1部,111.00,114.00,111.00,112.00,118000,13199000
4093-T,邦アセチレン,東証2部,80.00,80.00,78.00,80.00,42000,3307000
4094-T,日化産,東証2部,521.00,521.00,521.00,521.00,1000,521000
4095-T,パーカライ,東証1部,1094.00,1107.00,1093.00,1103.00,28000,30785000
4097-T,高圧ガス,東証1部,454.00,463.00,453.00,461.00,11000,5042000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,249.00,256.00,249.00,256.00,139000,35160000
4099-T,四国化,東証1部,420.00,432.00,420.00,430.00,20000,8524000
4100-T,戸田工,東証1部,435.00,438.00,421.00,424.00,525000,225001000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,435.00,435.00,435.00,435.00,1000,435000
4109-T,ステラケミファ,東証1部,1366.00,1413.00,1357.00,1409.00,62200,86434900
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,216.00,226.00,214.00,224.00,192000,42387000
4113-O,田岡化,大証2部,,,,,0,0
4114-T,日触媒,東証1部,866.00,884.00,858.00,883.00,960000,840647000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,417.00,417.00,417.00,417.00,3000,1251000
4116-T,大日精,東証1部,324.00,326.00,321.00,326.00,45000,14552000
4117-T,川崎化,東証2部,96.00,96.00,95.00,96.00,9000,858000
4118-T,カネカ,東証1部,433.00,440.00,427.00,439.00,799000,347224000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,,,,,0,0
4120-O,スガイ化,大証2部,,,,,0,0
4151-T,協和キリン,東証1部,779.00,782.00,763.00,775.00,980000,757005000
4182-T,三菱ガス,東証1部,451.00,464.00,444.00,462.00,2548000,1168477000
4183-T,三井化学,東証1部,210.00,215.00,208.00,214.00,11204000,2367934000
4185-T,JSR,東証1部,1335.00,1367.00,1328.00,1360.00,634700,858536000
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1614.00,1644.00,1602.00,1643.00,162900,265508400
4187-T,大有機,東証1部,361.00,361.00,361.00,361.00,300,108300
4187-O,大有機,大証2部,356.00,362.00,353.00,360.00,5900,2106200
4188-T,三菱ケミHD,東証1部,347.00,357.00,344.00,356.00,3326500,1171111500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,430.00,447.00,427.00,444.00,286000,125515000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,452.00,462.00,449.00,462.00,940000,429212000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,386.00,395.00,384.00,395.00,1307000,509323000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,661.00,665.00,655.00,664.00,945000,625746000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,601.00,617.00,600.00,616.00,568000,345595000
4206-T,アイカ工,東証1部,1113.00,1131.00,1112.00,1131.00,105200,118240500
4208-T,宇部興,東証1部,178.00,183.00,176.00,182.00,6126000,1104950000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,757.00,757.00,735.00,744.00,27000,20197000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,252.00,253.00,248.00,248.00,18000,4511000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,195.00,196.00,194.00,196.00,25000,4869000
4217-T,日立化,東証1部,1214.00,1240.00,1204.00,1237.00,636000,779799700
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,246.00,249.00,245.00,249.00,18000,4430000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,209.00,211.00,209.00,210.00,8000,1682000
4221-T,大倉工,東証1部,200.00,200.00,197.00,197.00,15000,2977000
4222-T,児玉化,東証2部,57.00,58.00,57.00,58.00,33000,1884000
4224-T,ロンシル工,東証2部,79.00,79.00,77.00,79.00,63000,4934000
4228-T,積化成,東証1部,259.00,259.00,258.00,259.00,14000,3625000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,202.00,205.00,202.00,205.00,58000,11766000
4231-T,タイガポリ,東証1部,307.00,319.00,305.00,312.00,14400,4503000
4231-O,タイガポリ,大証1部,,,,,0,0
