コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,409.00,410.00,403.00,408.00,44300,17986900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,592.00,592.00,585.00,587.00,3100,1815200
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,150.00,150.00,150.00,150.00,1000,150000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,133.00,133.00,133.00,133.00,1000,133000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,470.00,470.00,470.00,470.00,9000,4230000
1739-H,SEED,HCグロース,31000.00,31000.00,31000.00,31000.00,1,31000
1742-T,セコムテクノ,東証2部,2565.00,2565.00,2565.00,2565.00,2000,5130000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,893.00,895.00,893.00,895.00,7800,6968900
1756-J,和興エンジ,JQ,158.00,158.00,158.00,158.00,1000,158000
1757-O,東邦グロ,大証2部,1.00,2.00,1.00,1.00,6414850,6428250
1758-J,太洋基礎,JQ,,,,,0,0
1762-T,高松G,東証1部,1043.00,1048.00,1035.00,1037.00,17900,18633300
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,122.00,122.00,122.00,122.00,2000,244000
1766-T,東建コーポ,東証1部,2359.00,2369.00,2315.00,2328.00,28510,66580230
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,138.00,138.00,138.00,138.00,1000,138000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,157.00,157.00,154.00,155.00,10000,1558000
1776-T,三住道路,東証2部,88.00,90.00,86.00,87.00,21000,1833000
1780-T,ヤマウラ,東証1部,197.00,199.00,197.00,198.00,3500,691500
1782-J,常磐開発,JQ,109.00,109.00,109.00,109.00,16000,1744000
1783-J,ACHL,JQ,22.00,22.00,21.00,22.00,52600,1126600
1787-J,ナカボーテック,JQ,625.00,625.00,625.00,625.00,6000,3750000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,168.00,182.00,164.00,176.00,25000,4379200
1793-J,大本組,JQ,300.00,300.00,296.00,296.00,2000,596000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,769.00,770.00,746.00,760.00,4400,3379700
1801-T,大成建,東証1部,184.00,185.00,182.00,183.00,2212000,405707000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,368.00,369.00,365.00,368.00,2681000,984775000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,325.00,326.00,321.00,323.00,1768000,573032000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,25.00,25.00,24.00,25.00,1261000,31368000
1807-J,佐藤渡辺,JQ,81.00,82.00,80.00,81.00,27000,2172000
1808-T,長谷工,東証1部,67.00,68.00,65.00,67.00,15709000,1043545000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,347.00,349.00,346.00,349.00,6000,2085000
1811-O,銭高組,大証1部,140.00,140.00,138.00,139.00,7000,975000
1812-T,鹿島,東証1部,210.00,211.00,206.00,209.00,2122000,443244000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,50.00,52.00,50.00,52.00,602900,30551300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,32.00,34.00,32.00,32.00,157000,5087000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,75.00,75.00,72.00,72.00,496000,36503000
1816-T,安藤建,東証1部,106.00,106.00,104.00,105.00,204000,21571000
1819-T,太平工,東証1部,305.00,308.00,297.00,298.00,256000,77174000
1820-T,西松建,東証1部,111.00,111.00,107.00,109.00,525000,57182000
1821-T,三住建設,東証1部,69.00,69.00,67.00,67.00,212000,14463500
1822-T,大豊建,東証1部,69.00,70.00,69.00,70.00,72000,4982000
1824-T,前田建,東証1部,244.00,245.00,241.00,243.00,166000,40274000
1826-T,佐田建,東証1部,33.00,33.00,32.00,33.00,270000,8902000
1827-T,ナカノフドー,東証1部,208.00,210.00,208.00,210.00,15000,3133500
1828-T,田辺工,東証2部,741.00,752.00,741.00,752.00,2100,1569800
1832-S,北海工,札証,451.00,451.00,451.00,451.00,3000,1353000
1833-T,奥村組,東証1部,328.00,329.00,323.00,323.00,177000,57625000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,245.00,246.00,243.00,243.00,3500,856500
1835-T,東鉄工,東証1部,558.00,558.00,553.00,557.00,35000,19448000
1840-T,土屋HD,東証2部,88.00,91.00,87.00,91.00,17800,1566500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,513.00,513.00,513.00,513.00,200,102600
1844-T,大盛工業,東証2部,15.00,15.00,14.00,14.00,23800,344000
1846-T,鈴縫工,東証2部,93.00,93.00,93.00,93.00,1000,93000
1847-T,イチケン,東証1部,108.00,110.00,107.00,107.00,42000,4549000
1848-O,富士P･S,大証2部,109.00,110.00,109.00,110.00,3000,329000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,25.00,26.00,39000,997000
1852-T,浅沼組,東証1部,57.00,58.00,57.00,58.00,29000,1656000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,297.00,299.00,286.00,287.00,509000,147204000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,59.00,60.00,58.00,58.00,228000,13380000
1865-T,青木あす,東証1部,386.00,386.00,374.00,375.00,12000,4574500
1866-T,北野建,東証1部,217.00,217.00,216.00,217.00,26000,5636000
1867-T,植木組,東証1部,123.00,123.00,119.00,119.00,12000,1445000
1868-T,三井ホーム,東証1部,437.00,437.00,426.00,426.00,12000,5165000
1870-T,矢作建,東証1部,538.00,549.00,536.00,538.00,77000,41821000
1871-T,PS三菱,東証1部,260.00,264.00,255.00,264.00,15300,3960100
1873-J,東ハウス,JQ,131.00,131.00,129.00,129.00,12000,1557000
1875-O,青木マ,大証2部,207.00,207.00,207.00,207.00,4000,828000
1878-T,大東建,東証1部,4870.00,4935.00,4835.00,4860.00,349400,1702695000
1879-T,新日建,東証1部,219.00,220.00,215.00,219.00,61300,13315700
1881-T,NIPPO,東証1部,636.00,643.00,627.00,629.00,92000,58430000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,129.00,129.00,127.00,127.00,46000,5892000
1883-T,前田道,東証1部,711.00,714.00,700.00,702.00,141000,99515000
1884-T,日道路,東証1部,184.00,186.00,183.00,184.00,54000,9919000
1885-T,東亜建,東証1部,89.00,90.00,88.00,88.00,124000,10982000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,47.00,47.00,46.00,46.00,548000,25511000
1890-T,東洋建,東証1部,41.00,42.00,41.00,41.00,221000,9147000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,126.00,126.00,121.00,123.00,575000,70901000
1896-T,大林道,東証1部,181.00,182.00,176.00,178.00,91000,16392000
1897-O,金下建,大証2部,333.00,334.00,330.00,330.00,3000,997000
1898-T,世紀東,東証1部,53.00,53.00,50.00,52.00,258000,13347000
1899-T,福田組,東証1部,139.00,139.00,137.00,137.00,18000,2490000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,131.00,131.00,131.00,131.00,200,26200
1911-T,住友林,東証1部,681.00,687.00,678.00,680.00,32000,21766500
1911-O,住友林,大証1部,680.00,687.00,677.00,680.00,176400,119963400
1914-T,日基礎,東証1部,192.00,193.00,191.00,192.00,7400,1419100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,60.00,60.00,59.00,59.00,77000,4571000
1919-T,エスバイエル,東証1部,53.00,53.00,52.00,52.00,392000,20585000
1921-T,巴コーポ,東証1部,177.00,179.00,175.00,177.00,39900,7047300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,512.00,516.00,507.00,509.00,98000,50019000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,825.00,831.00,817.00,823.00,1953000,1608318000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,193.00,195.00,190.00,191.00,52600,10088300
1928-T,積水ハウス,東証1部,777.00,781.00,769.00,771.00,1771000,1369139000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,57.00,57.00,55.00,56.00,79000,4414000
1930-T,北電事,東証1部,248.00,248.00,248.00,248.00,1000,248000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,505.00,512.00,501.00,502.00,18000,9090000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,330.00,330.00,329.00,330.00,4000,1319000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,342.00,342.00,332.00,335.00,150000,50741000
1935-T,TTK,東証2部,348.00,348.00,347.00,347.00,2000,695000
1937-T,西電工,東証1部,331.00,332.00,327.00,327.00,19000,6275000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,350.00,350.00,345.00,349.00,14000,4868000
1939-T,四電工,東証1部,382.00,383.00,377.00,377.00,36000,13674000
1940-T,ツウケン,東証2部,325.00,325.00,325.00,325.00,1000,325000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1007.00,1010.00,995.00,1002.00,69000,69058000
1942-T,関電工,東証1部,523.00,525.00,518.00,521.00,245000,127762000
1943-T,大明,東証1部,670.00,673.00,655.00,656.00,104700,69644000
1944-T,きんでん,東証1部,776.00,794.00,776.00,791.00,9000,7110000
1944-O,きんでん,大証1部,780.00,800.00,776.00,790.00,408000,323013000
1945-T,東京エネシス,東証1部,612.00,612.00,590.00,597.00,38000,22617000
1946-T,トーエネク,東証1部,497.00,497.00,493.00,493.00,12000,5930000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,375.00,379.00,375.00,377.00,11800,4446600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,860.00,861.00,844.00,849.00,76000,64649000
1951-T,協エクシオ,東証1部,792.00,792.00,777.00,780.00,203600,159638100
1952-T,日空調,東証1部,625.00,625.00,614.00,624.00,19700,12201500
1954-T,日工営,東証1部,252.00,253.00,250.00,251.00,67000,16856000
1955-T,東電通,東証1部,157.00,160.00,156.00,157.00,12000,1887000
1956-T,日電設,東証1部,277.00,277.00,275.00,276.00,16000,4425000
1959-T,九電工,東証1部,480.00,482.00,474.00,477.00,54000,25729000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,261.00,264.00,261.00,264.00,12000,3135000
1961-T,三機工,東証1部,708.00,709.00,701.00,706.00,109000,76826000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1446.00,1459.00,1433.00,1445.00,1647000,2381426000
1964-T,中外炉,東証1部,228.00,228.00,225.00,226.00,95000,21486000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,394.00,394.00,386.00,387.00,13600,5327700
1966-O,高田工,大証2部,399.00,399.00,399.00,399.00,500,199500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,310.00,310.00,310.00,310.00,4000,1240000
1968-T,太平電,東証1部,661.00,661.00,641.00,644.00,33000,21295000
1969-T,高砂熱,東証1部,759.00,771.00,758.00,763.00,188100,143464000
1971-T,ビルト工,東証2部,66.00,68.00,65.00,65.00,24000,1581000
1972-T,三晃金,東証1部,173.00,174.00,168.00,169.00,167000,28639000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1080.00,1085.00,1062.00,1067.00,50300,53960100
1975-T,朝日工,東証1部,380.00,380.00,370.00,376.00,23000,8693000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,211.00,211.00,208.00,208.00,14000,2935000
1978-T,アタカ大機,東証1部,225.00,226.00,224.00,225.00,40000,9003000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1457.00,1457.00,1418.00,1429.00,119400,171125800
1980-T,ダイダン,東証1部,456.00,459.00,454.00,454.00,46000,20937000
1980-O,ダイダン,大証1部,455.00,456.00,449.00,452.00,17000,7703000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,737.00,749.00,734.00,737.00,15800,11653700
1983-T,東芝プラ,東証1部,1061.00,1073.00,1060.00,1066.00,212000,225774000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,179.00,179.00,179.00,179.00,1000,179000
1986-J,日商インタ,JQ,60.00,60.00,60.00,60.00,4200,252000
1987-T,ソルコム,東証2部,198.00,198.00,198.00,198.00,1000,198000
1989-O,北電話,大証2部,235.00,235.00,235.00,235.00,1000,235000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,57.00,57.00,54.00,55.00,17000,936000
1997-J,暁飯島,JQ,82.00,87.00,82.00,87.00,12000,1007000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,445.00,447.00,440.00,441.00,154000,68230000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1058.00,1072.00,1055.00,1062.00,1274500,1353075000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,324.00,324.00,320.00,320.00,4000,1292000
2004-T,昭和産,東証1部,269.00,271.00,268.00,271.00,77000,20750000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,703.00,707.00,703.00,707.00,7900,5566600
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,102.00,102.00,102.00,102.00,69000,7038000
2053-T,中部飼,東証1部,616.00,627.00,612.00,612.00,20600,12668200
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,110.00,112.00,109.00,111.00,2660000,292522000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3825.00,3825.00,3820.00,3820.00,4100,15679000
2107-T,東洋糖,東証1部,107.00,107.00,105.00,106.00,67000,7083000
2108-T,甜菜糖,東証1部,198.00,199.00,195.00,196.00,78000,15336000
2109-T,三井製糖,東証1部,303.00,304.00,298.00,301.00,130000,39074000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,149.00,150.00,145.00,146.00,22000,3231000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,179.00,179.00,178.00,179.00,30000,5356000
2120-T,ネクスト,東証1部,66200.00,68000.00,65100.00,65500.00,222,14704800
2121-T,ミクシィ,東証マザーズ,430000.00,440000.00,422000.00,423500.00,897,383486000
2122-T,Iスペース,東証マザーズ,48800.00,50500.00,48800.00,50500.00,14,694300
2123-T,応用医研,東証マザーズ,782.00,782.00,780.00,780.00,200,156200
2124-J,JACR,JQ,2700.00,2800.00,2650.00,2800.00,270,724550
2127-T,M&A,東証1部,274400.00,279800.00,271600.00,274100.00,139,38103300
2128-T,ノバレーゼ,東証マザーズ,58200.00,58300.00,56700.00,57000.00,80,4617500
2131-T,アコーディア,東証1部,84200.00,84400.00,82100.00,82500.00,2718,225493700
2132-H,アイレップ,HCグロース,68100.00,69900.00,63300.00,64900.00,297,19320200
2133-T,GABA,東証マザーズ,34950.00,35600.00,34600.00,35600.00,10,350350
2134-H,サンキャピタル,HCスタンダード,42400.00,42400.00,40100.00,42400.00,79,3234500
2135-J,VSN,JQ,620.00,631.00,620.00,631.00,2900,1817900
2136-J,ヒップ,JQ,24050.00,24050.00,24000.00,24000.00,2,48050
2137-S,Hヴェラス,札証アンビシャス,39400.00,39900.00,39400.00,39900.00,10,396200
2138-H,クルーズ,HCグロース,255900.00,256000.00,240100.00,245000.00,2539,624298100
2140-S,テラネッツ,札証アンビシャス,7770.00,7770.00,7770.00,7770.00,1,7770
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,66900.00,67800.00,66900.00,67800.00,36,2412900
2146-J,UTHD,JQ,34400.00,34950.00,33850.00,34450.00,106,3624300
2147-J,フジスタッフH,JQ,17210.00,17470.00,17000.00,17220.00,140,2415360
2148-T,ITM,東証マザーズ,58000.00,60100.00,55300.00,55500.00,304,17301300
2150-T,ケアネット,東証マザーズ,30800.00,30800.00,30800.00,30800.00,5,154000
2151-T,タケエイ,東証マザーズ,1225.00,1225.00,1225.00,1225.00,300,367500
2152-H,幼児活動,HCグロース,1571.00,1575.00,1564.00,1575.00,400,628000
2153-T,イージェイHD,東証2部,9410.00,9410.00,9410.00,9410.00,20,188200
2154-J,トラスト･テック,JQ,27150.00,27150.00,26820.00,26840.00,72,1941810
2155-T,カービュー,東証マザーズ,122600.00,122600.00,122600.00,122600.00,1,122600
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,275700.00,276000.00,270000.00,270100.00,88,23924800
