コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1332-O,日水,大証1部,,,,,0,0
1334-T,マルハニチロHD,東証1部,130.00,134.00,130.00,132.00,1490000,196671000
1343-T,REIT-ETF,東証,1020.00,1024.00,1018.00,1019.00,24180,24701790
1344-T,MXSコア30,東証,389.00,389.00,386.00,386.00,7350,2848020
1345-T,上場Jリート,東証,994.00,994.00,990.00,991.00,18500,18342200
1346-O,MXS225,大証,8950.00,8950.00,8870.00,8890.00,19013,169642380
1347-T,上場グリチ,東証,2730.00,2730.00,2671.00,2671.00,270,725110
1348-T,MXSトピクス,東証,768.00,768.00,759.00,760.00,19010,14484120
1349-T,アジア債券,東証,9730.00,9840.00,9730.00,9740.00,51,496540
1352-T,ホウスイ,東証1部,91.00,92.00,91.00,92.00,2000,183000
1376-J,カネコ種,JQスタンダード,725.00,730.00,725.00,725.00,2200,1598200
1377-T,サカタのタネ,東証1部,1100.00,1104.00,1091.00,1104.00,18800,20655100
1378-T,雪国マイタケ,東証2部,385.00,385.00,381.00,385.00,15400,5920400
1379-T,ホクト,東証1部,1696.00,1701.00,1690.00,1697.00,30700,52041100
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,715.00,715.00,715.00,715.00,100,71500
1382-J,ホーブ,JQスタンダード,138000.00,138000.00,137000.00,137000.00,3,413000
1400-J,ルーデン,JQグロース,6210.00,6210.00,5690.00,6090.00,61,360120
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,393.00,400.00,392.00,399.00,11400,4476400
1407-J,ウエストHD,JQスタンダード,900.00,906.00,876.00,885.00,281800,251045600
1408-J,サムシングHD,JQグロース,161000.00,162000.00,155400.00,156600.00,158,24940300
1412-T,チャイナボーチ,東証1部外国,5350.00,5350.00,5050.00,5050.00,473,2478130
1414-T,ショーボンド,東証1部,1832.00,1871.00,1832.00,1862.00,108300,200491400
1417-T,ミライトHD,東証1部,607.00,617.00,602.00,611.00,31700,19273900
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,73.00,75.00,72.00,72.00,25300,1851600
1491-T,中外鉱,東証2部,23.00,24.00,22.00,24.00,1053100,24226300
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,85.00,87.00,85.00,87.00,122000,10498900
1515-T,日鉄鉱,東証1部,323.00,323.00,311.00,312.00,81000,25515000
1518-T,三井松,東証1部,150.00,150.00,145.00,145.00,1309000,192653000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4660.00,4665.00,4640.00,4650.00,114517,532716690
1541-T,純プラ信,東証,4620.00,4655.00,4600.00,4640.00,5108,23681165
1542-T,純銀信託,東証,10510.00,10550.00,10380.00,10500.00,27578,289202070
1543-T,純パラ信,東証,19200.00,19490.00,19060.00,19300.00,228,4408490
1544-T,上場MSジ,東証,474.00,474.00,474.00,474.00,20,9480
1545-O,NASDAQ投,大証,1667.00,1667.00,1655.00,1655.00,990,1644720
1546-O,NYダウ30,大証,8570.00,8580.00,8500.00,8520.00,3650,31177360
1547-T,上場米国,東証,968.00,968.00,954.00,954.00,1820,1752510
1548-T,上場チャイナ,東証,760.00,760.00,743.00,743.00,2210,1661240
1549-T,上場インド,東証,747.00,748.00,735.00,737.00,3980,2953810
1550-T,MXS外株,東証,892.00,893.00,877.00,879.00,29780,26311900
1551-O,JASDAQ20,大証,1349.00,1368.00,1334.00,1359.00,1450,1956160
1552-O,VIX短期,大証,12650.00,12900.00,12600.00,12850.00,22972,293212800
1554-T,上場MS世,東証,840.00,840.00,825.00,825.00,7270,6057190
1555-T,上場Aリート,東証,889.00,889.00,870.00,878.00,3110,2734920
1556-T,上場日中,東証,870.00,870.00,861.00,861.00,3010,2615610
1557-T,SPDR500,東証,9050.00,9050.00,8950.00,8950.00,714,6424020
1559-T,タイSET50,東証,1836.00,1840.00,1802.00,1810.00,1468,2678181
1560-T,ブルサKLCI,東証,3805.00,3805.00,3775.00,3780.00,107,405370
1605-T,国際帝石,東証1部,495000.00,497000.00,479000.00,480500.00,16351,7939351500
1606-T,海洋掘削,東証1部,2641.00,2660.00,2613.00,2616.00,22400,58888600
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,99.00,99.00,99.00,99.00,5700,564300
1613-T,電機,東証,1043.00,1043.00,1024.00,1024.00,360,372780
1615-T,銀行,東証,104.00,104.00,102.00,103.00,1560000,160887800
1617-T,食品,東証,12700.00,12720.00,12700.00,12720.00,25,317980
1618-T,エネ資源,東証,11220.00,11250.00,10950.00,10950.00,156,1736080
1619-T,建設資材,東証,10970.00,10980.00,10960.00,10960.00,47,515540
1620-T,素材化学,東証,9610.00,9610.00,9610.00,9610.00,1,9610
1621-T,医薬品,東証,9520.00,9530.00,9520.00,9520.00,4,38090
1622-T,自動車,東証,10110.00,10110.00,9900.00,9900.00,69,688790
1623-T,鉄鋼非鉄,東証,15990.00,15990.00,15780.00,15780.00,18,284890
1624-T,機械,東証,15220.00,15220.00,14920.00,14920.00,24,360790
1625-T,電機精密,東証,8150.00,8150.00,8000.00,8000.00,34,274300
1626-T,情通サ他,東証,7940.00,7940.00,7940.00,7940.00,101,801940
1627-T,電力ガス,東証,6250.00,6330.00,6250.00,6310.00,205,1292080
1628-T,運輸物流,東証,8380.00,8380.00,8380.00,8380.00,13,108940
1629-T,商社卸売,東証,16540.00,16540.00,16540.00,16540.00,9,148860
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6160.00,6160.00,6100.00,6100.00,118,721310
1632-T,金融,東証,5650.00,5650.00,5560.00,5560.00,834,4677160
1633-T,不動産,東証,13580.00,13600.00,13500.00,13540.00,36,488820
1634-T,ダイワ食品,東証,12800.00,12800.00,12800.00,12800.00,5,64000
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,11060.00,11110.00,11060.00,11110.00,11,121810
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9630.00,9630.00,9630.00,9630.00,4,38520
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,16720.00,16810.00,16720.00,16720.00,17,284380
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,6140.00,6220.00,6140.00,6220.00,17,105180
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,6600.00,6600.00,6600.00,6600.00,1,6600
1649-T,ダイワ金融,東証,5590.00,5590.00,5590.00,5590.00,40,223600
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,442.00,444.00,431.00,435.00,13000,5695000
1662-T,石油資源,東証1部,3105.00,3120.00,3010.00,3015.00,179700,548108500
1670-T,MXS三菱,東証,89.00,89.00,86.00,87.00,10600,923800
1671-O,WTI原油,大証,4490.00,4495.00,4475.00,4490.00,5476,24558270
1672-T,金ETF,東証,14200.00,14280.00,14130.00,14230.00,278,3936040
1673-T,銀ETF,東証,3245.00,3265.00,3230.00,3235.00,1310,4247100
1674-T,プラチナETF,東証,14320.00,14320.00,14020.00,14020.00,11,154520
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,42200.00,42350.00,42200.00,42200.00,240,10149500
1678-T,インドNIF,東証,85.00,85.00,84.00,84.00,98800,8356200
1679-T,NYダウ,東証,8430.00,8430.00,8390.00,8390.00,1370,11507600
1680-T,上場MSコク,東証,909.00,910.00,899.00,899.00,20400,18423790
1681-T,上場MSエマ,東証,960.00,974.00,953.00,962.00,19630,18867040
1682-O,プラチナ先,大証,270.00,271.00,267.00,267.00,2100,566800
1683-O,金先物,大証,4500.00,4525.00,4485.00,4505.00,2530,11403850
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,1500.00,1500.00,1500.00,1500.00,500,750000
1687-T,アグリETF,東証,740.00,740.00,740.00,740.00,20,14800
1688-T,穀物ETF,東証,550.00,550.00,525.00,535.00,500,267000
1689-T,ガスETF,東証,20.00,20.00,20.00,20.00,20800,416000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,426.00,426.00,426.00,426.00,100,42600
1693-T,銅ETF,東証,3395.00,3395.00,3395.00,3395.00,110,373450
1694-T,ニッケルETF,東証,1917.00,1917.00,1917.00,1917.00,60,115020
1695-T,小麦ETF,東証,163.00,163.00,163.00,163.00,700,114100
1696-T,コーンETF,東証,182.00,183.00,182.00,182.00,1900,345900
1697-T,大豆ETF,東証,1759.00,1759.00,1759.00,1759.00,50,87950
1698-T,上場配当,東証,903.00,903.00,898.00,898.00,2500,2247740
1699-T,野村原油,東証,750.00,754.00,750.00,753.00,2410,1809640
1711-T,省電舎,東証マザーズ,155400.00,156000.00,155000.00,155800.00,16,2488600
1712-T,ダイセキソリュ,東証1部,194500.00,195000.00,192000.00,193900.00,89,17193300
1716-J,第一カッター,JQスタンダード,550.00,560.00,550.00,560.00,1000,551000
1717-J,明豊ファシリ,JQスタンダード,102.00,102.00,102.00,102.00,1900,193800
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,107.00,109.00,106.00,109.00,220900,23820900
1720-T,東急建設,東証1部,229.00,229.00,226.00,227.00,22200,5047910
1721-T,コムシスHD,東証1部,766.00,769.00,761.00,766.00,405500,310149300
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,519.00,519.00,504.00,509.00,86900,44470100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,640.00,641.00,640.00,640.00,2400,1536200
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,140.00,140.00,140.00,140.00,5000,700000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,640.00,650.00,640.00,650.00,6000,3868000
1739-J,SEED,JQグロース,77200.00,77200.00,65300.00,65300.00,684,49281500
1743-O,コーアツ工業,大証2部,151.00,151.00,151.00,151.00,1000,151000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,5.00,6.00,4.00,5.00,12426330,60898590
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1261.00,1347.00,1261.00,1347.00,24000,31841400
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,118.00,118.00,118.00,118.00,1000,118000
1766-T,東建コーポ,東証1部,2895.00,2903.00,2859.00,2871.00,13180,37972230
1768-O,ソネック,大証2部,229.00,229.00,221.00,221.00,11000,2439000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,170.00,170.00,170.00,170.00,2000,340000
1773-T,YTL,東証1部外国,31.00,32.00,31.00,32.00,6000,187000
1775-T,FFE&C,東証2部,155.00,164.00,152.00,162.00,66000,10451000
1776-T,三住道路,東証2部,97.00,98.00,97.00,98.00,14000,1361000
1780-T,ヤマウラ,東証1部,211.00,218.00,211.00,218.00,3000,639500
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,33.00,34.00,32.00,33.00,55800,1836500
1787-J,ナカボーテック,JQスタンダード,670.00,670.00,670.00,670.00,1000,670000
1788-J,三東工業,JQスタンダード,97.00,97.00,97.00,97.00,1000,97000
1789-J,山加電業,JQスタンダード,259.00,259.00,244.00,252.00,9100,2260600
1793-J,大本組,JQスタンダード,340.00,340.00,340.00,340.00,6000,2040000
1795-J,マサル,JQスタンダード,259.00,259.00,259.00,259.00,2000,518000
1798-J,守谷商会,JQスタンダード,132.00,132.00,132.00,132.00,1000,132000
1799-J,第一建設,JQスタンダード,728.00,728.00,705.00,715.00,7900,5697200
1801-T,大成建,東証1部,206.00,211.00,205.00,208.00,17205000,3587793000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,374.00,386.00,373.00,383.00,7995000,3050284000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,336.00,343.00,336.00,342.00,5447000,1858127000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,26.00,26.00,25.00,26.00,1831500,47462000
1807-J,佐藤渡辺,JQスタンダード,82.00,83.00,81.00,83.00,13000,1067000
1808-T,長谷工,東証1部,52.00,53.00,52.00,52.00,3881000,202950500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,315.00,321.00,314.00,321.00,16000,5077000
1811-O,銭高組,大証1部,107.00,107.00,106.00,107.00,5000,533000
1812-T,鹿島,東証1部,238.00,247.00,237.00,246.00,12222000,2990581000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,169.00,179.00,169.00,176.00,21843300,3826166800
1814-T,大末建,東証1部,57.00,59.00,57.00,58.00,341000,19871000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,96.00,98.00,95.00,98.00,736000,70969000
1816-T,安藤建,東証1部,115.00,119.00,115.00,118.00,240000,27963000
1819-T,太平工,東証1部,376.00,382.00,374.00,377.00,340000,128912000
1820-T,西松建,東証1部,118.00,119.00,116.00,118.00,2346000,276347000
1821-T,三住建設,東証1部,58.00,60.00,56.00,57.00,3519000,202669400
1822-T,大豊建,東証1部,104.00,107.00,104.00,106.00,313000,33006000
1824-T,前田建,東証1部,257.00,268.00,256.00,266.00,416000,108916000
1826-T,佐田建,東証1部,70.00,73.00,70.00,73.00,651000,46533000
1827-T,ナカノフドー,東証1部,184.00,186.00,184.00,186.00,21000,3875500
1828-T,田辺工,東証2部,502.00,502.00,495.00,501.00,2700,1348900
1832-S,北海工,札証,440.00,440.00,440.00,440.00,6000,2640000
1833-T,奥村組,東証1部,289.00,292.00,289.00,292.00,62000,18009000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,206.00,213.00,205.00,213.00,2000,415000
1835-T,東鉄工,東証1部,704.00,713.00,701.00,711.00,28000,19753000
1840-T,土屋HD,東証2部,106.00,106.00,102.00,102.00,4600,478100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,18.00,18.00,17.00,17.00,62100,1092400
1846-T,鈴縫工,東証2部,117.00,117.00,117.00,117.00,1000,117000
1847-T,イチケン,東証1部,109.00,112.00,109.00,112.00,22000,2427000
1848-O,富士P･S,大証2部,137.00,137.00,136.00,136.00,5000,684000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,29.00,27.00,29.00,88000,2467000
1852-T,浅沼組,東証1部,83.00,88.00,83.00,85.00,270000,23210000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,56.00,57.00,56.00,57.00,6000,337000
1860-T,戸田建,東証1部,273.00,279.00,273.00,278.00,216000,59792000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,80.00,82.00,77.00,79.00,2838000,224642000
1865-T,青木あす,東証1部,415.00,419.00,410.00,413.00,12000,4950500
1866-T,北野建,東証1部,175.00,176.00,175.00,175.00,35000,6135000
1867-T,植木組,東証1部,182.00,186.00,177.00,179.00,151000,27186000
1868-T,三井ホーム,東証1部,401.00,406.00,401.00,401.00,26000,10475000
1870-T,矢作建,東証1部,408.00,408.00,399.00,405.00,6700,2692100
1871-T,PS三菱,東証1部,266.00,280.00,266.00,280.00,48100,13256600
1873-J,東ハウス,JQスタンダード,183.00,184.00,182.00,184.00,12000,2197000
1875-O,青木マ,大証2部,215.00,215.00,214.00,215.00,10000,2144000
1878-T,大東建,東証1部,7040.00,7220.00,7040.00,7210.00,512000,3671829000
1879-T,新日建,東証1部,207.00,209.00,207.00,207.00,16000,3327000
1881-T,NIPPO,東証1部,671.00,683.00,665.00,683.00,257000,174457000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,160.00,164.00,160.00,164.00,41000,6618000
1883-T,前田道,東証1部,832.00,846.00,831.00,846.00,136000,113914000
1884-T,日道路,東証1部,207.00,211.00,207.00,210.00,87000,18185000
1885-T,東亜建,東証1部,140.00,143.00,139.00,142.00,590000,83280000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,114.00,126.00,114.00,124.00,10404000,1252630000
1890-T,東洋建,東証1部,84.00,87.00,84.00,87.00,9103000,780017000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,195.00,202.00,195.00,199.00,7621500,1519578500
1896-T,大林道,東証1部,195.00,199.00,195.00,199.00,29000,5691000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,54.00,55.00,53.00,55.00,1866000,101513000
1899-T,福田組,東証1部,335.00,340.00,332.00,334.00,828000,278370000
1904-J,大成温,JQスタンダード,343.00,343.00,343.00,343.00,1000,343000
1905-J,テノックス,JQスタンダード,220.00,220.00,220.00,220.00,6000,1320000
1906-J,細田工,JQスタンダード,99.00,100.00,95.00,100.00,1500,146800
1909-T,日本ドライ,東証2部,2410.00,2416.00,2402.00,2402.00,1500,3615700
1911-T,住友林,東証1部,666.00,666.00,653.00,654.00,3200,2101700
1911-O,住友林,大証1部,660.00,663.00,651.00,654.00,171800,112336500
1914-T,日基礎,東証1部,316.00,320.00,313.00,320.00,45500,14425700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,127.00,129.00,126.00,127.00,616000,78590000
1919-T,エスバイエル,東証1部,91.00,91.00,85.00,85.00,5127000,448647000
1921-T,巴コーポ,東証1部,306.00,307.00,305.00,305.00,17700,5409900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,521.00,523.00,516.00,519.00,167000,86650000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,941.00,947.00,936.00,944.00,1848000,1741257000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,310.00,317.00,307.00,317.00,352200,110233500
1928-T,積水ハウス,東証1部,677.00,681.00,671.00,679.00,2980000,2016841000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,104.00,110.00,104.00,109.00,8929000,962612000
1930-T,北電事,東証1部,224.00,224.00,224.00,224.00,1000,224000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,399.00,407.00,398.00,404.00,89000,35863000
1935-T,TTK,東証2部,400.00,400.00,392.00,392.00,15000,5943000
1937-T,西電工,東証1部,353.00,353.00,348.00,351.00,12000,4203000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,308.00,308.00,305.00,305.00,5000,1534000
1939-T,四電工,東証1部,339.00,339.00,335.00,335.00,3000,1009000
1941-T,中電工,東証1部,940.00,942.00,918.00,923.00,10100,9361200
1942-T,関電工,東証1部,374.00,381.00,371.00,377.00,199000,74963000
1944-T,きんでん,東証1部,635.00,645.00,635.00,638.00,87000,55361000
1944-O,きんでん,大証1部,635.00,647.00,632.00,637.00,94000,59909000
1945-T,東京エネシス,東証1部,374.00,379.00,369.00,372.00,23000,8587000
1946-T,トーエネク,東証1部,417.00,419.00,416.00,419.00,4000,1669000
1948-T,弘電社,東証2部,172.00,172.00,171.00,171.00,5000,857000
1949-T,住電設,東証1部,418.00,418.00,411.00,414.00,15000,6202600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,775.00,784.00,770.00,771.00,16000,12397000
1951-T,協エクシオ,東証1部,740.00,748.00,739.00,744.00,226400,168051300
1952-T,日空調,東証1部,400.00,400.00,399.00,400.00,3600,1439600
1954-T,日工営,東証1部,280.00,280.00,279.00,280.00,59000,16487000
1956-T,日電設,東証1部,252.00,252.00,249.00,252.00,6000,1508000
1959-T,九電工,東証1部,525.00,527.00,516.00,526.00,19000,9933000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,256.00,263.00,256.00,263.00,7000,1817000
1961-T,三機工,東証1部,413.00,415.00,411.00,412.00,37000,15275000
1963-T,日揮,東証1部,2189.00,2189.00,2146.00,2153.00,1463000,3167365000
1964-T,中外炉,東証1部,257.00,258.00,255.00,255.00,139000,35645000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,435.00,438.00,430.00,430.00,1700,740000
1966-O,高田工,大証2部,259.00,259.00,258.00,259.00,19500,5049500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,322.00,322.00,321.00,322.00,3000,965000
1968-T,太平電,東証1部,546.00,547.00,541.00,541.00,62000,33715000
1969-T,高砂熱,東証1部,645.00,650.00,644.00,650.00,26400,17090100
1971-T,ビルト工,東証2部,95.00,95.00,94.00,94.00,8000,755000
1972-T,三晃金,東証1部,316.00,316.00,307.00,308.00,276000,85907000
1972-O,三晃金,大証1部,307.00,307.00,307.00,307.00,1000,307000
1973-T,NECネSI,東証1部,1141.00,1177.00,1136.00,1170.00,82600,96432100
1975-T,朝日工,東証1部,371.00,371.00,361.00,361.00,8000,2916000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,210.00,213.00,209.00,211.00,83000,17478000
1978-T,アタカ大機,東証1部,250.00,250.00,249.00,249.00,5000,1247000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1580.00,1588.00,1563.00,1576.00,137300,216349800
1980-T,ダイダン,東証1部,542.00,542.00,542.00,542.00,1000,542000
1980-O,ダイダン,大証1部,535.00,543.00,535.00,543.00,10000,5382000
1981-J,協和日成,JQスタンダード,396.00,396.00,396.00,396.00,5000,1980000
1982-T,日比谷,東証1部,896.00,896.00,879.00,883.00,27600,24450900
1983-T,東芝プラ,東証1部,791.00,791.00,773.00,777.00,299000,232370000
1984-J,三信建,JQスタンダード,160.00,160.00,160.00,160.00,2000,320000
1987-T,ソルコム,東証2部,184.00,184.00,184.00,184.00,1000,184000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,98.00,98.00,95.00,96.00,45000,4338000
1997-J,暁飯島,JQスタンダード,94.00,94.00,92.00,92.00,8000,746000
1999-F,サイタHD,福証,88.00,88.00,88.00,88.00,2000,176000
2001-T,日本粉,東証1部,358.00,359.00,357.00,358.00,63000,22538000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,965.00,972.00,960.00,968.00,589500,569542500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,316.00,316.00,316.00,316.00,3000,948000
2004-T,昭和産,東証1部,232.00,234.00,232.00,234.00,18000,4189000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,79.00,79.00,79.00,79.00,3000,237000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,696.00,700.00,692.00,700.00,2500,1740000
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4505.00,4505.00,4360.00,4365.00,155,681805
2029-T,iVIX中,東証,6190.00,6220.00,6100.00,6220.00,1102,6812070
2052-T,協同飼,東証1部,90.00,94.00,90.00,91.00,545000,49865000
2053-T,中部飼,東証1部,506.00,506.00,501.00,502.00,9800,4933200
2055-O,日和産,大証2部,159.00,159.00,157.00,158.00,27000,4258000
2056-T,日配飼,東証1部,108.00,110.00,108.00,110.00,151000,16503000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,93.00,94.00,93.00,93.00,12000,1121000
2108-T,甜菜糖,東証1部,167.00,168.00,167.00,167.00,38000,6359000
2109-T,三井製糖,東証1部,357.00,362.00,355.00,356.00,113000,40466000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,212.00,212.00,206.00,206.00,4000,838000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,289.00,289.00,289.00,289.00,2000,578000
2116-T,日新糖,東証2部,179.00,179.00,178.00,178.00,9000,1607000
2120-T,ネクスト,東証1部,42550.00,42550.00,42050.00,42200.00,192,8107050
2121-T,ミクシィ,東証マザーズ,332500.00,337000.00,328000.00,337000.00,361,119923500
2122-T,Iスペース,東証マザーズ,81400.00,84000.00,80200.00,82000.00,99,8096000
2124-J,JACR,JQスタンダード,5100.00,5100.00,4950.00,5040.00,100,500500
2127-T,M&A,東証1部,403500.00,410500.00,403500.00,410000.00,71,28965500
2128-T,ノバレーゼ,東証1部,55000.00,55500.00,54100.00,54200.00,103,5606700
2131-T,アコーディア,東証1部,58000.00,58400.00,58000.00,58100.00,2525,146986000
2132-J,アイレップ,JQグロース,164800.00,178700.00,164800.00,175000.00,134,23006400
2133-T,GABA,東証マザーズ,199500.00,199500.00,199400.00,199400.00,207,41295800
2134-J,サンキャピタル,JQスタンダード,28000.00,28000.00,28000.00,28000.00,2,56000
2136-J,ヒップ,JQスタンダード,24200.00,24720.00,24200.00,24720.00,6,145830
