コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1414-T,ショーボンド,東証1部,1744.00,1744.00,1710.00,1715.00,63600,109345700
1417-T,ミライトHD,東証1部,546.00,546.00,517.00,531.00,133600,70711100
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,122.00,159.00,115.00,123.00,6735100,935497800
1491-T,中外鉱,東証2部,32.00,32.00,30.00,32.00,846300,26012300
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,69.00,69.00,68.00,69.00,59400,4062200
1515-T,日鉄鉱,東証1部,325.00,325.00,316.00,320.00,275000,87870000
1518-T,三井松,東証1部,133.00,140.00,133.00,140.00,8675000,1187311000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3640.00,3660.00,3640.00,3645.00,8973,32743000
1541-T,純プラ信,東証,4515.00,4550.00,4485.00,4520.00,1495,6733080
1542-T,純銀信託,東証,6620.00,6620.00,6520.00,6600.00,7588,50081960
1543-T,純パラ信,東証,15850.00,16100.00,15840.00,16000.00,329,5253790
1544-T,上場MSジ,東証,530.00,530.00,530.00,530.00,3280,1738400
1545-O,NASDAQ投,大証,1697.00,1697.00,1691.00,1692.00,1180,2000760
1546-O,NYダウ30,大証,9100.00,9120.00,9070.00,9070.00,364,3317800
1605-T,国際帝石,東証1部,454000.00,459000.00,445000.00,452500.00,50758,23032357500
1606-T,海洋掘削,東証1部,2645.00,2791.00,2600.00,2791.00,188100,509894400
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,111.00,111.00,108.00,108.00,14000,1536000
1613-T,電機,東証,1231.00,1231.00,1226.00,1226.00,420,516820
1615-T,銀行,東証,116.00,116.00,114.00,114.00,1532800,175862000
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,11000.00,11040.00,10920.00,10920.00,87,956930
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,10200.00,10200.00,10110.00,10140.00,117,1190070
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,19150.00,19150.00,19100.00,19100.00,3,57370
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,8010.00,8010.00,7950.00,7970.00,46,368120
1627-T,電力ガス,東証,9800.00,9810.00,9730.00,9760.00,259,2529640
1628-T,運輸物流,東証,9180.00,9180.00,9180.00,9180.00,3,27540
1629-T,商社卸売,東証,18050.00,18070.00,18050.00,18070.00,101,1823070
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6840.00,6840.00,6720.00,6750.00,260,1767460
1632-T,金融,東証,6860.00,6860.00,6640.00,6660.00,16,107310
1633-T,不動産,東証,16610.00,16610.00,16390.00,16460.00,48,791280
1634-T,ダイワ食品,東証,12500.00,12500.00,12500.00,12500.00,1,12500
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10190.00,10190.00,10190.00,10190.00,2,20380
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,8100.00,8100.00,8100.00,8100.00,1,8100
1644-T,ダイワ電力,東証,9890.00,9910.00,9890.00,9910.00,20,197820
1645-T,ダイワ運輸,東証,9250.00,9250.00,9250.00,9250.00,1,9250
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,7380.00,7380.00,7260.00,7260.00,2,14640
1649-T,ダイワ金融,東証,6730.00,6730.00,6690.00,6690.00,3,20130
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,437.00,437.00,431.00,431.00,52000,22562000
1662-T,石油資源,東証1部,3275.00,3320.00,3220.00,3305.00,426500,1401604500
1670-T,MXS三菱,東証,97.00,97.00,96.00,96.00,53200,5108400
1671-O,WTI原油,大証,5120.00,5130.00,5090.00,5090.00,3142,16040130
1672-T,金ETF,東証,11090.00,11100.00,11070.00,11070.00,102,1130810
1673-T,銀ETF,東証,1978.00,1986.00,1970.00,1974.00,2500,4942070
1674-T,プラチナETF,東証,13750.00,13750.00,13640.00,13640.00,85,1162400
1675-T,パラジETF,東証,4730.00,4730.00,4730.00,4730.00,10,47300
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,46400.00,46700.00,46400.00,46700.00,130,6063500
1678-T,インドNIF,東証,108.00,108.00,106.00,106.00,261600,28076500
1679-T,NYダウ,東証,8900.00,8900.00,8830.00,8830.00,620,5502600
1680-T,上場MSコク,東証,999.00,999.00,995.00,996.00,6460,6438470
1681-T,上場MSエマ,東証,1196.00,1197.00,1191.00,1197.00,22450,26842400
1682-O,プラチナ先,大証,263.00,265.00,263.00,264.00,4800,1262900
1683-O,金先物,大証,3545.00,3545.00,3530.00,3535.00,210,743200
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,660.00,660.00,655.00,655.00,1300,855000
1688-T,穀物ETF,東証,496.00,496.00,496.00,496.00,600,297600
1689-T,ガスETF,東証,26.00,26.00,26.00,26.00,164500,4277000
1690-T,原油ETF,東証,2105.00,2105.00,2105.00,2105.00,1500,3157500
1691-T,ガソリンETF,東証,2655.00,2655.00,2655.00,2655.00,70,185850
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3480.00,3480.00,3475.00,3475.00,40,139150
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,200.00,200.00,197.00,197.00,2200,438200
1696-T,コーンETF,東証,148.00,149.00,148.00,149.00,2100,311800
1697-T,大豆ETF,東証,1581.00,1581.00,1581.00,1581.00,100,158100
1698-T,上場配当,東証,985.00,985.00,982.00,984.00,1910,1880210
1699-T,野村原油,東証,851.00,851.00,848.00,848.00,330,280220
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,55600.00,56500.00,55100.00,55500.00,132,7362100
1716-J,第一カッター,JQスタンダード,,,,,0,0
1717-J,明豊ファシリ,JQスタンダード,88.00,89.00,85.00,87.00,75000,6482100
1718-J,美樹工業,JQスタンダード,195.00,195.00,195.00,195.00,1000,195000
1719-T,ハザマ,東証1部,66.00,67.00,65.00,65.00,58600,3846500
1720-T,東急建設,東証1部,251.00,251.00,243.00,249.00,47130,11717110
1721-T,コムシスHD,東証1部,779.00,783.00,770.00,775.00,557300,431617400
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,376.00,379.00,375.00,375.00,35000,13152400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,570.00,573.00,570.00,573.00,400,228300
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,147.00,147.00,145.00,145.00,4000,586000
1728-J,ミサワ中国,JQスタンダード,200.00,201.00,200.00,201.00,2000,401000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,489.00,489.00,489.00,489.00,3000,1467000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,31300.00,31300.00,31300.00,31300.00,6,187800
1742-T,セコムテクノ,東証2部,2430.00,2432.00,2428.00,2428.00,3000,7290000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,169.00,169.00,169.00,169.00,1000,169000
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,1968330,1968330
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,991.00,991.00,967.00,967.00,16800,16463300
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2490.00,2490.00,2433.00,2440.00,37310,91587330
1768-O,ソネック,大証2部,233.00,233.00,233.00,233.00,1000,233000
1770-J,藤田エンジ,JQスタンダード,404.00,404.00,404.00,404.00,4000,1616000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,200.00,200.00,200.00,200.00,1000,200000
1775-T,FFE&C,東証2部,120.00,121.00,120.00,121.00,20000,2412000
1776-T,三住道路,東証2部,75.00,78.00,75.00,78.00,8000,606000
1780-T,ヤマウラ,東証1部,185.00,191.00,185.00,190.00,4500,848500
1782-J,常磐開発,JQスタンダード,101.00,101.00,101.00,101.00,1000,101000
1783-J,ACHL,JQスタンダード,23.00,27.00,22.00,24.00,633200,15867100
1787-J,ナカボーテック,JQスタンダード,609.00,609.00,608.00,608.00,2000,1217000
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,194.00,194.00,187.00,189.00,80000,15300700
1793-J,大本組,JQスタンダード,281.00,281.00,281.00,281.00,1000,281000
1795-J,マサル,JQスタンダード,233.00,233.00,232.00,232.00,2000,465000
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,550.00,569.00,550.00,565.00,4900,2723400
1801-T,大成建,東証1部,177.00,177.00,174.00,174.00,1946000,339925000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,344.00,345.00,336.00,342.00,3585000,1221339000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,329.00,329.00,320.00,324.00,1763000,570048000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,21.00,21.00,20.00,20.00,1186000,24013000
1807-J,佐藤渡辺,JQスタンダード,79.00,79.00,77.00,77.00,8000,621000
1808-T,長谷工,東証1部,70.00,71.00,68.00,68.00,11352000,784062000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,330.00,330.00,330.00,330.00,1000,330000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,190.00,193.00,187.00,188.00,6606000,1245632000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,51.00,51.00,50.00,50.00,355100,17786200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,29.00,29.00,28.00,28.00,74000,2093000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,67.00,68.00,66.00,66.00,520000,34871000
1816-T,安藤建,東証1部,100.00,101.00,100.00,100.00,60000,6033000
1819-T,太平工,東証1部,318.00,334.00,312.00,325.00,473000,153721000
1820-T,西松建,東証1部,94.00,94.00,91.00,91.00,679000,62760000
1821-T,三住建設,東証1部,62.00,62.00,59.00,59.00,320600,19488500
1822-T,大豊建,東証1部,63.00,64.00,61.00,63.00,145000,8974000
1824-T,前田建,東証1部,234.00,235.00,231.00,234.00,415000,97028000
1826-T,佐田建,東証1部,28.00,29.00,28.00,28.00,38000,1071000
1827-T,ナカノフドー,東証1部,186.00,186.00,180.00,183.00,12000,2186500
1828-T,田辺工,東証2部,592.00,592.00,590.00,592.00,700,414200
1832-S,北海工,札証,463.00,463.00,463.00,463.00,1000,463000
1833-T,奥村組,東証1部,287.00,287.00,278.00,279.00,250000,70107000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,205.00,213.00,205.00,209.00,4500,937500
1835-T,東鉄工,東証1部,481.00,481.00,477.00,479.00,19000,9108000
1840-T,土屋HD,東証2部,92.00,93.00,92.00,92.00,5200,478500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,524.00,524.00,520.00,520.00,300,156500
1844-T,大盛工業,東証2部,12.00,13.00,12.00,12.00,48400,585900
1846-T,鈴縫工,東証2部,83.00,83.00,82.00,82.00,5000,414000
1847-T,イチケン,東証1部,97.00,98.00,92.00,95.00,104000,9877000
1848-O,富士P･S,大証2部,120.00,120.00,120.00,120.00,4000,480000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,24.00,25.00,24.00,25.00,56000,1348000
1852-T,浅沼組,東証1部,49.00,50.00,49.00,49.00,193000,9468000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,42.00,44.00,42.00,44.00,4000,172000
1860-T,戸田建,東証1部,272.00,273.00,270.00,273.00,438000,119143000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,54.00,54.00,53.00,53.00,226000,12113000
1865-T,青木あす,東証1部,359.00,359.00,351.00,351.00,30000,10660500
1866-T,北野建,東証1部,186.00,187.00,186.00,186.00,45000,8394000
1867-T,植木組,東証1部,120.00,120.00,116.00,117.00,53000,6239000
1868-T,三井ホーム,東証1部,367.00,370.00,366.00,368.00,70000,25799000
1870-T,矢作建,東証1部,484.00,488.00,484.00,487.00,30000,14578000
1871-T,PS三菱,東証1部,220.00,220.00,215.00,216.00,17500,3801100
1873-J,東ハウス,JQスタンダード,158.00,159.00,156.00,156.00,14000,2207000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5100.00,5110.00,5020.00,5060.00,347700,1759863000
1879-T,新日建,東証1部,195.00,196.00,194.00,196.00,82200,16024800
1881-T,NIPPO,東証1部,553.00,553.00,545.00,547.00,98000,53773000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,124.00,124.00,121.00,121.00,29000,3556000
1883-T,前田道,東証1部,605.00,608.00,600.00,601.00,77000,46417000
1884-T,日道路,東証1部,168.00,168.00,163.00,165.00,158000,26247000
1885-T,東亜建,東証1部,77.00,78.00,76.00,76.00,51000,3918000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,41.00,42.00,40.00,40.00,112000,4557000
1890-T,東洋建,東証1部,39.00,40.00,39.00,39.00,588000,22952000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,124.00,125.00,121.00,122.00,624000,77000000
1896-T,大林道,東証1部,139.00,139.00,135.00,138.00,34000,4677000
1897-O,金下建,大証2部,346.00,346.00,346.00,346.00,3000,1038000
1898-T,世紀東,東証1部,45.00,45.00,42.00,42.00,117000,5137000
1899-T,福田組,東証1部,159.00,160.00,157.00,159.00,95000,15130000
1904-J,大成温,JQスタンダード,307.00,307.00,305.00,306.00,15000,4601000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,128.00,129.00,127.00,128.00,2300,293800
1911-T,住友林,東証1部,572.00,572.00,561.00,563.00,13800,7810000
1911-O,住友林,大証1部,575.00,575.00,560.00,563.00,270100,153160200
1914-T,日基礎,東証1部,174.00,176.00,172.00,173.00,18500,3224400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,48.00,48.00,47.00,47.00,79000,3733000
1919-T,エスバイエル,東証1部,42.00,42.00,41.00,41.00,156000,6449000
1921-T,巴コーポ,東証1部,265.00,269.00,265.00,265.00,95900,25518900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,466.00,469.00,457.00,458.00,267000,123284000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,920.00,920.00,895.00,898.00,2020000,1822628000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,183.00,184.00,179.00,180.00,60100,10914200
1928-T,積水ハウス,東証1部,782.00,785.00,772.00,774.00,2102000,1633933000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,51.00,52.00,51.00,52.00,140000,7231000
1930-T,北電事,東証1部,216.00,218.00,216.00,218.00,4000,867000
1931-O,日本電通,大証2部,260.00,260.00,260.00,260.00,5000,1300000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,300.00,302.00,299.00,300.00,47000,14141000
1935-T,TTK,東証2部,334.00,334.00,334.00,334.00,1000,334000
1937-T,西電工,東証1部,304.00,305.00,303.00,305.00,10000,3042000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,336.00,336.00,329.00,329.00,26000,8715000
1939-T,四電工,東証1部,333.00,333.00,324.00,326.00,16000,5260000
1941-T,中電工,東証1部,938.00,938.00,921.00,922.00,30200,27956500
1942-T,関電工,東証1部,503.00,504.00,492.00,494.00,279000,138420000
1944-T,きんでん,東証1部,739.00,739.00,727.00,728.00,9000,6562000
1944-O,きんでん,大証1部,744.00,744.00,725.00,725.00,347000,253388000
1945-T,東京エネシス,東証1部,541.00,541.00,522.00,524.00,22000,11579000
1946-T,トーエネク,東証1部,446.00,446.00,440.00,440.00,9000,3989000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,305.00,305.00,299.00,299.00,12700,3838200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,739.00,739.00,708.00,725.00,183000,132113000
1951-T,協エクシオ,東証1部,730.00,730.00,716.00,718.00,145400,105011500
1952-T,日空調,東証1部,491.00,491.00,473.00,477.00,9900,4770100
1954-T,日工営,東証1部,213.00,214.00,212.00,212.00,27000,5749000
1956-T,日電設,東証1部,252.00,255.00,250.00,252.00,26000,6543000
1959-T,九電工,東証1部,448.00,448.00,440.00,441.00,55000,24428000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,268.00,268.00,267.00,267.00,2000,535000
1961-T,三機工,東証1部,577.00,587.00,556.00,566.00,85000,48379000
1963-T,日揮,東証1部,1620.00,1620.00,1592.00,1613.00,1583000,2545976000
1964-T,中外炉,東証1部,271.00,272.00,268.00,268.00,64000,17260000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,425.00,425.00,411.00,415.00,19300,8123500
1966-O,高田工,大証2部,355.00,355.00,355.00,355.00,1000,355000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,318.00,318.00,311.00,314.00,12000,3753000
1968-T,太平電,東証1部,579.00,579.00,575.00,575.00,28000,16124000
1969-T,高砂熱,東証1部,635.00,635.00,618.00,621.00,88300,55386000
1971-T,ビルト工,東証2部,58.00,58.00,57.00,58.00,15000,863000
1972-T,三晃金,東証1部,171.00,172.00,163.00,166.00,200000,33590000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1059.00,1059.00,1025.00,1031.00,46400,48033600
1975-T,朝日工,東証1部,337.00,337.00,333.00,334.00,26000,8716000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,295.00,297.00,289.00,289.00,109000,31803000
1978-T,アタカ大機,東証1部,232.00,232.00,229.00,231.00,10000,2310000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1362.00,1362.00,1325.00,1340.00,72500,97277100
1980-T,ダイダン,東証1部,392.00,399.00,392.00,399.00,2000,791000
1980-O,ダイダン,大証1部,398.00,398.00,393.00,393.00,6000,2372000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,679.00,679.00,663.00,663.00,23500,15688900
1983-T,東芝プラ,東証1部,1104.00,1104.00,1080.00,1097.00,156000,170865000
1984-J,三信建,JQスタンダード,112.00,112.00,112.00,112.00,1000,112000
1985-J,大和電,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,228.00,228.00,228.00,228.00,4000,912000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,62.00,62.00,54.00,56.00,212000,12068000
1997-J,暁飯島,JQスタンダード,86.00,89.00,83.00,85.00,205000,17344000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,405.00,405.00,399.00,399.00,258000,103637000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1038.00,1044.00,1023.00,1036.00,820500,849873500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,309.00,310.00,309.00,310.00,10000,3096000
2004-T,昭和産,東証1部,225.00,226.00,221.00,222.00,133000,29705000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,717.00,718.00,706.00,706.00,10800,7661100
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,97.00,97.00,95.00,95.00,55000,5282000
2053-T,中部飼,東証1部,500.00,506.00,497.00,498.00,25300,12663300
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,94.00,94.00,92.00,94.00,97000,9050000
2058-F,ヒガシマル,福証,658.00,658.00,658.00,658.00,2700,1776600
2107-T,東洋糖,東証1部,95.00,95.00,94.00,94.00,70000,6636000
2108-T,甜菜糖,東証1部,199.00,200.00,197.00,198.00,133000,26380000
2109-T,三井製糖,東証1部,312.00,312.00,303.00,303.00,420000,128313000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,142.00,142.00,142.00,142.00,1000,142000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,175.00,175.00,173.00,173.00,37000,6412000
2120-T,ネクスト,東証1部,73800.00,75000.00,70700.00,71900.00,547,39632200
2121-T,ミクシィ,東証マザーズ,399000.00,400000.00,389000.00,390000.00,1182,462801500
2122-T,Iスペース,東証マザーズ,40200.00,40200.00,39500.00,39650.00,7,277550
2123-T,応用医研,東証マザーズ,703.00,713.00,703.00,712.00,2600,1831800
2124-J,JACR,JQスタンダード,2900.00,2900.00,2820.00,2820.00,110,314810
2127-T,M&A,東証1部,277100.00,278000.00,273600.00,277400.00,131,36155600
2128-T,ノバレーゼ,東証マザーズ,45450.00,46500.00,45300.00,46200.00,156,7151150
2131-T,アコーディア,東証1部,70200.00,71100.00,69500.00,69900.00,2300,161528700
2132-J,アイレップ,JQグロース,74800.00,74800.00,72000.00,73000.00,107,7798900
2133-T,GABA,東証マザーズ,40500.00,40500.00,39800.00,40500.00,16,641450
2134-J,サンキャピタル,JQスタンダード,31000.00,31750.00,30000.00,31000.00,349,10711000
2135-J,VSN,JQスタンダード,841.00,841.00,840.00,840.00,1200,1008100
2136-J,ヒップ,JQスタンダード,20500.00,20600.00,19600.00,20000.00,27,537370
2137-S,Hヴェラス,札証アンビシャス,35000.00,35000.00,35000.00,35000.00,5,175000
2138-J,クルーズ,JQスタンダード,148000.00,150000.00,138600.00,139200.00,3382,486031400
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-J,やまねM,JQグロース,31400.00,31400.00,31400.00,31400.00,1,31400
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,32000.00,32000.00,31500.00,31550.00,74,2351800
2147-J,フジスタッフH,JQスタンダード,27180.00,27200.00,27000.00,27050.00,613,16589820
2148-T,ITM,東証マザーズ,348.00,349.00,339.00,349.00,14100,4845200
2150-T,ケアネット,東証マザーズ,21450.00,21450.00,20600.00,21000.00,13,271750
2151-T,タケエイ,東証マザーズ,800.00,838.00,800.00,836.00,1600,1314600
2152-J,幼児活動,JQスタンダード,1788.00,1788.00,1712.00,1750.00,1900,3325300
2153-T,イージェイHD,東証2部,11000.00,12300.00,11000.00,12300.00,380,4429100
2154-J,トラスト･テック,JQスタンダード,28250.00,28490.00,28250.00,28300.00,58,1643730
2155-T,カービュー,東証マザーズ,110300.00,110900.00,104000.00,107000.00,33,3521600
