コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3708-T,特種東海,東証1部,208.00,211.00,205.00,207.00,37000,7636000
3710-H,ジョルダン,HCグロース,702.00,702.00,695.00,695.00,900,629100
3711-J,創通,JQ,1925.00,1925.00,1925.00,1925.00,300,577500
3712-T,情報企画,東証マザーズ,53000.00,53500.00,52700.00,52700.00,38,2013000
3715-T,ドワンゴ,東証1部,158100.00,160600.00,157200.00,160500.00,738,117594300
3719-J,BBH,JQ,52.00,55.00,50.00,53.00,47000,2426500
3722-T,ベリサイン,東証マザーズ,33400.00,33650.00,33300.00,33600.00,173,5778200
3723-T,ファルコム,東証マザーズ,20280.00,20280.00,19900.00,20200.00,11,220860
3724-T,ベリサーブ,東証1部,124500.00,124500.00,123000.00,123000.00,3,370800
3726-T,フェヴリナ,東証マザーズ,2600.00,2600.00,2540.00,2556.00,352,897982
3727-T,アプリックス,東証マザーズ,86500.00,93500.00,85500.00,92600.00,764,69494800
3730-T,マクロミル,東証1部,143500.00,144300.00,136900.00,144100.00,546,78041800
3731-T,京王ズ,東証マザーズ,28600.00,28900.00,28200.00,28450.00,95,2707820
3733-H,ソフトウェアサー,HCスタンダード,1493.00,1499.00,1455.00,1499.00,4100,6048500
3734-T,MPHD,東証マザーズ,34050.00,35400.00,34050.00,35400.00,19,656100
3736-T,コネクトテクノロ,東証マザーズ,6600.00,6700.00,6310.00,6310.00,44,281670
3738-T,ティーガイア,東証1部,143000.00,144400.00,141700.00,143700.00,768,110113300
3741-J,セック,JQ,1050.00,1051.00,990.00,990.00,1400,1446600
3742-T,デュオシステム,東証マザーズ,13000.00,13800.00,12540.00,13500.00,251,3314870
3744-T,サイオス,東証マザーズ,19900.00,19900.00,19000.00,19000.00,17,333600
3745-T,サミーネット,東証マザーズ,266000.00,270000.00,262600.00,270000.00,66,17653500
3747-T,インタトレード,東証マザーズ,18130.00,19330.00,18130.00,19330.00,9,170770
3749-H,SBIベリトラ,HCグロース,45800.00,47300.00,45800.00,46150.00,72,3342300
3750-T,セブンシーズ,東証2部,20.00,21.00,20.00,20.00,29000,586000
3751-T,日本アG,東証マザーズ,5800.00,5900.00,5800.00,5840.00,46,267530
3752-J,ワイズマン,JQ,39000.00,39000.00,38800.00,38900.00,4,155600
3753-T,フライトシステム,東証マザーズ,37400.00,37400.00,36700.00,36700.00,7,260400
3754-J,エキサイト,JQ,30750.00,31950.00,30200.00,31950.00,95,2968850
3756-T,豆蔵,東証マザーズ,40500.00,40500.00,40000.00,40000.00,4,160500
3758-H,アエリア,HCスタンダード,67000.00,67000.00,63500.00,65000.00,34,2249700
3760-H,ケイブ,HCグロース,205900.00,220800.00,205000.00,220800.00,65,13814600
3762-T,テクマトリックス,東証2部,56100.00,56100.00,52800.00,55000.00,35,1915100
3763-J,プロシップ,JQ,1255.00,1255.00,1230.00,1250.00,2500,3124300
3765-H,ガンホー,HCグロース,166200.00,166200.00,158900.00,160000.00,163,26260400
3766-J,システムズD,JQ,275.00,280.00,275.00,280.00,2500,690000
3768-H,リスクモンスター,HCグロース,40400.00,40400.00,39750.00,40300.00,9,360650
3769-T,GMOPG,東証1部,132000.00,135500.00,131400.00,132200.00,69,9150800
3770-T,ザッパラス,東証1部,125200.00,125200.00,123100.00,124500.00,95,11800700
3771-J,システムリサーチ,JQ,870.00,870.00,868.00,868.00,500,434600
3772-T,DREAMVSR,東証マザーズ,,,,,0,0
3773-T,AMI,東証マザーズ,43500.00,43500.00,40150.00,41000.00,431,17904500
3774-T,IIJ,東証1部,230000.00,230000.00,209600.00,210900.00,1274,272700800
3776-H,ブロバンタワ,HCグロース,65000.00,65000.00,60400.00,61500.00,1186,73610200
3777-H,TLH,HCグロース,3200.00,3200.00,2920.00,3045.00,337,1025900
3778-T,さくら,東証マザーズ,145400.00,145900.00,140900.00,140900.00,283,40434500
3779-J,J･エスコムHD,JQ,11.00,11.00,11.00,11.00,7000,77000
3782-T,DDS,東証マザーズ,5910.00,6000.00,5700.00,6000.00,84,494270
3783-T,ナノ･メディア,東証マザーズ,28000.00,28000.00,26010.00,26010.00,24,654120
3784-J,ヴィンキュラム,JQ,54000.00,59000.00,54000.00,59000.00,7,386000
3785-T,エイティング,東証マザーズ,43800.00,43800.00,43000.00,43000.00,15,649400
3786-T,TXBB,東証マザーズ,68300.00,69900.00,68000.00,68900.00,7,479300
3787-T,テクノマセマティ,東証マザーズ,102900.00,102900.00,99400.00,99500.00,14,1411700
3788-T,GMO-HS,東証マザーズ,57700.00,57700.00,56200.00,56800.00,83,4717700
3789-T,ソネット,東証1部,217600.00,219200.00,216300.00,217400.00,541,117503600
3790-J,日本オフィス,JQ,974.00,974.00,974.00,974.00,100,97400
3791-J,IGポート,JQ,31000.00,31500.00,30400.00,31400.00,24,739200
3793-T,ドリコム,東証マザーズ,305000.00,305000.00,286000.00,294500.00,75,22119600
3794-J,NDソフトウェア,JQ,805.00,810.00,803.00,804.00,800,644000
3796-T,いい生活,東証マザーズ,30550.00,31000.00,29500.00,30000.00,86,2575380
3798-J,ウルシステムズ,JQ,31200.00,31200.00,29800.00,29900.00,29,873320
3799-T,キーウェア,東証2部,351.00,352.00,328.00,330.00,4700,1550800
3800-J,ビーエスピー,JQ,996.00,1021.00,996.00,1018.00,10800,10926900
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,71000.00,71000.00,71000.00,71000.00,1,71000
3804-H,システムディ,HCスタンダード,194.00,199.00,194.00,197.00,1400,274700
3807-H,フィスコ,HCグロース,18400.00,18620.00,18220.00,18620.00,31,567610
3810-T,サイバーS,東証マザーズ,40900.00,43000.00,39550.00,41000.00,57,2315400
3811-H,ビットアイル,HCスタンダード,79800.00,80400.00,78800.00,79100.00,180,14309200
3812-T,ゲームオン,東証マザーズ,64600.00,65500.00,64000.00,65500.00,14,901900
3813-H,ゴメスC,HCグロース,80000.00,80000.00,77700.00,78900.00,5,393500
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,124700.00,126100.00,122500.00,125000.00,100,12410000
3816-J,大和コン,JQ,,,,,0,0
3817-T,SRAHD,東証1部,812.00,812.00,770.00,770.00,40500,32361000
3820-T,JBIS,東証1部,377.00,379.00,376.00,376.00,5800,2186400
3822-J,Minori,JQ,523.00,529.00,516.00,529.00,1800,936700
3823-T,アクロディア,東証マザーズ,34050.00,34050.00,34050.00,34050.00,4025,137051250
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,25700.00,27700.00,25200.00,27700.00,524,14206940
3826-T,システムインテ,東証マザーズ,83000.00,86800.00,83000.00,85300.00,5,425600
3827-T,Jインベスト,東証マザーズ外国,4850.00,4850.00,4850.00,4850.00,1,4850
3828-T,ニフティ,東証2部,79200.00,79500.00,78100.00,78400.00,82,6457500
3831-T,PBITS,東証マザーズ,84000.00,87500.00,84000.00,87000.00,8,688700
3832-H,T&CHD,HCグロース,35000.00,35000.00,34000.00,34000.00,7,239000
3834-T,朝日ネット,東証1部,282.00,284.00,282.00,284.00,15000,4257000
3835-H,eBASE,HCグロース,235000.00,235000.00,235000.00,235000.00,1,235000
3836-H,ディーバ,HCグロース,721.00,721.00,677.00,687.00,1700,1192900
3837-J,アドソル,JQ,672.00,672.00,656.00,656.00,400,265800
3838-T,AQI,東証2部,116400.00,124300.00,116400.00,120500.00,1203,144236100
3839-H,ODK,HCスタンダード,25100.00,25500.00,25100.00,25110.00,52,1307320
3840-T,イー･キャッシュ,東証マザーズ,13890.00,14200.00,13600.00,13900.00,27,377120
3841-J,ジーダット,JQ,,,,,0,0
3842-H,ネクストジェン,HCグロース,49000.00,49000.00,48000.00,48500.00,25,1208350
3843-T,フリービット,東証マザーズ,238700.00,239300.00,230000.00,232600.00,183,42812600
3844-J,コムチュア,JQ,82300.00,82500.00,81500.00,82000.00,17,1393800
3845-H,アイフリーク,HCグロース,72800.00,73000.00,70300.00,71700.00,229,16368500
3846-J,エイチアイ,JQ,103900.00,103900.00,95900.00,97900.00,1463,144237100
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,50000.00,50000.00,49300.00,49500.00,3,148800
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,184000.00,214900.00,184000.00,200100.00,122,24396900
3851-J,日本一S,JQ,29410.00,29850.00,29410.00,29850.00,8,236550
3852-J,サイバーコム,JQ,860.00,860.00,845.00,845.00,200,170500
3853-T,インフォテリア,東証マザーズ,53400.00,54900.00,52000.00,52300.00,824,43753400
3854-H,アイル,HCグロース,298.00,308.00,298.00,308.00,200,60600
3856-T,リアルコム,東証マザーズ,25000.00,26000.00,25000.00,25900.00,57,1440600
3857-J,ラックHD,JQ,191.00,191.00,188.00,188.00,4000,755300
3858-J,ユビキタス,JQNEO,146500.00,148000.00,138800.00,138800.00,1626,232320800
3859-H,シナジーM,HCグロース,580.00,580.00,560.00,570.00,1000,577000
3861-T,王子製紙,東証1部,411.00,413.00,409.00,413.00,2172000,894029000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,96.00,97.00,95.00,96.00,325000,31187000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,431.00,438.00,431.00,436.00,348000,151326500
3877-T,中越パル,東証1部,154.00,154.00,153.00,153.00,55000,8458000
3878-T,巴川紙,東証1部,180.00,180.00,178.00,180.00,15000,2688000
3880-T,大王紙,東証1部,659.00,663.00,657.00,662.00,56000,36984000
3891-J,高度紙,JQ,1319.00,1319.00,1265.00,1266.00,2300,2977000
3892-J,岡山製紙,JQ,380.00,380.00,380.00,380.00,1000,380000
3893-T,日本紙,東証1部,2267.00,2306.00,2259.00,2306.00,441700,1011758100
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,335.00,335.00,334.00,334.00,6000,2006000
3941-T,レンゴー,東証1部,572.00,580.00,571.00,580.00,778000,448545000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,573.00,600.00,573.00,600.00,3000,1746000
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,214.00,218.00,214.00,217.00,21000,4547000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,212.00,212.00,212.00,212.00,3000,636000
3948-J,光ビジ,JQ,503.00,503.00,503.00,503.00,1000,503000
3950-T,ザ･パック,東証1部,1556.00,1592.00,1549.00,1588.00,16500,25917400
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1595.00,1600.00,1595.00,1595.00,4100,6543000
3953-J,大村紙業,JQ,,,,,0,0
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,350.00,350.00,350.00,350.00,100,35000
4003-T,コープケミ,東証1部,113.00,114.00,113.00,113.00,10000,1132000
4004-T,昭電工,東証1部,155.00,160.00,155.00,160.00,9479000,1497416000
4005-T,住友化,東証1部,366.00,369.00,363.00,369.00,6424000,2356544000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,157.00,158.00,154.00,154.00,58000,9007000
4008-T,住精化,東証1部,324.00,324.00,319.00,320.00,57000,18278000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,932.00,942.00,921.00,940.00,564400,527803300
4022-T,ラサ工,東証1部,76.00,77.00,73.00,75.00,125000,9377000
4023-T,クレハ,東証1部,433.00,436.00,425.00,435.00,219000,94434000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,,,,,0,0
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,203.00,203.00,203.00,203.00,1000,203000
4027-T,テイカ,東証1部,253.00,255.00,253.00,253.00,27000,6853000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,66.00,66.00,64.00,65.00,328000,21374000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,261.00,261.00,261.00,261.00,2000,522000
4033-T,日東エフシー,東証2部,419.00,422.00,415.00,421.00,2800,1171800
4041-T,日曹達,東証1部,302.00,302.00,294.00,298.00,438000,130560000
4042-T,東ソー,東証1部,219.00,221.00,216.00,221.00,5512000,1202479000
4043-T,トクヤマ,東証1部,454.00,459.00,445.00,455.00,3659000,1656455000
4044-T,セ硝子,東証1部,320.00,323.00,318.00,321.00,578000,185281000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,352.00,357.00,346.00,352.00,581000,204448000
4046-T,ダイソー,東証1部,219.00,219.00,219.00,219.00,1000,219000
4046-O,ダイソー,大証1部,221.00,222.00,220.00,221.00,36000,7954000
4047-T,関電化,東証1部,538.00,545.00,519.00,540.00,1094000,584445000
4061-T,電化,東証1部,361.00,373.00,356.00,372.00,6871000,2520683000
4062-T,イビデン,東証1部,2220.00,2220.00,2182.00,2207.00,938800,2064708800
4063-T,信越化,東証1部,3930.00,3940.00,3895.00,3930.00,2273000,8912269000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,186.00,186.00,180.00,183.00,3254000,594582000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,315.00,315.00,315.00,315.00,1000,315000
4078-O,堺化学,大証1部,317.00,320.00,315.00,319.00,141000,44856000
4080-J,田中化研,JQ,1070.00,1070.00,1041.00,1054.00,38400,40387600
4082-T,稀元素,東証2部,2840.00,2840.00,2735.00,2747.00,12300,34050400
4088-T,エア･ウォーター,東証1部,946.00,975.00,944.00,965.00,1351000,1300489000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,705.00,720.00,702.00,717.00,1176000,838727000
4092-T,日本化,東証1部,179.00,181.00,178.00,180.00,148000,26545000
4093-T,邦アセチレン,東証2部,84.00,84.00,84.00,84.00,6000,504000
4094-T,日化産,東証2部,,,,,0,0
4095-T,パーカライ,東証1部,1045.00,1052.00,1034.00,1045.00,72000,75095000
4097-T,高圧ガス,東証1部,471.00,490.00,471.00,488.00,25000,12110000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,203.00,203.00,198.00,200.00,73000,14634000
4099-T,四国化,東証1部,469.00,474.00,468.00,474.00,6000,2824000
4100-T,戸田工,東証1部,694.00,694.00,657.00,659.00,981000,658487000
4102-O,丸尾カル,大証2部,,,,,0,0
4105-J,メルテックス,JQ,,,,,0,0
4107-T,伊勢化,東証2部,494.00,494.00,482.00,482.00,4000,1958000
4109-T,ステラケミファ,東証1部,3110.00,3155.00,3040.00,3045.00,40400,123950000
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,257.00,259.00,254.00,259.00,61000,15634000
4113-O,田岡化,大証2部,186.00,186.00,186.00,186.00,1000,186000
4114-T,日触媒,東証1部,855.00,858.00,843.00,856.00,605000,515261000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,490.00,500.00,490.00,500.00,5000,2482000
4116-T,大日精,東証1部,352.00,354.00,337.00,347.00,107000,36998000
4117-T,川崎化,東証2部,106.00,109.00,106.00,109.00,3000,324000
4118-T,カネカ,東証1部,512.00,528.00,512.00,527.00,928000,484803000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,,,,,0,0
4120-O,スガイ化,大証2部,,,,,0,0
4151-T,協和キリン,東証1部,841.00,856.00,841.00,856.00,494000,419708000
4182-T,三菱ガス,東証1部,447.00,450.00,441.00,449.00,1248000,556217000
4183-T,三井化学,東証1部,229.00,231.00,226.00,229.00,5955000,1361215000
4185-T,JSR,東証1部,1321.00,1352.00,1308.00,1341.00,1290600,1719314100
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1345.00,1351.00,1324.00,1349.00,134400,180128400
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,525.00,526.00,490.00,496.00,25600,13027200
4188-T,三菱ケミHD,東証1部,423.00,423.00,412.00,419.00,8180000,3407634000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,474.00,474.00,459.00,466.00,311000,144770000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,530.00,539.00,525.00,538.00,1889000,1006529000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,425.00,427.00,412.00,422.00,1200000,503217000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,534.00,537.00,529.00,533.00,2696000,1434404000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,585.00,592.00,570.00,587.00,2529000,1472630000
4206-T,アイカ工,東証1部,953.00,958.00,945.00,954.00,33600,32051700
4208-T,宇部興,東証1部,199.00,202.00,197.00,201.00,7178000,1436759000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,822.00,845.00,819.00,844.00,82000,68551000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,255.00,260.00,255.00,259.00,56000,14406000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,198.00,199.00,197.00,199.00,25000,4958000
4217-T,日立化,東証1部,1547.00,1584.00,1536.00,1576.00,1136400,1777863600
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,298.00,302.00,298.00,302.00,8000,2403000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,234.00,239.00,231.00,231.00,28000,6539000
4221-T,大倉工,東証1部,231.00,234.00,230.00,230.00,14000,3241000
4222-T,児玉化,東証2部,48.00,48.00,46.00,48.00,21000,992000
4224-T,ロンシル工,東証2部,82.00,83.00,82.00,83.00,21000,1733000
4228-T,積化成,東証1部,403.00,407.00,400.00,406.00,143000,57750000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,216.00,216.00,211.00,214.00,39000,8381000
4231-T,タイガポリ,東証1部,309.00,309.00,304.00,306.00,4800,1476600
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,11.00,11.00,10.00,10.00,84000,903000
4234-J,サンエー化研,JQ,508.00,508.00,503.00,503.00,1000,507100
4235-J,第一化成,JQ,,,,,0,0
4237-J,フジプレアム,JQ,406.00,406.00,396.00,400.00,5800,2315100
4238-J,ミライアル,JQ,1965.00,2020.00,1962.00,2020.00,5500,10876300
4239-J,ポラテクノ,JQ,100600.00,100600.00,97900.00,98900.00,239,23738100
4240-H,クラスターテクノ,HCグロース,10670.00,11340.00,10620.00,11330.00,61,660560
4241-J,アテクト,JQ,369.00,369.00,354.00,359.00,3100,1117700
4242-J,タカギセイコー,JQ,,,,,0,0
4243-J,ニックス,JQ,,,,,0,0
4244-J,東山フイルム,JQ,,,,,0,0
4271-T,日カーリット,東証1部,398.00,405.00,394.00,402.00,13200,5269300
4272-T,日化薬,東証1部,762.00,798.00,758.00,796.00,1368000,1073470000
4274-J,細谷火,JQ,,,,,0,0
4281-H,DAC,HCスタンダード,33200.00,33450.00,33100.00,33200.00,79,2626100
4282-T,EPS,東証1部,207000.00,212200.00,206200.00,210100.00,351,73482500
4283-T,P電工IS,東証1部,2100.00,2112.00,2066.00,2084.00,3900,8113300
4284-J,ソルクシーズ,JQ,357.00,360.00,357.00,357.00,1800,644500
4286-J,レッグス,JQ,,,,,0,0
4287-J,ジャストプラ,JQ,51100.00,51100.00,51100.00,51100.00,2,102200
4288-J,アズジェント,JQ,67000.00,67000.00,64500.00,66500.00,16,1044600
4289-H,ビジトラ,HCスタンダード,24000.00,24000.00,24000.00,24000.00,2,48000
4290-H,PSナショナル,HCグロース,137000.00,137000.00,136000.00,136200.00,9,1227100
4291-T,JIEC,東証2部,,,,,0,0
4293-J,セプテーニHD,JQ,45800.00,45800.00,45000.00,45100.00,453,20524450
4295-T,フェイス,東証1部,6780.00,6800.00,6500.00,6650.00,1295,8602340
4298-J,プロトコーポ,JQ,3265.00,3295.00,3185.00,3215.00,5500,17804500
4299-T,ハイマックス,東証2部,,,,,0,0
4301-T,アミューズ,東証1部,911.00,930.00,911.00,921.00,7500,6905300
4304-H,Eストアー,HCスタンダード,91000.00,91500.00,90000.00,90000.00,17,1546700
4305-H,IMJ,HCグロース,36450.00,37400.00,34150.00,34600.00,5785,206027150
4306-J,バックス,JQ,8300.00,8300.00,7900.00,8000.00,33,262520
4307-T,NRI,東証1部,1610.00,1630.00,1604.00,1626.00,544600,881589700
4308-T,Jストリーム,東証マザーズ,28000.00,28000.00,26500.00,27000.00,51,1376500
4309-H,スパイア,HCスタンダード,121.00,121.00,118.00,118.00,47000,5620300
4310-T,DI,東証1部,49950.00,49950.00,48350.00,48400.00,37,1804650
4312-T,サイバネット,東証1部,25600.00,26440.00,24500.00,25300.00,173,4354410
4315-J,日清医食,JQ,1732.00,1733.00,1731.00,1733.00,422300,731385700
4316-H,ビーマップ,HCグロース,12870.00,13000.00,12160.00,13000.00,44,542840
4317-J,レイ,JQ,100.00,100.00,98.00,100.00,10700,1055600
4318-J,クイック,JQ,90.00,90.00,89.00,89.00,6000,535000
4319-T,TAC,東証1部,359.00,362.00,359.00,360.00,15800,5692100
4320-T,シーエスアイ,東証マザーズ,48000.00,48000.00,44600.00,45500.00,172,7846750
4321-T,ケネディクス,東証1部,15230.00,15230.00,14310.00,15100.00,58579,867515060
4323-T,日シス技術,東証2部,577.00,577.00,577.00,577.00,100,57700
4324-T,電通,東証1部,1950.00,1986.00,1943.00,1972.00,1223300,2409226600
4326-T,インテージ,東証1部,1620.00,1655.00,1620.00,1655.00,3500,5739200
4327-H,日本SHL,HCグロース,118800.00,118800.00,118000.00,118800.00,9,1066000
4329-J,ワークスアプリ,JQ,38250.00,39450.00,38250.00,38600.00,388,15049400
4330-H,セラーテムテクノ,HCスタンダード,106500.00,106500.00,97900.00,97900.00,3309,338405600
4331-T,T&Gニーズ,東証1部,4410.00,4445.00,4275.00,4345.00,5374,23458720
4333-T,東邦システム,東証2部,380.00,380.00,380.00,380.00,100,38000
4334-H,ユークス,HCスタンダード,300.00,303.00,295.00,295.00,1700,508800
4335-J,IPS,JQ,20000.00,20000.00,20000.00,20000.00,1,20000
4336-J,クリエアナブキ,JQ,26300.00,26300.00,25800.00,25810.00,7,183110
4337-T,ぴあ,東証1部,759.00,793.00,756.00,784.00,34700,26900700
4339-J,スターキャット,JQ,55300.00,55600.00,55000.00,55600.00,40,2203500
4340-T,シンプレクス,東証1部,59100.00,59800.00,57000.00,58100.00,1199,69742000
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2170.00,2170.00,2170.00,2170.00,100,217000
4343-T,ファンタジー,東証1部,875.00,879.00,850.00,859.00,10700,9244900
4344-T,ソースネクスト,東証1部,24910.00,25100.00,23650.00,24600.00,1150,27902750
4345-J,シーティーエス,JQ,84000.00,84500.00,84000.00,84000.00,18,1514300
4346-T,ネクシィーズ,東証1部,2916.00,2989.00,2915.00,2944.00,354,1045304
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-H,ブロメディア,HCスタンダード,138.00,141.00,135.00,135.00,128200,17708600
4348-J,インフォコム,JQ,89100.00,89600.00,87800.00,88600.00,605,53613500
4350-T,メディカルシス,東証1部,635.00,635.00,588.00,623.00,16000,9757300
4351-J,山田債権,JQ,243.00,243.00,240.00,240.00,1100,266100
4352-S,日本HD,札証アンビシャス,,,,,0,0
4355-H,ロングライフ,HCスタンダード,29640.00,29640.00,28660.00,28660.00,43,1265210
4356-J,応用技術,JQ,36000.00,36000.00,32200.00,33000.00,27,900050
4357-H,ラ･パルレ,HCスタンダード,2599.00,2599.00,2250.00,2382.00,2533,6098078
4358-J,TYO,JQ,33.00,34.00,32.00,32.00,34500,1142500
4361-T,川口化,東証2部,,,,,0,0
4362-T,日精化,東証1部,523.00,535.00,523.00,532.00,500,264500
4362-O,日精化,大証1部,528.00,533.00,528.00,531.00,6700,3559800
4364-T,マナック,東証2部,,,,,0,0
4365-J,松本油,JQ,,,,,0,0
4366-O,ダイトーケミ,大証2部,,,,,0,0
4367-O,広栄化,大証2部,225.00,225.00,225.00,225.00,1000,225000
4368-J,扶桑化学,JQ,1944.00,1944.00,1890.00,1910.00,2600,4996600
4369-H,トリケミカル,HCスタンダード,340.00,340.00,328.00,328.00,900,303600
4401-T,ADEKA,東証1部,845.00,861.00,839.00,856.00,307500,262393200
4403-T,日油,東証1部,338.00,342.00,337.00,340.00,140000,47485000
4404-T,ミヨシ,東証1部,133.00,134.00,133.00,134.00,75000,9997000
4406-O,日理化,大証1部,89.00,89.00,86.00,89.00,19000,1668000
4409-T,東邦化,東証2部,,,,,0,0
4410-T,ハリマ化,東証1部,469.00,469.00,460.00,462.00,9000,4192000
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2100.00,2114.00,2067.00,2072.00,2556000,5330019500
4461-T,一工薬,東証1部,220.00,220.00,208.00,214.00,43000,9325000
4462-O,石原薬,大証2部,1274.00,1285.00,1255.00,1255.00,800,1023800
4464-T,ソフト99,東証2部,487.00,488.00,460.00,470.00,29000,13725800
4465-T,ニイタカ,東証2部,886.00,886.00,854.00,854.00,1300,1127600
4471-T,三洋化,東証1部,574.00,578.00,571.00,576.00,228000,130997000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,3955.00,3975.00,3950.00,3970.00,1925900,7634986000
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,2872.00,2941.00,2872.00,2933.00,2062500,6019788100
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,692.00,707.00,692.00,706.00,888500,623348100
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1552.00,1579.00,1552.00,1574.00,1537000,2409441100
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1253.00,1280.00,1253.00,1276.00,511000,649958000
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,286.00,286.00,282.00,282.00,13000,3687000
4514-T,あすか薬,東証1部,604.00,606.00,595.00,606.00,12000,7245000
4516-T,日新薬,東証1部,1079.00,1097.00,1078.00,1093.00,127000,138538000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1580.00,1598.00,1511.00,1537.00,3700,5710300
4519-T,中外薬,東証1部,1450.00,1484.00,1449.00,1482.00,530900,782381100
4521-T,科研薬,東証1部,890.00,902.00,884.00,901.00,314000,281436000
4523-T,エーザイ,東証1部,2991.00,3015.00,2976.00,3010.00,1358900,4069355700
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,237.00,237.00,237.00,237.00,1000,237000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2429.00,2429.00,2380.00,2425.00,500,1202400
4527-T,ロート,東証1部,1018.00,1027.00,1015.00,1018.00,8000,8154000
4527-O,ロート,大証1部,1024.00,1026.00,1011.00,1022.00,435000,443255000
4528-T,小野薬,東証1部,3585.00,3600.00,3580.00,3600.00,4900,17596000
4528-O,小野薬,大証1部,3585.00,3605.00,3580.00,3605.00,133400,479686500
4530-T,久光薬,東証1部,3410.00,3460.00,3410.00,3460.00,90900,312798500
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,230.00,233.00,230.00,233.00,3000,693000
4534-T,持田薬,東証1部,836.00,852.00,836.00,850.00,110000,93107000
