コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2780-T,コメ兵,東証2部,428.00,428.00,417.00,423.00,18700,7909500
2782-J,セリア,JQスタンダード,455000.00,463000.00,455000.00,460500.00,113,51760500
2784-T,アルフレッサHD,東証1部,3020.00,3025.00,2912.00,2923.00,243900,716060500
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,2297.00,2297.00,2297.00,2297.00,200,459400
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,6580.00,6650.00,6510.00,6570.00,53,348010
2789-J,カルラ,JQスタンダード,274.00,278.00,274.00,274.00,800,220700
2790-J,ナフコ,JQスタンダード,1366.00,1366.00,1342.00,1342.00,6500,8750500
2791-T,大黒天,東証2部,2332.00,2340.00,2332.00,2340.00,500,1167500
2792-T,ハニーズ,東証1部,1250.00,1267.00,1230.00,1254.00,63360,79460840
2795-J,プリメックス,JQスタンダード,404.00,404.00,403.00,404.00,1500,605700
2796-J,ファーマライズ,JQスタンダード,127000.00,127000.00,121600.00,124300.00,115,14319600
2798-T,Y’S,東証マザーズ,78000.00,78000.00,77700.00,77900.00,5,389400
2799-J,パイオン,JQスタンダード,10650.00,10650.00,10110.00,10200.00,54,564870
2801-T,キッコーマン,東証1部,885.00,894.00,880.00,887.00,691000,612556000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,888.00,898.00,884.00,891.00,2191000,1948093000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,156.00,157.00,156.00,157.00,12000,1873000
2805-T,エスビー,東証2部,715.00,717.00,712.00,712.00,1500,1072000
2806-T,ユタカフーズ,東証2部,1330.00,1330.00,1330.00,1330.00,200,266000
2809-T,キユーピー,東証1部,1101.00,1102.00,1080.00,1089.00,220500,240365900
2810-T,ハウス食,東証1部,1475.00,1477.00,1451.00,1470.00,279100,409597300
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1485.00,1492.00,1477.00,1489.00,92200,136776400
2812-T,焼津水,東証1部,734.00,734.00,726.00,726.00,3400,2486800
2813-J,和弘食,JQスタンダード,,,,,0,0
2814-J,佐藤食,JQスタンダード,1236.00,1237.00,1236.00,1236.00,180,222500
2815-T,アリアケ,東証1部,1454.00,1454.00,1432.00,1450.00,16500,23834500
2816-T,ダイショー,東証2部,675.00,681.00,675.00,676.00,1000,676700
2817-J,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,838.00,838.00,838.00,838.00,700,586600
2819-J,エバラ食品,JQスタンダード,,,,,0,0
2830-T,アヲハタ,東証2部,1405.00,1405.00,1400.00,1405.00,4300,6028100
2831-T,はごろも,東証2部,,,,,0,0
2871-T,ニチレイ,東証1部,353.00,356.00,348.00,355.00,1424000,500987000
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,585.00,585.00,576.00,580.00,61500,35689400
2875-T,東洋水産,東証1部,2092.00,2093.00,2060.00,2067.00,600000,1242263000
2876-J,JCコムサ,JQスタンダード,,,,,0,0
2877-J,日東ベスト,JQスタンダード,780.00,810.00,780.00,810.00,400,315000
2882-J,イートアンド,JQスタンダード,2850.00,2850.00,2850.00,2850.00,100,285000
2892-T,日食品,東証2部,378.00,378.00,378.00,378.00,1000,378000
2893-T,ローマイヤ,東証2部,91.00,91.00,91.00,91.00,1000,91000
2894-T,石井食,東証2部,197.00,197.00,195.00,195.00,15000,2934000
2897-T,日清食HD,東証1部,3130.00,3130.00,3085.00,3115.00,157500,489749500
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,680.00,680.00,680.00,680.00,2000,1360000
2899-T,永谷園,東証1部,865.00,868.00,855.00,856.00,5000,4302000
2901-J,石垣食,JQスタンダード,,,,,0,0
2903-O,シノブフース,大証2部,243.00,243.00,239.00,239.00,6000,1449000
2904-J,一正蒲,JQスタンダード,424.00,424.00,424.00,424.00,9000,3816000
2905-J,オーケー食,JQスタンダード,85.00,85.00,85.00,85.00,4000,340000
2906-J,ホッコク,JQスタンダード,72.00,74.00,71.00,74.00,107000,7725000
2907-T,あじかん,東証2部,,,,,0,0
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,975.00,975.00,963.00,963.00,7000,6758000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1293.00,1297.00,1291.00,1293.00,8400,10864900
2910-O,ロックフィール,大証1部,1293.00,1293.00,1293.00,1293.00,1700,2198100
2911-O,旭松食,大証2部,,,,,0,0
2912-J,鐘崎,JQスタンダード,,,,,0,0
2914-T,JT,東証1部,382500.00,382500.00,375000.00,379500.00,23048,8758525000
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-T,ケンコーマヨ,東証2部,485.00,490.00,482.00,489.00,3100,1504400
2916-J,仙波糖化,JQスタンダード,273.00,273.00,273.00,273.00,4000,1092000
2917-J,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,994.00,995.00,986.00,986.00,7500,7434600
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,837.00,840.00,830.00,830.00,2800,2334700
2923-T,サトウ食品,東証2部,1900.00,1900.00,1870.00,1898.00,400,756800
2924-J,イフジ産業,JQスタンダード,417.00,417.00,416.00,416.00,300,124900
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,435.00,435.00,422.00,429.00,5700,2424000
2926-T,篠崎屋,東証マザーズ,11760.00,11830.00,11200.00,11750.00,166,1922580
2927-J,AFC-HD,JQスタンダード,662.00,662.00,645.00,661.00,1300,842300
2928-S,健康HD,札証アンビシャス,17050.00,17160.00,16980.00,16980.00,18,306530
2929-T,ファーマフーズ,東証マザーズ,35300.00,38800.00,34000.00,38800.00,3964,145928750
3001-T,片倉,東証1部,773.00,774.00,765.00,766.00,7600,5839900
3002-T,グンゼ,東証1部,246.00,246.00,242.00,242.00,360000,87624000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,565.00,570.00,561.00,570.00,16300,9219400
3004-T,神栄,東証1部,135.00,135.00,132.00,132.00,13000,1741000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,25.00,28.00,25.00,28.00,7374000,195407000
3011-T,バナーズ,東証2部,38.00,40.00,37.00,39.00,302000,11659500
3020-J,アプライド,JQスタンダード,1000.00,1000.00,1000.00,1000.00,100,100000
3021-T,PCNET,東証マザーズ,,,,,0,0
3022-T,山下医,東証1部,961.00,964.00,950.00,957.00,1700,1622800
3023-T,ラサ商事,東証1部,325.00,325.00,320.00,322.00,5100,1639000
3024-J,クリエイト,JQスタンダード,,,,,0,0
3027-J,レデイ薬局,JQスタンダード,,,,,0,0
3028-T,アルペン,東証1部,1361.00,1365.00,1352.00,1355.00,18200,24698100
3030-J,ハブ,JQスタンダード,128000.00,128500.00,127200.00,127200.00,5,639000
3031-T,ラクーン,東証マザーズ,48300.00,48300.00,47600.00,47600.00,4,191100
3034-J,クオール,JQスタンダード,64000.00,64500.00,62800.00,64500.00,16,1018700
3035-J,KTK,JQスタンダード,,,,,0,0
3036-T,アルコニックス,東証1部,1690.00,1718.00,1681.00,1692.00,23700,40224600
3037-J,スタイライフ,JQグロース,63800.00,63800.00,62700.00,63000.00,15,945900
3038-O,神戸物産,大証2部,2161.00,2161.00,2160.00,2160.00,700,1512100
3040-J,ソリトン,JQスタンダード,410.00,430.00,410.00,430.00,10200,4320300
3041-T,ビ花壇,東証マザーズ,40000.00,40400.00,40000.00,40000.00,24,965600
3042-J,セキュアヴェイ,JQグロース,38000.00,40600.00,36000.00,36550.00,1291,49824900
3043-J,モジュレ,JQグロース,63500.00,69600.00,62500.00,66000.00,1082,72393300
3045-O,カワサキ,大証2部,,,,,0,0
3046-J,ジェイアイエヌ,JQスタンダード,685.00,734.00,682.00,730.00,212000,150568000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,40450.00,40700.00,40250.00,40700.00,1676,67913100
3050-T,DCM,東証1部,624.00,643.00,623.00,630.00,571400,360766900
3053-T,ペッパー,東証マザーズ,41750.00,41900.00,41750.00,41900.00,19,793400
3054-J,ハイパー,JQスタンダード,513.00,513.00,511.00,513.00,400,205000
3055-S,ほくたけ,札証,640.00,640.00,640.00,640.00,100,64000
3058-J,三洋堂,JQスタンダード,893.00,893.00,880.00,891.00,2300,2044200
3059-T,ヒラキ,東証2部,508.00,508.00,508.00,508.00,500,254000
3060-T,マガシーク,東証マザーズ,102900.00,102900.00,98000.00,99000.00,15,1484800
3063-T,Jプロ,東証マザーズ,60200.00,60200.00,60200.00,60200.00,1,60200
3064-T,MonotaRO,東証1部,744.00,754.00,740.00,747.00,25800,19238500
3065-J,ライフフーズ,JQスタンダード,,,,,0,0
3067-T,東京一番,東証マザーズ,16970.00,17590.00,16970.00,17590.00,17,296850
3068-J,WDI,JQスタンダード,436.00,436.00,436.00,436.00,100,43600
3069-J,アスラポート,JQスタンダード,14640.00,14640.00,14260.00,14260.00,30,433980
3070-J,アマガサ,JQグロース,231000.00,231000.00,231000.00,231000.00,6,1386000
3071-T,ストリーム,東証マザーズ,,,,,0,0
3073-J,ダイヤD,JQスタンダード,150900.00,150900.00,148400.00,149100.00,12,1793000
3075-J,銚子丸,JQスタンダード,2230.00,2230.00,2221.00,2222.00,1300,2892000
3076-T,あいHD,東証1部,328.00,329.00,326.00,326.00,41100,13469200
3077-J,ホリイフード,JQスタンダード,512.00,522.00,504.00,504.00,1600,815700
3079-J,DVx,JQスタンダード,,,,,0,0
3080-J,ジェーソン,JQスタンダード,154.00,154.00,148.00,151.00,5300,803800
3082-J,きちり,JQグロース,97800.00,98000.00,96300.00,98000.00,3,292100
3083-J,シーズメン,JQスタンダード,60500.00,60500.00,60500.00,60500.00,3,181500
3085-J,ALサービス,JQスタンダード,,,,,0,0
3086-T,Jフロント,東証1部,356.00,362.00,355.00,360.00,1023000,366945000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,941.00,950.00,939.00,942.00,68800,64873900
3088-T,マツモトキヨシ,東証1部,1490.00,1490.00,1470.00,1481.00,139900,207130700
3089-J,テクノアルファ,JQスタンダード,742.00,755.00,742.00,750.00,4200,3140700
3090-J,ミネルヴァHD,JQグロース,40800.00,41450.00,40800.00,41450.00,12,491550
3091-T,ブロンコB,東証2部,2120.00,2123.00,2112.00,2112.00,1200,2540700
3092-T,スタートトゥ,東証マザーズ,1638.00,1669.00,1607.00,1624.00,371800,606376800
3093-T,トレファク,東証マザーズ,580.00,590.00,575.00,580.00,1700,986600
3094-J,スーパーV,JQスタンダード,1055.00,1055.00,1055.00,1055.00,200,211000
3096-J,オーシャン,JQスタンダード,719.00,720.00,717.00,717.00,1000,718700
3097-T,物語コーポ,東証1部,1307.00,1307.00,1285.00,1288.00,6200,8041700
3098-T,ココカラファイン,東証1部,1979.00,1979.00,1965.00,1979.00,19700,38856900
3099-T,ミツコシイセタン,東証1部,805.00,822.00,803.00,816.00,1858700,1515115300
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,110.00,111.00,110.00,110.00,1271000,140094000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,45.00,46.00,44.00,44.00,2684000,118949000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,154.00,155.00,151.00,152.00,331000,50616000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,704.00,705.00,694.00,699.00,787000,549686000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,152.00,153.00,150.00,151.00,119000,18011000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,175.00,180.00,174.00,179.00,1595000,284487000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,89.00,91.00,89.00,89.00,434000,39078000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,244.00,244.00,240.00,242.00,527000,127945000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,43.00,45.00,43.00,43.00,237000,10319000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,95.00,96.00,94.00,94.00,26700,2525600
3114-O,プロジェHD,大証2部,29.00,29.00,29.00,29.00,37000,1073000
3116-T,トヨタ紡織,東証1部,991.00,992.00,962.00,983.00,418300,408372000
3121-O,マーチャント,大証2部,122.00,123.00,118.00,119.00,5000,595000
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,63.00,64.00,63.00,63.00,15000,946000
3128-O,テラボウ,大証2部,,,,,0,0
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証2部,1801.00,1801.00,1775.00,1790.00,7700,13739000
3143-J,オーウイル,JQスタンダード,487.00,487.00,487.00,487.00,300,146100
3146-J,Radish,JQスタンダード,719.00,740.00,713.00,723.00,1500,1100800
3147-J,リック,JQスタンダード,,,,,0,0
3148-T,クリエイトSDH,東証1部,1680.00,1680.00,1669.00,1669.00,6900,11542400
3150-J,グリムス,JQスタンダード,1150.00,1151.00,1111.00,1111.00,1000,1139400
3151-T,バイタルKSK,東証1部,603.00,606.00,600.00,606.00,9800,5915200
3153-T,八洲電機,東証2部,347.00,347.00,345.00,345.00,1400,484600
3154-J,メディアスHD,JQスタンダード,,,,,0,0
3156-T,UKCHD,東証1部,747.00,752.00,725.00,725.00,15300,11319700
3157-J,ジューテックH,JQスタンダード,315.00,316.00,306.00,306.00,1900,591300
3159-T,丸善CHI,東証1部,211.00,225.00,211.00,218.00,54400,11848700
3160-J,大光,JQスタンダード,388.00,392.00,382.00,391.00,7200,2792400
3161-J,アゼアス,JQスタンダード,689.00,697.00,591.00,604.00,433500,277713400
3163-J,トータルメディ,JQスタンダード,,,,,0,0
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,451.00,451.00,451.00,451.00,500,225500
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,399.00,404.00,395.00,399.00,18100,7202600
3168-T,クロタニ,東証2部,755.00,755.00,744.00,745.00,3700,2766200
3201-T,ニッケ,東証1部,642.00,643.00,632.00,634.00,57000,36176000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,56.00,56.00,56.00,56.00,16000,896000
3204-T,トーア紡,東証1部,52.00,52.00,50.00,50.00,233000,11916000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,791.00,798.00,785.00,785.00,12600,9950000
3209-O,カネヨウ,大証2部,37.00,37.00,36.00,36.00,10000,361000
3225-T,東建不販,東証1部,232.00,232.00,229.00,232.00,7300,1686600
3226-T,アコモF,東証,510000.00,517000.00,510000.00,514000.00,167,85595000
3227-T,MID,東証,190000.00,190200.00,187500.00,188100.00,356,67208700
3228-T,三栄建築,東証2部,1290.00,1290.00,1290.00,1290.00,1000,1290000
3230-J,スター･マイカ,JQスタンダード,65000.00,66700.00,62900.00,65500.00,174,11129800
3231-T,野村不HD,東証1部,1276.00,1276.00,1251.00,1268.00,686700,869169400
3234-T,森ヒルズ,東証,260000.00,260000.00,258000.00,259800.00,164,42488900
3235-F,トラストパーク,福証Q-Board,31100.00,32000.00,31100.00,32000.00,22,694500
3236-J,プロパスト,JQスタンダード,2870.00,3175.00,2861.00,3025.00,10646,32222354
3237-T,イントランス,東証マザーズ,18050.00,18050.00,18050.00,18050.00,2,36100
3238-T,セントラル総,東証2部,195.00,197.00,190.00,192.00,7200,1398100
3240-T,野村レジ,東証,371500.00,371500.00,367000.00,368500.00,308,113622000
3241-J,ウィル,JQスタンダード,,,,,0,0
3242-J,アーバネット,JQスタンダード,23300.00,23580.00,23300.00,23580.00,31,725150
3243-F,ダイヨシトラス,福証Q-Board,93400.00,93500.00,93400.00,93400.00,3,280300
3244-J,サムティ,JQスタンダード,27000.00,27000.00,26590.00,26650.00,139,3730220
3245-T,ディア･ライフ,東証マザーズ,30700.00,30700.00,30100.00,30100.00,17,513500
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,40000.00,40000.00,39400.00,39400.00,8,318800
3249-T,産業ファ,東証,400000.00,400000.00,391500.00,392500.00,80,31722000
3250-J,ADワークス,JQスタンダード,8840.00,8940.00,8810.00,8940.00,61,540010
3251-T,PMO,東証マザーズ,118.00,118.00,118.00,118.00,200,23600
3254-T,プレサンス,東証2部,1043.00,1048.00,1041.00,1042.00,3800,3963300
3258-T,常和HD,東証1部,1215.00,1217.00,1206.00,1215.00,4300,5209200
3264-J,アスコット,JQスタンダード,70.00,72.00,69.00,69.00,17400,1228500
3265-T,ヒューリック,東証1部,913.00,914.00,898.00,905.00,184300,166934800
3266-J,ファンドクリG,JQスタンダード,84.00,86.00,83.00,83.00,274200,23022300
3268-J,一建設,JQスタンダード,1939.00,1939.00,1873.00,1873.00,40200,76045000
3269-T,ADR,東証,143100.00,143900.00,142800.00,143600.00,1134,162410500
3271-J,THEグロー,JQスタンダード,390.00,390.00,385.00,386.00,600,231700
3272-J,エイブルCHD,JQスタンダード,410.00,412.00,409.00,411.00,25900,10627800
3274-J,アイディホーム,JQスタンダード,1973.00,1984.00,1970.00,1982.00,2000,3950400
3275-J,ハウスコム,JQスタンダード,558.00,559.00,526.00,540.00,19200,10491700
3302-T,帝繊維,東証1部,502.00,505.00,501.00,502.00,8000,4020000
3306-T,日本麻,東証2部,32.00,33.00,32.00,32.00,42000,1345000
3311-T,アップガレー,東証マザーズ,35500.00,35500.00,35500.00,35500.00,1,35500
3313-T,ブックオフ,東証1部,660.00,661.00,655.00,658.00,6900,4543400
3315-T,日本コークス,東証1部,107.00,108.00,104.00,104.00,630000,66502000
3316-J,東日システム,JQスタンダード,70000.00,70000.00,70000.00,70000.00,1,70000
3317-J,フライングG,JQスタンダード,454.00,454.00,454.00,454.00,100,45400
3318-J,メガネスーパ,JQスタンダード,136.00,137.00,132.00,132.00,48700,6530400
3319-T,GDO,東証マザーズ,11260.00,11260.00,11120.00,11120.00,2,22380
3320-T,クロスプラス,東証2部,733.00,737.00,733.00,735.00,1900,1397100
3321-T,ミタチ,東証1部,395.00,398.00,395.00,395.00,1200,475200
3322-J,アルファG,JQスタンダード,44950.00,45000.00,44950.00,45000.00,2,89950
3323-J,レカムHD,JQスタンダード,1305.00,1350.00,1300.00,1307.00,1452,1903365
3325-T,ケンコーコム,東証マザーズ,41300.00,41300.00,41000.00,41300.00,7,288100
3326-J,ランシステム,JQスタンダード,47500.00,47500.00,47500.00,47500.00,1,47500
3328-T,ネットプライス,東証マザーズ,31000.00,31000.00,30600.00,30700.00,8,245650
3329-J,東和フード,JQスタンダード,1416.00,1425.00,1416.00,1416.00,3000,4256700
3331-J,雑貨屋BL,JQスタンダード,203.00,204.00,201.00,202.00,26500,5364100
3332-T,JFE商HD,東証1部,328.00,328.00,315.00,316.00,308000,98984000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1674.00,1704.00,1660.00,1684.00,120000,201809400
3335-J,ADM,JQスタンダード,286.00,286.00,286.00,286.00,100,28600
3337-T,サークルKS,東証1部,1304.00,1314.00,1293.00,1311.00,148700,193814000
3341-T,日本調剤,東証1部,2850.00,2851.00,2817.00,2832.00,10470,29602390
3343-T,チップワン,東証マザーズ,,,,,0,0
3344-J,ワンダーCO.,JQスタンダード,62000.00,62000.00,62000.00,62000.00,2,124000
3347-T,トラスト,東証マザーズ,8300.00,8300.00,8300.00,8300.00,42,348600
3349-T,コスモス薬品,東証1部,3860.00,3885.00,3830.00,3875.00,14200,54869500
3350-J,フォンツHD,JQスタンダード,6220.00,6300.00,5950.00,5950.00,4755,29222590
3352-J,バッファロー,JQスタンダード,60200.00,60900.00,60200.00,60900.00,11,667600
3353-J,メディ一光,JQスタンダード,195000.00,195000.00,192000.00,192000.00,15,2891000
3355-T,クリヤマ,東証2部,482.00,482.00,454.00,471.00,5800,2701600
3356-J,テリロジー,JQスタンダード,7600.00,7870.00,7400.00,7850.00,207,1573020
3358-J,ワイエスフード,JQスタンダード,18290.00,18290.00,17540.00,17550.00,9,159530
3359-F,タイセイ,福証Q-Board,27300.00,27300.00,27300.00,27300.00,2,54600
3360-T,シップHD,東証1部,1813.00,1873.00,1810.00,1865.00,329600,610681400
3361-J,トーエル,JQスタンダード,301.00,302.00,301.00,301.00,3000,904000
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証1部,1086.00,1099.00,1085.00,1099.00,1700,1849500
3372-T,関門海,東証マザーズ,44400.00,44400.00,40200.00,41500.00,262,11071850
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,52000.00,52000.00,52000.00,52000.00,1,52000
3376-J,オンリー,JQスタンダード,36000.00,36000.00,36000.00,36000.00,3,108000
3377-T,アイケイコーポ,東証2部,23500.00,23500.00,23100.00,23300.00,31,721380
3381-J,ビズネット,JQスタンダード,65.00,68.00,65.00,68.00,19000,1255000
3382-T,7&I-HD,東証1部,2180.00,2180.00,2137.00,2150.00,3126800,6721892300
3385-J,薬王堂,JQスタンダード,100000.00,100600.00,100000.00,100600.00,44,4420400
3386-J,コスモ･バイオ,JQスタンダード,56600.00,56600.00,56200.00,56200.00,5,282600
3387-T,クリレスHD,東証マザーズ,460.00,465.00,459.00,465.00,2300,1061100
3388-J,明治電機,JQスタンダード,333.00,333.00,332.00,332.00,600,199700
3390-J,USシステムズ,JQスタンダード,3840.00,3870.00,3830.00,3830.00,200,767530
3391-T,ツルハHD,東証1部,4015.00,4095.00,3995.00,4090.00,52900,214858500
3392-T,デリカフーズ,東証2部,101100.00,101100.00,101100.00,101100.00,2,202200
3393-T,スターティア,東証マザーズ,930.00,933.00,895.00,900.00,9500,8676300
3394-T,NVC,東証マザーズ,50800.00,50800.00,50800.00,50800.00,2,101600
3395-T,サンマルクHD,東証1部,2958.00,2970.00,2950.00,2964.00,11000,32544900
3396-T,フェリシモ,東証1部,1100.00,1100.00,1050.00,1051.00,7800,8507300
3397-T,トリドール,東証1部,709.00,715.00,705.00,707.00,171000,121377800
3398-T,クスリのアオキ,東証1部,1205.00,1205.00,1171.00,1180.00,11100,13169300
3399-J,山岡家,JQスタンダード,87000.00,87000.00,87000.00,87000.00,2,174000
3401-T,帝人,東証1部,273.00,276.00,272.00,273.00,2394000,655644000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,565.00,566.00,560.00,562.00,3523000,1981311000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1099.00,1099.00,1077.00,1079.00,1153600,1250747700
3407-T,旭化成,東証1部,467.00,467.00,462.00,464.00,3374000,1567473000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,107.00,112.00,107.00,109.00,1308000,143401000
3409-O,北日紡,大証2部,26.00,26.00,26.00,26.00,4000,104000
3411-O,オートリ,大証2部,35.00,36.00,35.00,35.00,13000,456000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,893.00,899.00,893.00,899.00,3100,2782900
3423-J,エスイー,JQスタンダード,414.00,414.00,414.00,414.00,1000,414000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,714.00,714.00,714.00,714.00,5100,3641400
3429-J,ストロベリー,JQスタンダード,5150.00,5150.00,5030.00,5070.00,52,264290
3431-T,宮地エンジ,東証1部,76.00,76.00,74.00,75.00,182000,13722000
3432-T,三協立山,東証1部,101.00,101.00,97.00,98.00,950000,93978000
3433-T,トーカロ,東証1部,1558.00,1572.00,1516.00,1524.00,34800,53192100
3434-T,アルファCo,東証1部,879.00,879.00,877.00,878.00,1600,1405400
3435-J,サンコーテクノ,JQスタンダード,1800.00,1800.00,1800.00,1800.00,100,180000
3436-T,SUMCO,東証1部,728.00,728.00,710.00,717.00,1667000,1194816000
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,820.00,820.00,820.00,820.00,500,410000
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQスタンダード,153.00,180.00,150.00,174.00,8900,1497700
3443-T,川田TECH,東証1部,1200.00,1200.00,1188.00,1188.00,1500,1794500
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,132.00,132.00,131.00,131.00,23000,3023000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,377.00,378.00,375.00,375.00,3000,1129500
3513-T,イチカワ,東証1部,150.00,150.00,150.00,150.00,1000,150000
3514-T,日バイリン,東証1部,329.00,331.00,328.00,330.00,25000,8236000
3515-J,フジコー,JQスタンダード,502.00,502.00,502.00,502.00,4000,2008000
3521-T,エコナックHD,東証1部,30.00,30.00,30.00,30.00,22000,660000
3524-T,日東網,東証1部,100.00,100.00,99.00,99.00,74000,7361000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,105.00,109.00,105.00,105.00,90000,9574000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,51.00,53.00,47.00,48.00,1956000,97299000
3529-T,アツギ,東証1部,89.00,89.00,88.00,88.00,120000,10591000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,132.00,132.00,131.00,131.00,26000,3431000
3553-T,共和レザ,東証1部,264.00,264.00,255.00,257.00,4700,1222100
3569-T,セーレン,東証1部,489.00,489.00,481.00,481.00,28400,13778500
3571-T,ソトー,東証2部,781.00,781.00,779.00,779.00,1300,1013800
3577-T,東海染,東証1部,83.00,84.00,83.00,83.00,16000,1334000
3578-O,倉庫精,大証2部,109.00,113.00,109.00,113.00,32000,3545000
3580-T,小松精,東証1部,354.00,354.00,343.00,343.00,12000,4184000
3583-T,オーベクス,東証2部,91.00,92.00,91.00,92.00,7000,639000
3587-J,プリンシバル,JQスタンダード,28.00,30.00,28.00,29.00,1062700,30446400
3591-T,ワコールHD,東証1部,929.00,930.00,925.00,926.00,101000,93631000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3350.00,3380.00,3340.00,3380.00,46800,157496500
3597-T,自重堂,東証2部,781.00,781.00,781.00,781.00,1000,781000
3598-O,山喜,大証2部,166.00,166.00,166.00,166.00,100,16600
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,270.00,270.00,270.00,270.00,1000,270000
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,151.00,157.00,150.00,154.00,915200,141063500
3607-T,クラウディア,東証1部,1068.00,1068.00,1021.00,1021.00,2200,2322000
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,391.00,400.00,388.00,400.00,79100,31282100
3620-T,Dハーツ,東証1部,141700.00,142800.00,139200.00,140800.00,43,6050600
3622-T,ネットイヤー,東証マザーズ,39000.00,39000.00,36300.00,37000.00,505,18916400
3623-T,ビリングシス,東証マザーズ,118000.00,118000.00,114000.00,116200.00,7,817200
3624-T,アクセルマーク,東証マザーズ,28000.00,28200.00,27150.00,27600.00,163,4474060
