コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1386-T,UBS欧州,東証,8130.00,8160.00,8120.00,8130.00,98,796730
1387-T,欧通貨圏,東証,14760.00,14760.00,14760.00,14760.00,1,14760
1388-T,欧州小型,東証,,,,,0,0
1389-T,UBS英大,東証,,,,,0,0
1390-T,UBSアジア,東証,4210.00,4280.00,4210.00,4275.00,15,63545
1391-T,UBSスイス,東証,1985.00,2001.00,1958.00,1993.00,202,401784
1392-T,UBS英国,東証,2885.00,2915.00,2885.00,2915.00,23,67000
1393-T,UBS米国,東証,23980.00,23980.00,22790.00,22790.00,19,444940
1394-T,UBS先進,東証,19710.00,19710.00,19710.00,19710.00,4,78840
1397-T,SMAM225,東証,18170.00,18530.00,17720.00,18190.00,409,7473150
1398-T,SMAMJリート,東証,1541.00,1551.00,1522.00,1551.00,120,184410
1400-T,ルーデン,JQグロース,195.00,196.00,192.00,196.00,41500,8034300
1401-T,エムビーエス,東証マザーズ,1880.00,1960.00,1880.00,1960.00,700,1336100
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,770.00,773.00,770.00,773.00,1800,1387900
1407-T,ウエストHD,JQスタンダード,660.00,674.00,653.00,670.00,283500,187617100
1408-T,サムシングHD,JQグロース,470.00,471.00,463.00,469.00,3700,1729000
1414-T,ショーボンド,東証1部,4725.00,4750.00,4635.00,4710.00,43300,202784000
1417-T,ミライトHD,東証1部,1050.00,1070.00,1041.00,1070.00,462800,489678100
1418-T,インターライフ,JQスタンダード,223.00,233.00,223.00,230.00,39400,8961500
1419-T,タマホーム,東証1部,448.00,456.00,446.00,454.00,109200,49223100
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証1部,552.00,562.00,548.00,562.00,16800,9321700
1427-T,ハビタクラフト,東証TPM,,,,,0,0
1429-T,日本アクア,東証マザーズ,376.00,384.00,344.00,380.00,36600,13499600
1430-T,ファーストコポ,東証マザーズ,3235.00,3280.00,3120.00,3215.00,9900,31781000
1431-F,エスケーホーム,福証Q-Board,734.00,738.00,729.00,729.00,700,512700
1432-T,スズキ太陽,東証TPM,,,,,0,0
1433-T,ベステラ,東証マザーズ,7830.00,7840.00,6310.00,6700.00,1486100,10345895000
1434-T,JESCOHD,東証2部,527.00,538.00,488.00,536.00,635500,325451900
1456-T,225ベア,東証,10870.00,10870.00,10430.00,10430.00,897,9528190
1457-T,TPXベア,東証,10840.00,10840.00,10580.00,10580.00,196,2086560
1458-T,楽天Dブル,東証,7680.00,8240.00,7610.00,8220.00,236621,1858713630
1459-T,楽天Dベア,東証,12270.00,12380.00,11240.00,11300.00,187304,2240918590
1464-T,D400ダブ,東証,8530.00,8940.00,8400.00,8920.00,15207,131944520
1465-T,DW400ベア,東証,10660.00,10660.00,10420.00,10420.00,780,8245000
1466-T,J400Dベア,東証,11230.00,11410.00,10590.00,10660.00,20706,231686960
1467-T,J400ブル,東証,8530.00,8950.00,8410.00,8940.00,19690,169490800
1468-T,J400ベア,東証,10700.00,10710.00,10700.00,10710.00,7120,76195800
1469-T,400ベア2,東証,11800.00,11800.00,10560.00,10570.00,8930,98221600
1470-T,J400レバ,東証,17190.00,18060.00,17010.00,18060.00,18394,320647330
1471-T,J400インバ,東証,6900.00,6900.00,6700.00,6700.00,114,780060
1472-T,J400ダブ,東証,4455.00,4520.00,4195.00,4195.00,9714,42103855
1473-T,DIAMトピ,東証,1498.00,1498.00,1498.00,1498.00,100,149800
1474-T,DIAMJ4百,東証,13170.00,13200.00,13130.00,13200.00,203,2668800
1491-T,中外鉱,東証2部,27.00,28.00,27.00,27.00,257900,6976400
1514-T,住石HD,東証1部,101.00,102.00,99.00,102.00,433700,43538900
1515-T,日鉄鉱,東証1部,511.00,540.00,511.00,532.00,267000,141512000
1518-T,三井松,東証1部,119.00,121.00,118.00,120.00,607000,72355000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4240.00,4265.00,4240.00,4255.00,24165,102772410
1541-T,純プラ信,東証,3745.00,3770.00,3745.00,3760.00,8425,31649340
1542-T,純銀信託,東証,5510.00,5580.00,5510.00,5570.00,3652,20246070
1543-T,純パラ信,東証,21040.00,21890.00,21040.00,21870.00,408,8905450
1545-T,NASDAQ投,東証,5190.00,5280.00,5190.00,5280.00,7480,39119300
1546-T,NYダウ30,東証,19270.00,19650.00,19270.00,19640.00,1736,33772300
1547-T,上場米国,東証,2551.00,2612.00,2551.00,2612.00,5080,13075010
1548-T,上場チャイナ,東証,1173.00,1218.00,1173.00,1208.00,4980,5941320
1549-T,上場インド,東証,1321.00,1348.00,1321.00,1344.00,2730,3644450
1550-T,MXS外株,東証,1960.00,1998.00,1960.00,1979.00,11260,22202190
1551-T,JASDAQ20,東証,3720.00,3820.00,3710.00,3810.00,2000,7528700
1552-T,VIX短期,東証,797.00,800.00,771.00,772.00,1826656,1438167050
1554-T,上場MS世,東証,1732.00,1800.00,1732.00,1750.00,4180,7336720
1555-T,上場Aリート,東証,1418.00,1449.00,1418.00,1441.00,4310,6168720
1557-T,SPDR500,東証,23610.00,24000.00,23610.00,24000.00,1933,46095410
1559-T,タイSET50,東証,2800.00,2850.00,2773.00,2830.00,1790,5023007
1560-T,ブルサKLCI,東証,4440.00,4450.00,4425.00,4445.00,194,861630
1561-T,VIX中期,東証,40450.00,40450.00,38100.00,39400.00,379,14913850
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,3200.00,3320.00,3160.00,3275.00,15957,51814415
1565-T,日経カバコ,東証,15600.00,15600.00,15600.00,15600.00,1,15600
1566-T,上場EM債,東証,54700.00,54900.00,54100.00,54700.00,549,29911700
1567-T,MXSリスク5,東証,1228.00,1228.00,1227.00,1227.00,80,98210
1568-T,TPX2倍,東証,13830.00,14490.00,13630.00,14470.00,588580,8245643200
1569-T,TPX-1倍,東証,4520.00,4560.00,4410.00,4415.00,22060,98943750
1570-T,日経レバ,東証,13700.00,14720.00,13620.00,14650.00,23165327,326636832530
1571-T,日経インバ,東証,2493.00,2501.00,2394.00,2397.00,1183978,2896683181
1572-T,H株ブル,東証,10500.00,11310.00,10490.00,11310.00,58180,621556800
1573-T,H株ベア,東証,12520.00,12790.00,12250.00,12260.00,16780,209959600
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,612.00,632.00,611.00,632.00,2810,1749550
1576-T,南方A50,東証,555.00,563.00,549.00,559.00,840,465920
1577-T,高配当70,東証,21840.00,22070.00,21510.00,22070.00,5990,130828560
1578-T,上場225M,東証,1452.00,1514.00,1452.00,1514.00,629,921769
1579-T,日経2倍,東証,14350.00,15400.00,14250.00,15350.00,1700750,25106153000
1580-T,日経-1倍,東証,6670.00,6710.00,6410.00,6430.00,79420,523130200
1581-T,iS先進国,東証,6160.00,6230.00,6160.00,6230.00,1065,6584900
1582-T,iSエマージン,東証,4795.00,4950.00,4770.00,4950.00,329,1592070
1583-T,iSフロンティア,東証,3105.00,3295.00,3105.00,3290.00,2516,8032925
1584-T,サムスンG株,東証,,,,,0,0
1585-T,ダイワEX-F,東証,1218.00,1218.00,1218.00,1218.00,10,12180
1586-T,上場EX-F,東証,1211.00,1245.00,1211.00,1245.00,268,328301
1587-T,iS米超大,東証,10590.00,10590.00,10420.00,10510.00,118,1231980
1588-T,iS米小型,東証,13900.00,13900.00,13890.00,13890.00,11,152800
1589-T,iS米高配,東証,8500.00,8620.00,8390.00,8620.00,1083,9227440
1590-T,iS米リート,東証,8600.00,8730.00,8550.00,8700.00,178,1547380
1591-T,J日経400,東証,13170.00,13550.00,13130.00,13550.00,130855,1745744890
1592-T,上場J400,東証,1197.00,1229.00,1190.00,1229.00,49109,58978170
1593-T,MXS400,東証,13130.00,13650.00,13050.00,13640.00,13954,187119270
1595-T,NZAMJリート,東証,1541.00,1550.00,1530.00,1541.00,1080,1664890
1596-T,NZAMEx-F,東証,1251.00,1268.00,1251.00,1268.00,20,25190
1597-T,MXSJリート,東証,1540.00,1560.00,1522.00,1547.00,23660,36280430
1598-T,RNFIETF,東証,17040.00,17040.00,17040.00,17040.00,1,17040
1599-T,ダイワJ400,東証,13230.00,13600.00,13200.00,13600.00,8464,112235160
1605-T,国際帝石,東証1部,1164.00,1196.50,1164.00,1196.50,5727900,6783111550
1606-T,海洋掘削,東証1部,2727.00,2790.00,2709.00,2788.00,57700,158241600
1610-T,ETF･電機,東証,1830.00,1830.00,1830.00,1830.00,100,183000
1612-T,ETF･銀行,東証,200.00,203.00,199.00,203.00,2100,419300
1613-T,電機,東証,1814.00,1815.00,1789.00,1815.00,950,1720600
1615-T,銀行,東証,211.00,218.00,210.00,217.00,2169500,464375500
1617-T,食品,東証,27610.00,27630.00,27310.00,27630.00,61,1671970
1618-T,エネ資源,東証,10680.00,11020.00,10680.00,11020.00,147,1601960
1619-T,建設資材,東証,19000.00,19700.00,19000.00,19700.00,461,8930480
1620-T,素材化学,東証,17970.00,17970.00,17300.00,17530.00,24,423100
1621-T,医薬品,東証,20070.00,20380.00,19520.00,20340.00,1231,24650130
1622-T,自動車,東証,21900.00,22810.00,21900.00,22730.00,237,5360200
1623-T,鉄鋼非鉄,東証,19320.00,19840.00,19320.00,19840.00,17,331240
1624-T,機械,東証,26150.00,26490.00,26150.00,26490.00,20,527060
1625-T,電機精密,東証,14470.00,14470.00,14130.00,14130.00,19,271950
1626-T,情通サ他,東証,16850.00,17270.00,16850.00,17270.00,50,850590
1627-T,電力ガス,東証,8690.00,8840.00,8690.00,8820.00,42,368180
1628-T,運輸物流,東証,16300.00,16600.00,16300.00,16600.00,56,922390
1629-T,商社卸売,東証,24990.00,25570.00,24990.00,25570.00,8,201640
1630-T,小売,東証,18140.00,18200.00,18110.00,18200.00,9,163510
1631-T,銀行・17,東証,12020.00,12600.00,12020.00,12600.00,386,4831150
1632-T,金融,東証,12300.00,12910.00,12300.00,12910.00,147,1866990
1633-T,不動産,東証,31000.00,31900.00,30700.00,31650.00,47,1466400
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,21170.00,21980.00,21170.00,21980.00,46,991280
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,20170.00,20760.00,20170.00,20760.00,53,1087180
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,14250.00,14380.00,14250.00,14380.00,31,444870
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,8820.00,8820.00,8820.00,8820.00,44,388080
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,13490.00,13490.00,13490.00,13490.00,10,134900
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,32100.00,32650.00,32100.00,32650.00,5,161800
1662-T,石油資源,東証1部,3565.00,3650.00,3550.00,3635.00,349200,1258850000
1663-T,K&Oエナジー,東証1部,1500.00,1508.00,1479.00,1496.00,29700,44501200
1670-T,MXS三菱,東証,134.00,137.00,134.00,137.00,10400,1405100
1671-T,WTI原油,東証,3180.00,3235.00,3175.00,3215.00,172475,553743165
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,1607.00,1607.00,1607.00,1607.00,10,16070
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,11120.00,11120.00,11120.00,11120.00,5,55600
1677-T,上場外債,東証,57200.00,57300.00,57200.00,57300.00,140,8010000
1678-T,インドNIF,東証,128.00,131.00,127.00,131.00,178300,23150300
1679-T,NYダウ,東証,18590.00,18890.00,18590.00,18820.00,300,5591600
1680-T,上場MSコク,東証,2015.00,2041.00,2015.00,2040.00,6270,12694760
1681-T,上場MSエマ,東証,1191.00,1215.00,1191.00,1196.00,21650,26159850
1682-T,白金先物,東証,211.00,211.00,209.00,211.00,1100,231900
1683-T,金先物,東証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,491.00,491.00,491.00,491.00,100,49100
1689-T,ガスETF,東証,9.00,9.00,9.00,9.00,400,3600
1690-T,原油ETF,東証,1270.00,1270.00,1270.00,1270.00,70,88900
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2800.00,2800.00,2800.00,2800.00,30,84000
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,114.00,114.00,114.00,114.00,400,45600
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1585.00,1633.00,1585.00,1633.00,2490,4010690
1699-T,野村原油,東証,514.00,524.00,514.00,521.00,1588940,829190790
1711-T,省電舎,東証2部,582.00,604.00,582.00,601.00,5600,3330400
1712-T,ダイセキソリュ,東証1部,1271.00,1271.00,1201.00,1240.00,43900,54222700
1716-T,第一カッター,JQスタンダード,874.00,900.00,874.00,894.00,7500,6674700
1717-T,明豊ファシリ,JQスタンダード,326.00,333.00,321.00,323.00,139100,45406000
1718-T,美樹工業,JQスタンダード,396.00,411.00,395.00,411.00,85000,34376000
1719-T,安藤ハザマ,東証1部,734.00,738.00,716.00,732.00,1916700,1391372200
1720-T,東急建設,東証1部,1051.00,1054.00,1006.00,1038.00,1984600,2045194000
1721-T,コムシスHD,東証1部,1473.00,1474.00,1433.00,1474.00,1459400,2127752200
1722-T,MISAWA,東証1部,795.00,801.00,780.00,795.00,186100,146746200
1723-T,日本電技,JQスタンダード,1079.00,1090.00,1079.00,1088.00,1400,1518500
1724-T,シンクレイヤ,JQスタンダード,288.00,296.00,288.00,292.00,1200,349900
1726-T,BRHD,東証2部,311.00,315.00,307.00,313.00,7100,2212100
1728-T,ミサワ中国,JQスタンダード,225.00,225.00,225.00,225.00,2000,450000
1730-T,麻生フオーム,JQスタンダード,304.00,304.00,304.00,304.00,2000,608000
1734-S,北弘電社,札証,398.00,403.00,398.00,403.00,12000,4797000
1736-T,オーテック,JQスタンダード,848.00,848.00,838.00,847.00,900,759800
1737-T,三井エンジ,東証2部,,,,,0,0
1739-T,SEEDH,JQグロース,1866.00,1919.00,1864.00,1905.00,3500,6620200
1743-T,コーアツ工業,東証2部,222.00,227.00,222.00,227.00,4000,901000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,38.00,39.00,37.00,38.00,183500,6985500
1758-T,太洋基礎,JQスタンダード,740.00,770.00,740.00,770.00,4000,3012000
1762-T,高松G,東証1部,2352.00,2384.00,2335.00,2384.00,12400,29301200
1764-T,工藤建設,東証2部,200.00,218.00,200.00,218.00,9000,1904000
1766-T,東建コーポ,東証1部,8000.00,8200.00,7800.00,8180.00,67300,539524000
1768-T,ソネック,東証2部,626.00,639.00,620.00,639.00,26800,16888900
1770-T,藤田エンジ,JQスタンダード,480.00,480.00,480.00,480.00,1000,480000
1771-F,日本乾溜,福証,399.00,399.00,391.00,395.00,7000,2769000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,284.00,285.00,280.00,283.00,13000,3676000
1776-T,三住道路,東証2部,214.00,218.00,213.00,217.00,45000,9657000
1780-T,ヤマウラ,東証1部,549.00,559.00,544.00,558.00,30000,16535800
1782-T,常磐開発,JQスタンダード,470.00,484.00,470.00,484.00,79000,37544000
1783-T,アジアGTHD,JQスタンダード,64.00,65.00,63.00,64.00,43200,2759300
1787-T,ナカボーテック,JQスタンダード,,,,,0,0
1788-T,三東工業,JQスタンダード,149.00,151.00,149.00,150.00,3000,450000
1789-T,山加電業,JQスタンダード,411.00,417.00,404.00,415.00,17300,7165200
1793-T,大本組,JQスタンダード,919.00,919.00,919.00,919.00,2000,1838000
1795-T,マサル,JQスタンダード,,,,,0,0
1798-T,守谷商会,JQスタンダード,235.00,235.00,235.00,235.00,1000,235000
1799-T,第一建設,JQスタンダード,1200.00,1228.00,1200.00,1228.00,3000,3612300
1801-T,大成建,東証1部,775.00,784.00,758.00,784.00,11577000,8952266000
1802-T,大林組,東証1部,988.00,990.00,959.00,990.00,7253000,7080272000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,1082.00,1098.00,1057.00,1098.00,6025000,6509748000
1805-T,飛島建,東証1部,225.00,226.00,217.00,220.00,5216800,1145809700
1807-T,佐藤渡辺,JQスタンダード,253.00,261.00,253.00,260.00,9000,2317000
1808-T,長谷工,東証1部,1322.00,1356.00,1283.00,1353.00,4207900,5574545800
1810-T,松井建,東証1部,601.00,618.00,591.00,617.00,36900,22406300
1811-T,銭高組,東証1部,489.00,495.00,472.00,484.00,1882000,904409000
1812-T,鹿島,東証1部,638.00,643.00,621.00,643.00,10260000,6504885000
1813-T,不動テトラ,東証1部,156.00,159.00,154.00,159.00,2899500,454780700
1814-T,大末建,東証1部,720.00,732.00,719.00,732.00,12900,9329800
1815-T,鉄建,東証1部,322.00,322.00,312.00,322.00,862000,274207000
1820-T,西松建,東証1部,517.00,519.00,492.00,503.00,8092000,4051386000
1821-T,三住建設,東証1部,147.00,149.00,145.00,149.00,19449700,2864041100
1822-T,大豊建,東証1部,523.00,524.00,504.00,519.00,1728000,890596000
1824-T,前田建,東証1部,892.00,904.00,856.00,872.00,1620000,1412319000
1826-T,佐田建,東証1部,122.00,123.00,121.00,123.00,214000,26137000
1827-T,ナカノフドー,東証1部,668.00,678.00,660.00,677.00,100600,67443300
1828-T,田辺工,東証2部,900.00,916.00,900.00,916.00,4500,4090100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,617.00,627.00,612.00,626.00,473000,293342000
1835-T,東鉄工,東証1部,2500.00,2524.00,2474.00,2511.00,76400,190675500
1840-T,土屋HD,東証2部,177.00,183.00,177.00,178.00,32600,5809600
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,869.00,869.00,854.00,860.00,1800,1547100
1844-T,大盛工業,東証2部,42.00,43.00,41.00,42.00,5883500,248537500
1846-T,鈴縫工,東証2部,206.00,210.00,206.00,210.00,37000,7675000
1847-T,イチケン,東証1部,392.00,408.00,384.00,407.00,286000,113330000
1848-T,富士P･S,東証2部,232.00,243.00,232.00,243.00,5000,1174000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,63.00,66.00,63.00,66.00,695000,44749000
1852-T,浅沼組,東証1部,300.00,303.00,291.00,303.00,4721000,1404522000
1853-T,森組,東証2部,148.00,150.00,147.00,150.00,61000,9075000
1860-T,戸田建,東証1部,571.00,577.00,562.00,576.00,770000,437681000
1861-T,熊谷組,東証1部,380.00,381.00,369.00,377.00,4654000,1742605000
1865-T,青木あす,東証1部,776.00,793.00,773.00,793.00,25800,20219700
1866-T,北野建,東証1部,311.00,327.00,311.00,327.00,70000,22178000
1867-T,植木組,東証1部,245.00,252.00,245.00,250.00,26000,6449000
1868-T,三井ホーム,東証1部,605.00,615.00,605.00,613.00,71000,43329000
1870-T,矢作建,東証1部,958.00,974.00,940.00,974.00,128900,123938300
1871-T,PS三菱,東証1部,383.00,391.00,383.00,391.00,69300,26852400
1873-T,日ハウスHD,東証1部,504.00,513.00,500.00,513.00,236600,120022800
1878-T,大東建,東証1部,12180.00,12210.00,11795.00,12045.00,655700,7843226500
1879-T,新日建,東証1部,557.00,574.00,557.00,574.00,123500,69792500
1881-T,NIPPO,東証1部,2035.00,2048.00,2000.00,2048.00,478000,967958000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,411.00,418.00,407.00,418.00,117000,48206000
1883-T,前田道,東証1部,2020.00,2031.00,1985.00,2017.00,128000,256524000
1884-T,日道路,東証1部,580.00,595.00,580.00,590.00,361000,212444000
1885-T,東亜建,東証1部,264.00,265.00,256.00,264.00,1928000,502736000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,146.00,148.00,143.00,148.00,1108000,160804000
1890-T,東洋建,東証1部,500.00,507.00,494.00,505.00,872300,437586500
1893-T,五洋建,東証1部,534.00,547.00,522.00,547.00,2538500,1360656400
1896-T,大林道,東証1部,668.00,675.00,662.00,672.00,92000,61373000
1897-T,金下建,東証2部,420.00,420.00,420.00,420.00,1000,420000
1898-T,世紀東,東証1部,522.00,533.00,520.00,529.00,288200,151631500
1899-T,福田組,東証1部,1107.00,1133.00,1088.00,1131.00,239000,266361000
1904-T,大成温,JQスタンダード,497.00,504.00,488.00,497.00,12000,5967000
1905-T,テノックス,JQスタンダード,735.00,745.00,735.00,745.00,2000,1480000
1906-T,細田工,JQスタンダード,126.00,128.00,124.00,128.00,15200,1925100
1909-T,日本ドライ,東証1部,2202.00,2239.00,2198.00,2227.00,4600,10187100
1911-T,住友林,東証1部,1288.00,1339.00,1284.00,1337.00,645100,848024900
1914-T,日基礎,東証1部,431.00,437.00,422.00,437.00,144400,62267800
1916-T,日ビルド,東証1部,380.00,382.00,371.00,382.00,861000,324818000
1919-T,ヤマダSXL,東証1部,80.00,82.00,79.00,81.00,777000,62410000
1921-T,巴コーポ,東証1部,345.00,355.00,344.00,355.00,95000,33175200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,781.00,794.00,772.00,792.00,310000,242742000
1925-T,大和ハウス,東証1部,2800.00,2920.50,2754.50,2920.50,3050500,8687947050
1926-T,ライト工,東証1部,1113.00,1121.00,1086.00,1119.00,295600,326861800
1928-T,積水ハウス,東証1部,1679.00,1771.50,1652.50,1766.50,5191900,8914439650
1929-T,日特建,東証1部,530.00,537.00,523.00,537.00,179900,95607600
1930-T,北電事,東証1部,1080.00,1138.00,1080.00,1108.00,59000,65203900
1931-T,日本電通,東証2部,430.00,431.00,430.00,431.00,7000,3011000
1933-T,SYSKEN,東証2部,315.00,315.00,314.00,314.00,4000,1259000
1933-F,SYSKEN,福証,,,,,0,0
1934-T,ユアテック,東証1部,963.00,982.00,953.00,979.00,122000,118334000
1935-T,TTK,東証2部,472.00,480.00,472.00,476.00,12000,5694000
1937-T,西電工,東証1部,430.00,442.00,430.00,436.00,11000,4769000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,400.00,410.00,400.00,409.00,9000,3664000
1941-T,中電工,東証1部,2300.00,2365.00,2274.00,2365.00,100400,233349000
1942-T,関電工,東証1部,791.00,795.00,775.00,787.00,548000,429038000
1944-T,きんでん,東証1部,1527.00,1543.00,1501.00,1543.00,738700,1127364100
1945-T,東京エネシス,東証1部,823.00,847.00,810.00,838.00,250000,207080000
1946-T,トーエネク,東証1部,845.00,880.00,843.00,875.00,212000,183759000
1948-T,弘電社,東証2部,242.00,242.00,242.00,242.00,1000,242000
1949-T,住電設,東証1部,1496.00,1508.00,1470.00,1503.00,23400,34821100
1950-T,日本電設,東証1部,2104.00,2165.00,2096.00,2163.00,56600,120611800
1951-T,協エクシオ,東証1部,1196.00,1196.00,1164.00,1187.00,616200,726371100
