コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3037-J,スタイライフ,JQグロース,50500.00,50500.00,50000.00,50100.00,8,401700
3038-O,神戸物産,大証2部,2081.00,2082.00,2080.00,2080.00,2800,5826200
3040-J,ソリトン,JQスタンダード,551.00,601.00,533.00,601.00,448800,266328200
3041-T,ビ花壇,東証マザーズ,38150.00,38500.00,38150.00,38150.00,8,305550
3042-J,セキュアヴェイ,JQグロース,18200.00,18910.00,17600.00,18500.00,43,784250
3043-J,モジュレ,JQグロース,49100.00,51000.00,46800.00,50000.00,700,34040650
3045-O,カワサキ,大証2部,915.00,915.00,915.00,915.00,100,91500
3046-J,ジェイアイエヌ,JQスタンダード,2471.00,2485.00,2415.00,2441.00,143000,349478000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,39150.00,39250.00,39050.00,39250.00,1176,46022000
3050-T,DCM,東証1部,524.00,524.00,516.00,517.00,215200,111746900
3053-T,ペッパー,東証マザーズ,53700.00,54000.00,53700.00,53800.00,18,968100
3054-J,ハイパー,JQスタンダード,,,,,0,0
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂HD,JQスタンダード,895.00,895.00,892.00,892.00,500,447200
3059-T,ヒラキ,東証2部,517.00,517.00,517.00,517.00,200,103400
3060-T,マガシーク,東証マザーズ,98000.00,100000.00,97000.00,100000.00,30,2958200
3063-T,jGroup,東証マザーズ,69600.00,70000.00,69500.00,70000.00,11,767500
3064-T,MonotaRO,東証1部,2134.00,2149.00,2107.00,2115.00,129200,274090700
3065-J,ライフフーズ,JQスタンダード,168.00,168.00,168.00,168.00,1000,168000
3067-T,東京一番,東証マザーズ,19050.00,19500.00,19050.00,19500.00,27,526020
3068-J,WDI,JQスタンダード,512.00,515.00,512.00,515.00,200,102700
3069-J,アスラポート,JQスタンダード,164.00,165.00,162.00,164.00,21200,3481700
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,52400.00,53900.00,52400.00,53900.00,2,106300
3073-J,ダイヤD,JQスタンダード,135000.00,135800.00,128600.00,129000.00,185,24560600
3075-J,銚子丸,JQスタンダード,2375.00,2385.00,2372.00,2384.00,2800,6660700
3076-T,あいHD,東証1部,500.00,505.00,498.00,503.00,57400,28874600
3077-J,ホリイフード,JQスタンダード,612.00,613.00,612.00,613.00,200,122500
3079-J,DVx,JQスタンダード,1205.00,1205.00,1165.00,1200.00,18500,22027800
3080-J,ジェーソン,JQスタンダード,198.00,205.00,198.00,199.00,9300,1849300
3082-J,きちり,JQグロース,2000.00,2105.00,1953.00,2030.00,44400,90102800
3083-J,シーズメン,JQスタンダード,83600.00,83600.00,82500.00,82500.00,2,166100
3085-J,ALサービス,JQスタンダード,1406.00,1424.00,1387.00,1417.00,4500,6336200
3086-T,Jフロント,東証1部,395.00,396.00,388.00,390.00,1848000,722327000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1010.00,1015.00,1005.00,1005.00,52800,53293000
3088-T,マツモトキヨシ,東証1部,1905.00,1920.00,1881.00,1894.00,110000,208505000
3089-J,テクノアルファ,JQスタンダード,994.00,996.00,989.00,996.00,9200,9133700
3090-J,ミネルヴァHD,JQグロース,52100.00,52100.00,52100.00,52100.00,1,52100
3091-T,ブロンコB,東証1部,2118.00,2121.00,2107.00,2121.00,1500,3168200
3092-T,スタートトゥ,東証1部,837.00,837.00,779.00,785.00,2443500,1959119000
3093-T,トレファク,東証マザーズ,946.00,946.00,928.00,932.00,6900,6445500
3094-J,スーパーV,JQスタンダード,,,,,0,0
3096-J,オーシャン,JQスタンダード,700.00,702.00,699.00,700.00,3300,2311000
3097-T,物語コーポ,東証1部,1828.00,1836.00,1822.00,1830.00,13500,24670000
3098-T,ココカラファイン,東証1部,2595.00,2608.00,2566.00,2579.00,34200,88429700
3099-T,ミツコシイセタン,東証1部,750.00,754.00,743.00,747.00,1144400,855213200
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,93.00,94.00,92.00,92.00,2136000,198200000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,38.00,38.00,37.00,37.00,3822000,144744000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,378.00,394.00,376.00,385.00,7897000,3042888000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,508.00,519.00,500.00,500.00,971000,492723000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,128.00,129.00,126.00,127.00,463000,59127000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,148.00,152.00,147.00,151.00,1141000,171707000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,100.00,102.00,100.00,101.00,1222000,123289000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,271.00,272.00,265.00,268.00,364000,97646000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,45.00,46.00,44.00,46.00,253000,11405000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,68.00,70.00,68.00,70.00,12700,872700
3116-T,トヨタ紡織,東証1部,759.00,776.00,756.00,759.00,606200,463911200
3121-O,マーチャント,大証2部,91.00,91.00,88.00,89.00,20700,1842400
3123-T,サイボー,東証2部,365.00,370.00,365.00,365.00,1300,479400
3125-O,内外綿,大証2部,71.00,71.00,70.00,70.00,3000,212000
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,ウエルシアHD,東証1部,2771.00,2817.00,2758.00,2758.00,30700,85370900
3143-J,オーウイル,JQスタンダード,,,,,0,0
3147-J,リック,JQスタンダード,337.00,340.00,336.00,340.00,3100,1047900
3148-T,クリエイトSDH,東証1部,2130.00,2130.00,2111.00,2121.00,8700,18456800
3150-J,グリムス,JQスタンダード,680.00,690.00,672.00,689.00,10700,7276400
3151-T,バイタルKSK,東証1部,785.00,793.00,765.00,768.00,15300,11904200
3153-T,八洲電機,東証1部,340.00,341.00,337.00,338.00,9700,3287700
3154-J,メディアスHD,JQスタンダード,1560.00,1560.00,1560.00,1560.00,2200,3432000
3156-T,UKCHD,東証1部,1536.00,1566.00,1530.00,1537.00,48100,74253800
3157-J,ジューテックH,JQスタンダード,373.00,373.00,367.00,371.00,500,185100
3159-T,丸善CHI,東証1部,211.00,213.00,211.00,212.00,16500,3499000
3160-J,大光,JQスタンダード,418.00,420.00,415.00,420.00,2400,1002800
3161-T,アゼアス,東証2部,340.00,340.00,338.00,339.00,6600,2236800
3163-J,トータルメディ,JQスタンダード,1300.00,1300.00,1230.00,1270.00,5700,7345100
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,564.00,564.00,563.00,564.00,800,450800
3166-F,オチHD,福証,680.00,680.00,661.00,679.00,2100,1419300
3167-T,TOKAIHD,東証1部,339.00,341.00,335.00,337.00,40600,13682600
3168-T,クロタニ,東証2部,503.00,503.00,497.00,503.00,3100,1551300
3169-T,ミサワ,東証マザーズ,1082.00,1085.00,1070.00,1070.00,3300,3540800
3170-J,アイセイ薬局,JQスタンダード,2150.00,2260.00,2150.00,2250.00,12600,27898200
3171-J,MV九州,JQスタンダード,1109.00,1110.00,1102.00,1110.00,2400,2657000
3172-J,ティーライフ,JQスタンダード,498.00,503.00,495.00,503.00,5700,2839000
3173-J,大阪工機,JQスタンダード,535.00,535.00,531.00,532.00,3200,1704700
3174-J,ハピネス&D,JQスタンダード,1922.00,1922.00,1922.00,1922.00,800,1537600
3175-T,APC,東証マザーズ,4460.00,4500.00,4410.00,4470.00,21800,97218500
3176-T,三洋貿易,東証2部,454.00,455.00,449.00,450.00,65500,29560800
3201-T,ニッケ,東証1部,552.00,553.00,551.00,552.00,7000,3865000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,61.00,68.00,61.00,62.00,1110000,70779000
3204-T,トーア紡,東証1部,54.00,56.00,54.00,54.00,950000,52040000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,465.00,467.00,463.00,464.00,40800,18994100
3209-O,カネヨウ,大証2部,45.00,45.00,42.00,43.00,86000,3715000
3225-T,東建不販,東証1部,266.00,266.00,260.00,260.00,10100,2667100
3226-T,アコモF,東証,559000.00,562000.00,552000.00,554000.00,342,190416000
3227-T,MID,東証,200300.00,200900.00,199700.00,200800.00,523,104809500
3228-T,三栄建築,東証1部,719.00,719.00,710.00,711.00,6200,4417900
3230-J,スター･マイカ,JQスタンダード,54400.00,55300.00,54000.00,54300.00,137,7453200
3231-T,野村不HD,東証1部,1449.00,1476.00,1445.00,1449.00,786500,1147261600
3234-T,森ヒルズ,東証,391000.00,391000.00,380500.00,386000.00,341,131049000
3235-T,トラストパーク,東証マザーズ,32500.00,32700.00,31500.00,31700.00,210,6751650
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQスタンダード,1340.00,1344.00,1293.00,1315.00,29134,38259227
3237-T,イントランス,東証マザーズ,27660.00,28300.00,26000.00,28300.00,52,1402240
3238-T,セントラル総,東証2部,233.00,243.00,233.00,238.00,17100,4073800
3240-T,野村レジ,東証,486000.00,486000.00,481500.00,484500.00,382,184697000
3241-J,ウィル,JQスタンダード,145000.00,145000.00,145000.00,145000.00,5,725000
3242-J,アーバネット,JQスタンダード,21100.00,26500.00,21100.00,23700.00,3623,87864100
3243-F,ダイヨシトラス,福証Q-Board,460.00,460.00,460.00,460.00,1000,460000
3244-J,サムティ,JQスタンダード,38500.00,39550.00,38250.00,38450.00,976,37770850
3245-T,ディア･ライフ,東証マザーズ,36000.00,38000.00,33750.00,37300.00,97,3536600
3246-J,コーセーアールイ,JQスタンダード,268.00,268.00,267.00,267.00,600,160500
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,37000.00,37500.00,37000.00,37050.00,25,927600
3249-T,産業ファ,東証,622000.00,631000.00,618000.00,624000.00,291,181532000
3250-J,ADワークス,JQスタンダード,5000.00,5070.00,4880.00,4945.00,444,2199895
32509-J,ADワークスW,JQスタンダード,722.00,725.00,701.00,707.00,501,357756
3251-T,PMO,東証マザーズ,162.00,165.00,161.00,165.00,29500,4827800
3254-T,プレサンス,東証2部,1600.00,1606.00,1578.00,1606.00,11700,18654500
3258-T,常和HD,東証1部,1461.00,1461.00,1444.00,1448.00,3500,5080000
3264-J,アスコット,JQスタンダード,77.00,87.00,76.00,78.00,1650000,134164300
3266-J,ファンドクリG,JQスタンダード,66.00,66.00,64.00,65.00,325800,21180800
3268-J,一建設,JQスタンダード,2393.00,2395.00,2335.00,2366.00,41300,97611300
3269-T,ADR,東証,170800.00,171000.00,164400.00,166300.00,4076,680707100
3271-T,グロバル社,東証2部,400.00,400.00,400.00,400.00,10400,4160000
3271-J,グロバル社,JQスタンダード,400.00,414.00,396.00,402.00,83700,33576900
3274-J,アイディホーム,JQスタンダード,1999.00,1999.00,1975.00,1983.00,3900,7740000
3275-J,ハウスコム,JQスタンダード,750.00,752.00,744.00,744.00,1600,1198800
3276-J,日本管理,JQスタンダード,2193.00,2290.00,2168.00,2241.00,119900,267244000
3277-J,サンセイランデ,JQスタンダード,215.00,226.00,213.00,225.00,13600,2989400
3278-T,KDR,東証,174000.00,174500.00,173500.00,174500.00,109,18953100
3279-T,API,東証,516000.00,522000.00,514000.00,522000.00,838,433419000
3302-T,帝繊維,東証1部,597.00,597.00,596.00,596.00,8000,4773000
3306-T,日本麻,東証2部,32.00,33.00,32.00,33.00,14000,449000
3313-T,ブックオフ,東証1部,645.00,649.00,645.00,649.00,9200,5944300
3315-T,日本コークス,東証1部,94.00,95.00,93.00,93.00,454500,42707500
3316-J,東日システム,JQスタンダード,,,,,0,0
3317-J,フライングG,JQスタンダード,565.00,565.00,565.00,565.00,100,56500
3318-J,メガネスーパ,JQスタンダード,94.00,94.00,92.00,94.00,18200,1690100
3319-T,GDO,東証マザーズ,7210.00,7210.00,7110.00,7110.00,20,143330
3320-T,クロスプラス,東証2部,817.00,817.00,815.00,815.00,1200,978400
3321-T,ミタチ,東証1部,367.00,368.00,356.00,368.00,3300,1196000
3322-J,アルファG,JQスタンダード,,,,,0,0
3323-J,レカムHD,JQスタンダード,1649.00,1649.00,1606.00,1647.00,159,257834
3325-T,ケンコーコム,東証マザーズ,46600.00,47500.00,46500.00,47050.00,17,794950
3326-J,ランシステム,JQスタンダード,50000.00,50000.00,49500.00,49500.00,13,645700
3328-T,ネットプライス,東証マザーズ,22230.00,22490.00,22230.00,22490.00,15,333720
3329-J,東和フード,JQスタンダード,1658.00,1658.00,1651.00,1654.00,700,1157500
3331-J,雑貨屋BL,JQスタンダード,210.00,211.00,201.00,201.00,60300,12294100
3333-T,あさひ,東証1部,1187.00,1204.00,1183.00,1198.00,45500,54496900
3335-J,ADM,JQスタンダード,283.00,283.00,283.00,283.00,300,84900
3341-T,日本調剤,東証1部,2116.00,2130.00,2115.00,2115.00,10730,22734580
3344-J,ワンダーCO.,JQスタンダード,80000.00,80000.00,80000.00,80000.00,2,160000
3347-T,トラスト,東証マザーズ,9250.00,9280.00,9000.00,9000.00,251,2301880
3349-T,コスモス薬品,東証1部,7820.00,7850.00,7590.00,7610.00,72300,556063000
3350-J,フォンツHD,JQスタンダード,4060.00,4185.00,4060.00,4185.00,108,444825
3352-J,バッファロー,JQスタンダード,63100.00,63100.00,62100.00,62100.00,5,311500
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマHD,東証2部,491.00,504.00,491.00,504.00,12400,6134000
3356-J,テリロジー,JQスタンダード,7000.00,7030.00,6800.00,6970.00,197,1354990
3358-J,ワイエスフード,JQスタンダード,13800.00,13900.00,13800.00,13900.00,10,138350
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,2652.00,2672.00,2611.00,2621.00,256400,675469000
3361-J,トーエル,JQスタンダード,490.00,490.00,482.00,490.00,9100,4444000
3366-T,一六堂,東証2部,480.00,485.00,480.00,484.00,12300,5920600
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエHD,東証1部,1208.00,1219.00,1208.00,1214.00,4300,5211900
3372-T,関門海,東証マザーズ,7840.00,8120.00,7710.00,7770.00,269,2113350
3374-J,内外テック,JQスタンダード,104.00,104.00,101.00,102.00,9000,928000
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,56000.00,56100.00,54500.00,54700.00,152,8403700
3377-T,バイク王,東証2部,20500.00,20550.00,20430.00,20430.00,129,2643680
3382-T,7&I-HD,東証1部,2374.00,2376.00,2327.00,2341.00,3817500,8944832900
3385-J,薬王堂,JQスタンダード,1779.00,1780.00,1770.00,1780.00,900,1598800
3386-J,コスモ･バイオ,JQスタンダード,128900.00,128900.00,124200.00,125600.00,715,90031300
3387-T,クリレスHD,東証マザーズ,1214.00,1239.00,1214.00,1225.00,7800,9569000
3388-J,明治電機,JQスタンダード,345.00,347.00,345.00,347.00,600,207200
3390-J,USシステムズ,JQスタンダード,2010.00,2010.00,1948.00,1969.00,993,1950636
3391-T,ツルハHD,東証1部,5720.00,5750.00,5710.00,5710.00,44300,253590000
3392-T,デリカフーズ,東証2部,965.00,970.00,950.00,950.00,6000,5776800
3393-T,スターティア,東証マザーズ,1953.00,1998.00,1855.00,1976.00,51400,100223500
3394-T,NVC,東証マザーズ,127100.00,135000.00,126700.00,134000.00,53,6894500
3395-T,サンマルクHD,東証1部,2962.00,3005.00,2957.00,2998.00,25300,75475000
3396-T,フェリシモ,東証1部,1005.00,1006.00,1002.00,1005.00,2900,2910500
3397-T,トリドール,東証1部,1131.00,1135.00,1115.00,1117.00,138900,156338300
3398-T,クスリのアオキ,東証1部,3985.00,4000.00,3930.00,3930.00,26900,106427000
3399-J,山岡家,JQスタンダード,88900.00,88900.00,87500.00,87500.00,5,439200
3401-T,帝人,東証1部,171.00,173.00,167.00,170.00,8295000,1407128000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,454.00,458.00,450.00,457.00,11916000,5415770000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,935.00,938.00,928.00,935.00,1066200,996093700
3407-T,旭化成,東証1部,446.00,449.00,443.00,444.00,5219000,2325843000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,114.00,115.00,112.00,112.00,113000,12780000
3409-O,北日紡,大証2部,29.00,30.00,29.00,30.00,100000,2968000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,987.00,987.00,980.00,980.00,3400,3341500
3423-J,エスイー,JQスタンダード,500.00,509.00,500.00,509.00,10000,5009000
3424-J,ミヤコ,JQスタンダード,800.00,800.00,800.00,800.00,100,80000
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3431-T,宮地エンジ,東証1部,127.00,128.00,124.00,124.00,459000,57831000
3432-T,三協立山,東証1部,185.00,186.00,180.00,180.00,1083000,197751000
3433-T,トーカロ,東証1部,1256.00,1269.00,1237.00,1258.00,44500,55878400
3434-T,アルファCo,東証1部,886.00,889.00,884.00,886.00,2700,2394400
3435-J,サンコーテクノ,JQスタンダード,1758.00,1760.00,1758.00,1760.00,800,1407600
3436-T,SUMCO,東証1部,543.00,547.00,530.00,531.00,3050500,1637093200
3437-J,特殊電極,JQスタンダード,160.00,160.00,160.00,160.00,1000,160000
3439-J,三ツ知,JQスタンダード,832.00,832.00,819.00,820.00,900,739100
3440-F,日創プロ,福証Q-Board,174000.00,175000.00,166000.00,175000.00,60,10097700
3441-J,山王,JQスタンダード,331.00,335.00,322.00,335.00,7900,2597900
3443-T,川田TECH,東証1部,1045.00,1077.00,1045.00,1077.00,2500,2640100
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,628.00,630.00,628.00,629.00,1200,754000
3501-T,住江織,東証1部,148.00,152.00,148.00,152.00,122000,18283000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,401.00,401.00,398.00,398.00,4100,1637800
3513-T,イチカワ,東証1部,145.00,145.00,145.00,145.00,1000,145000
3514-T,日バイリン,東証1部,342.00,342.00,339.00,340.00,23000,7843000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,36.00,36.00,35.00,35.00,126000,4460000
3524-T,日東網,東証1部,110.00,111.00,110.00,111.00,53000,5872000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,100.00,101.00,99.00,100.00,60000,6002000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,37.00,38.00,36.00,37.00,209000,7733000
3529-T,アツギ,東証1部,116.00,129.00,113.00,115.00,60955000,7459166000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,153.00,153.00,149.00,150.00,11000,1654000
3553-T,共和レザ,東証1部,252.00,253.00,249.00,249.00,5500,1380900
3569-T,セーレン,東証1部,478.00,485.00,474.00,477.00,53800,25809900
3571-T,ソトー,東証2部,753.00,758.00,753.00,758.00,500,377100
3577-T,東海染,東証1部,82.00,84.00,81.00,82.00,522000,43047000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,368.00,368.00,362.00,362.00,4000,1455000
3583-T,オーベクス,東証2部,92.00,92.00,91.00,91.00,18000,1655000
3587-J,プリンシバル,JQスタンダード,13.00,14.00,12.00,13.00,524800,6824200
3591-T,ワコールHD,東証1部,886.00,888.00,880.00,880.00,148000,130719000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4130.00,4150.00,4075.00,4080.00,29100,119507000
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,156.00,167.00,155.00,162.00,159300,25468300
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,265.00,265.00,260.00,260.00,5000,1305000
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,102.00,103.00,102.00,103.00,97700,9971500
3607-T,クラウディア,東証1部,1008.00,1008.00,1006.00,1006.00,200,201400
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,478.00,479.00,467.00,468.00,99900,47037100
3620-T,Dハーツ,東証1部,693.00,693.00,685.00,690.00,10700,7355800
3622-T,ネットイヤー,東証マザーズ,33600.00,34450.00,33450.00,33600.00,191,6453050
3623-T,ビリングシス,東証マザーズ,,,,,0,0
3624-T,アクセルマーク,東証マザーズ,47050.00,47400.00,45050.00,45100.00,283,13000800
3625-J,テックファーム,JQグロース,64700.00,65000.00,62600.00,64000.00,103,6555700
3626-T,ITHD,東証1部,1005.00,1024.00,997.00,1014.00,249300,252725100
3627-T,ネオス,東証1部,62900.00,64300.00,60500.00,62200.00,625,38869000
3628-T,データHR,東証マザーズ,273.00,274.00,271.00,271.00,1700,464300
3629-T,クロスマーケ,東証マザーズ,870.00,880.00,868.00,878.00,14900,12973300
3630-T,電算システム,東証1部,1126.00,1142.00,1126.00,1132.00,6000,6801600
3632-T,グリー,東証1部,1374.00,1432.00,1372.00,1414.00,6813000,9619074500
3633-J,ペパボ,JQスタンダード,3550.00,3600.00,3500.00,3600.00,8000,28486000
3634-T,ソケッツ,東証マザーズ,970.00,1030.00,970.00,998.00,1100,1104000
3635-T,コーエーテクモ,東証1部,667.00,667.00,657.00,659.00,72200,47744300
3636-T,三菱総研,東証1部,1682.00,1724.00,1682.00,1717.00,2500,4255800
3639-T,ボルテージ,東証1部,841.00,851.00,838.00,842.00,60500,51220800
3640-T,電算,東証2部,1030.00,1030.00,1026.00,1026.00,1600,1645700
3641-J,パピレス,JQスタンダード,5280.00,5540.00,4900.00,4905.00,89900,469101500
3644-T,1stHD,東証2部,516.00,521.00,512.00,521.00,42500,21972600
3644-J,1stHD,JQスタンダード,516.00,519.00,515.00,519.00,6600,3414800
3645-T,JMNC,東証マザーズ,402.00,413.00,393.00,397.00,38700,15455400
3646-T,駅探,東証マザーズ,429.00,429.00,422.00,429.00,3200,1359300
3647-T,コネクトHD,東証マザーズ,39.00,39.00,38.00,38.00,335700,12865400
3648-T,AGS,東証2部,738.00,739.00,735.00,735.00,600,442900
3649-J,ピーエスシー,JQスタンダード,3890.00,3980.00,3835.00,3900.00,44200,172308500
3652-T,DMP,東証マザーズ,673.00,673.00,673.00,673.00,13800,9287400
3653-T,モルフォ,東証マザーズ,1067.00,1160.00,1060.00,1073.00,91100,100813200
3654-T,ヒトコム,東証2部,1018.00,1018.00,999.00,1001.00,21500,21650700
3655-T,ブレインP,東証マザーズ,1430.00,1480.00,1410.00,1442.00,10100,14584600
3656-T,KLab,東証1部,562.00,567.00,545.00,550.00,663800,369762800
3657-T,ポールHD,東証1部,2497.00,2537.00,2483.00,2515.00,80300,201211200
3658-T,イーブック,東証マザーズ,1847.00,1920.00,1823.00,1904.00,561100,1057310000
3659-T,ネクソン,東証1部,909.00,922.00,903.00,916.00,1301400,1183560900
3660-T,アイスタイル,東証マザーズ,865.00,870.00,851.00,855.00,66300,56905500
3661-T,エムアップ,東証マザーズ,2350.00,2397.00,2287.00,2308.00,66400,155377000
3662-T,エイチーム,東証マザーズ,3075.00,3240.00,3070.00,3200.00,184100,581316000
3663-T,アートスパーク,東証2部,267.00,268.00,257.00,259.00,41400,10833800
3664-T,モブキャスト,東証マザーズ,1981.00,2110.00,1965.00,2072.00,203900,418885700
3665-T,エニグモ,東証マザーズ,7000.00,7350.00,6970.00,7320.00,31600,226981000
3708-T,特種東海,東証1部,211.00,211.00,204.00,205.00,67000,13887000
3710-J,ジョルダン,JQスタンダード,500.00,500.00,500.00,500.00,100,50000
3711-J,創通,JQスタンダード,1885.00,1885.00,1870.00,1870.00,600,1127500
3712-T,情報企画,東証マザーズ,51600.00,51600.00,51600.00,51600.00,2,103200
3715-T,ドワンゴ,東証1部,131600.00,136400.00,131400.00,131400.00,1121,149143200
3719-J,ジェクシード,JQスタンダード,91.00,92.00,87.00,87.00,139300,12494300
3723-T,ファルコム,東証マザーズ,20200.00,20200.00,20200.00,20200.00,30,606000
3724-T,ベリサーブ,東証1部,137800.00,137800.00,137800.00,137800.00,2,275600
3726-T,フェヴリナ,東証マザーズ,1093.00,1093.00,1080.00,1083.00,345,375382
3727-T,ガイアHD,東証マザーズ,493.00,497.00,488.00,488.00,9800,4817500
3730-T,マクロミル,東証1部,960.00,969.00,957.00,958.00,49000,47182700
3731-T,京王ズ,東証マザーズ,27750.00,27920.00,27710.00,27720.00,59,1636370
3733-J,ソフトウェアサー,JQスタンダード,3000.00,3015.00,2985.00,3015.00,3900,11687200
3734-T,インテアHD,東証マザーズ,27900.00,27900.00,27100.00,27100.00,25,685480
3738-T,ティーガイア,東証1部,755.00,777.00,755.00,773.00,109600,84657100
3741-J,セック,JQスタンダード,1126.00,1165.00,1126.00,1145.00,1400,1591200
3742-T,ITBOOK,東証マザーズ,11600.00,11600.00,11000.00,11000.00,142,1601830
3744-T,サイオス,東証マザーズ,32850.00,32850.00,31750.00,32450.00,99,3179400
3747-T,インタトレード,東証マザーズ,19810.00,22210.00,19190.00,19200.00,1967,41675180
3750-T,セブンシーズ,東証2部,14.00,15.00,14.00,14.00,536000,7900000
3751-T,日本アG,東証マザーズ,1995.00,2014.00,1990.00,1997.00,8021,16030868
3752-J,ワイズマン,JQスタンダード,,,,,0,0
3753-T,フライトシステム,東証マザーズ,13000.00,13220.00,12900.00,13010.00,48,620960
3754-J,エキサイト,JQスタンダード,67500.00,68000.00,65500.00,67000.00,138,9237200
3756-T,豆蔵,東証マザーズ,70000.00,72900.00,68300.00,71000.00,5731,405227000
3758-J,アエリア,JQスタンダード,83100.00,83100.00,83100.00,83100.00,2,166200
3760-J,ケイブ,JQスタンダード,60200.00,60400.00,59500.00,60000.00,45,2697400
3762-T,テクマトリックス,東証2部,69500.00,69900.00,65100.00,67500.00,825,55948200
3763-J,プロシップ,JQスタンダード,1514.00,1520.00,1505.00,1510.00,13300,20104300
3765-J,ガンホー,JQスタンダード,420000.00,425000.00,414000.00,417000.00,2313,972222500
3766-J,システムズD,JQスタンダード,,,,,0,0
3768-J,リスクモンスター,JQスタンダード,457.00,468.00,457.00,465.00,12500,5751600
3769-T,GMOPG,東証1部,1267.00,1291.00,1264.00,1286.00,19200,24646400
3770-T,ザッパラス,東証1部,72800.00,73300.00,71900.00,72000.00,432,31332900
3771-J,システムリサーチ,JQスタンダード,1030.00,1064.00,1027.00,1064.00,1000,1041500
3772-T,DREAMVSR,東証マザーズ,22990.00,22990.00,22500.00,22980.00,4,91450
3773-T,AMI,東証マザーズ,55500.00,58200.00,55200.00,55800.00,1450,81677900
3774-T,IIJ,東証1部,2096.00,2158.00,2096.00,2100.00,82500,175112500
3776-J,ブロバンタワ,JQスタンダード,41000.00,41000.00,40100.00,40500.00,278,11350750
3777-J,TLH,JQグロース,455.00,457.00,427.00,450.00,3813,1723373
3778-T,さくら,東証マザーズ,498.00,499.00,493.00,499.00,2700,1340500
3779-J,J･エスコムHD,JQスタンダード,67.00,67.00,65.00,65.00,29400,1944400
3782-T,DDS,東証マザーズ,4100.00,4100.00,3925.00,3955.00,157,638470
3783-T,ナノ･メディア,東証マザーズ,20300.00,20300.00,19800.00,19800.00,34,688710
