コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1814-T,大末建,東証1部,37.00,37.00,36.00,37.00,160000,5812000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,81.00,81.00,79.00,80.00,191000,15282000
1816-T,安藤建,東証1部,115.00,115.00,114.00,114.00,19000,2172000
1819-T,太平工,東証1部,298.00,298.00,295.00,297.00,297000,88085000
1820-T,西松建,東証1部,111.00,111.00,109.00,110.00,881000,97096000
1821-T,三住建設,東証1部,75.00,75.00,73.00,73.00,187000,13916700
1822-T,大豊建,東証1部,74.00,76.00,74.00,74.00,192000,14273000
1824-T,前田建,東証1部,269.00,271.00,263.00,263.00,503000,133937000
1826-T,佐田建,東証1部,39.00,40.00,38.00,40.00,325000,12636000
1827-T,ナカノフドー,東証1部,205.00,206.00,205.00,206.00,24000,4943000
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,460.00,460.00,460.00,460.00,1000,460000
1833-T,奥村組,東証1部,324.00,325.00,323.00,325.00,236000,76585000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,245.00,250.00,245.00,245.00,4000,983000
1835-T,東鉄工,東証1部,555.00,555.00,549.00,549.00,21000,11581000
1840-T,土屋HD,東証2部,96.00,96.00,94.00,95.00,3000,284400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,520.00,520.00,520.00,520.00,200,104000
1844-T,大盛工業,東証2部,14.00,15.00,13.00,15.00,50100,701700
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,112.00,114.00,112.00,114.00,15000,1689000
1848-O,富士P･S,大証2部,118.00,118.00,118.00,118.00,5000,590000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,28.00,26.00,27.00,63000,1700000
1852-T,浅沼組,東証1部,61.00,61.00,60.00,61.00,57000,3472000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,49.00,49.00,48.00,48.00,3000,146000
1860-T,戸田建,東証1部,305.00,305.00,301.00,303.00,218000,66114000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,63.00,64.00,61.00,61.00,709000,44010000
1865-T,青木あす,東証1部,378.00,380.00,376.00,377.00,11500,4351500
1866-T,北野建,東証1部,208.00,209.00,207.00,207.00,20000,4155000
1867-T,植木組,東証1部,116.00,118.00,115.00,116.00,18000,2086000
1868-T,三井ホーム,東証1部,445.00,445.00,440.00,441.00,72000,31810000
1870-T,矢作建,東証1部,579.00,580.00,576.00,576.00,10000,5782000
1871-T,PS三菱,東証1部,297.00,300.00,292.00,296.00,6500,1924500
1873-J,東ハウス,JQ,129.00,129.00,128.00,129.00,5000,644000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4800.00,4800.00,4750.00,4755.00,250200,1195019500
1879-T,新日建,東証1部,230.00,233.00,225.00,228.00,78800,18069000
1881-T,NIPPO,東証1部,689.00,695.00,677.00,683.00,204000,139572000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,131.00,132.00,128.00,130.00,92000,11957000
1883-T,前田道,東証1部,730.00,739.00,729.00,733.00,187000,137228000
1884-T,日道路,東証1部,192.00,193.00,188.00,189.00,134000,25535000
1885-T,東亜建,東証1部,92.00,93.00,91.00,91.00,201000,18457000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,56.00,57.00,56.00,56.00,243000,13619000
1890-T,東洋建,東証1部,45.00,46.00,45.00,45.00,290000,13078000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,125.00,127.00,120.00,121.00,789500,97692500
1896-T,大林道,東証1部,188.00,191.00,185.00,188.00,61000,11514000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,62.00,62.00,60.00,61.00,162000,9920000
1899-T,福田組,東証1部,154.00,154.00,152.00,152.00,16000,2446000
1904-J,大成温,JQ,346.00,348.00,345.00,345.00,11000,3807000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,132.00,135.00,132.00,132.00,5300,705100
1911-T,住友林,東証1部,723.00,734.00,723.00,728.00,3400,2476200
1911-O,住友林,大証1部,728.00,734.00,722.00,730.00,274000,199720800
1914-T,日基礎,東証1部,195.00,196.00,195.00,195.00,5500,1074700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,62.00,62.00,61.00,62.00,68000,4215000
1919-T,エスバイエル,東証1部,69.00,72.00,69.00,71.00,1800000,126080000
1921-T,巴コーポ,東証1部,188.00,190.00,180.00,181.00,61700,11331000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,542.00,548.00,538.00,543.00,179000,97201000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,860.00,860.00,849.00,851.00,1443000,1230486000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,192.00,193.00,190.00,192.00,162600,31185900
1928-T,積水ハウス,東証1部,823.00,823.00,806.00,808.00,3808000,3085845000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,63.00,64.00,61.00,61.00,163000,10252000
1930-T,北電事,東証1部,236.00,237.00,232.00,232.00,30000,7046000
1931-O,日本電通,大証2部,257.00,257.00,257.00,257.00,1000,257000
1932-T,コミューチュア,東証1部,527.00,530.00,523.00,523.00,6000,3156000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,293.00,293.00,293.00,293.00,1000,293000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,384.00,390.00,382.00,386.00,84000,32449000
1935-T,TTK,東証2部,334.00,340.00,334.00,337.00,9000,3033000
1937-T,西電工,東証1部,322.00,327.00,322.00,322.00,13000,4200000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,383.00,384.00,377.00,377.00,15000,5739000
1939-T,四電工,東証1部,395.00,395.00,390.00,390.00,45000,17677000
1940-T,ツウケン,東証2部,315.00,318.00,315.00,318.00,3000,949000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1075.00,1075.00,1058.00,1059.00,33200,35304600
1942-T,関電工,東証1部,560.00,560.00,553.00,554.00,231000,128430000
1943-T,大明,東証1部,695.00,695.00,675.00,678.00,147600,101114900
1944-T,きんでん,東証1部,801.00,812.00,801.00,812.00,4000,3231000
1944-O,きんでん,大証1部,808.00,815.00,805.00,810.00,448000,363246000
1945-T,東京エネシス,東証1部,599.00,611.00,599.00,611.00,42000,25538000
1946-T,トーエネク,東証1部,502.00,502.00,495.00,501.00,58000,29036000
1948-T,弘電社,東証2部,185.00,185.00,185.00,185.00,1000,185000
1949-T,住電設,東証1部,390.00,390.00,384.00,384.00,15600,6032600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,847.00,857.00,842.00,848.00,66000,56065000
1951-T,協エクシオ,東証1部,750.00,755.00,742.00,747.00,236300,176586600
1952-T,日空調,東証1部,577.00,584.00,575.00,581.00,2100,1218400
1954-T,日工営,東証1部,260.00,260.00,258.00,260.00,34000,8827000
1955-T,東電通,東証1部,163.00,165.00,161.00,161.00,22000,3585000
1956-T,日電設,東証1部,285.00,290.00,285.00,288.00,32000,9182000
1959-T,九電工,東証1部,497.00,500.00,497.00,497.00,9000,4490000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,270.00,270.00,268.00,269.00,4000,1075000
1961-T,三機工,東証1部,661.00,664.00,659.00,661.00,105000,69461000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1446.00,1454.00,1438.00,1450.00,968000,1401235000
1964-T,中外炉,東証1部,235.00,238.00,233.00,235.00,58000,13654000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,394.00,394.00,388.00,390.00,12600,4942600
1966-O,高田工,大証2部,382.00,382.00,382.00,382.00,500,191000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,295.00,295.00,295.00,295.00,4000,1180000
1968-T,太平電,東証1部,655.00,655.00,638.00,638.00,159000,102104000
1969-T,高砂熱,東証1部,770.00,772.00,763.00,768.00,173600,133337100
1971-T,ビルト工,東証2部,76.00,77.00,76.00,76.00,33000,2517000
1972-T,三晃金,東証1部,193.00,198.00,193.00,194.00,50000,9756000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1146.00,1160.00,1142.00,1157.00,124100,142986400
1975-T,朝日工,東証1部,334.00,339.00,334.00,338.00,19000,6374000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,228.00,231.00,228.00,231.00,7000,1611000
1978-T,アタカ大機,東証1部,236.00,240.00,236.00,240.00,8000,1915000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1283.00,1298.00,1266.00,1272.00,178600,228443400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,457.00,457.00,454.00,454.00,2000,911000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,755.00,757.00,744.00,750.00,32300,24284400
1983-T,東芝プラ,東証1部,1166.00,1180.00,1157.00,1180.00,102000,119432000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,187.00,187.00,187.00,187.00,1000,187000
1986-J,日商インタ,JQ,64.00,64.00,63.00,64.00,3300,209900
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,199.00,199.00,199.00,199.00,9000,1791000
1992-J,神通機,JQ,142.00,142.00,142.00,142.00,2000,284000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,58.00,58.00,58.00,58.00,8000,464000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,447.00,448.00,444.00,447.00,253000,112857000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1031.00,1033.00,1021.00,1033.00,627000,645470000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,315.00,315.00,315.00,315.00,2000,630000
2004-T,昭和産,東証1部,270.00,270.00,266.00,270.00,57000,15301000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,708.00,722.00,708.00,709.00,3500,2489000
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,101.00,102.00,101.00,101.00,49000,4954000
2053-T,中部飼,東証1部,637.00,639.00,627.00,627.00,25000,15774000
2055-O,日和産,大証2部,171.00,171.00,171.00,171.00,2000,342000
2056-T,日配飼,東証1部,105.00,106.00,105.00,105.00,35000,3685000
2058-F,ヒガシマル,福証,644.00,644.00,644.00,644.00,100,64400
2059-T,ユニチャペット,東証1部,3810.00,3830.00,3805.00,3830.00,27700,105803000
2107-T,東洋糖,東証1部,112.00,112.00,110.00,110.00,30000,3335000
2108-T,甜菜糖,東証1部,202.00,204.00,202.00,202.00,83000,16827000
2109-T,三井製糖,東証1部,317.00,317.00,315.00,315.00,108000,34123000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,153.00,156.00,153.00,156.00,9000,1383000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,293.00,293.00,293.00,293.00,1000,293000
2116-T,日新糖,東証2部,183.00,183.00,182.00,183.00,37000,6755000
2120-T,ネクスト,東証1部,70900.00,71700.00,69800.00,70000.00,257,18125900
2121-T,ミクシィ,東証マザーズ,390500.00,393000.00,387500.00,388500.00,2020,786699000
2122-T,Iスペース,東証マザーズ,60900.00,60900.00,57300.00,58100.00,51,2994500
2123-T,応用医研,東証マザーズ,806.00,820.00,806.00,811.00,5000,4063100
2124-J,JACR,JQ,3000.00,3000.00,3000.00,3000.00,10,30000
2127-T,M&A,東証1部,310000.00,318500.00,310000.00,316000.00,153,48029500
2128-T,ノバレーゼ,東証マザーズ,60000.00,64000.00,60000.00,63700.00,217,13421500
2131-T,アコーディア,東証1部,92100.00,92400.00,90900.00,91000.00,1476,134971500
2132-H,アイレップ,HCグロース,78000.00,78500.00,76200.00,77800.00,388,30176200
2133-T,GABA,東証マザーズ,34500.00,35500.00,31500.00,32250.00,251,8158250
2134-H,サンキャピタル,HCスタンダード,46500.00,46500.00,43000.00,43700.00,36,1638500
2135-J,VSN,JQ,573.00,573.00,566.00,567.00,1000,568900
2136-J,ヒップ,JQ,23800.00,25000.00,23800.00,25000.00,10,243180
2137-S,Hヴェラス,札証アンビシャス,37000.00,37000.00,37000.00,37000.00,1,37000
2138-H,クルーズ,HCグロース,330500.00,387500.00,323500.00,365500.00,11356,4110024500
2140-S,テラネッツ,札証アンビシャス,7750.00,7880.00,7750.00,7880.00,2,15630
2144-H,やまねM,HCグロース,31500.00,34900.00,31500.00,34400.00,12,414900
2145-J,データリンクス,JQ,55600.00,56500.00,54000.00,55600.00,67,3665200
2146-J,UTHD,JQ,35100.00,35900.00,34600.00,35900.00,242,8580300
2147-J,フジスタッフH,JQ,17010.00,17140.00,16700.00,17100.00,220,3737520
2148-T,ITM,東証マザーズ,80500.00,80500.00,76900.00,77400.00,686,53649800
2150-T,ケアネット,東証マザーズ,36300.00,38500.00,36300.00,38500.00,9,339900
2151-T,タケエイ,東証マザーズ,1201.00,1245.00,1201.00,1245.00,400,492000
2152-H,幼児活動,HCグロース,1555.00,1558.00,1542.00,1558.00,700,1087500
2153-T,イージェイHD,東証2部,9500.00,9510.00,9500.00,9510.00,20,190100
2154-J,トラスト･テック,JQ,178000.00,190000.00,176000.00,190000.00,198,35516900
2155-T,カービュー,東証マザーズ,144000.00,144000.00,140000.00,140000.00,22,3118700
2156-J,セーラー広告,JQ,160.00,165.00,160.00,165.00,13000,2095000
2157-J,コシダカ,JQ,281000.00,293100.00,279500.00,292500.00,109,31186300
2158-T,UBIC,東証マザーズ,1400.00,1400.00,1340.00,1380.00,640,879770
