コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3742-T,ITBOOK,東証マザーズ,14250.00,14980.00,14250.00,14500.00,263,3783030
3744-T,サイオス,東証マザーズ,16860.00,17110.00,16860.00,17110.00,7,118800
3747-T,インタトレード,東証マザーズ,18350.00,18500.00,18150.00,18350.00,43,784710
3750-T,セブンシーズ,東証2部,25.00,28.00,24.00,28.00,1138000,30265000
3751-T,日本アG,東証マザーズ,2910.00,2968.00,2900.00,2942.00,1111,3274856
3752-J,ワイズマン,JQスタンダード,44000.00,44750.00,43800.00,44750.00,5,222000
3753-T,フライトシステム,東証マザーズ,22240.00,22250.00,21260.00,22250.00,18,393470
3754-J,エキサイト,JQスタンダード,73900.00,74500.00,72700.00,73100.00,86,6312700
3756-T,豆蔵,東証マザーズ,123500.00,127800.00,121000.00,127500.00,520,64889000
3758-J,アエリア,JQスタンダード,75400.00,75400.00,75400.00,75400.00,2,150800
3760-J,ケイブ,JQスタンダード,91000.00,91200.00,88300.00,91000.00,122,10974600
3762-T,テクマトリックス,東証2部,56600.00,56800.00,55600.00,56500.00,135,7599100
3763-J,プロシップ,JQスタンダード,1325.00,1375.00,1325.00,1370.00,8700,11746900
3765-J,ガンホー,JQスタンダード,172100.00,176000.00,171500.00,174500.00,181,31478400
3766-J,システムズD,JQスタンダード,295.00,295.00,295.00,295.00,1500,442500
3768-J,リスクモンスター,JQスタンダード,46400.00,47000.00,46000.00,46550.00,253,11770050
3769-T,GMOPG,東証1部,314500.00,324000.00,311000.00,322000.00,225,71350000
3770-T,ザッパラス,東証1部,85300.00,85700.00,85000.00,85400.00,204,17414500
3771-J,システムリサーチ,JQスタンダード,957.00,958.00,957.00,958.00,300,287200
3772-T,DREAMVSR,東証マザーズ,45700.00,45700.00,45700.00,45700.00,76,3473200
3773-T,AMI,東証マザーズ,38100.00,38200.00,37500.00,38000.00,165,6236750
3774-T,IIJ,東証1部,267300.00,267300.00,260300.00,262400.00,241,63539200
3776-J,ブロバンタワ,JQスタンダード,45250.00,46000.00,45200.00,45200.00,100,4554550
3777-J,TLH,JQグロース,1250.00,1250.00,1200.00,1225.00,1090,1323753
3778-T,さくら,東証マザーズ,645.00,675.00,645.00,675.00,20700,13615600
3779-J,J･エスコムHD,JQスタンダード,91.00,91.00,88.00,88.00,72900,6516000
3782-T,DDS,東証マザーズ,3190.00,3200.00,3120.00,3200.00,97,308350
3783-T,ナノ･メディア,東証マザーズ,19220.00,19680.00,19060.00,19210.00,59,1136340
3784-J,ヴィンキュラム,JQスタンダード,48200.00,49000.00,48200.00,49000.00,2,97200
3785-T,エイティング,東証マザーズ,48300.00,48300.00,48300.00,48300.00,2,96600
3787-T,テクノマセマティ,東証マザーズ,73100.00,75000.00,72500.00,73000.00,46,3382300
3788-T,GMOクラウド,東証マザーズ,51800.00,53000.00,51800.00,52300.00,247,13005400
3789-T,ソネット,東証1部,311000.00,315500.00,309000.00,314500.00,939,293391500
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,40550.00,40550.00,40550.00,40550.00,1,40550
3793-T,ドリコム,東証マザーズ,119800.00,119800.00,113300.00,114800.00,1335,154119000
3794-J,NDソフトウェア,JQスタンダード,1803.00,1830.00,1785.00,1812.00,13200,23807800
3796-T,いい生活,東証マザーズ,27220.00,27690.00,27200.00,27690.00,73,1996280
3798-J,ULS-G,JQスタンダード,42100.00,44200.00,42100.00,43500.00,69,2999300
3799-T,キーウェア,東証2部,238.00,238.00,236.00,236.00,1800,425100
3800-J,ビーエスピー,JQスタンダード,1130.00,1130.00,1120.00,1130.00,2400,2698900
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,53700.00,53700.00,53700.00,53700.00,1,53700
3804-J,システムディ,JQスタンダード,181.00,189.00,178.00,187.00,4900,899300
3807-J,フィスコ,JQグロース,21910.00,22010.00,21910.00,22010.00,17,373920
3810-T,サイバーS,東証マザーズ,30500.00,30650.00,30000.00,30100.00,40,1208550
3811-J,ビットアイル,JQスタンダード,873.00,881.00,866.00,876.00,123400,108028000
3812-T,ゲームオン,東証マザーズ,87400.00,87600.00,86900.00,86900.00,15,1307300
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,50800.00,51400.00,50000.00,50100.00,98,4960000
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,829.00,830.00,827.00,830.00,7000,5802400
3820-T,JBIS,東証1部,308.00,309.00,308.00,308.00,243700,75062100
3822-J,Minori,JQスタンダード,543.00,543.00,543.00,543.00,100,54300
3823-T,アクロディア,東証マザーズ,18100.00,18470.00,18080.00,18170.00,157,2863790
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,8500.00,8850.00,8500.00,8560.00,77,670770
3826-T,システムインテ,東証マザーズ,74000.00,74000.00,72500.00,73500.00,10,730000
3827-T,Jインベスト,東証マザーズ外国,2925.00,2950.00,2920.00,2920.00,9,26335
3828-T,ニフティ,東証2部,94200.00,94200.00,92500.00,93600.00,89,8315000
3829-T,セルシス,東証2部,36250.00,36450.00,35600.00,36000.00,115,4145900
3831-T,PBITS,東証マザーズ,470.00,470.00,460.00,462.00,1300,603100
3832-J,T&CHD,JQグロース,17500.00,18900.00,16690.00,17150.00,2834,50117370
3834-T,朝日ネット,東証1部,357.00,358.00,357.00,357.00,13000,4646000
3835-J,eBASE,JQスタンダード,200000.00,201000.00,200000.00,201000.00,6,1202000
3836-J,ディーバ,JQグロース,662.00,682.00,662.00,682.00,500,337000
3837-J,アドソル,JQスタンダード,835.00,835.00,835.00,835.00,900,751500
3839-J,ODK,JQスタンダード,21820.00,21980.00,21820.00,21980.00,5,109740
3840-T,イー･キャッシュ,東証マザーズ,11250.00,13470.00,11110.00,12600.00,2183,27045760
3841-J,ジーダット,JQスタンダード,48750.00,49250.00,48750.00,49250.00,7,344050
3842-J,ネクストジェン,JQグロース,71000.00,85200.00,71000.00,78500.00,675,54628900
3843-T,フリービット,東証マザーズ,213700.00,213800.00,208200.00,211800.00,218,45928900
3844-J,コムチュア,JQスタンダード,160000.00,160000.00,151500.00,152900.00,313,48771200
3845-J,アイフリーク,JQスタンダード,12800.00,12800.00,12300.00,12400.00,353,4412050
3846-J,エイチアイ,JQスタンダード,36550.00,36700.00,36000.00,36700.00,97,3522700
3847-J,パシフィックS,JQスタンダード,1320.00,1320.00,1320.00,1320.00,100,132000
3848-J,データアプリ,JQスタンダード,93000.00,93000.00,91900.00,92600.00,17,1572200
3849-S,NTL,札証アンビシャス,51500.00,51500.00,50000.00,50000.00,9,458300
3850-T,NTTDIM,東証マザーズ,190000.00,190200.00,190000.00,190000.00,11,2090200
3851-J,日本一S,JQスタンダード,107000.00,107800.00,100600.00,103600.00,619,64270700
3852-J,サイバーコム,JQスタンダード,761.00,780.00,760.00,780.00,1400,1071900
3853-T,インフォテリア,東証マザーズ,265.00,271.00,261.00,271.00,12700,3388200
3854-J,アイル,JQグロース,291.00,291.00,291.00,291.00,900,261900
3856-T,リアルコム,東証マザーズ,14400.00,14400.00,13470.00,14400.00,61,869580
3857-J,ラックHD,JQスタンダード,485.00,493.00,475.00,492.00,553000,268702100
3858-J,ユビキタス,JQスタンダード,77900.00,77900.00,75400.00,75500.00,379,28903500
3859-J,シナジーM,JQスタンダード,876.00,921.00,868.00,891.00,138100,123674100
3861-T,王子製紙,東証1部,368.00,372.00,368.00,371.00,4629000,1711821000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,78.00,79.00,75.00,75.00,1389000,106553000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,517.00,521.00,514.00,518.00,660000,341647500
3877-T,中越パル,東証1部,153.00,160.00,152.00,158.00,370000,57882000
3878-T,巴川紙,東証1部,178.00,179.00,178.00,178.00,9000,1603000
3880-T,大王紙,東証1部,501.00,504.00,501.00,503.00,60000,30166000
3891-J,高度紙,JQスタンダード,1550.00,1550.00,1510.00,1540.00,3100,4737300
3892-J,岡山製紙,JQスタンダード,308.00,308.00,308.00,308.00,1000,308000
3893-T,日本紙,東証1部,1619.00,1638.00,1612.00,1619.00,693600,1125642400
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,299.00,300.00,299.00,300.00,10000,2998000
3941-T,レンゴー,東証1部,526.00,526.00,520.00,520.00,622000,324701000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,121.00,124.00,121.00,124.00,7000,857000
3945-T,スパバック,東証2部,126.00,127.00,126.00,127.00,11000,1395000
3946-T,トーモク,東証1部,219.00,222.00,218.00,221.00,26000,5712000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,208.00,210.00,208.00,210.00,2000,418000
3948-J,光ビジ,JQスタンダード,,,,,0,0
3950-T,ザ･パック,東証1部,1138.00,1140.00,1138.00,1138.00,2800,3188200
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1823.00,1823.00,1811.00,1811.00,1100,1997900
3953-J,大村紙業,JQスタンダード,595.00,595.00,595.00,595.00,300,178500
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,157.00,157.00,157.00,157.00,10000,1570000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,265.00,265.00,262.00,263.00,1100,289300
4003-T,コープケミ,東証1部,122.00,125.00,121.00,124.00,618000,76075000
4004-T,昭電工,東証1部,165.00,167.00,165.00,167.00,5864000,973659000
4005-T,住友化,東証1部,310.00,312.00,307.00,310.00,10087000,3121804000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,140.00,141.00,138.00,139.00,76000,10574000
4008-T,住精化,東証1部,340.00,343.00,338.00,341.00,55000,18746000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,734.00,752.00,733.00,750.00,1047900,777488000
4022-T,ラサ工,東証1部,124.00,127.00,123.00,126.00,465000,58365000
4023-T,クレハ,東証1部,399.00,410.00,397.00,406.00,735000,297354000
4025-O,多木化,大証1部,425.00,432.00,425.00,432.00,4000,1720000
4026-O,神島化,大証2部,258.00,258.00,258.00,258.00,5000,1290000
4027-T,テイカ,東証1部,313.00,314.00,310.00,312.00,21000,6560000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,94.00,95.00,93.00,95.00,1570000,147572000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,232.00,235.00,231.00,234.00,34000,7933000
4033-T,日東エフシー,東証2部,502.00,506.00,501.00,503.00,10200,5134900
4041-T,日曹達,東証1部,355.00,355.00,339.00,346.00,2528000,875294000
4042-T,東ソー,東証1部,233.00,235.00,232.00,232.00,3267000,761012000
4043-T,トクヤマ,東証1部,268.00,289.00,268.00,275.00,8794000,2421867000
4044-T,セ硝子,東証1部,348.00,353.00,348.00,352.00,922000,323357000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,324.00,328.00,324.00,326.00,312000,101570000
4046-T,ダイソー,東証1部,255.00,255.00,255.00,255.00,5000,1275000
4046-O,ダイソー,大証1部,254.00,256.00,254.00,255.00,19000,4834000
4047-T,関電化,東証1部,300.00,306.00,300.00,304.00,153000,46318000
4061-T,電化,東証1部,308.00,315.00,306.00,315.00,4917000,1532907000
4062-T,イビデン,東証1部,1674.00,1703.00,1666.00,1700.00,937700,1584662000
4063-T,信越化,東証1部,4085.00,4150.00,4080.00,4150.00,1135700,4692754000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,113.00,115.00,112.00,114.00,1384000,157240000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,301.00,301.00,292.00,298.00,15000,4468000
4078-O,堺化学,大証1部,300.00,305.00,289.00,298.00,178000,52919000
4080-J,田中化研,JQスタンダード,558.00,570.00,556.00,565.00,18300,10248500
4082-T,稀元素,東証2部,3155.00,3160.00,3120.00,3125.00,9600,30159000
4088-T,エア･ウォーター,東証1部,1012.00,1022.00,1012.00,1019.00,202000,205697000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,527.00,528.00,523.00,525.00,1370000,718886000
4092-T,日本化,東証1部,138.00,140.00,136.00,140.00,110000,15209000
4093-T,邦アセチレン,東証2部,83.00,85.00,82.00,85.00,94000,7908000
4094-T,日化産,東証2部,524.00,525.00,524.00,525.00,4000,2097000
4095-T,パーカライ,東証1部,1000.00,1039.00,1000.00,1039.00,95000,96831000
4097-T,高圧ガス,東証1部,468.00,468.00,468.00,468.00,5000,2340000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,371.00,372.00,369.00,372.00,147000,54434000
4099-T,四国化,東証1部,425.00,425.00,421.00,421.00,9000,3812000
4100-T,戸田工,東証1部,703.00,709.00,696.00,707.00,209000,146973000
4102-O,丸尾カル,大証2部,147.00,151.00,146.00,146.00,10000,1485000
4107-T,伊勢化,東証2部,440.00,440.00,436.00,440.00,17000,7424000
4109-T,ステラケミファ,東証1部,2233.00,2236.00,2208.00,2225.00,21400,47492300
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,258.00,262.00,258.00,260.00,207000,53829000
4113-O,田岡化,大証2部,189.00,192.00,189.00,192.00,7000,1334000
4114-T,日触媒,東証1部,920.00,922.00,907.00,911.00,1121000,1023369000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,519.00,519.00,518.00,518.00,3000,1556000
4116-T,大日精,東証1部,350.00,360.00,350.00,355.00,93000,33081000
4117-T,川崎化,東証2部,109.00,109.00,108.00,109.00,15000,1628000
4118-T,カネカ,東証1部,432.00,438.00,431.00,438.00,842000,365838000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,202.00,202.00,202.00,202.00,4000,808000
4120-O,スガイ化,大証2部,113.00,113.00,113.00,113.00,5000,565000
4151-T,協和キリン,東証1部,908.00,917.00,907.00,911.00,1797000,1637557000
4182-T,三菱ガス,東証1部,468.00,473.00,463.00,471.00,4792000,2242141000
4183-T,三井化学,東証1部,254.00,260.00,254.00,258.00,13266000,3420468000
4185-T,JSR,東証1部,1589.00,1605.00,1588.00,1599.00,699800,1116139800
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1754.00,1771.00,1729.00,1758.00,179000,314554400
4187-T,大有機,東証1部,429.00,429.00,429.00,429.00,700,300300
4187-O,大有機,大証2部,431.00,431.00,419.00,425.00,22400,9512100
4188-T,三菱ケミHD,東証1部,428.00,446.00,426.00,444.00,12309000,5393527000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,476.00,481.00,473.00,477.00,203000,96749000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,503.00,512.00,502.00,511.00,1412000,717592000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,463.00,469.00,460.00,464.00,1282000,594353000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,649.00,658.00,648.00,654.00,1922000,1252650000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,691.00,694.00,688.00,693.00,851000,587564000
4206-T,アイカ工,東証1部,1115.00,1123.00,1114.00,1118.00,71100,79484100
4208-T,宇部興,東証1部,227.00,233.00,226.00,232.00,10045000,2309556000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,782.00,782.00,777.00,778.00,7000,5449000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,264.00,266.00,264.00,264.00,6000,1586000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,218.00,218.00,216.00,217.00,67000,14540000
4217-T,日立化,東証1部,1365.00,1396.00,1365.00,1396.00,532800,739197800
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,261.00,263.00,261.00,263.00,10000,2619000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,236.00,236.00,231.00,232.00,17000,3954000
4221-T,大倉工,東証1部,242.00,242.00,240.00,240.00,19000,4578000
4222-T,児玉化,東証2部,68.00,69.00,67.00,67.00,68000,4603000
4224-T,ロンシル工,東証2部,98.00,98.00,94.00,94.00,570000,54666000
4228-T,積化成,東証1部,282.00,283.00,280.00,282.00,28000,7894000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,202.00,203.00,200.00,200.00,47000,9474000
4231-T,タイガポリ,東証1部,297.00,305.00,296.00,301.00,14900,4482600
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,38.00,41.00,37.00,41.00,594100,23116200
4234-J,サンエー化研,JQスタンダード,326.00,331.00,326.00,331.00,1700,556400
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,271.00,277.00,269.00,271.00,13800,3751700
4238-T,ミライアル,東証2部,1058.00,1058.00,1045.00,1048.00,18000,18907800
4239-J,ポラテクノ,JQスタンダード,98500.00,98500.00,97200.00,97500.00,31,3044000
4240-J,クラスターテクノ,JQグロース,38200.00,38450.00,36050.00,36600.00,1069,39513300
4241-J,アテクト,JQスタンダード,143.00,143.00,138.00,138.00,2300,321000
4242-J,タカギセイコー,JQスタンダード,321.00,321.00,321.00,321.00,1000,321000
4243-J,ニックス,JQスタンダード,,,,,0,0
4271-T,日カーリット,東証1部,402.00,405.00,402.00,405.00,14100,5694800
4272-T,日化薬,東証1部,724.00,730.00,724.00,729.00,512000,372441000
4274-J,細谷火,JQスタンダード,250.00,250.00,248.00,248.00,4000,998000
4281-J,DAC,JQスタンダード,25200.00,25400.00,24220.00,24730.00,1421,35262570
4282-T,EPS,東証1部,160000.00,160000.00,158900.00,159500.00,278,44315100
4283-T,P電工IS,東証1部,2046.00,2046.00,2044.00,2046.00,700,1432000
4284-J,ソルクシーズ,JQスタンダード,350.00,353.00,350.00,352.00,17000,5967700
4286-J,レッグス,JQスタンダード,73500.00,76500.00,73200.00,74500.00,61,4524800
4287-J,ジャストプラ,JQスタンダード,50600.00,50600.00,50000.00,50000.00,2,100600
4288-J,アズジェント,JQスタンダード,47250.00,47500.00,47150.00,47250.00,19,898900
4290-J,PSナショナル,JQスタンダード,739.00,774.00,737.00,764.00,49700,37899800
4291-T,JIEC,東証2部,92900.00,92900.00,92900.00,92900.00,1,92900
4293-J,セプテーニHD,JQスタンダード,47800.00,47800.00,46750.00,47250.00,639,30168500
4295-T,フェイス,東証1部,9220.00,9340.00,9150.00,9200.00,867,8010630
4298-J,プロトコーポ,JQスタンダード,2499.00,2499.00,2455.00,2466.00,6700,16586400
4299-T,ハイマックス,東証2部,610.00,610.00,600.00,600.00,800,486000
4301-T,アミューズ,東証1部,1037.00,1040.00,1035.00,1035.00,4100,4250000
4304-J,Eストアー,JQスタンダード,71900.00,72800.00,71900.00,72800.00,4,289900
4305-J,IMJ,JQスタンダード,17250.00,18000.00,17250.00,17460.00,93,1636550
4306-J,バックス,JQスタンダード,24720.00,24720.00,24720.00,24720.00,6,148320
4307-T,NRI,東証1部,1792.00,1801.00,1788.00,1794.00,552700,990928100
4308-T,Jストリーム,東証マザーズ,24030.00,24050.00,24030.00,24050.00,24,577120
4309-J,スパイア,JQスタンダード,150.00,150.00,145.00,148.00,66300,9747300
4310-T,DI,東証1部,62000.00,62600.00,61600.00,62600.00,180,11184700
4312-T,サイバネット,東証1部,20900.00,21030.00,20820.00,20960.00,108,2261360
4316-J,ビーマップ,JQグロース,12880.00,13600.00,12800.00,13560.00,63,842280
4317-J,レイ,JQスタンダード,135.00,145.00,135.00,142.00,110400,15392500
4318-J,クイック,JQスタンダード,152.00,153.00,152.00,153.00,5000,763000
4319-T,TAC,東証1部,202.00,236.00,199.00,207.00,2558900,560223700
4320-T,シーエスアイ,東証マザーズ,571.00,583.00,545.00,558.00,115600,65043400
4320-S,シーエスアイ,札証,,,,,0,0
4321-T,ケネディクス,東証1部,10980.00,11300.00,10970.00,11270.00,33732,377388780
4323-T,日シス技術,東証2部,568.00,568.00,568.00,568.00,600,340800
4324-T,電通,東証1部,2496.00,2528.00,2496.00,2510.00,735200,1842673400
4326-T,インテージ,東証1部,1496.00,1500.00,1496.00,1500.00,900,1349000
4327-J,日本SHL,JQスタンダード,138500.00,139800.00,138000.00,139800.00,10,1385600
4330-J,セラーテムテクノ,JQスタンダード,8900.00,8900.00,8710.00,8740.00,888,7802940
4331-T,T&Gニーズ,東証1部,5870.00,6160.00,5820.00,6150.00,8030,47972330
4333-T,東邦システム,東証2部,397.00,400.00,397.00,400.00,4300,1708000
4334-J,ユークス,JQスタンダード,246.00,249.00,246.00,248.00,1300,320900
4335-J,IPS,JQスタンダード,21610.00,21610.00,21600.00,21600.00,5,108010
4336-J,クリエアナブキ,JQスタンダード,,,,,0,0
4337-T,ぴあ,東証1部,820.00,829.00,815.00,815.00,15000,12293600
4339-J,スターキャット,JQスタンダード,46800.00,46800.00,46800.00,46800.00,3,140400
4340-T,シンプレクス,東証1部,24210.00,24500.00,24150.00,24340.00,1365,33182720
4341-O,西菱電機,大証2部,480.00,480.00,480.00,480.00,5000,2400000
4342-T,セコム上信,東証2部,2311.00,2311.00,2311.00,2311.00,200,462200
4343-T,ファンタジー,東証1部,1393.00,1430.00,1393.00,1430.00,33900,47780200
4344-T,ソースネクスト,東証1部,15610.00,15700.00,15230.00,15500.00,194,2990760
4345-J,シーティーエス,JQスタンダード,75000.00,75700.00,75000.00,75700.00,15,1129600
4346-T,ネクシィーズ,東証1部,1916.00,1917.00,1908.00,1911.00,464,887508
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,107.00,114.00,106.00,107.00,275100,29881500
4348-J,インフォコム,JQスタンダード,87800.00,87800.00,86100.00,86600.00,137,11894200
4350-T,メディカルシス,東証1部,929.00,975.00,888.00,954.00,56400,53229700
4351-J,山田債権,JQスタンダード,266.00,270.00,266.00,270.00,900,241800
4355-J,ロングライフ,JQスタンダード,162.00,162.00,160.00,160.00,2700,433400
4356-J,応用技術,JQスタンダード,39300.00,39450.00,38800.00,39450.00,33,1288200
4358-J,TYO,JQスタンダード,71.00,71.00,70.00,71.00,17000,1204500
4361-T,川口化,東証2部,102.00,102.00,102.00,102.00,4000,408000
4362-T,日精化,東証1部,543.00,543.00,543.00,543.00,1200,651600
4362-O,日精化,大証1部,542.00,546.00,542.00,543.00,4200,2285500
4364-T,マナック,東証2部,,,,,0,0
4365-J,松本油,JQスタンダード,,,,,0,0
4366-O,ダイトーケミ,大証2部,,,,,0,0
4367-O,広栄化,大証2部,213.00,214.00,213.00,214.00,2000,427000
4368-J,扶桑化学,JQスタンダード,2020.00,2020.00,2004.00,2005.00,7800,15672700
4369-J,トリケミカル,JQスタンダード,300.00,300.00,292.00,295.00,37100,10974300
4401-T,ADEKA,東証1部,774.00,783.00,742.00,752.00,582500,439709000
4403-T,日油,東証1部,402.00,405.00,401.00,403.00,152000,61173000
4404-T,ミヨシ,東証1部,112.00,114.00,111.00,112.00,196000,22100000
4406-O,日理化,大証1部,795.00,843.00,785.00,840.00,1013600,828979800
4409-T,東邦化,東証2部,256.00,257.00,256.00,257.00,2000,513000
4410-T,ハリマ化,東証1部,564.00,572.00,560.00,570.00,48000,27090300
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,1997.00,2005.00,1996.00,2003.00,1797000,3593798200
4461-T,一工薬,東証1部,226.00,227.00,224.00,225.00,53000,11928000
4462-T,石原薬,東証2部,1080.00,1080.00,1080.00,1080.00,400,432000
4462-O,石原薬,大証2部,,,,,0,0
4464-T,ソフト99,東証2部,473.00,474.00,473.00,474.00,1300,616100
4465-T,ニイタカ,東証2部,867.00,874.00,867.00,874.00,900,784600
4471-T,三洋化,東証1部,524.00,535.00,522.00,534.00,100000,53075000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,3315.00,3340.00,3310.00,3340.00,1956200,6508032000
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,3225.00,3240.00,3195.00,3205.00,1112300,3566115000
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,860.00,867.00,855.00,862.00,1066600,916954500
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,995.00,1002.00,991.00,993.00,1831700,1822596700
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1048.00,1052.00,1039.00,1046.00,1222500,1277462900
4508-O,田辺三菱,大証1部,1042.00,1044.00,1040.00,1044.00,13300,13857100
4512-T,ワカモト,東証1部,235.00,236.00,235.00,235.00,8000,1881000
4514-T,あすか薬,東証1部,482.00,484.00,476.00,478.00,29000,13937000
4516-T,日新薬,東証1部,905.00,935.00,890.00,929.00,208000,191246000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1600.00,1606.00,1575.00,1599.00,1100,1748100
4519-T,中外薬,東証1部,1225.00,1243.00,1225.00,1233.00,806300,993742900
4521-T,科研薬,東証1部,1016.00,1028.00,1013.00,1026.00,259000,264672000
4523-T,エーザイ,東証1部,3120.00,3135.00,3110.00,3120.00,893700,2788790000
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,336.00,348.00,336.00,343.00,32000,10930000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2392.00,2400.00,2381.00,2381.00,900,2155200
4527-T,ロート,東証1部,931.00,931.00,931.00,931.00,6000,5586000
4527-O,ロート,大証1部,934.00,937.00,930.00,930.00,135000,125959000
4528-T,小野薬,東証1部,4300.00,4345.00,4300.00,4345.00,8000,34710500
4528-O,小野薬,大証1部,4305.00,4345.00,4300.00,4345.00,102700,443443500
4530-T,久光薬,東証1部,3405.00,3430.00,3400.00,3420.00,79700,272206500
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,193.00,193.00,187.00,191.00,33000,6262000
4534-T,持田薬,東証1部,854.00,867.00,854.00,866.00,81000,69875000
4536-T,参天薬,東証1部,3100.00,3100.00,3075.00,3075.00,6300,19397500
4536-O,参天薬,大証1部,3110.00,3110.00,3070.00,3090.00,79500,245517000
4538-T,扶桑薬,東証1部,200.00,204.00,200.00,204.00,45000,9132000
4538-O,扶桑薬,大証1部,,,,,0,0
4539-T,日ケミファ,東証1部,310.00,310.00,308.00,308.00,24000,7433000
4540-T,ツムラ,東証1部,2243.00,2265.00,2221.00,2241.00,300600,672242400
4541-T,日医工,東証1部,1775.00,1802.00,1770.00,1800.00,86700,155065600
4543-T,テルモ,東証1部,3590.00,3615.00,3565.00,3590.00,475900,1707322500
4544-T,みらかHD,東証1部,2850.00,2855.00,2803.00,2824.00,366800,1035346300
4547-T,キッセイ薬,東証1部,1545.00,1559.00,1545.00,1552.00,33300,51635200
4548-T,生化学,東証1部,884.00,889.00,880.00,885.00,20100,17793100
4549-T,栄研化,東証1部,1070.00,1074.00,1068.00,1071.00,26700,28573500
4550-T,日水薬,東証1部,708.00,714.00,708.00,713.00,6100,4342400
4551-T,鳥居薬,東証1部,1455.00,1479.00,1452.00,1468.00,16100,23629200
4552-T,JCR,東証2部,,,,,0,0
4552-O,JCR,大証2部,882.00,882.00,864.00,869.00,16700,14567300
4553-T,東和薬品,東証1部,3310.00,3350.00,3305.00,3345.00,29300,97691500
