コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3021-T,PCNET,東証マザーズ,320.00,329.00,320.00,326.00,500,162300
3022-T,山下医,東証1部,1286.00,1286.00,1256.00,1273.00,4200,5339700
3023-T,ラサ商事,東証1部,426.00,428.00,422.00,423.00,7500,3182900
3024-J,クリエイト,JQスタンダード,557.00,557.00,557.00,557.00,200,111400
3027-J,レデイ薬局,JQスタンダード,255500.00,256800.00,251000.00,254000.00,41,10399000
3028-T,アルペン,東証1部,1580.00,1590.00,1574.00,1590.00,90900,143807700
3030-J,ハブ,JQスタンダード,264500.00,264500.00,262300.00,263500.00,34,8948900
3031-T,ラクーン,東証マザーズ,77200.00,82300.00,76600.00,82000.00,190,15261600
3034-T,クオール,東証1部,805.00,815.00,803.00,815.00,15600,12625600
3035-J,KTK,JQスタンダード,218.00,218.00,218.00,218.00,100,21800
3036-T,アルコニックス,東証1部,1515.00,1530.00,1515.00,1523.00,16400,24951100
3037-J,スタイライフ,JQグロース,61800.00,61800.00,60200.00,60300.00,7,423100
3038-O,神戸物産,大証1部,2262.00,2273.00,2260.00,2273.00,4900,11085600
3040-J,ソリトン,JQスタンダード,605.00,630.00,599.00,630.00,17200,10540600
3041-T,ビ花壇,東証マザーズ,39100.00,39500.00,39100.00,39500.00,16,627750
3042-J,セキュアヴェイ,JQグロース,20010.00,20080.00,19610.00,19610.00,25,496120
3043-J,モジュレ,JQグロース,48050.00,50300.00,47600.00,50300.00,81,3985800
3045-O,カワサキ,大証2部,1018.00,1018.00,1018.00,1018.00,200,203600
3046-J,ジェイアイエヌ,JQスタンダード,3410.00,3595.00,3390.00,3550.00,641000,2255205000
3047-F,TRUCKONE,福証Q-Board,19450.00,19450.00,19400.00,19400.00,2,38850
3048-T,ビックカメラ,東証1部,44250.00,44250.00,44000.00,44200.00,2158,95162950
3050-T,DCM,東証1部,600.00,607.00,599.00,605.00,382800,230962500
3053-T,ペッパー,東証マザーズ,59200.00,59200.00,59200.00,59200.00,17,1006400
3054-J,ハイパー,JQスタンダード,488.00,489.00,488.00,489.00,600,292900
3055-S,ほくたけ,札証,591.00,592.00,591.00,592.00,200,118300
3058-J,三洋堂HD,JQスタンダード,911.00,911.00,910.00,910.00,1000,910400
3059-T,ヒラキ,東証2部,549.00,550.00,547.00,547.00,1000,548900
3060-T,マガシーク,東証マザーズ,93500.00,99000.00,93500.00,97500.00,78,7575900
3063-T,jGroup,東証マザーズ,79400.00,79500.00,78500.00,79300.00,32,2537400
3064-T,MonotaRO,東証1部,2818.00,2886.00,2791.00,2838.00,224800,635925600
3065-J,ライフフーズ,JQスタンダード,188.00,188.00,188.00,188.00,1000,188000
3067-T,東京一番,東証マザーズ,,,,,0,0
3068-J,WDI,JQスタンダード,642.00,655.00,640.00,655.00,3800,2458000
3069-J,アスラポート,JQスタンダード,220.00,225.00,218.00,222.00,12900,2850000
3070-J,アマガサ,JQグロース,199000.00,199000.00,187800.00,187800.00,6,1154800
3071-T,ストリーム,東証マザーズ,57400.00,57800.00,56000.00,56100.00,63,3573300
3073-J,ダイヤD,JQスタンダード,144700.00,144700.00,141100.00,143800.00,103,14702800
3075-J,銚子丸,JQスタンダード,2425.00,2429.00,2420.00,2427.00,1300,3152200
3076-T,あいHD,東証1部,642.00,667.00,633.00,667.00,371100,242914400
3077-J,ホリイフード,JQスタンダード,744.00,752.00,731.00,752.00,600,443600
3079-J,DVx,JQスタンダード,1302.00,1303.00,1260.00,1272.00,21100,27066100
3080-J,ジェーソン,JQスタンダード,255.00,255.00,249.00,253.00,18700,4700000
3082-J,きちり,JQグロース,1770.00,1780.00,1770.00,1777.00,2100,3720500
3083-J,シーズメン,JQスタンダード,103300.00,109800.00,103300.00,105000.00,45,4729300
3085-J,ALサービス,JQスタンダード,1587.00,1601.00,1585.00,1601.00,4400,7002600
3086-T,Jフロント,東証1部,472.00,488.00,472.00,487.00,2289000,1101024000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1184.00,1218.00,1182.00,1218.00,205200,246690100
3088-T,マツモトキヨシ,東証1部,2132.00,2161.00,2114.00,2158.00,226700,486357200
3089-J,テクノアルファ,JQスタンダード,960.00,970.00,955.00,960.00,3100,2986900
3090-J,ミネルヴァHD,JQグロース,62800.00,62800.00,61800.00,62700.00,8,497700
3091-T,ブロンコB,東証1部,2288.00,2292.00,2267.00,2277.00,4400,10044700
3092-T,スタートトゥ,東証1部,728.00,729.00,692.00,699.00,2071300,1468250800
3093-T,トレファク,東証マザーズ,1055.00,1055.00,1025.00,1046.00,9500,9879900
3094-J,スーパーV,JQスタンダード,1205.00,1224.00,1190.00,1209.00,2000,2402500
3096-J,オーシャン,JQスタンダード,779.00,779.00,774.00,778.00,10300,8000900
3097-T,物語コーポ,東証1部,2190.00,2209.00,2182.00,2199.00,6200,13603000
3098-T,ココカラファイン,東証1部,2915.00,2976.00,2915.00,2975.00,26200,77216300
3099-T,ミツコシイセタン,東証1部,850.00,861.00,845.00,860.00,1164500,993893200
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,134.00,138.00,132.00,138.00,6705000,909095000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,50.00,51.00,50.00,51.00,3025000,151801000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,284.00,297.00,281.00,294.00,2825000,822853000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,670.00,689.00,666.00,686.00,1292000,878096000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,153.00,155.00,153.00,154.00,235000,36115000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,178.00,184.00,177.00,182.00,1681000,303057000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,113.00,115.00,113.00,114.00,1492000,169590000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,336.00,352.00,333.00,350.00,838000,288703000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,60.00,63.00,60.00,61.00,404000,24778000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,82.00,82.00,79.00,81.00,106700,8576200
3116-T,トヨタ紡織,東証1部,1082.00,1124.00,1077.00,1119.00,676600,748309000
3121-O,マーチャント,大証2部,97.00,101.00,93.00,101.00,87600,8447700
3123-T,サイボー,東証2部,493.00,495.00,493.00,495.00,600,296400
3125-O,内外綿,大証2部,76.00,77.00,76.00,77.00,11000,842000
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,ウエルシアHD,東証1部,3065.00,3105.00,3055.00,3095.00,13600,41774500
3143-J,オーウイル,JQスタンダード,699.00,709.00,699.00,709.00,3400,2383200
3147-J,リック,JQスタンダード,428.00,428.00,425.00,427.00,7700,3288200
3148-T,クリエイトSDH,東証1部,2835.00,2929.00,2835.00,2929.00,13800,39771800
3150-J,グリムス,JQスタンダード,720.00,720.00,702.00,703.00,5100,3659500
3151-T,バイタルKSK,東証1部,885.00,900.00,877.00,899.00,29000,25891100
3153-T,八洲電機,東証1部,374.00,375.00,372.00,375.00,14600,5460400
3154-J,メディアスHD,JQスタンダード,1815.00,1815.00,1815.00,1815.00,700,1270500
3156-T,UKCHD,東証1部,1572.00,1621.00,1572.00,1621.00,68700,109548000
3157-J,ジューテックH,JQスタンダード,474.00,475.00,460.00,465.00,2000,932100
3159-T,丸善CHI,東証1部,298.00,318.00,292.00,308.00,1407400,426883700
3160-J,大光,JQスタンダード,421.00,421.00,419.00,420.00,2300,966000
3161-T,アゼアス,東証2部,376.00,376.00,372.00,375.00,9100,3412000
3163-J,トータルメディ,JQスタンダード,,,,,0,0
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,630.00,636.00,611.00,636.00,3500,2193100
3166-F,オチHD,福証,681.00,681.00,671.00,671.00,1300,874700
3167-T,TOKAIHD,東証1部,283.00,285.00,282.00,284.00,207400,58713800
3168-T,クロタニ,東証2部,602.00,602.00,600.00,600.00,4400,2643000
3169-T,ミサワ,東証マザーズ,1312.00,1315.00,1271.00,1272.00,9700,12473000
3170-J,アイセイ薬局,JQスタンダード,2370.00,2370.00,2280.00,2341.00,12200,28285700
3171-J,MV九州,JQスタンダード,1284.00,1293.00,1281.00,1282.00,4800,6175300
3172-J,ティーライフ,JQスタンダード,516.00,517.00,511.00,513.00,16000,8236200
3173-J,大阪工機,JQスタンダード,562.00,568.00,562.00,568.00,1200,676300
3174-J,ハピネス&D,JQスタンダード,1751.00,1751.00,1675.00,1725.00,2500,4263500
3175-T,APC,東証マザーズ,4500.00,4540.00,4465.00,4480.00,7800,35101000
3176-T,三洋貿易,東証2部,664.00,669.00,651.00,659.00,91000,59858000
3177-J,ありがと,JQスタンダード,1748.00,1779.00,1725.00,1779.00,10100,17735600
3178-T,チムニー,東証2部,727.00,729.00,724.00,726.00,25600,18589600
3179-T,シュッピン,東証マザーズ,418.00,423.00,407.00,422.00,45200,18710100
3201-T,ニッケ,東証1部,591.00,596.00,588.00,595.00,29000,17144000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,74.00,75.00,74.00,74.00,303000,22441000
3204-T,トーア紡,東証1部,66.00,66.00,65.00,66.00,475000,30997000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,605.00,610.00,602.00,608.00,67500,40892500
3209-O,カネヨウ,大証2部,62.00,64.00,55.00,56.00,971000,58429000
3225-T,東建不販,東証1部,358.00,366.00,344.00,364.00,57800,20563600
3226-T,アコモF,東証,624000.00,634000.00,624000.00,631000.00,530,333740000
3227-T,MID,東証,207800.00,209100.00,207700.00,209100.00,1296,270205700
3228-T,三栄建築,東証1部,825.00,827.00,806.00,825.00,27900,22851400
3230-J,スター･マイカ,JQスタンダード,720.00,736.00,716.00,735.00,53100,38471200
3231-T,野村不HD,東証1部,1603.00,1632.00,1594.00,1630.00,431800,697372600
3234-T,森ヒルズ,東証,472000.00,481000.00,470000.00,481000.00,352,167358500
3235-T,トラストパーク,東証マザーズ,39000.00,40150.00,39000.00,39600.00,224,8832600
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQスタンダード,1766.00,1832.00,1760.00,1814.00,38810,69811098
3237-T,イントランス,東証マザーズ,27730.00,28500.00,27710.00,28500.00,61,1707980
3238-T,セントラル総,東証2部,298.00,305.00,295.00,305.00,17400,5204900
3240-T,野村レジ,東証,471000.00,478000.00,471000.00,478000.00,201,95154500
3241-J,ウィル,JQスタンダード,182.00,195.00,180.00,195.00,20400,3833700
3242-J,アーバネット,JQスタンダード,40600.00,42200.00,39900.00,42200.00,415,17001900
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,50500.00,52800.00,49800.00,52600.00,908,46432600
3245-T,ディア･ライフ,東証マザーズ,47400.00,51500.00,47400.00,51500.00,123,6003150
3246-J,コーセーアールイ,JQスタンダード,412.00,412.00,408.00,408.00,5200,2131500
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,45500.00,45500.00,45000.00,45000.00,19,862500
3249-T,産業ファ,東証,695000.00,699000.00,692000.00,699000.00,273,189835000
3250-J,ADワークス,JQスタンダード,7460.00,7620.00,7350.00,7570.00,2149,16100740
3251-T,PMO,東証マザーズ,243.00,247.00,222.00,238.00,148900,35037600
3254-T,プレサンス,東証2部,2464.00,2515.00,2453.00,2508.00,21600,53739100
3258-T,常和HD,東証1部,1751.00,1780.00,1741.00,1780.00,17500,30819500
3261-F,グランディー,福証Q-Board,470.00,489.00,462.00,489.00,2700,1282900
3263-T,ハウスリート,東証,556000.00,561000.00,555000.00,561000.00,808,451407000
3264-J,アスコット,JQスタンダード,90.00,92.00,88.00,91.00,150200,13492200
3266-J,ファンドクリG,JQスタンダード,72.00,74.00,72.00,74.00,325100,23633100
3268-J,一建設,JQスタンダード,3730.00,3810.00,3710.00,3725.00,78700,295712000
3269-T,ADR,東証,175300.00,179200.00,175200.00,179200.00,7856,1393526100
3271-T,グロバル社,東証2部,635.00,649.00,617.00,636.00,55900,35361900
3274-J,アイディホーム,JQスタンダード,2703.00,2741.00,2680.00,2736.00,7100,19182700
3275-J,ハウスコム,JQスタンダード,934.00,958.00,933.00,950.00,4400,4158100
3276-T,日本管理,東証2部,2026.00,2026.00,2000.00,2020.00,27700,55713200
3276-J,日本管理,JQスタンダード,2006.00,2012.00,2001.00,2010.00,4400,8833600
3277-J,サンセイランデ,JQスタンダード,325.00,330.00,317.00,328.00,21200,6903000
3278-T,KDR,東証,191100.00,192000.00,191100.00,192000.00,348,66694000
3279-T,API,東証,583000.00,600000.00,583000.00,599000.00,634,376858000
3280-T,エストラスト,東証マザーズ,1780.00,1846.00,1760.00,1827.00,15100,27093500
3281-T,GLP,東証,68500.00,69900.00,68500.00,69900.00,28259,1956453000
3302-T,帝繊維,東証1部,643.00,650.00,643.00,646.00,14000,9065000
3306-T,日本麻,東証2部,36.00,37.00,36.00,37.00,107000,3854000
3313-T,ブックオフ,東証1部,688.00,689.00,667.00,674.00,113300,76379100
3315-T,日本コークス,東証1部,126.00,128.00,125.00,127.00,1988000,251531500
3316-J,東日システム,JQスタンダード,93500.00,93500.00,92900.00,92900.00,10,933800
3317-J,フライングG,JQスタンダード,566.00,579.00,564.00,568.00,3700,2099100
3318-J,メガネスーパ,JQスタンダード,130.00,132.00,128.00,131.00,175000,22750500
3319-T,GDO,東証マザーズ,8830.00,9000.00,8790.00,8980.00,159,1414690
3320-T,クロスプラス,東証2部,905.00,910.00,905.00,908.00,24400,22124400
3321-T,ミタチ,東証1部,433.00,443.00,431.00,439.00,5500,2416200
3322-J,アルファG,JQスタンダード,69800.00,69800.00,69800.00,69800.00,1,69800
3323-J,レカムHD,JQスタンダード,1880.00,1880.00,1837.00,1880.00,461,853136
3325-T,ケンコーコム,東証マザーズ,168400.00,177100.00,168400.00,172500.00,1573,271285100
3326-J,ランシステム,JQスタンダード,55100.00,55400.00,55000.00,55400.00,9,496500
3328-T,ネットプライス,東証マザーズ,28100.00,28100.00,27200.00,27730.00,61,1697180
3329-J,東和フード,JQスタンダード,1781.00,1785.00,1773.00,1784.00,1300,2316300
3331-J,雑貨屋BL,JQスタンダード,210.00,210.00,208.00,209.00,16700,3493100
3333-T,あさひ,東証1部,1198.00,1211.00,1187.00,1207.00,129400,154822900
3335-J,ADM,JQスタンダード,380.00,385.00,380.00,385.00,1500,574000
3341-T,日本調剤,東証1部,2310.00,2348.00,2300.00,2320.00,22680,52436720
3344-J,ワンダーCO.,JQスタンダード,79300.00,79300.00,77900.00,78000.00,73,5702200
3347-T,トラスト,東証マザーズ,13870.00,14250.00,13550.00,14100.00,453,6280310
3349-T,コスモス薬品,東証1部,9880.00,10160.00,9730.00,9810.00,94200,930131000
3350-J,フォンツHD,JQスタンダード,11480.00,12000.00,11260.00,11480.00,2210,25592520
3352-J,バッファロー,JQスタンダード,67500.00,68000.00,67500.00,68000.00,6,407500
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマHD,東証2部,867.00,913.00,860.00,898.00,44700,39708500
3356-J,テリロジー,JQスタンダード,8660.00,8750.00,8580.00,8710.00,299,2576520
3358-J,ワイエスフード,JQスタンダード,14800.00,14800.00,14680.00,14800.00,14,206850
3359-F,タイセイ,福証Q-Board,98000.00,98400.00,95500.00,95500.00,8,780200
3360-T,シップHD,東証1部,2662.00,2690.00,2658.00,2679.00,284600,760807300
3361-T,トーエル,東証2部,450.00,450.00,442.00,443.00,10500,4663000
3361-J,トーエル,JQスタンダード,450.00,450.00,441.00,444.00,23800,10583300
3366-T,一六堂,東証1部,499.00,503.00,498.00,502.00,8200,4104600
3370-J,フジタコーポ,JQスタンダード,50100.00,50100.00,50000.00,50000.00,2,100100
3371-T,ソフトクリエHD,東証1部,1406.00,1448.00,1405.00,1423.00,6000,8505000
3372-T,関門海,東証マザーズ,10250.00,11300.00,10200.00,11300.00,489,5279180
3374-J,内外テック,JQスタンダード,116.00,116.00,116.00,116.00,4000,464000
3375-J,ZOA,JQスタンダード,52700.00,52800.00,52700.00,52800.00,3,158300
3376-J,オンリー,JQスタンダード,69900.00,70400.00,68200.00,69000.00,242,16802000
3377-T,バイク王,東証2部,20840.00,20900.00,20600.00,20900.00,100,2076490
3382-T,7&I-HD,東証1部,2602.00,2610.00,2585.00,2605.00,3352500,8720920700
3385-J,薬王堂,JQスタンダード,2150.00,2150.00,2085.00,2087.00,6700,14145500
3386-J,コスモ･バイオ,JQスタンダード,1834.00,1940.00,1802.00,1900.00,729500,1367580000
3387-T,クリレスHD,東証マザーズ,1898.00,1907.00,1898.00,1902.00,15700,29853500
3388-J,明治電機,JQスタンダード,401.00,401.00,395.00,401.00,11400,4548400
3390-J,USシステムズ,JQスタンダード,1990.00,2019.00,1979.00,2019.00,1025,2054345
3391-T,ツルハHD,東証1部,7160.00,7290.00,7140.00,7270.00,66600,481145000
3392-T,デリカフーズ,東証2部,919.00,929.00,917.00,929.00,3200,2950900
3393-T,スターティア,東証マザーズ,1630.00,1635.00,1611.00,1635.00,14100,22889200
3394-T,NVC,東証マザーズ,112200.00,116500.00,112000.00,114000.00,49,5548900
3395-T,サンマルクHD,東証1部,3310.00,3320.00,3305.00,3310.00,9200,30458000
3396-T,フェリシモ,東証1部,1045.00,1068.00,1045.00,1068.00,4900,5189800
3397-T,トリドール,東証1部,1022.00,1030.00,1013.00,1021.00,261200,266042000
3398-T,クスリのアオキ,東証1部,4790.00,4970.00,4730.00,4970.00,68200,333734500
3399-J,山岡家,JQスタンダード,89100.00,92000.00,88300.00,89600.00,34,3056100
3401-T,帝人,東証1部,200.00,205.00,199.00,203.00,7545000,1526577000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,490.00,507.00,490.00,506.00,17372000,8686565000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1086.00,1112.00,1084.00,1106.00,1245500,1369608600
3407-T,旭化成,東証1部,508.00,521.00,507.00,520.00,6060000,3122775000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,131.00,135.00,130.00,135.00,578000,76403000
3409-O,北日紡,大証2部,37.00,37.00,36.00,37.00,83000,3037000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1136.00,1137.00,1129.00,1135.00,15700,17790000
3423-J,エスイー,JQスタンダード,581.00,644.00,575.00,630.00,119000,73068000
34231-J,エスイーN,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,804.00,804.00,796.00,796.00,500,400500
3431-T,宮地エンジ,東証1部,169.00,173.00,167.00,171.00,769000,130760000
3433-T,トーカロ,東証1部,1385.00,1398.00,1372.00,1378.00,40600,56199600
3434-T,アルファCo,東証1部,960.00,966.00,956.00,964.00,6800,6540400
3435-J,サンコーテクノ,JQスタンダード,1965.00,1965.00,1940.00,1965.00,1200,2348100
3436-T,SUMCO,東証1部,881.00,904.00,856.00,880.00,5752500,5055495400
3437-J,特殊電極,JQスタンダード,175.00,178.00,175.00,178.00,4000,708000
3439-J,三ツ知,JQスタンダード,782.00,782.00,771.00,772.00,300,232500
3440-F,日創プロ,福証Q-Board,572000.00,598000.00,554000.00,588000.00,73,41890000
3441-J,山王,JQスタンダード,343.00,345.00,332.00,338.00,12100,4069900
3443-T,川田TECH,東証1部,1611.00,1635.00,1605.00,1624.00,24800,40179400
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,712.00,729.00,711.00,715.00,6800,4903700
3501-T,住江織,東証1部,206.00,219.00,204.00,218.00,979000,207232000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,416.00,421.00,416.00,421.00,6900,2882800
3513-T,イチカワ,東証1部,163.00,166.00,163.00,166.00,2000,329000
3514-T,日バイリン,東証1部,387.00,395.00,383.00,392.00,74000,28848000
3515-J,フジコー,JQスタンダード,411.00,411.00,411.00,411.00,2000,822000
3521-T,エコナックHD,東証1部,49.00,52.00,49.00,51.00,949000,48401000
3524-T,日東網,東証1部,133.00,134.00,131.00,134.00,79000,10502000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,126.00,133.00,116.00,129.00,151000,18896000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,67.00,69.00,67.00,69.00,378000,25639000
3529-T,アツギ,東証1部,120.00,121.00,113.00,115.00,14016000,1635500000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,174.00,187.00,173.00,185.00,989000,178516000
3553-T,共和レザ,東証1部,282.00,284.00,280.00,283.00,10800,3040200
3569-T,セーレン,東証1部,570.00,579.00,567.00,579.00,98300,56348900
3571-T,ソトー,東証2部,802.00,806.00,801.00,802.00,1800,1444100
3577-T,東海染,東証1部,99.00,100.00,97.00,99.00,144000,14152000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,388.00,391.00,388.00,391.00,12000,4676000
3583-T,オーベクス,東証2部,117.00,120.00,116.00,120.00,28000,3271000
3587-J,プリンシバル,JQスタンダード,14.00,14.00,13.00,13.00,377100,5003100
3591-T,ワコールHD,東証1部,936.00,941.00,933.00,940.00,241000,225850000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4165.00,4250.00,4155.00,4245.00,99600,419970500
3597-T,自重堂,東証2部,905.00,905.00,900.00,900.00,3000,2705000
3598-O,山喜,大証2部,166.00,166.00,163.00,165.00,7800,1282300
3599-J,コーコス信岡,JQスタンダード,490.00,490.00,490.00,490.00,1000,490000
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,415.00,415.00,407.00,407.00,3900,1591600
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,145.00,146.00,141.00,144.00,963200,138265700
3607-T,クラウディア,東証1部,1170.00,1178.00,1170.00,1175.00,1400,1642000
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,462.00,465.00,450.00,455.00,479500,217901300
3620-T,Dハーツ,東証1部,690.00,690.00,685.00,687.00,28000,19255200
3622-T,ネットイヤー,東証マザーズ,380.00,392.00,375.00,380.00,20000,7613200
3623-T,ビリングシス,東証マザーズ,93800.00,94000.00,91000.00,91000.00,13,1212800
3624-T,アクセルマーク,東証マザーズ,43000.00,43300.00,42000.00,42350.00,80,3415150
3625-J,テックファーム,JQグロース,94500.00,111300.00,91600.00,107800.00,2254,230019900
3626-T,ITHD,東証1部,1250.00,1268.00,1227.00,1261.00,378800,473551700
3627-T,ネオス,東証1部,60500.00,61200.00,60100.00,60500.00,202,12211100
3628-T,データHR,東証マザーズ,370.00,422.00,354.00,399.00,23600,9274100
3629-T,クロスマーケ,東証マザーズ,1980.00,2384.00,1943.00,2384.00,93500,209655200
3630-T,電算システム,東証1部,1213.00,1213.00,1190.00,1197.00,3800,4553600
3632-T,グリー,東証1部,1396.00,1397.00,1345.00,1348.00,9282500,12611307700
3633-J,ペパボ,JQスタンダード,3505.00,3520.00,3505.00,3520.00,1500,5268000
3634-T,ソケッツ,東証マザーズ,952.00,960.00,952.00,953.00,3100,2968900
3635-T,コーエーテクモ,東証1部,733.00,734.00,722.00,734.00,124300,90591600
3636-T,三菱総研,東証1部,1914.00,1919.00,1905.00,1915.00,7400,14157900
3639-T,ボルテージ,東証1部,935.00,947.00,926.00,946.00,76200,71484500
3640-T,電算,東証2部,1919.00,1919.00,1870.00,1892.00,21100,39939400
3641-J,パピレス,JQスタンダード,4300.00,4640.00,4265.00,4590.00,40400,181918000
3644-T,1stHD,東証2部,589.00,593.00,588.00,593.00,81700,48181900
3645-T,JMNC,東証マザーズ,405.00,412.00,405.00,410.00,23200,9437800
3646-T,駅探,東証マザーズ,488.00,488.00,478.00,486.00,3600,1741700
3647-T,コネクトHD,東証マザーズ,50.00,51.00,48.00,48.00,253400,12362600
3648-T,AGS,東証2部,833.00,833.00,823.00,833.00,700,581200
3649-J,ピーエスシー,JQスタンダード,3780.00,3860.00,3700.00,3815.00,51600,195200000
3652-T,DMP,東証マザーズ,861.00,883.00,842.00,875.00,33400,28702100
3653-T,モルフォ,東証マザーズ,886.00,886.00,864.00,877.00,6400,5607600
3654-T,ヒトコム,東証2部,1425.00,1430.00,1362.00,1400.00,38200,53192100
3655-T,ブレインP,東証マザーズ,600.00,600.00,570.00,585.00,93700,54464900
3656-T,KLab,東証1部,493.00,498.00,481.00,482.00,473200,231679900
3657-T,ポールHD,東証1部,1630.00,1667.00,1602.00,1667.00,189200,309469000
3658-T,イーブック,東証マザーズ,1508.00,1597.00,1508.00,1583.00,54000,84233100
3659-T,ネクソン,東証1部,1016.00,1038.00,956.00,963.00,2115100,2099922700
3660-T,アイスタイル,東証1部,716.00,723.00,687.00,698.00,147500,103550500
3661-T,エムアップ,東証マザーズ,1034.00,1125.00,1034.00,1104.00,217700,237554600
3662-T,エイチーム,東証1部,2650.00,2696.00,2619.00,2676.00,61500,164109600
3663-T,アートスパーク,東証2部,256.00,256.00,251.00,252.00,7200,1817600
3664-T,モブキャスト,東証マザーズ,2266.00,2394.00,2245.00,2394.00,239700,556049900
3665-T,エニグモ,東証マザーズ,7470.00,7740.00,7380.00,7550.00,43100,324127000
3666-J,テクノスJPN,JQスタンダード,2970.00,3355.00,2950.00,3355.00,387000,1234623800
3667-T,enish,東証マザーズ,2195.00,2440.00,2161.00,2354.00,304200,704982400
3668-T,コロプラ,東証マザーズ,5530.00,5940.00,5490.00,5920.00,264700,1525560000
3669-T,モバクリ,東証マザーズ,6010.00,6050.00,5880.00,5990.00,8100,48453000
3669-F,モバクリ,福証Q-Board,,,,,0,0
3708-T,特種東海,東証1部,217.00,219.00,216.00,219.00,78000,16924000
3710-J,ジョルダン,JQスタンダード,497.00,497.00,493.00,496.00,6300,3117800
3711-J,創通,JQスタンダード,2080.00,2100.00,2080.00,2080.00,3300,6899300
3712-T,情報企画,東証マザーズ,55500.00,55500.00,54800.00,55000.00,22,1214600
3715-T,ドワンゴ,東証1部,195000.00,199800.00,190800.00,196600.00,2992,584781900
3719-J,ジェクシード,JQスタンダード,88.00,89.00,87.00,88.00,45800,4020400
3723-T,ファルコム,東証マザーズ,23590.00,24400.00,23510.00,24400.00,288,6861660
3724-T,ベリサーブ,東証1部,134800.00,136200.00,134800.00,136200.00,4,540700
3726-T,フェヴリナ,東証マザーズ,1430.00,1469.00,1400.00,1449.00,2382,3402171
3727-T,ガイアHD,東証マザーズ,352.00,352.00,340.00,345.00,99500,34487900
3730-T,マクロミル,東証1部,979.00,997.00,972.00,995.00,171000,168076700
3731-T,京王ズ,東証マザーズ,30150.00,30250.00,29350.00,29650.00,217,6468790
3733-J,ソフトウェアサー,JQスタンダード,3185.00,3300.00,3160.00,3300.00,13800,44752500
3734-T,インテアHD,東証マザーズ,29990.00,30950.00,29990.00,30000.00,365,11029460
3738-T,ティーガイア,東証1部,868.00,875.00,860.00,869.00,54900,47611900
3741-J,セック,JQスタンダード,1729.00,1763.00,1721.00,1757.00,2800,4883600
3742-T,ITBOOK,東証マザーズ,12600.00,13340.00,12590.00,12960.00,220,2843950
