コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2749-T,JPHD,東証1部,816.00,825.00,810.00,825.00,45100,36841300
2750-J,石光商事,JQスタンダード,342.00,344.00,340.00,342.00,2900,990800
2751-J,テンポス,JQスタンダード,125000.00,126800.00,124700.00,126500.00,277,34798100
2752-J,フジオフード,JQスタンダード,168200.00,168200.00,167000.00,168200.00,31,5203300
2753-T,あみやき,東証1部,199500.00,199500.00,197300.00,198400.00,45,8927400
2754-J,東葛HD,JQスタンダード,,,,,0,0
2757-S,オストJG,札証アンビシャス,350.00,351.00,340.00,351.00,1300,450000
2759-J,アイフラッグ,JQスタンダード,2424.00,2439.00,2397.00,2439.00,346,836430
2760-T,東エレデバ,東証1部,147700.00,149500.00,147600.00,149400.00,34,5059100
2761-J,トシンG,JQスタンダード,1979.00,1979.00,1979.00,1979.00,100,197900
2762-T,三光フーズ,東証2部,93400.00,93700.00,91600.00,92400.00,205,19048400
2763-J,エフティコミュ,JQスタンダード,36700.00,37400.00,36700.00,37050.00,68,2512250
2764-T,ひらまつ,東証1部,77500.00,77700.00,76800.00,77000.00,184,14205800
2766-T,日風開,東証マザーズ,72200.00,73400.00,72100.00,73000.00,787,57245900
2767-J,フィールズ,JQスタンダード,135000.00,136000.00,133600.00,135000.00,409,55277700
2768-T,双日,東証1部,149.00,150.00,148.00,150.00,4798200,715423300
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQスタンダード,135500.00,136300.00,134500.00,135400.00,134,18125300
2772-T,ゲンキー,東証1部,2331.00,2475.00,2331.00,2420.00,34100,82545600
2773-J,ミューチュアル,JQスタンダード,,,,,0,0
2776-J,クリムゾン,JQスタンダード,12700.00,13000.00,12700.00,12800.00,12,154590
2777-J,カッシーナ,JQスタンダード,3575.00,3580.00,3510.00,3510.00,50,178250
2778-J,パレモ,JQスタンダード,349.00,352.00,346.00,352.00,5400,1887400
2780-T,コメ兵,東証2部,520.00,520.00,514.00,518.00,9900,5113600
2782-J,セリア,JQスタンダード,1000.00,1008.00,956.00,962.00,95200,93274000
2784-T,アルフレッサHD,東証1部,3775.00,3895.00,3775.00,3895.00,138900,535421500
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,2383.00,2396.00,2383.00,2396.00,1200,2866500
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,8390.00,8520.00,8360.00,8520.00,160,1344700
2789-J,カルラ,JQスタンダード,361.00,370.00,361.00,370.00,2800,1030800
2790-J,ナフコ,JQスタンダード,1430.00,1442.00,1400.00,1442.00,45200,64749700
2791-T,大黒天,東証2部,2176.00,2200.00,2176.00,2200.00,16800,36740300
2792-T,ハニーズ,東証1部,1466.00,1517.00,1465.00,1504.00,223510,334068580
2795-J,プリメックス,JQスタンダード,410.00,418.00,410.00,418.00,200,82800
2796-J,ファーマライズ,JQスタンダード,67100.00,73900.00,65000.00,69100.00,2223,152744100
2798-T,Y’S,東証マザーズ,80600.00,80900.00,80200.00,80900.00,17,1368500
2799-J,パイオン,JQスタンダード,18000.00,18000.00,17170.00,17540.00,749,13163710
2801-T,キッコーマン,東証1部,949.00,959.00,949.00,959.00,631000,601956000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,1018.00,1042.00,1018.00,1042.00,3563000,3675492000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,168.00,168.00,167.00,167.00,9000,1505000
2805-T,エスビー,東証2部,714.00,714.00,710.00,710.00,3000,2134000
2806-T,ユタカフーズ,東証2部,1535.00,1535.00,1535.00,1535.00,1000,1535000
2809-T,キユーピー,東証1部,1200.00,1229.00,1200.00,1229.00,311900,380028000
2810-T,ハウス食,東証1部,1417.00,1420.00,1412.00,1418.00,219700,311114200
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1610.00,1619.00,1606.00,1616.00,217100,349982800
2812-T,焼津水,東証1部,808.00,828.00,807.00,825.00,11000,8969000
2813-J,和弘食,JQスタンダード,,,,,0,0
2814-J,佐藤食,JQスタンダード,1045.00,1045.00,1040.00,1041.00,1430,1491590
2815-T,アリアケ,東証1部,1618.00,1619.00,1595.00,1615.00,24900,40075600
2816-T,ダイショー,東証2部,710.00,714.00,709.00,710.00,1900,1350100
2817-J,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,852.00,857.00,852.00,855.00,2000,1707900
2819-J,エバラ食品,JQスタンダード,,,,,0,0
2830-T,アヲハタ,東証2部,1363.00,1370.00,1363.00,1370.00,1600,2188700
2831-T,はごろも,東証2部,,,,,0,0
2871-T,ニチレイ,東証1部,389.00,391.00,385.00,386.00,1009000,390824000
2872-T,セイヒョー,東証2部,135.00,135.00,135.00,135.00,2000,270000
2874-T,ヨコレイ,東証1部,638.00,644.00,637.00,641.00,28600,18291900
2875-T,東洋水産,東証1部,2127.00,2164.00,2127.00,2149.00,611000,1313135000
2876-J,JCコムサ,JQスタンダード,189.00,190.00,189.00,190.00,4000,757000
2877-J,日東ベスト,JQスタンダード,865.00,865.00,865.00,865.00,400,346000
2882-J,イートアンド,JQスタンダード,1048.00,1048.00,1020.00,1040.00,9700,9989700
2892-T,日食品,東証2部,350.00,350.00,350.00,350.00,2000,700000
2893-T,ローマイヤ,東証2部,101.00,102.00,101.00,101.00,36000,3646000
2894-T,石井食,東証2部,195.00,195.00,195.00,195.00,3000,585000
2897-T,日清食HD,東証1部,3080.00,3110.00,3075.00,3110.00,213600,660749500
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,,,,,0,0
2899-T,永谷園,東証1部,913.00,920.00,913.00,919.00,13000,11933000
2901-J,石垣食,JQスタンダード,108.00,109.00,105.00,105.00,8000,863000
2903-O,シノブフース,大証2部,285.00,285.00,281.00,281.00,14000,3950000
2904-J,一正蒲,JQスタンダード,,,,,0,0
2905-J,オーケー食,JQスタンダード,,,,,0,0
2906-J,ホッコク,JQスタンダード,70.00,70.00,68.00,69.00,111000,7639000
2907-T,あじかん,東証2部,,,,,0,0
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,1010.00,1018.00,1005.00,1012.00,29000,29332000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1582.00,1616.00,1573.00,1613.00,89300,142142700
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,270.00,283.00,268.00,283.00,7000,1897000
2912-J,鐘崎,JQスタンダード,388.00,388.00,388.00,388.00,200,77600
2914-T,JT,東証1部,465000.00,472500.00,465000.00,472500.00,14669,6890630000
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-T,ケンコーマヨ,東証2部,640.00,640.00,630.00,634.00,23200,14691500
2916-J,仙波糖化,JQスタンダード,302.00,302.00,302.00,302.00,200,60400
2917-J,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,1297.00,1337.00,1296.00,1330.00,68300,90212500
2919-F,マルタイ,福証,373.00,373.00,372.00,372.00,3000,1117000
2922-T,なとり,東証1部,891.00,891.00,883.00,885.00,16000,14197600
2923-T,サトウ食品,東証2部,1670.00,1670.00,1650.00,1650.00,200,332000
2924-J,イフジ産業,JQスタンダード,456.00,458.00,453.00,454.00,2300,1050600
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,594.00,595.00,585.00,594.00,2500,1474500
2926-T,篠崎屋,東証マザーズ,11080.00,11090.00,10890.00,11040.00,44,486130
2927-J,AFC-HD,JQスタンダード,665.00,669.00,664.00,669.00,5300,3526200
2928-S,健康CP,札証アンビシャス,19100.00,19140.00,18780.00,18800.00,166,3144540
2929-T,ファーマフーズ,東証マザーズ,31850.00,34800.00,31600.00,33450.00,491,16315550
3001-T,片倉,東証1部,755.00,763.00,749.00,760.00,22200,16827900
3002-T,グンゼ,東証1部,247.00,247.00,244.00,245.00,423000,103586000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,330.00,341.00,326.00,336.00,240900,80668700
3004-T,神栄,東証1部,146.00,146.00,141.00,145.00,45000,6457000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,33.00,34.00,31.00,32.00,3191000,103240000
3011-T,バナーズ,東証2部,76.00,77.00,75.00,77.00,116800,8874800
3020-J,アプライド,JQスタンダード,1168.00,1180.00,1160.00,1160.00,1100,1287600
3021-T,PCNET,東証マザーズ,39400.00,41500.00,37600.00,38300.00,271,10875500
3022-T,山下医,東証1部,1030.00,1046.00,1010.00,1036.00,8700,8938600
3023-T,ラサ商事,東証1部,488.00,495.00,482.00,492.00,26400,12889500
3024-J,クリエイト,JQスタンダード,500.00,500.00,500.00,500.00,400,200000
3027-J,レデイ薬局,JQスタンダード,153000.00,153000.00,153000.00,153000.00,3,459000
3028-T,アルペン,東証1部,1647.00,1650.00,1630.00,1639.00,33700,55269600
3030-J,ハブ,JQスタンダード,290400.00,297000.00,287500.00,290000.00,46,13380400
3031-T,ラクーン,東証マザーズ,61100.00,61600.00,60500.00,61600.00,15,915600
3034-T,クオール,東証2部,681.00,687.00,675.00,681.00,74300,50725300
3035-J,KTK,JQスタンダード,235.00,237.00,221.00,226.00,7300,1651100
3036-T,アルコニックス,東証1部,1958.00,1976.00,1910.00,1966.00,40400,78586400
3037-J,スタイライフ,JQグロース,47500.00,47500.00,47500.00,47500.00,1,47500
3038-O,神戸物産,大証2部,2175.00,2180.00,2170.00,2170.00,800,1742200
3040-J,ソリトン,JQスタンダード,497.00,497.00,480.00,488.00,4500,2190100
3041-T,ビ花壇,東証マザーズ,40550.00,41400.00,40500.00,41050.00,92,3760250
3042-J,セキュアヴェイ,JQグロース,26000.00,26500.00,25410.00,26200.00,30,781290
3043-J,モジュレ,JQグロース,34000.00,34700.00,33600.00,34700.00,27,916400
3045-O,カワサキ,大証2部,915.00,915.00,915.00,915.00,200,183000
3046-J,ジェイアイエヌ,JQスタンダード,1170.00,1186.00,1170.00,1179.00,30000,35333000
3047-F,TRUCKONE,福証Q-Board,22300.00,22300.00,22300.00,22300.00,4,89200
3048-T,ビックカメラ,東証1部,44000.00,44000.00,43650.00,43950.00,2444,107114050
3050-T,DCM,東証1部,633.00,637.00,627.00,634.00,493200,311421600
3053-T,ペッパー,東証マザーズ,47950.00,48900.00,47000.00,48500.00,121,5830750
3054-J,ハイパー,JQスタンダード,535.00,536.00,527.00,536.00,2600,1388600
3055-S,ほくたけ,札証,601.00,601.00,601.00,601.00,1200,721200
3058-J,三洋堂,JQスタンダード,900.00,900.00,888.00,898.00,2100,1883000
3059-T,ヒラキ,東証2部,560.00,560.00,554.00,555.00,4600,2559600
3060-T,マガシーク,東証マザーズ,127500.00,127500.00,126300.00,127500.00,5,634600
3063-T,Jプロ,東証マザーズ,69300.00,69900.00,69300.00,69900.00,13,907100
3064-T,MonotaRO,東証1部,1205.00,1314.00,1203.00,1288.00,279300,349619300
3065-J,ライフフーズ,JQスタンダード,163.00,163.00,163.00,163.00,1000,163000
3067-T,東京一番,東証マザーズ,18500.00,18650.00,18500.00,18650.00,25,464300
3068-J,WDI,JQスタンダード,485.00,487.00,480.00,483.00,10900,5266400
3069-J,アスラポート,JQスタンダード,16100.00,16200.00,15790.00,15790.00,381,6076380
3070-J,アマガサ,JQグロース,150000.00,150000.00,150000.00,150000.00,1,150000
3071-T,ストリーム,東証マザーズ,52500.00,52500.00,52400.00,52400.00,19,996500
3073-J,ダイヤD,JQスタンダード,273000.00,279500.00,272000.00,279500.00,69,19001500
3075-J,銚子丸,JQスタンダード,2275.00,2290.00,2270.00,2280.00,4400,10032700
3076-T,あいHD,東証1部,415.00,432.00,413.00,432.00,394800,166978600
3077-J,ホリイフード,JQスタンダード,590.00,593.00,590.00,592.00,1500,887600
3079-J,DVx,JQスタンダード,1460.00,1470.00,1453.00,1453.00,4600,6717300
3080-J,ジェーソン,JQスタンダード,169.00,169.00,169.00,169.00,1500,253500
3082-J,きちり,JQグロース,490000.00,503000.00,490000.00,499000.00,28,13932000
3083-J,シーズメン,JQスタンダード,88100.00,90000.00,88100.00,90000.00,2,178100
3085-J,ALサービス,JQスタンダード,2550.00,2570.00,2550.00,2550.00,4200,10778500
3086-T,Jフロント,東証1部,451.00,456.00,451.00,456.00,1350000,613567000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1075.00,1092.00,1071.00,1090.00,134400,145920300
3088-T,マツモトキヨシ,東証1部,1787.00,1798.00,1784.00,1794.00,93200,167219500
3089-J,テクノアルファ,JQスタンダード,778.00,789.00,773.00,789.00,1200,937300
3090-J,ミネルヴァHD,JQグロース,48100.00,48100.00,48100.00,48100.00,1,48100
3091-T,ブロンコB,東証2部,2110.00,2112.00,2101.00,2104.00,8500,17897900
3092-T,スタートトゥ,東証1部,1429.00,1528.00,1429.00,1528.00,6333200,9429227700
3093-T,トレファク,東証マザーズ,809.00,820.00,809.00,820.00,1400,1142000
3094-J,スーパーV,JQスタンダード,1100.00,1130.00,1074.00,1130.00,500,556300
3096-J,オーシャン,JQスタンダード,810.00,812.00,809.00,810.00,8000,6482500
3097-T,物語コーポ,東証1部,1376.00,1405.00,1376.00,1405.00,15100,21000700
3098-T,ココカラファイン,東証1部,2517.00,2580.00,2514.00,2572.00,45100,115046400
3099-T,ミツコシイセタン,東証1部,961.00,970.00,959.00,970.00,1069800,1034309700
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,120.00,120.00,118.00,120.00,3069000,366327000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,53.00,55.00,53.00,53.00,4912000,264592000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,187.00,188.00,185.00,187.00,108000,20136000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,790.00,791.00,781.00,782.00,1436000,1125146000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,163.00,164.00,163.00,163.00,195000,31817000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,186.00,187.00,184.00,186.00,586000,108606000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,109.00,109.00,108.00,109.00,353000,38305000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,320.00,325.00,316.00,324.00,1434000,460459000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,53.00,54.00,53.00,53.00,129000,6846000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,93.00,93.00,91.00,92.00,14100,1298300
3116-T,トヨタ紡織,東証1部,1008.00,1008.00,986.00,994.00,525000,521801500
3121-O,マーチャント,大証2部,124.00,124.00,117.00,119.00,21300,2564800
3123-T,サイボー,東証2部,400.00,400.00,400.00,400.00,100,40000
3125-O,内外綿,大証2部,,,,,0,0
3128-O,テラボウ,大証2部,78.00,79.00,78.00,79.00,3000,235000
3140-J,イデアインター,JQグロース,420.00,450.00,420.00,440.00,1300,575900
3141-T,グローウェル,東証2部,2298.00,2370.00,2298.00,2340.00,21200,49842400
3143-J,オーウイル,JQスタンダード,557.00,557.00,546.00,547.00,7300,4028700
3146-J,Radish,JQスタンダード,980.00,980.00,980.00,980.00,400,392000
3147-J,リック,JQスタンダード,282.00,286.00,281.00,284.00,7000,1982000
3148-T,クリエイトSDH,東証1部,2067.00,2099.00,2067.00,2096.00,34800,72559400
3150-J,グリムス,JQスタンダード,1370.00,1370.00,1350.00,1351.00,3400,4602600
3151-T,バイタルKSK,東証1部,708.00,720.00,697.00,720.00,29400,20935100
3153-T,八洲電機,東証1部,386.00,394.00,384.00,391.00,78600,30494400
3154-J,メディアスHD,JQスタンダード,1276.00,1282.00,1276.00,1282.00,200,255800
3156-T,UKCHD,東証1部,1178.00,1200.00,1171.00,1193.00,44700,53120200
3157-J,ジューテックH,JQスタンダード,370.00,370.00,349.00,369.00,300,108800
3159-T,丸善CHI,東証1部,213.00,214.00,211.00,214.00,10300,2189000
3160-J,大光,JQスタンダード,407.00,415.00,407.00,415.00,19000,7794400
3161-J,アゼアス,JQスタンダード,581.00,589.00,577.00,584.00,51600,30168000
3163-J,トータルメディ,JQスタンダード,1615.00,1616.00,1611.00,1615.00,900,1453200
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,635.00,635.00,635.00,635.00,100,63500
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,398.00,404.00,395.00,402.00,47400,18969600
3168-T,クロタニ,東証2部,660.00,668.00,642.00,660.00,12600,8261200
3169-T,ミサワ,東証マザーズ,1263.00,1275.00,1200.00,1203.00,13900,16979300
3170-J,アイセイ薬局,JQスタンダード,4350.00,4400.00,4300.00,4400.00,3700,16121000
3171-J,MV九州,JQスタンダード,1170.00,1184.00,1168.00,1180.00,2800,3288900
3172-J,ティーライフ,JQスタンダード,546.00,546.00,537.00,538.00,16100,8679500
3173-J,大阪工機,JQスタンダード,691.00,692.00,664.00,664.00,31200,21022000
3201-T,ニッケ,東証1部,605.00,619.00,605.00,617.00,61000,37424000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,72.00,74.00,72.00,74.00,59000,4317000
3204-T,トーア紡,東証1部,62.00,63.00,62.00,62.00,198000,12282000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,707.00,709.00,703.00,707.00,48200,34024700
3209-O,カネヨウ,大証2部,57.00,57.00,56.00,56.00,9000,509000
3225-T,東建不販,東証1部,279.00,285.00,275.00,283.00,14700,4098400
3226-T,アコモF,東証,518000.00,524000.00,518000.00,520000.00,330,172049000
3227-T,MID,東証,219000.00,223300.00,219000.00,222500.00,695,153655800
3228-T,三栄建築,東証2部,779.00,784.00,775.00,778.00,8500,6626400
3230-J,スター･マイカ,JQスタンダード,67500.00,68600.00,66900.00,68600.00,72,4914100
3231-T,野村不HD,東証1部,1459.00,1471.00,1447.00,1458.00,410500,598738900
3234-T,森ヒルズ,東証,311500.00,323000.00,308500.00,321500.00,766,242935500
3235-F,トラストパーク,福証Q-Board,33300.00,33350.00,33300.00,33350.00,5,166600
3236-J,プロパスト,JQスタンダード,1830.00,1864.00,1825.00,1847.00,20851,38432158
3237-T,イントランス,東証マザーズ,28900.00,28900.00,27500.00,28010.00,47,1335950
3238-T,セントラル総,東証2部,260.00,267.00,260.00,267.00,14600,3819600
3240-T,野村レジ,東証,404500.00,413000.00,403500.00,412500.00,363,148661000
3241-J,ウィル,JQスタンダード,183500.00,197900.00,176200.00,194500.00,139,26366900
3242-J,アーバネット,JQスタンダード,27380.00,27380.00,26700.00,27300.00,414,11204530
3243-F,ダイヨシトラス,福証Q-Board,483.00,485.00,474.00,485.00,1900,915700
3244-J,サムティ,JQスタンダード,45000.00,48350.00,44500.00,48200.00,1500,70685100
3245-T,ディア･ライフ,東証マザーズ,27000.00,27250.00,25750.00,26000.00,20,525280
3246-F,コーセーアールイ,福証,406.00,448.00,406.00,446.00,1800,771600
3248-T,アールエイジ,東証マザーズ,39500.00,39500.00,39000.00,39000.00,28,1094100
3249-T,産業ファ,東証,448500.00,451500.00,446000.00,450500.00,587,263658000
3250-J,ADワークス,JQスタンダード,8920.00,9070.00,8850.00,9070.00,315,2822570
3251-T,PMO,東証マザーズ,144.00,148.00,144.00,147.00,12700,1847500
3254-T,プレサンス,東証2部,1308.00,1310.00,1278.00,1302.00,34900,45105200
3258-T,常和HD,東証1部,1485.00,1485.00,1470.00,1475.00,18900,27935300
3264-J,アスコット,JQスタンダード,105.00,105.00,100.00,101.00,193900,19666600
3265-T,ヒューリック,東証1部,974.00,1018.00,969.00,1002.00,162700,161935900
3266-J,ファンドクリG,JQスタンダード,74.00,79.00,74.00,77.00,1232900,94869300
3268-J,一建設,JQスタンダード,2180.00,2186.00,2141.00,2160.00,53000,115004400
3269-T,ADR,東証,152500.00,155600.00,152400.00,155000.00,2765,427049800
3271-J,THEグロー,JQスタンダード,396.00,411.00,391.00,410.00,29800,12125500
3272-J,エイブル&P,JQスタンダード,421.00,427.00,421.00,426.00,88300,37466600
3274-J,アイディホーム,JQスタンダード,2300.00,2310.00,2263.00,2290.00,5700,13072300
3275-J,ハウスコム,JQスタンダード,670.00,670.00,660.00,664.00,3400,2260200
3276-J,日本管理,JQスタンダード,2430.00,2460.00,2330.00,2330.00,32000,76222600
3277-J,サンセイランデ,JQスタンダード,410.00,416.00,405.00,411.00,19400,7957600
3302-T,帝繊維,東証1部,670.00,676.00,666.00,674.00,79000,53154000
3306-T,日本麻,東証2部,35.00,36.00,34.00,35.00,119000,4150000
3311-T,アップガレー,東証マザーズ,49500.00,49500.00,49500.00,49500.00,12,594000
3313-T,ブックオフ,東証1部,775.00,788.00,770.00,783.00,42000,32743900
3315-T,日本コークス,東証1部,125.00,126.00,124.00,125.00,1299000,162026500
3316-J,東日システム,JQスタンダード,67900.00,67900.00,67900.00,67900.00,1,67900
3317-J,フライングG,JQスタンダード,600.00,604.00,593.00,600.00,1600,959000
3318-J,メガネスーパ,JQスタンダード,125.00,143.00,125.00,127.00,387000,51831800
3319-T,GDO,東証マザーズ,10630.00,10650.00,10510.00,10640.00,134,1423490
3320-T,クロスプラス,東証2部,795.00,796.00,790.00,791.00,4500,3577200
3321-T,ミタチ,東証1部,411.00,415.00,411.00,415.00,4300,1775400
3322-J,アルファG,JQスタンダード,,,,,0,0
3323-J,レカムHD,JQスタンダード,1793.00,1816.00,1793.00,1802.00,674,1213816
3325-T,ケンコーコム,東証マザーズ,39850.00,40500.00,39300.00,40000.00,92,3666050
3326-J,ランシステム,JQスタンダード,59000.00,59900.00,59000.00,59000.00,15,892200
3328-T,ネットプライス,東証マザーズ,30750.00,31350.00,30750.00,31300.00,35,1086300
3329-J,東和フード,JQスタンダード,1680.00,1718.00,1677.00,1718.00,4200,7151200
3331-J,雑貨屋BL,JQスタンダード,316.00,325.00,313.00,323.00,38300,12252600
3333-T,あさひ,東証1部,1447.00,1448.00,1432.00,1446.00,102300,147314100
3335-J,ADM,JQスタンダード,305.00,305.00,305.00,305.00,2500,762500
3337-T,サークルKS,東証1部,1766.00,1773.00,1762.00,1762.00,39300,69326200
3341-T,日本調剤,東証1部,2696.00,2700.00,2666.00,2695.00,8710,23378830
3344-J,ワンダーCO.,JQスタンダード,85700.00,88000.00,85700.00,87500.00,49,4236800
3347-T,トラスト,東証マザーズ,8930.00,9100.00,8920.00,9100.00,109,990130
3349-T,コスモス薬品,東証1部,4055.00,4170.00,4055.00,4145.00,49300,203518500
3350-J,フォンツHD,JQスタンダード,8030.00,8700.00,8030.00,8450.00,1077,8937210
3352-J,バッファロー,JQスタンダード,67200.00,67200.00,66300.00,66300.00,21,1399100
3353-J,メディ一光,JQスタンダード,223300.00,230000.00,223100.00,230000.00,7,1589600
3355-T,クリヤマ,東証2部,484.00,484.00,484.00,484.00,200,96800
3356-J,テリロジー,JQスタンダード,9020.00,9130.00,8800.00,9020.00,76,678640
3358-J,ワイエスフード,JQスタンダード,14130.00,14230.00,13950.00,14050.00,32,450830
3359-F,タイセイ,福証Q-Board,50000.00,50000.00,50000.00,50000.00,2,100000
3360-T,シップHD,東証1部,1650.00,1677.00,1637.00,1673.00,130100,216205200
3361-J,トーエル,JQスタンダード,430.00,435.00,427.00,435.00,36000,15554000
3366-T,一六堂,東証2部,402.00,402.00,398.00,400.00,2000,802000
3370-J,フジタコーポ,JQスタンダード,62000.00,67000.00,62000.00,66900.00,7,457600
3371-T,ソフトクリエイト,東証1部,1160.00,1163.00,1155.00,1160.00,4500,5210900
3372-T,関門海,東証マザーズ,16060.00,16670.00,16060.00,16670.00,109,1778450
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,52600.00,54700.00,52500.00,54700.00,92,4918500
3377-T,アイケイコーポ,東証2部,25740.00,25980.00,25740.00,25800.00,31,801190
3381-J,ビズネット,JQスタンダード,75.00,75.00,73.00,74.00,45000,3341000
3382-T,7&I-HD,東証1部,2410.00,2448.00,2407.00,2439.00,2118100,5147208400
3385-J,薬王堂,JQスタンダード,1573.00,1580.00,1535.00,1541.00,13500,21145700
3386-J,コスモ･バイオ,JQスタンダード,102600.00,102600.00,100200.00,102600.00,1661,170398100
3387-T,クリレスHD,東証マザーズ,550.00,550.00,548.00,548.00,1400,768700
3388-J,明治電機,JQスタンダード,391.00,392.00,387.00,389.00,4200,1638500
3390-J,USシステムズ,JQスタンダード,3870.00,4070.00,3870.00,4040.00,160,633390
3391-T,ツルハHD,東証1部,4820.00,4925.00,4815.00,4860.00,172400,840090500
3392-T,デリカフーズ,東証2部,870.00,870.00,845.00,850.00,3400,2925700
3393-T,スターティア,東証マザーズ,1190.00,1240.00,1165.00,1240.00,40600,49120200
3394-T,NVC,東証マザーズ,68700.00,70700.00,68700.00,70700.00,2,139400
3395-T,サンマルクHD,東証1部,3245.00,3250.00,3220.00,3240.00,28100,90844000
3396-T,フェリシモ,東証1部,1125.00,1146.00,1110.00,1133.00,3800,4298100
3397-T,トリドール,東証1部,945.00,973.00,942.00,962.00,211200,202877000
3398-T,クスリのアオキ,東証1部,2149.00,2227.00,2125.00,2141.00,72100,156916200
3399-J,山岡家,JQスタンダード,92200.00,92200.00,92200.00,92200.00,1,92200
3401-T,帝人,東証1部,288.00,288.00,281.00,283.00,8043000,2283448000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,622.00,623.00,614.00,615.00,6563000,4048258000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1174.00,1174.00,1155.00,1166.00,1895700,2206701500
3407-T,旭化成,東証1部,505.00,508.00,503.00,508.00,5218000,2636554000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,147.00,147.00,144.00,146.00,351000,51141000
3409-O,北日紡,大証2部,44.00,44.00,44.00,44.00,56000,2464000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,995.00,995.00,993.00,995.00,9900,9843700
3423-J,エスイー,JQスタンダード,433.00,433.00,431.00,431.00,8000,3455000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3431-T,宮地エンジ,東証1部,163.00,167.00,161.00,165.00,1495000,244878000
3432-T,三協立山,東証1部,143.00,144.00,143.00,144.00,402000,57644000
3433-T,トーカロ,東証1部,1654.00,1654.00,1617.00,1628.00,78200,127458300
3434-T,アルファCo,東証1部,1151.00,1158.00,1143.00,1158.00,12400,14244800
3435-J,サンコーテクノ,JQスタンダード,1988.00,1988.00,1881.00,1985.00,700,1359200
3436-T,SUMCO,東証1部,1019.00,1029.00,1002.00,1025.00,2286900,2326508600
3437-J,特殊電極,JQスタンダード,176.00,176.00,176.00,176.00,1000,176000
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,62800.00,62800.00,60200.00,62700.00,9,552700
3441-J,山王,JQスタンダード,534.00,557.00,534.00,557.00,64700,35252100
3443-T,川田TECH,東証1部,1279.00,1279.00,1230.00,1237.00,4400,5466100
3443-O,川田TECH,大証1部,,,,,0,0
