コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1782-J,常磐開発,JQスタンダード,150.00,150.00,150.00,150.00,1000,150000
1783-J,ACHL,JQスタンダード,34.00,34.00,33.00,34.00,120800,4060300
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,315.00,315.00,301.00,308.00,8900,2752600
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,138.00,138.00,138.00,138.00,2000,276000
1799-J,第一建設,JQスタンダード,700.00,700.00,690.00,695.00,7900,5506700
1801-T,大成建,東証1部,185.00,185.00,183.00,183.00,2181000,401027000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,343.00,345.00,342.00,342.00,1196000,410592000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,336.00,338.00,335.00,335.00,1202000,403727000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,28.00,29.00,27.00,28.00,3644500,101562500
1807-J,佐藤渡辺,JQスタンダード,99.00,99.00,98.00,98.00,9000,888000
1808-T,長谷工,東証1部,55.00,57.00,55.00,56.00,9060500,506137000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,312.00,313.00,304.00,304.00,7000,2169000
1811-O,銭高組,大証1部,112.00,112.00,112.00,112.00,1000,112000
1812-T,鹿島,東証1部,234.00,235.00,232.00,232.00,3854000,898141000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,141.00,150.00,138.00,148.00,24528000,3576571700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,64.00,66.00,63.00,63.00,452000,29088000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,99.00,101.00,98.00,99.00,436000,43514000
1816-T,安藤建,東証1部,99.00,99.00,98.00,98.00,63000,6219000
1819-T,太平工,東証1部,325.00,325.00,321.00,324.00,90000,29044000
1820-T,西松建,東証1部,113.00,116.00,113.00,116.00,695000,79715000
1821-T,三住建設,東証1部,68.00,69.00,67.00,68.00,1383700,94647800
1822-T,大豊建,東証1部,107.00,110.00,105.00,106.00,284000,30618000
1824-T,前田建,東証1部,251.00,252.00,246.00,247.00,426000,106251000
1826-T,佐田建,東証1部,80.00,82.00,78.00,79.00,1630000,130914000
1827-T,ナカノフドー,東証1部,173.00,173.00,169.00,170.00,14000,2396000
1828-T,田辺工,東証2部,574.00,574.00,574.00,574.00,100,57400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,287.00,290.00,287.00,288.00,138000,39865000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,210.00,210.00,194.00,204.00,12500,2540500
1835-T,東鉄工,東証1部,687.00,692.00,683.00,685.00,113000,77610000
1840-T,土屋HD,東証2部,124.00,127.00,123.00,126.00,27600,3445600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,571.00,571.00,570.00,570.00,700,399400
1844-T,大盛工業,東証2部,21.00,21.00,20.00,20.00,150800,3109000
1846-T,鈴縫工,東証2部,130.00,130.00,130.00,130.00,2000,260000
1847-T,イチケン,東証1部,106.00,106.00,103.00,105.00,46000,4806000
1848-O,富士P･S,大証2部,123.00,123.00,121.00,121.00,5000,611000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,32.00,33.00,32.00,32.00,179000,5730000
1852-T,浅沼組,東証1部,78.00,82.00,78.00,80.00,290000,23227000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,51.00,52.00,51.00,52.00,58000,2959000
1860-T,戸田建,東証1部,295.00,298.00,293.00,295.00,347000,102410000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,72.00,75.00,72.00,74.00,1815000,134316000
1865-T,青木あす,東証1部,392.00,395.00,392.00,392.00,6000,2357000
1866-T,北野建,東証1部,184.00,184.00,182.00,183.00,20000,3661000
1867-T,植木組,東証1部,149.00,149.00,147.00,148.00,38000,5655000
1868-T,三井ホーム,東証1部,401.00,405.00,401.00,404.00,38000,15305000
1870-T,矢作建,東証1部,397.00,397.00,393.00,394.00,15200,6006400
1871-T,PS三菱,東証1部,285.00,292.00,278.00,286.00,39900,11403100
1873-J,東ハウス,JQスタンダード,208.00,217.00,208.00,217.00,30000,6329000
1875-O,青木マ,大証2部,262.00,262.00,262.00,262.00,1000,262000
1878-T,大東建,東証1部,6600.00,6700.00,6560.00,6660.00,391800,2608101000
1879-T,新日建,東証1部,252.00,252.00,246.00,246.00,25800,6440300
1881-T,NIPPO,東証1部,564.00,574.00,564.00,571.00,114000,64984000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,151.00,155.00,150.00,154.00,81000,12346000
1883-T,前田道,東証1部,695.00,704.00,692.00,699.00,149000,104130000
1884-T,日道路,東証1部,219.00,219.00,216.00,218.00,157000,34140000
1885-T,東亜建,東証1部,129.00,134.00,129.00,131.00,313000,41115000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,88.00,93.00,87.00,92.00,3081000,280108000
1890-T,東洋建,東証1部,82.00,84.00,81.00,84.00,2447000,202776000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,177.00,182.00,177.00,181.00,4272500,766597000
1896-T,大林道,東証1部,172.00,174.00,171.00,173.00,59000,10187000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,56.00,56.00,54.00,55.00,546000,30267000
1899-T,福田組,東証1部,211.00,213.00,201.00,212.00,71000,14673000
1904-J,大成温,JQスタンダード,352.00,352.00,344.00,344.00,3000,1040000
1905-J,テノックス,JQスタンダード,227.00,227.00,223.00,226.00,3000,676000
1906-J,細田工,JQスタンダード,104.00,107.00,103.00,106.00,3300,343900
1911-T,住友林,東証1部,720.00,720.00,705.00,714.00,7300,5168000
1911-O,住友林,大証1部,724.00,724.00,713.00,714.00,153000,109678800
1914-T,日基礎,東証1部,302.00,318.00,296.00,313.00,190300,58699800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,129.00,138.00,126.00,137.00,5711000,756851000
1919-T,エスバイエル,東証1部,67.00,68.00,66.00,66.00,696000,46626000
1921-T,巴コーポ,東証1部,302.00,305.00,301.00,302.00,23700,7159300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,529.00,536.00,527.00,534.00,339000,180619000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,991.00,992.00,981.00,984.00,1553000,1532247000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,241.00,257.00,239.00,255.00,414100,103454500
1928-T,積水ハウス,東証1部,768.00,770.00,763.00,764.00,1647000,1262133000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,131.00,134.00,126.00,127.00,8351000,1082859000
1930-T,北電事,東証1部,225.00,225.00,223.00,223.00,7000,1570000
1931-O,日本電通,大証2部,255.00,255.00,255.00,255.00,2000,510000
1933-O,西シス建,大証2部,248.00,256.00,248.00,256.00,13000,3304000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,378.00,383.00,377.00,377.00,123000,46676000
1935-T,TTK,東証2部,415.00,422.00,415.00,422.00,10000,4169000
1937-T,西電工,東証1部,324.00,331.00,324.00,328.00,6000,1966000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,357.00,365.00,357.00,365.00,2000,722000
1939-T,四電工,東証1部,330.00,330.00,324.00,324.00,11000,3586000
1941-T,中電工,東証1部,904.00,936.00,892.00,922.00,44300,40731900
1942-T,関電工,東証1部,339.00,353.00,324.00,353.00,1705000,584095000
1944-T,きんでん,東証1部,636.00,646.00,636.00,643.00,7000,4489000
1944-O,きんでん,大証1部,637.00,648.00,633.00,645.00,335000,215528000
1945-T,東京エネシス,東証1部,403.00,406.00,403.00,405.00,29000,11710000
1946-T,トーエネク,東証1部,416.00,416.00,409.00,415.00,40000,16535000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,388.00,394.00,385.00,391.00,14800,5766600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,768.00,827.00,768.00,818.00,221000,178125000
1951-T,協エクシオ,東証1部,743.00,752.00,740.00,750.00,265200,198178200
1952-T,日空調,東証1部,395.00,395.00,391.00,393.00,12400,4875300
1954-T,日工営,東証1部,266.00,266.00,264.00,264.00,35000,9275000
1956-T,日電設,東証1部,248.00,250.00,247.00,247.00,10000,2488000
1959-T,九電工,東証1部,460.00,460.00,453.00,460.00,24000,10985000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,286.00,290.00,286.00,290.00,4000,1148000
1961-T,三機工,東証1部,422.00,426.00,421.00,424.00,64000,27090000
1963-T,日揮,東証1部,2072.00,2113.00,2070.00,2109.00,1385000,2901811000
1964-T,中外炉,東証1部,270.00,271.00,267.00,269.00,185000,49800000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,421.00,422.00,419.00,422.00,1700,714400
1966-O,高田工,大証2部,295.00,295.00,295.00,295.00,500,147500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,312.00,312.00,311.00,311.00,8000,2491000
1968-T,太平電,東証1部,624.00,626.00,617.00,623.00,114000,70888000
1969-T,高砂熱,東証1部,614.00,620.00,607.00,616.00,124300,76482300
1971-T,ビルト工,東証2部,93.00,94.00,92.00,94.00,34000,3167000
1972-T,三晃金,東証1部,258.00,278.00,256.00,276.00,3552000,961436000
1972-O,三晃金,大証1部,260.00,273.00,260.00,273.00,45000,11925000
1973-T,NECネSI,東証1部,978.00,995.00,974.00,993.00,58800,58060200
1975-T,朝日工,東証1部,359.00,359.00,357.00,358.00,10000,3578000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,244.00,259.00,244.00,256.00,250000,63404000
1978-T,アタカ大機,東証1部,277.00,279.00,275.00,279.00,17000,4709000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1555.00,1581.00,1555.00,1579.00,163200,256319000
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,468.00,469.00,468.00,468.00,10000,4684000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,754.00,760.00,745.00,752.00,21100,15914900
1983-T,東芝プラ,東証1部,805.00,808.00,788.00,805.00,262000,210011000
1984-J,三信建,JQスタンダード,,,,,0,0
1985-J,大和電,JQスタンダード,226.00,226.00,226.00,226.00,1000,226000
1987-T,ソルコム,東証2部,193.00,193.00,193.00,193.00,1000,193000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,125.00,126.00,125.00,126.00,2000,251000
1997-J,暁飯島,JQスタンダード,95.00,100.00,95.00,100.00,8000,781000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,371.00,372.00,368.00,372.00,129000,47804000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,985.00,993.00,981.00,984.00,850500,839284500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,310.00,314.00,290.00,291.00,21000,6426000
2004-T,昭和産,東証1部,218.00,218.00,217.00,217.00,21000,4572000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,201.00,206.00,201.00,206.00,2000,407000
2009-T,鳥越粉,東証1部,700.00,700.00,686.00,686.00,6900,4793000
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,90.00,96.00,90.00,95.00,854000,80989000
2053-T,中部飼,東証1部,541.00,546.00,538.00,542.00,15700,8506800
2055-O,日和産,大証2部,157.00,157.00,157.00,157.00,3000,471000
2056-T,日配飼,東証1部,98.00,99.00,95.00,98.00,674000,65541000
2058-F,ヒガシマル,福証,700.00,700.00,700.00,700.00,800,560000
2107-T,東洋糖,東証1部,95.00,96.00,94.00,95.00,146000,13916000
2108-T,甜菜糖,東証1部,177.00,177.00,175.00,176.00,51000,8987000
2109-T,三井製糖,東証1部,350.00,353.00,345.00,348.00,433000,151307000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,197.00,197.00,191.00,197.00,19000,3675000
2113-J,新光糖,JQスタンダード,399.00,399.00,399.00,399.00,1000,399000
2114-T,フジ日糖,東証2部,310.00,310.00,310.00,310.00,1000,310000
2116-T,日新糖,東証2部,181.00,182.00,181.00,181.00,38000,6906000
2120-T,ネクスト,東証1部,59900.00,59900.00,58000.00,58700.00,127,7479400
2121-T,ミクシィ,東証マザーズ,290000.00,295000.00,290000.00,292500.00,429,125523000
2122-T,Iスペース,東証マザーズ,101200.00,103700.00,96000.00,102900.00,751,74009200
2124-J,JACR,JQスタンダード,4270.00,4310.00,4210.00,4300.00,100,426600
2127-T,M&A,東証1部,378500.00,378500.00,373500.00,375500.00,144,54080000
2128-T,ノバレーゼ,東証1部,53800.00,54000.00,53600.00,53900.00,73,3934300
2131-T,アコーディア,東証1部,52000.00,52200.00,51600.00,51700.00,1805,93430200
2132-J,アイレップ,JQグロース,155300.00,159000.00,154500.00,159000.00,24,3746500
2133-T,GABA,東証マザーズ,100000.00,100000.00,99000.00,99100.00,15,1492200
2134-J,サンキャピタル,JQスタンダード,26000.00,27000.00,26000.00,27000.00,30,790000
2136-J,ヒップ,JQスタンダード,23810.00,24380.00,23780.00,24380.00,8,191920
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,119300.00,121000.00,116100.00,118100.00,3834,454424600
2140-S,クラウドG,札証アンビシャス,3980.00,3980.00,3980.00,3980.00,1,3980
2144-J,やまねM,JQグロース,30000.00,30000.00,29530.00,29530.00,3,89530
2145-J,データリンクス,JQスタンダード,58100.00,58100.00,58100.00,58100.00,1,58100
