コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1334-T,マルハニチロHD,東証1部,147.00,148.00,146.00,148.00,3261000,479620000
1343-T,REIT-ETF,東証,1165.00,1165.00,1158.00,1161.00,41460,48154240
1344-T,MXSコア30,東証,513.00,519.00,513.00,515.00,10140,5222680
1345-T,上場Jリート,東証,1123.00,1123.00,1113.00,1115.00,20800,23238200
1346-O,MXS225,大証,10630.00,10690.00,10630.00,10650.00,34918,371954700
1347-T,上場グリチ,東証,3550.00,3550.00,3545.00,3545.00,170,602950
1348-T,MXSトピクス,東証,939.00,945.00,939.00,941.00,34380,32387560
1349-T,アジア債券,東証,9970.00,9990.00,9950.00,9980.00,34,338950
1352-T,ホウスイ,東証1部,110.00,110.00,108.00,109.00,17000,1853000
1376-J,カネコ種,JQスタンダード,871.00,878.00,871.00,876.00,7200,6283300
1377-T,サカタのタネ,東証1部,1220.00,1238.00,1220.00,1236.00,110100,135522700
1378-T,雪国マイタケ,東証2部,533.00,544.00,533.00,540.00,28700,15402400
1379-T,ホクト,東証1部,1906.00,1913.00,1898.00,1910.00,146800,279710300
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,,,,,0,0
1382-J,ホーブ,JQスタンダード,157900.00,157900.00,157900.00,157900.00,1,157900
1400-J,ルーデン,JQグロース,5800.00,6050.00,5800.00,6050.00,15,87800
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,374.00,374.00,374.00,374.00,100,37400
1407-J,ウエストHD,JQスタンダード,687.00,696.00,687.00,692.00,40700,28018500
1408-J,サムシングHD,JQグロース,49700.00,49800.00,49700.00,49800.00,6,298300
1412-T,チャイナボーチ,東証1部外国,23450.00,23710.00,23400.00,23670.00,169,3973150
1414-T,ショーボンド,東証1部,1818.00,1824.00,1786.00,1798.00,133700,240853500
1417-T,ミライトHD,東証1部,654.00,656.00,640.00,646.00,72800,47153400
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,124.00,127.00,121.00,124.00,79000,9745500
1491-T,中外鉱,東証2部,32.00,33.00,31.00,33.00,165000,5300800
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,87.00,87.00,85.00,86.00,277100,23871900
1515-T,日鉄鉱,東証1部,460.00,463.00,436.00,438.00,1290000,582891000
1518-T,三井松,東証1部,183.00,185.00,181.00,184.00,3448000,632048000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3560.00,3580.00,3560.00,3575.00,46235,165092690
1541-T,純プラ信,東証,4895.00,4905.00,4880.00,4905.00,1876,9184680
1542-T,純銀信託,東証,7530.00,7600.00,7530.00,7600.00,5998,45292790
1543-T,純パラ信,東証,21690.00,21790.00,21680.00,21790.00,205,4452980
1544-T,上場MSジ,東証,575.00,575.00,575.00,575.00,30,17250
1545-O,NASDAQ投,大証,1901.00,1905.00,1898.00,1900.00,690,1310540
1546-O,NYダウ30,大証,9900.00,9920.00,9880.00,9890.00,336,3323770
1547-T,上場米国,東証,1114.00,1129.00,1114.00,1124.00,550,618200
1548-T,上場チャイナ,東証,959.00,959.00,949.00,951.00,140,133990
1549-T,上場インド,東証,915.00,918.00,909.00,918.00,6290,5738460
1550-T,MXS外株,東証,1079.00,1079.00,1074.00,1078.00,1180,1272610
1551-O,JASDAQ20,大証,1769.00,1779.00,1751.00,1775.00,10660,18802010
1552-O,VIX短期,大証,10130.00,10150.00,10070.00,10090.00,11076,111973730
1605-T,国際帝石,東証1部,546000.00,547000.00,537000.00,538000.00,17991,9732765000
1606-T,海洋掘削,東証1部,3315.00,3335.00,3290.00,3305.00,105100,347694000
1610-T,ETF･電機,東証,1400.00,1400.00,1400.00,1400.00,300,420000
1612-T,ETF･銀行,東証,125.00,125.00,125.00,125.00,2000,250000
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,134.00,135.00,133.00,134.00,853100,114239700
1617-T,食品,東証,13340.00,13410.00,13340.00,13410.00,790,10570630
1618-T,エネ資源,東証,13330.00,13330.00,13200.00,13200.00,227,3020340
1619-T,建設資材,東証,12260.00,12270.00,12230.00,12230.00,72,880900
1620-T,素材化学,東証,11610.00,11700.00,11610.00,11650.00,292,3406070
1621-T,医薬品,東証,10550.00,10630.00,10550.00,10600.00,122,1294350
1622-T,自動車,東証,13050.00,13050.00,13050.00,13050.00,6,78300
1623-T,鉄鋼非鉄,東証,21110.00,22410.00,21110.00,21620.00,320,6968360
1624-T,機械,東証,18810.00,18870.00,18810.00,18870.00,51,962310
1625-T,電機精密,東証,10670.00,10670.00,10650.00,10650.00,856,9130500
1626-T,情通サ他,東証,8850.00,8890.00,8850.00,8890.00,1056,9383580
1627-T,電力ガス,東証,10400.00,10480.00,10400.00,10400.00,524,5465640
1628-T,運輸物流,東証,9660.00,9660.00,9640.00,9640.00,98,946660
1629-T,商社卸売,東証,20380.00,20380.00,20270.00,20270.00,56,1135730
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,7920.00,7940.00,7890.00,7890.00,344,2716620
1632-T,金融,東証,7710.00,7760.00,7710.00,7740.00,5,38680
1633-T,不動産,東証,18070.00,18150.00,17900.00,17900.00,146,2632500
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,13300.00,13300.00,13210.00,13210.00,26,343910
1636-T,ダイワ建設,東証,12310.00,12310.00,12310.00,12310.00,10,123100
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,22180.00,22800.00,22180.00,22360.00,124,2811090
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,8930.00,8940.00,8930.00,8940.00,7,62530
1644-T,ダイワ電力,東証,10470.00,10470.00,10420.00,10420.00,40,417250
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,8400.00,8400.00,8400.00,8400.00,1,8400
1649-T,ダイワ金融,東証,7670.00,7670.00,7670.00,7670.00,1,7670
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,470.00,472.00,466.00,468.00,84000,39410000
1662-T,石油資源,東証1部,3520.00,3570.00,3490.00,3550.00,327600,1161166500
1670-T,MXS三菱,東証,111.00,111.00,110.00,111.00,3658400,406027600
1671-O,WTI原油,大証,5520.00,5530.00,5490.00,5520.00,4878,26892970
1672-T,金ETF,東証,10890.00,10890.00,10860.00,10880.00,168,1825440
1673-T,銀ETF,東証,2281.00,2318.00,2276.00,2318.00,470,1075330
1674-T,プラチナETF,東証,14440.00,14680.00,14440.00,14660.00,36,526840
1675-T,パラジETF,東証,6640.00,6640.00,6640.00,6640.00,10,66400
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,43600.00,43600.00,43500.00,43550.00,170,7400500
1678-T,インドNIF,東証,98.00,99.00,98.00,99.00,267500,26229200
1679-T,NYダウ,東証,9510.00,9520.00,9460.00,9490.00,820,7779500
1680-T,上場MSコク,東証,1071.00,1072.00,1066.00,1070.00,6400,6843010
1681-T,上場MSエマ,東証,1173.00,1177.00,1171.00,1176.00,8580,10078310
1682-O,プラチナ先,大証,282.00,286.00,282.00,286.00,7300,2079000
1683-O,金先物,大証,3470.00,3470.00,3470.00,3470.00,750,2602500
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,1720.00,1720.00,1720.00,1720.00,100,172000
1687-T,アグリETF,東証,825.00,825.00,795.00,799.00,15480,12507840
1688-T,穀物ETF,東証,594.00,598.00,581.00,590.00,38800,22814100
1689-T,ガスETF,東証,27.00,27.00,27.00,27.00,14300,386100
1690-T,原油ETF,東証,2334.00,2334.00,2250.00,2300.00,1970,4522700
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,4185.00,4185.00,4175.00,4175.00,840,3511350
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,231.00,233.00,229.00,230.00,14300,3303100
1696-T,コーンETF,東証,169.00,170.00,168.00,170.00,21000,3547700
1697-T,大豆ETF,東証,1900.00,1900.00,1880.00,1880.00,1860,3527610
1698-T,上場配当,東証,1038.00,1038.00,1035.00,1038.00,1290,1338030
1699-T,野村原油,東証,903.00,906.00,897.00,904.00,5940,5368730
1711-T,省電舎,東証マザーズ,95000.00,95000.00,95000.00,95000.00,4,380000
1712-T,ダイセキソリュ,東証1部,80300.00,82700.00,80300.00,80300.00,136,11115100
1716-J,第一カッター,JQスタンダード,548.00,548.00,548.00,548.00,400,219200
1717-J,明豊ファシリ,JQスタンダード,112.00,112.00,107.00,109.00,91200,10010300
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,69.00,70.00,69.00,69.00,111200,7704800
1720-T,東急建設,東証1部,246.00,248.00,245.00,248.00,47380,11705440
1721-T,コムシスHD,東証1部,870.00,884.00,870.00,881.00,499500,439328700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,397.00,398.00,391.00,393.00,38800,15359500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,636.00,636.00,633.00,633.00,500,317300
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,525.00,525.00,525.00,525.00,1000,525000
1737-T,三井エンジ,東証2部,660.00,660.00,660.00,660.00,1000,660000
1739-J,SEED,JQグロース,30650.00,31000.00,30650.00,31000.00,3,92650
1742-T,セコムテクノ,東証2部,2849.00,2849.00,2849.00,2849.00,500,1424500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,1.00,1914660,1930420
1758-J,太洋基礎,JQスタンダード,383.00,383.00,383.00,383.00,1000,383000
1762-T,高松G,東証1部,1125.00,1181.00,1124.00,1125.00,17500,19967500
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,112.00,114.00,112.00,114.00,7000,787000
1766-T,東建コーポ,東証1部,3275.00,3320.00,3275.00,3310.00,15770,52118350
1768-O,ソネック,大証2部,245.00,245.00,245.00,245.00,1000,245000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,147.00,147.00,147.00,147.00,2000,294000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,131.00,131.00,130.00,131.00,8000,1043000
1776-T,三住道路,東証2部,91.00,92.00,91.00,92.00,17000,1556000
1780-T,ヤマウラ,東証1部,222.00,222.00,215.00,220.00,23500,5141000
1782-J,常磐開発,JQスタンダード,107.00,107.00,106.00,106.00,3000,320000
1783-J,ACHL,JQスタンダード,29.00,30.00,29.00,30.00,6300,184300
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,100.00,100.00,98.00,98.00,8000,796000
1789-J,山加電業,JQスタンダード,215.00,222.00,214.00,215.00,17100,3701600
1793-J,大本組,JQスタンダード,350.00,360.00,350.00,360.00,15000,5322000
1795-J,マサル,JQスタンダード,275.00,275.00,274.00,274.00,2000,549000
1798-J,守谷商会,JQスタンダード,132.00,132.00,132.00,132.00,5000,660000
1799-J,第一建設,JQスタンダード,653.00,655.00,639.00,639.00,26700,17259900
1801-T,大成建,東証1部,200.00,200.00,197.00,199.00,5054000,1003632000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,389.00,392.00,383.00,387.00,5982000,2313329000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,351.00,354.00,348.00,353.00,2261000,794690000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,24.00,24.00,23.00,24.00,653000,15539000
1807-J,佐藤渡辺,JQスタンダード,83.00,84.00,83.00,83.00,34000,2829000
1808-T,長谷工,東証1部,78.00,79.00,77.00,78.00,11831000,920373500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,317.00,319.00,315.00,316.00,8000,2532000
1811-O,銭高組,大証1部,128.00,129.00,128.00,129.00,2000,257000
1812-T,鹿島,東証1部,219.00,223.00,219.00,221.00,4441000,979821000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,54.00,56.00,54.00,55.00,1177700,64622200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,41.00,45.00,41.00,45.00,1288000,55422000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,92.00,92.00,88.00,90.00,1311000,117359000
1816-T,安藤建,東証1部,110.00,113.00,110.00,113.00,85000,9430000
1819-T,太平工,東証1部,407.00,449.00,396.00,434.00,1558000,651620000
1820-T,西松建,東証1部,113.00,114.00,112.00,113.00,784000,88562000
1821-T,三住建設,東証1部,67.00,68.00,66.00,67.00,139800,9370300
1822-T,大豊建,東証1部,81.00,83.00,80.00,83.00,263000,21355000
1824-T,前田建,東証1部,275.00,278.00,275.00,277.00,240000,66483000
1826-T,佐田建,東証1部,38.00,39.00,38.00,38.00,179000,6868000
1827-T,ナカノフドー,東証1部,231.00,235.00,231.00,232.00,17000,3964000
1828-T,田辺工,東証2部,567.00,567.00,567.00,567.00,200,113400
1832-S,北海工,札証,409.00,409.00,409.00,409.00,7000,2863000
1833-T,奥村組,東証1部,314.00,320.00,314.00,317.00,95000,30204000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,219.00,220.00,216.00,216.00,7500,1639500
1835-T,東鉄工,東証1部,650.00,653.00,640.00,650.00,60000,38864000
1840-T,土屋HD,東証2部,118.00,118.00,114.00,116.00,61600,7221300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,610.00,617.00,610.00,617.00,2400,1473000
1844-T,大盛工業,東証2部,14.00,14.00,13.00,14.00,53900,729600
1846-T,鈴縫工,東証2部,83.00,84.00,83.00,84.00,5000,419000
1847-T,イチケン,東証1部,119.00,120.00,118.00,120.00,32000,3796000
1848-O,富士P･S,大証2部,138.00,141.00,138.00,141.00,7000,971000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,165000,4290000
1852-T,浅沼組,東証1部,58.00,58.00,57.00,58.00,56000,3225000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,44.00,44.00,44.00,44.00,9000,396000
1860-T,戸田建,東証1部,320.00,328.00,320.00,323.00,279000,90320000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,64.00,64.00,63.00,64.00,383000,24282000
1865-T,青木あす,東証1部,386.00,387.00,386.00,387.00,7000,2708500
1866-T,北野建,東証1部,204.00,205.00,203.00,203.00,28000,5712000
1867-T,植木組,東証1部,137.00,143.00,135.00,143.00,80000,11081000
1868-T,三井ホーム,東証1部,460.00,467.00,452.00,467.00,93000,43076000
1870-T,矢作建,東証1部,490.00,499.00,490.00,496.00,42100,20792700
1871-T,PS三菱,東証1部,264.00,267.00,258.00,265.00,57900,15273400
1873-J,東ハウス,JQスタンダード,162.00,162.00,161.00,161.00,15000,2416000
1875-O,青木マ,大証2部,250.00,251.00,250.00,250.00,10000,2505000
1878-T,大東建,東証1部,6730.00,6800.00,6590.00,6600.00,717700,4794261000
1879-T,新日建,東証1部,245.00,245.00,242.00,245.00,39000,9509300
1881-T,NIPPO,東証1部,618.00,621.00,603.00,604.00,224000,136497000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,132.00,133.00,130.00,133.00,159000,20861000
1883-T,前田道,東証1部,728.00,731.00,719.00,724.00,128000,92834000
1884-T,日道路,東証1部,212.00,217.00,212.00,212.00,410000,87742000
1885-T,東亜建,東証1部,102.00,104.00,102.00,102.00,225000,23126000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,46.00,47.00,46.00,46.00,108000,4975000
1890-T,東洋建,東証1部,48.00,48.00,47.00,48.00,341000,16166000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,139.00,143.00,139.00,143.00,5268500,742055500
1896-T,大林道,東証1部,164.00,165.00,164.00,165.00,36000,5909000
1897-O,金下建,大証2部,343.00,348.00,343.00,348.00,9000,3108000
1898-T,世紀東,東証1部,51.00,52.00,50.00,51.00,185000,9413000
1899-T,福田組,東証1部,167.00,169.00,167.00,169.00,40000,6738000
1904-J,大成温,JQスタンダード,349.00,350.00,349.00,350.00,4000,1399000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,123.00,123.00,123.00,123.00,400,49200
1911-T,住友林,東証1部,747.00,749.00,742.00,742.00,5800,4321000
1911-O,住友林,大証1部,739.00,755.00,739.00,744.00,184100,137396100
1914-T,日基礎,東証1部,244.00,249.00,243.00,245.00,113500,27928400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,56.00,56.00,54.00,55.00,277000,15283000
1919-T,エスバイエル,東証1部,55.00,57.00,55.00,57.00,380000,21250000
1921-T,巴コーポ,東証1部,252.00,256.00,252.00,254.00,16600,4222300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,527.00,534.00,523.00,529.00,358000,189214000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1021.00,1032.00,1018.00,1023.00,1970000,2020605000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,227.00,228.00,224.00,228.00,134900,30539300
1928-T,積水ハウス,東証1部,818.00,819.00,811.00,819.00,3226000,2630714000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,63.00,65.00,62.00,65.00,625000,39603000
1930-T,北電事,東証1部,225.00,225.00,223.00,223.00,5000,1123000
1931-O,日本電通,大証2部,261.00,261.00,261.00,261.00,1000,261000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,366.00,370.00,366.00,368.00,64000,23541000
1935-T,TTK,東証2部,359.00,364.00,359.00,364.00,5000,1813000
1937-T,西電工,東証1部,354.00,355.00,354.00,354.00,13000,4612000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,343.00,344.00,342.00,344.00,7000,2399000
1939-T,四電工,東証1部,367.00,368.00,362.00,363.00,22000,8028000
1941-T,中電工,東証1部,1049.00,1055.00,1037.00,1042.00,62800,65472300
1942-T,関電工,東証1部,531.00,535.00,529.00,534.00,376000,200045000
1944-T,きんでん,東証1部,770.00,777.00,770.00,777.00,15000,11633000
1944-O,きんでん,大証1部,769.00,777.00,767.00,777.00,194000,150156000
1945-T,東京エネシス,東証1部,559.00,563.00,559.00,559.00,21000,11768000
1946-T,トーエネク,東証1部,458.00,466.00,458.00,460.00,16000,7382000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,331.00,335.00,331.00,333.00,19700,6570900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,812.00,816.00,803.00,815.00,122000,98889000
1951-T,協エクシオ,東証1部,823.00,828.00,819.00,826.00,155600,128256100
1952-T,日空調,東証1部,506.00,514.00,504.00,511.00,13100,6676200
1954-T,日工営,東証1部,264.00,270.00,264.00,267.00,73000,19478000
1956-T,日電設,東証1部,260.00,261.00,259.00,259.00,13000,3380000
1959-T,九電工,東証1部,561.00,572.00,556.00,572.00,56000,31584000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,550.00,550.00,544.00,547.00,227000,124085000
1963-T,日揮,東証1部,2060.00,2065.00,2030.00,2034.00,1693000,3459813000
1964-T,中外炉,東証1部,344.00,351.00,342.00,350.00,376000,130739000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,415.00,418.00,406.00,414.00,19700,8117200
1966-O,高田工,大証2部,376.00,377.00,376.00,376.00,4000,1505000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,307.00,310.00,303.00,303.00,14000,4302000
1968-T,太平電,東証1部,670.00,671.00,665.00,668.00,46000,30717000
1969-T,高砂熱,東証1部,675.00,687.00,674.00,685.00,114300,77947000
1971-T,ビルト工,東証2部,73.00,74.00,72.00,72.00,67000,4855000
1972-T,三晃金,東証1部,190.00,190.00,184.00,184.00,296000,55433000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1098.00,1105.00,1090.00,1101.00,50600,55523900
1975-T,朝日工,東証1部,356.00,365.00,356.00,365.00,38000,13692000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,271.00,282.00,270.00,276.00,1068000,293661000
1978-T,アタカ大機,東証1部,245.00,245.00,239.00,242.00,34000,8209000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1379.00,1397.00,1374.00,1392.00,161600,224245900
1980-T,ダイダン,東証1部,463.00,463.00,463.00,463.00,1000,463000
1980-O,ダイダン,大証1部,465.00,465.00,462.00,462.00,10000,4632000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,768.00,773.00,762.00,762.00,42700,32726100
1983-T,東芝プラ,東証1部,1144.00,1147.00,1127.00,1128.00,237000,268733000
1984-J,三信建,JQスタンダード,98.00,98.00,98.00,98.00,2000,196000
1985-J,大和電,JQスタンダード,183.00,183.00,183.00,183.00,1000,183000
1987-T,ソルコム,東証2部,198.00,198.00,197.00,197.00,10000,1978000
1989-O,北電話,大証2部,253.00,253.00,253.00,253.00,1000,253000
1992-J,神通機,JQスタンダード,136.00,139.00,136.00,139.00,3000,412000
1994-J,高橋ウォル,JQスタンダード,172.00,172.00,169.00,169.00,11000,1868000
1995-J,AS-SZKi,JQスタンダード,61.00,61.00,60.00,61.00,36000,2181000
1997-J,暁飯島,JQスタンダード,84.00,94.00,83.00,84.00,359000,31343000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,412.00,417.00,412.00,417.00,155000,64264000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1052.00,1069.00,1051.00,1064.00,572500,608447000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,316.00,318.00,314.00,314.00,24000,7579000
2004-T,昭和産,東証1部,249.00,252.00,249.00,250.00,77000,19295000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,84.00,84.00,84.00,84.00,2000,168000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,727.00,727.00,719.00,720.00,8700,6271700
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,107.00,108.00,106.00,107.00,206000,22129000
2053-T,中部飼,東証1部,597.00,619.00,596.00,600.00,23900,14427000
2055-O,日和産,大証2部,168.00,168.00,168.00,168.00,1000,168000
2056-T,日配飼,東証1部,112.00,114.00,112.00,114.00,394000,44456000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,118.00,119.00,116.00,118.00,226000,26571000
2108-T,甜菜糖,東証1部,211.00,214.00,211.00,213.00,278000,58949000
2109-T,三井製糖,東証1部,330.00,337.00,329.00,336.00,687000,229318000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,299.00,302.00,295.00,297.00,98000,29225000
2113-J,新光糖,JQスタンダード,459.00,459.00,443.00,448.00,4000,1793000
2114-T,フジ日糖,東証2部,325.00,333.00,325.00,333.00,17000,5605000
2116-T,日新糖,東証2部,200.00,201.00,198.00,201.00,243000,48599000
2120-T,ネクスト,東証1部,86000.00,86000.00,85300.00,86000.00,924,79324700
2121-T,ミクシィ,東証マザーズ,446500.00,460000.00,442000.00,454000.00,4795,2176969000
2122-T,Iスペース,東証マザーズ,55600.00,57600.00,55600.00,57600.00,15,839700
2124-J,JACR,JQスタンダード,3700.00,3850.00,3620.00,3690.00,800,2952550
2127-T,M&A,東証1部,373500.00,394000.00,371500.00,376000.00,1194,453956000
2128-T,ノバレーゼ,東証1部,58900.00,59400.00,58700.00,59000.00,242,14303800
2131-T,アコーディア,東証1部,66500.00,66700.00,66300.00,66600.00,7773,516787400
2132-J,アイレップ,JQグロース,122900.00,123900.00,122900.00,123900.00,13,1604200
2133-T,GABA,東証マザーズ,93600.00,97900.00,92000.00,95000.00,496,46906000
2134-J,サンキャピタル,JQスタンダード,33400.00,33400.00,32000.00,32950.00,34,1119750
2136-J,ヒップ,JQスタンダード,28840.00,29700.00,28840.00,29700.00,25,732640
2137-S,Hヴェラス,札証アンビシャス,49400.00,49400.00,49400.00,49400.00,1,49400
2138-J,クルーズ,JQスタンダード,180000.00,184100.00,176400.00,181200.00,5620,1015509500
2140-S,テラネッツ,札証アンビシャス,5050.00,5250.00,4900.00,5250.00,17,84970
2144-J,やまねM,JQグロース,28870.00,29300.00,28870.00,29300.00,13,380360
