コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3085-J,ALサービス,JQスタンダード,3540.00,3600.00,3540.00,3540.00,2100,7502500
3086-T,Jフロント,東証1部,388.00,390.00,381.00,384.00,2716000,1044182000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,997.00,999.00,978.00,981.00,55000,54186000
3088-T,マツモトキヨシ,東証1部,1761.00,1765.00,1744.00,1758.00,100500,176563200
3089-J,テクノアルファ,JQスタンダード,694.00,694.00,674.00,685.00,600,410700
3090-J,ミネルヴァHD,JQグロース,50200.00,50200.00,48900.00,49300.00,22,1095300
3091-T,ブロンコB,東証2部,2066.00,2068.00,2055.00,2062.00,2200,4538500
3092-T,スタートトゥ,東証1部,1042.00,1048.00,974.00,996.00,1335000,1333976400
3093-T,トレファク,東証マザーズ,885.00,900.00,880.00,882.00,24100,21426200
3094-J,スーパーV,JQスタンダード,,,,,0,0
3096-J,オーシャン,JQスタンダード,845.00,847.00,843.00,845.00,3000,2536400
3097-T,物語コーポ,東証1部,1445.00,1448.00,1442.00,1443.00,4400,6354000
3098-T,ココカラファイン,東証1部,2596.00,2600.00,2553.00,2594.00,48400,124715000
3099-T,ミツコシイセタン,東証1部,809.00,814.00,805.00,814.00,1085500,879701300
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,100.00,101.00,98.00,100.00,2956000,294442000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,40.00,40.00,39.00,39.00,2369000,93522000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,162.00,162.00,159.00,159.00,72000,11537000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,503.00,504.00,496.00,504.00,781000,391211000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,131.00,132.00,130.00,131.00,181000,23737000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,137.00,138.00,136.00,137.00,390000,53307000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,88.00,89.00,87.00,88.00,291000,25696000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,224.00,231.00,224.00,228.00,343000,78000000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,43.00,43.00,42.00,42.00,36000,1528000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,72.00,88.00,72.00,75.00,1384800,113018300
3116-T,トヨタ紡織,東証1部,858.00,859.00,845.00,856.00,442400,376578700
3121-O,マーチャント,大証2部,90.00,95.00,90.00,91.00,32200,2974700
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,,,,,0,0
3140-J,イデアインター,JQグロース,600.00,655.00,600.00,655.00,500,316000
3141-T,グローウェル,東証1部,2892.00,2924.00,2855.00,2864.00,21600,62200500
3143-J,オーウイル,JQスタンダード,542.00,542.00,541.00,541.00,400,216500
3147-J,リック,JQスタンダード,281.00,281.00,280.00,281.00,700,196500
3148-T,クリエイトSDH,東証1部,2171.00,2171.00,2143.00,2148.00,5300,11409400
3150-J,グリムス,JQスタンダード,913.00,929.00,907.00,929.00,2200,2009500
3151-T,バイタルKSK,東証1部,775.00,777.00,761.00,765.00,8300,6386800
3153-T,八洲電機,東証1部,353.00,355.00,349.00,349.00,14900,5249700
3154-J,メディアスHD,JQスタンダード,1692.00,1692.00,1692.00,1692.00,800,1353600
3156-T,UKCHD,東証1部,944.00,957.00,932.00,946.00,15100,14182800
3157-J,ジューテックH,JQスタンダード,372.00,372.00,372.00,372.00,100,37200
3159-T,丸善CHI,東証1部,202.00,202.00,199.00,199.00,4500,902100
3160-J,大光,JQスタンダード,406.00,408.00,406.00,408.00,700,284400
3161-T,アゼアス,東証2部,425.00,432.00,424.00,430.00,3500,1493900
3161-J,アゼアス,JQスタンダード,428.00,437.00,425.00,428.00,3300,1418400
3163-J,トータルメディ,JQスタンダード,,,,,0,0
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,639.00,644.00,615.00,644.00,1500,947100
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,358.00,365.00,356.00,362.00,46200,16586200
3168-T,クロタニ,東証2部,580.00,581.00,574.00,574.00,1300,751000
3169-T,ミサワ,東証マザーズ,1150.00,1215.00,1150.00,1180.00,2600,3079900
3170-J,アイセイ薬局,JQスタンダード,4490.00,4490.00,4360.00,4440.00,700,3125000
3171-J,MV九州,JQスタンダード,1059.00,1063.00,1050.00,1050.00,2000,2114100
3172-J,ティーライフ,JQスタンダード,484.00,497.00,483.00,486.00,50100,24445900
3173-J,大阪工機,JQスタンダード,532.00,580.00,532.00,552.00,4600,2599800
3174-J,ハピネス&D,JQスタンダード,2060.00,2150.00,2010.00,2090.00,18100,37772500
3201-T,ニッケ,東証1部,524.00,529.00,524.00,527.00,43000,22648000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,60.00,61.00,60.00,60.00,88000,5281000
3204-T,トーア紡,東証1部,51.00,52.00,50.00,50.00,290000,14795000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,535.00,538.00,526.00,527.00,21900,11646300
3209-O,カネヨウ,大証2部,41.00,42.00,41.00,42.00,18000,750000
3225-T,東建不販,東証1部,245.00,246.00,243.00,243.00,5500,1345000
3226-T,アコモF,東証,526000.00,534000.00,523000.00,534000.00,75,39773000
3227-T,MID,東証,186800.00,191000.00,186800.00,190600.00,510,96556700
3228-T,三栄建築,東証2部,750.00,758.00,750.00,750.00,14700,11044000
3230-J,スター･マイカ,JQスタンダード,52500.00,52800.00,52000.00,52700.00,197,10354200
3231-T,野村不HD,東証1部,1390.00,1397.00,1362.00,1380.00,909600,1257888500
3234-T,森ヒルズ,東証,325500.00,338500.00,325000.00,337000.00,785,260304500
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQスタンダード,1350.00,1363.00,1242.00,1280.00,25899,33906211
3237-T,イントランス,東証マザーズ,31900.00,31900.00,30500.00,30600.00,19,590100
3238-T,セントラル総,東証2部,174.00,178.00,174.00,174.00,5000,878200
3240-T,野村レジ,東証,414000.00,416500.00,413000.00,414000.00,300,124534000
3241-J,ウィル,JQスタンダード,139000.00,140000.00,139000.00,140000.00,5,698000
3242-J,アーバネット,JQスタンダード,16020.00,16400.00,16000.00,16340.00,222,3598370
3243-F,ダイヨシトラス,福証Q-Board,498.00,506.00,474.00,481.00,1000,483400
3244-J,サムティ,JQスタンダード,29210.00,29300.00,29160.00,29300.00,245,7162160
3245-T,ディア･ライフ,東証マザーズ,25300.00,25300.00,25300.00,25300.00,33,834900
3246-J,コーセーアールイ,JQスタンダード,256.00,256.00,256.00,256.00,500,128000
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,,,,,0,0
3249-T,産業ファ,東証,516000.00,519000.00,513000.00,515000.00,140,72206000
3250-J,ADワークス,JQスタンダード,7520.00,7650.00,7510.00,7650.00,10,75320
3251-T,PMO,東証マザーズ,142.00,149.00,142.00,149.00,5800,841600
3254-T,プレサンス,東証2部,1244.00,1244.00,1217.00,1238.00,1500,1844100
3258-T,常和HD,東証1部,1371.00,1383.00,1371.00,1381.00,3000,4130100
3264-J,アスコット,JQスタンダード,81.00,81.00,79.00,79.00,19500,1560600
3266-J,ファンドクリG,JQスタンダード,70.00,71.00,68.00,70.00,273100,18965900
3268-J,一建設,JQスタンダード,2165.00,2219.00,2165.00,2198.00,31300,68649700
3269-T,ADR,東証,152000.00,153500.00,152000.00,152700.00,5511,840062500
3271-J,THEグロー,JQスタンダード,420.00,423.00,416.00,423.00,2800,1176900
3272-J,エイブル&P,JQスタンダード,577.00,577.00,577.00,577.00,1700,980900
3274-J,アイディホーム,JQスタンダード,2020.00,2070.00,2020.00,2040.00,1900,3885400
3275-J,ハウスコム,JQスタンダード,702.00,702.00,695.00,700.00,1000,698800
3276-J,日本管理,JQスタンダード,2675.00,2765.00,2590.00,2755.00,41000,110629300
3277-J,サンセイランデ,JQスタンダード,181.00,188.00,181.00,188.00,12200,2234300
3278-T,KDR,東証,170000.00,172900.00,170000.00,170600.00,373,64013300
3279-T,API,東証,462000.00,463000.00,461000.00,462500.00,2505,1156571500
3302-T,帝繊維,東証1部,631.00,631.00,609.00,612.00,33000,20539000
3306-T,日本麻,東証2部,30.00,30.00,30.00,30.00,5000,150000
3313-T,ブックオフ,東証1部,669.00,674.00,667.00,670.00,7200,4829300
3315-T,日本コークス,東証1部,95.00,96.00,94.00,95.00,517500,49141500
3316-J,東日システム,JQスタンダード,73300.00,73300.00,71000.00,71000.00,8,584100
3317-J,フライングG,JQスタンダード,,,,,0,0
3318-J,メガネスーパ,JQスタンダード,117.00,118.00,116.00,118.00,7800,912700
3319-T,GDO,東証マザーズ,8360.00,8360.00,8310.00,8320.00,34,283450
3320-T,クロスプラス,東証2部,775.00,784.00,761.00,779.00,32400,25039000
3321-T,ミタチ,東証1部,354.00,355.00,354.00,355.00,700,248000
3322-J,アルファG,JQスタンダード,63000.00,66500.00,63000.00,66500.00,30,1893500
3323-J,レカムHD,JQスタンダード,1690.00,1700.00,1675.00,1700.00,21,35526
3325-T,ケンコーコム,東証マザーズ,41900.00,42000.00,41750.00,42000.00,16,671350
3326-J,ランシステム,JQスタンダード,49650.00,49650.00,49650.00,49650.00,9,446850
3328-T,ネットプライス,東証マザーズ,22530.00,23530.00,22530.00,22800.00,24,548250
3329-J,東和フード,JQスタンダード,1623.00,1623.00,1623.00,1623.00,500,811500
3331-J,雑貨屋BL,JQスタンダード,210.00,214.00,210.00,213.00,7700,1633800
3333-T,あさひ,東証1部,1323.00,1348.00,1323.00,1337.00,115600,154142900
3335-J,ADM,JQスタンダード,309.00,309.00,301.00,301.00,800,245600
3341-T,日本調剤,東証1部,2923.00,2954.00,2906.00,2949.00,12720,37271780
3344-J,ワンダーCO.,JQスタンダード,91100.00,93200.00,90600.00,90600.00,29,2643300
3347-T,トラスト,東証マザーズ,8730.00,8730.00,8580.00,8580.00,22,191910
3349-T,コスモス薬品,東証1部,6340.00,6420.00,6280.00,6350.00,120500,764360000
3350-J,フォンツHD,JQスタンダード,5450.00,5700.00,5450.00,5600.00,194,1082440
3352-J,バッファロー,JQスタンダード,63000.00,64000.00,63000.00,64000.00,2,127000
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,460.00,460.00,445.00,447.00,7400,3340100
3356-J,テリロジー,JQスタンダード,8960.00,8960.00,8610.00,8850.00,689,6089640
3358-J,ワイエスフード,JQスタンダード,13990.00,13990.00,13990.00,13990.00,1,13990
3359-F,タイセイ,福証Q-Board,112100.00,112100.00,111500.00,112000.00,5,559200
3360-T,シップHD,東証1部,1962.00,1962.00,1896.00,1906.00,250900,480897600
3361-J,トーエル,JQスタンダード,425.00,430.00,423.00,430.00,3400,1448900
3366-T,一六堂,東証2部,414.00,418.00,412.00,412.00,4000,1655900
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証1部,1152.00,1154.00,1146.00,1153.00,1800,2071800
3372-T,関門海,東証マザーズ,16690.00,16690.00,16300.00,16500.00,17,282550
3374-J,内外テック,JQスタンダード,152.00,152.00,152.00,152.00,1000,152000
3375-J,ZOA,JQスタンダード,53000.00,53000.00,53000.00,53000.00,1,53000
3376-J,オンリー,JQスタンダード,56000.00,56000.00,54800.00,55600.00,33,1834400
3377-T,アイケイコーポ,東証2部,20680.00,20800.00,20590.00,20780.00,45,933280
3381-J,ビズネット,JQスタンダード,101.00,101.00,101.00,101.00,3000,303000
3382-T,7&I-HD,東証1部,2476.00,2486.00,2456.00,2479.00,2164900,5352743900
3385-J,薬王堂,JQスタンダード,1574.00,1574.00,1536.00,1545.00,900,1401300
3386-J,コスモ･バイオ,JQスタンダード,71900.00,73200.00,71500.00,73200.00,126,9125200
3387-T,クリレスHD,東証マザーズ,697.00,710.00,691.00,706.00,7700,5393100
3388-J,明治電機,JQスタンダード,344.00,350.00,344.00,350.00,1000,346200
3390-J,USシステムズ,JQスタンダード,3200.00,3230.00,3000.00,3090.00,288,883590
3391-T,ツルハHD,東証1部,5100.00,5100.00,4950.00,5010.00,75900,380265000
3392-T,デリカフーズ,東証2部,655.00,660.00,654.00,654.00,800,524800
3393-T,スターティア,東証マザーズ,1028.00,1028.00,1010.00,1010.00,4800,4862300
3394-T,NVC,東証マザーズ,73000.00,76800.00,73000.00,73000.00,40,2967200
3395-T,サンマルクHD,東証1部,2948.00,2952.00,2929.00,2949.00,11400,33540300
3396-T,フェリシモ,東証1部,1091.00,1097.00,1083.00,1096.00,8700,9486800
3397-T,トリドール,東証1部,1325.00,1328.00,1297.00,1302.00,244600,319741300
3398-T,クスリのアオキ,東証1部,3055.00,3150.00,3020.00,3035.00,62100,191159500
3399-J,山岡家,JQスタンダード,86000.00,86000.00,86000.00,86000.00,1,86000
3401-T,帝人,東証1部,221.00,226.00,221.00,225.00,4563000,1024417000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,489.00,490.00,483.00,489.00,8064000,3930355000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,928.00,935.00,925.00,930.00,1097600,1020084600
3407-T,旭化成,東証1部,410.00,414.00,406.00,411.00,4578000,1877499000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,101.00,101.00,100.00,101.00,55000,5516000
3409-O,北日紡,大証2部,35.00,35.00,34.00,34.00,58000,1988000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1021.00,1026.00,986.00,1010.00,141400,143645500
3423-J,エスイー,JQスタンダード,407.00,407.00,407.00,407.00,7000,2849000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3431-T,宮地エンジ,東証1部,140.00,141.00,134.00,135.00,1031000,141769000
3432-T,三協立山,東証1部,140.00,147.00,139.00,147.00,3871000,555972000
3433-T,トーカロ,東証1部,1078.00,1094.00,1063.00,1080.00,33500,36162200
3434-T,アルファCo,東証1部,808.00,827.00,808.00,816.00,6300,5147400
3435-J,サンコーテクノ,JQスタンダード,1840.00,1840.00,1840.00,1840.00,600,1104000
3436-T,SUMCO,東証1部,564.00,579.00,554.00,572.00,3615200,2054105200
3437-J,特殊電極,JQスタンダード,168.00,168.00,168.00,168.00,3000,504000
3439-J,三ツ知,JQスタンダード,807.00,810.00,807.00,807.00,1300,1049400
3440-F,日創プロ,福証Q-Board,69000.00,75500.00,68000.00,75000.00,10,707000
3441-J,山王,JQスタンダード,495.00,520.00,495.00,520.00,3700,1890600
3443-T,川田TECH,東証1部,1130.00,1130.00,1100.00,1105.00,800,886900
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,810.00,810.00,800.00,800.00,200,161000
3501-T,住江織,東証1部,159.00,161.00,157.00,157.00,316000,50309000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,408.00,408.00,399.00,404.00,2800,1127300
3513-T,イチカワ,東証1部,148.00,148.00,141.00,147.00,21000,3030000
3514-T,日バイリン,東証1部,326.00,337.00,326.00,330.00,12000,3974000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,34.00,34.00,33.00,34.00,77000,2608000
3524-T,日東網,東証1部,121.00,121.00,119.00,119.00,115000,13760000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,98.00,101.00,98.00,100.00,38000,3770000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,36.00,37.00,36.00,37.00,222000,7999000
3529-T,アツギ,東証1部,93.00,95.00,92.00,92.00,710000,66403000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,153.00,154.00,152.00,154.00,32000,4894000
3553-T,共和レザ,東証1部,265.00,267.00,264.00,266.00,6500,1724300
3569-T,セーレン,東証1部,520.00,533.00,507.00,528.00,44200,23181600
3571-T,ソトー,東証2部,778.00,778.00,771.00,776.00,800,620200
3577-T,東海染,東証1部,84.00,84.00,83.00,83.00,11000,919000
3578-O,倉庫精,大証2部,150.00,151.00,150.00,151.00,3000,452000
3580-T,小松精,東証1部,380.00,380.00,379.00,379.00,5000,1898000
3583-T,オーベクス,東証2部,100.00,100.00,100.00,100.00,1000,100000
3587-J,プリンシバル,JQスタンダード,19.00,20.00,19.00,19.00,514700,9807400
3591-T,ワコールHD,東証1部,903.00,911.00,896.00,909.00,354000,320591000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3750.00,3750.00,3670.00,3695.00,37900,140226500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,153.00,154.00,151.00,153.00,2600,398200
3599-J,コーコス信岡,JQスタンダード,498.00,498.00,498.00,498.00,200,99600
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,357.00,357.00,357.00,357.00,100,35700
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,118.00,119.00,114.00,116.00,358900,41624400
3607-T,クラウディア,東証1部,1020.00,1066.00,1020.00,1040.00,1700,1758500
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,487.00,497.00,487.00,495.00,1266600,625222900
3620-T,Dハーツ,東証1部,1480.00,1500.00,1465.00,1480.00,900,1329800
3622-T,ネットイヤー,東証マザーズ,32000.00,32750.00,31800.00,32350.00,410,13193500
3623-T,ビリングシス,東証マザーズ,84300.00,85500.00,84300.00,85500.00,3,255300
3624-T,アクセルマーク,東証マザーズ,37600.00,38200.00,37150.00,38200.00,95,3560550
3625-J,テックファーム,JQグロース,64600.00,67200.00,62000.00,67200.00,55,3557600
3626-T,ITHD,東証1部,841.00,861.00,826.00,841.00,360800,302785300
3627-T,ネオス,東証1部,48100.00,48700.00,46750.00,47800.00,84,3975400
3628-T,データHR,東証マザーズ,251.00,252.00,251.00,252.00,1900,477000
3629-T,クロスマーケ,東証マザーズ,980.00,990.00,980.00,990.00,600,589100
3630-T,電算システム,東証2部,940.00,942.00,940.00,942.00,1600,1504200
3632-T,グリー,東証1部,1224.00,1249.00,1188.00,1214.00,11518900,14034826900
3633-J,ペパボ,JQスタンダード,2878.00,2900.00,2878.00,2882.00,700,2023800
3634-T,ソケッツ,東証マザーズ,,,,,0,0
3635-T,コーエーテクモ,東証1部,621.00,623.00,617.00,620.00,99300,61551600
3636-T,三菱総研,東証1部,1796.00,1796.00,1738.00,1760.00,4200,7394000
3639-T,ボルテージ,東証1部,790.00,795.00,767.00,777.00,10900,8524900
3640-T,電算,東証2部,1970.00,1970.00,1970.00,1970.00,400,788000
3641-J,パピレス,JQスタンダード,1768.00,1800.00,1768.00,1800.00,1400,2482700
3644-T,1stHD,東証2部,,,,,0,0
3644-J,1stHD,JQスタンダード,501.00,509.00,501.00,508.00,25700,12968900
3645-T,JMNC,東証マザーズ,470.00,492.00,468.00,477.00,73400,35178400
3646-T,駅探,東証マザーズ,393.00,401.00,393.00,400.00,8700,3457900
3647-T,コネクトHD,東証マザーズ,39.00,42.00,38.00,38.00,270700,10676400
3648-T,AGS,東証2部,760.00,769.00,760.00,769.00,900,685800
3649-J,ピーエスシー,JQスタンダード,6240.00,6900.00,6240.00,6770.00,129800,859838000
3652-T,DMP,東証マザーズ,759.00,760.00,741.00,760.00,3000,2268800
3653-T,モルフォ,東証マザーズ,855.00,856.00,837.00,844.00,1000,842300
3654-T,ヒトコム,東証2部,950.00,951.00,950.00,951.00,300,285200
3654-J,ヒトコム,JQスタンダード,955.00,1000.00,954.00,970.00,4900,4780900
3655-T,ブレインP,東証マザーズ,1400.00,1440.00,1400.00,1440.00,700,998000
3656-T,KLab,東証1部,450.00,453.00,416.00,426.00,629000,269994800
3657-T,ポールHD,東証マザーズ,1933.00,1960.00,1933.00,1936.00,5700,11077000
3658-T,イーブック,東証マザーズ,1822.00,1850.00,1744.00,1830.00,17400,31194200
3659-T,ネクソン,東証1部,1620.00,1644.00,1585.00,1637.00,2100400,3408471400
3660-T,アイスタイル,東証マザーズ,680.00,680.00,666.00,666.00,8300,5592800
3661-T,エムアップ,東証マザーズ,965.00,979.00,936.00,950.00,55900,53678100
3662-T,エイチーム,東証マザーズ,1133.00,1180.00,1132.00,1155.00,27800,32009800
3663-T,アートスパーク,東証2部,210.00,212.00,200.00,206.00,9600,1989400
3664-T,モブキャスト,東証マザーズ,1472.00,1488.00,1330.00,1364.00,128700,177707600
3665-T,エニグモ,東証マザーズ,4100.00,4300.00,3980.00,4245.00,194100,812162000
3708-T,特種東海,東証1部,190.00,192.00,188.00,188.00,66000,12523000
3710-J,ジョルダン,JQスタンダード,,,,,0,0
3711-J,創通,JQスタンダード,1965.00,1980.00,1965.00,1980.00,1000,1976300
3712-T,情報企画,東証マザーズ,53800.00,53800.00,53400.00,53400.00,6,322400
3715-T,ドワンゴ,東証1部,116200.00,116500.00,113000.00,114300.00,1323,151463100
3719-J,ジェクシード,JQスタンダード,84.00,86.00,83.00,85.00,7800,662000
3722-T,ベリサイン,東証マザーズ,43650.00,43650.00,43600.00,43650.00,236,10299700
3723-T,ファルコム,東証マザーズ,20450.00,20570.00,20200.00,20200.00,53,1073530
3724-T,ベリサーブ,東証1部,133000.00,133000.00,133000.00,133000.00,7,931000
3726-T,フェヴリナ,東証マザーズ,1155.00,1167.00,1155.00,1167.00,185,214948
3727-T,ガイアHD,東証マザーズ,478.00,482.00,470.00,482.00,14100,6692000
3730-T,マクロミル,東証1部,882.00,882.00,851.00,855.00,61900,53484400
3731-T,京王ズ,東証マザーズ,25000.00,25450.00,25000.00,25400.00,33,830640
3733-J,ソフトウェアサー,JQスタンダード,2622.00,2622.00,2600.00,2600.00,1600,4176100
3734-T,インテアHD,東証マザーズ,22000.00,23180.00,22000.00,22130.00,6,135780
3738-T,ティーガイア,東証1部,159300.00,159800.00,158700.00,159300.00,440,70099700
3741-J,セック,JQスタンダード,,,,,0,0
3742-T,ITBOOK,東証マザーズ,11500.00,11600.00,11200.00,11210.00,31,352220
3744-T,サイオス,東証マザーズ,25040.00,25500.00,23830.00,24900.00,759,18719110
3747-T,インタトレード,東証マザーズ,17300.00,17300.00,17300.00,17300.00,1,17300
3750-T,セブンシーズ,東証2部,13.00,14.00,12.00,12.00,465000,5967000
3751-T,日本アG,東証マザーズ,2701.00,2790.00,2590.00,2695.00,25447,68577796
3752-J,ワイズマン,JQスタンダード,34850.00,34900.00,34200.00,34200.00,12,414950
3753-T,フライトシステム,東証マザーズ,19000.00,19380.00,18980.00,19200.00,24,457020
3754-J,エキサイト,JQスタンダード,71000.00,72200.00,67500.00,68600.00,147,10256700
3756-T,豆蔵,東証マザーズ,40000.00,40600.00,39050.00,39650.00,122,4815550
3758-J,アエリア,JQスタンダード,73400.00,73400.00,71000.00,71000.00,20,1458600
3760-J,ケイブ,JQスタンダード,60000.00,61000.00,58100.00,59100.00,37,2211500
3762-T,テクマトリックス,東証2部,55000.00,55500.00,55000.00,55500.00,26,1437600
3763-J,プロシップ,JQスタンダード,1581.00,1660.00,1581.00,1589.00,600,960100
3765-J,ガンホー,JQスタンダード,180300.00,182500.00,179000.00,181000.00,68,12276000
3766-J,システムズD,JQスタンダード,,,,,0,0
3768-J,リスクモンスター,JQスタンダード,37650.00,37800.00,37300.00,37300.00,15,563150
3769-T,GMOPG,東証1部,1470.00,1500.00,1448.00,1500.00,65000,95545800
3770-T,ザッパラス,東証1部,70400.00,71000.00,70200.00,70500.00,143,10090200
3771-J,システムリサーチ,JQスタンダード,,,,,0,0
3772-T,DREAMVSR,東証マザーズ,25010.00,27100.00,24100.00,26700.00,42,1119130
3773-T,AMI,東証マザーズ,22370.00,23000.00,22370.00,22370.00,39,880300
3774-T,IIJ,東証1部,346000.00,346000.00,323500.00,327000.00,374,123590000
3776-J,ブロバンタワ,JQスタンダード,28190.00,29180.00,27800.00,28020.00,137,3931340
3777-J,TLH,JQグロース,609.00,634.00,549.00,561.00,7481,4461778
3778-T,さくら,東証マザーズ,405.00,408.00,398.00,404.00,6100,2446600
3779-J,J･エスコムHD,JQスタンダード,67.00,67.00,65.00,66.00,9500,624100
3782-T,DDS,東証マザーズ,3235.00,3300.00,3200.00,3250.00,53,170280
3783-T,ナノ･メディア,東証マザーズ,20300.00,20400.00,19400.00,19800.00,27,537970
3784-J,ヴィンキュラム,JQスタンダード,90000.00,90900.00,90000.00,90000.00,26,2341200
3785-T,エイティング,東証マザーズ,47900.00,47900.00,46500.00,46500.00,2,94400
3787-T,テクノマセマティ,東証マザーズ,59500.00,59500.00,59500.00,59500.00,1,59500
3788-T,GMOクラウド,東証マザーズ,45650.00,46000.00,44500.00,44500.00,114,5195300
3789-T,ソネット,東証1部,324000.00,327000.00,317000.00,319000.00,363,116505000
3790-J,日本オフィス,JQスタンダード,1166.00,1166.00,1166.00,1166.00,500,583000
3791-J,IGポート,JQスタンダード,38400.00,38950.00,38400.00,38950.00,9,348450
3793-T,ドリコム,東証マザーズ,67100.00,67200.00,64500.00,64600.00,204,13286000
3794-J,NDソフトウェア,JQスタンダード,2280.00,2290.00,2210.00,2271.00,3200,7227200
3796-T,いい生活,東証マザーズ,25100.00,25470.00,25080.00,25470.00,7,176050
3798-J,ULS-G,JQスタンダード,38700.00,39600.00,38300.00,39600.00,14,548400
3799-T,キーウェア,東証2部,245.00,245.00,244.00,244.00,2800,685900
3800-J,ビーエスピー,JQスタンダード,1210.00,1220.00,1199.00,1205.00,700,843400
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,80600.00,80600.00,79700.00,79700.00,2,160300
3804-J,システムディ,JQスタンダード,225.00,228.00,225.00,225.00,7500,1691200
3807-J,フィスコ,JQグロース,24500.00,25400.00,24010.00,24100.00,135,3281310
3810-T,サイバーS,東証マザーズ,30450.00,32200.00,30200.00,30800.00,114,3531600
3811-J,ビットアイル,JQスタンダード,685.00,686.00,665.00,674.00,84100,56974000
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,52000.00,52100.00,51500.00,52000.00,30,1559000
3816-J,大和コン,JQスタンダード,980.00,995.00,980.00,995.00,500,493000
3817-T,SRAHD,東証1部,892.00,920.00,889.00,892.00,8600,7747700
3822-J,Minori,JQスタンダード,608.00,609.00,608.00,609.00,1100,668900
3823-T,アクロディア,東証マザーズ,12370.00,12560.00,12300.00,12300.00,135,1670300
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,14870.00,15900.00,13100.00,13510.00,334,4674500
3826-T,システムインテ,東証マザーズ,100000.00,106000.00,100000.00,104000.00,14,1458400
3827-T,Jインベスト,東証マザーズ外国,2900.00,2900.00,2780.00,2780.00,35,101080
3828-T,ニフティ,東証2部,120000.00,122000.00,118500.00,118600.00,86,10400300
3831-T,PBITS,東証マザーズ,394.00,395.00,365.00,369.00,25900,9790800
3832-J,T&CHD,JQグロース,6190.00,6240.00,6180.00,6200.00,8,49620
3834-T,朝日ネット,東証1部,376.00,377.00,376.00,377.00,8000,3012000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,840.00,840.00,821.00,830.00,1900,1579300
