コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3329-J,東和フード,JQスタンダード,1345.00,1345.00,1339.00,1340.00,900,1209000
3331-J,雑貨屋BL,JQスタンダード,225.00,225.00,216.00,220.00,15600,3460100
3332-T,JFE商HD,東証1部,372.00,374.00,372.00,373.00,187000,69700000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1086.00,1086.00,1075.00,1076.00,60700,65413300
3335-J,ADM,JQスタンダード,299.00,299.00,292.00,292.00,900,266000
3337-T,サークルKS,東証1部,1246.00,1257.00,1246.00,1249.00,208000,260350000
3341-T,日本調剤,東証1部,3220.00,3320.00,3215.00,3320.00,18310,59618250
3343-T,チップワン,東証マザーズ,74300.00,74500.00,71100.00,72000.00,152,11133100
3344-J,ワンダーCO.,JQスタンダード,69800.00,69800.00,69000.00,69400.00,15,1039700
3347-T,トラスト,東証マザーズ,9080.00,9090.00,8870.00,8900.00,98,879610
3349-T,コスモス薬品,東証1部,3025.00,3090.00,3010.00,3090.00,39100,119436500
3350-J,D-サウンド,JQスタンダード,1722.00,1750.00,1720.00,1750.00,20,34673
3352-J,バッファロー,JQスタンダード,64700.00,64800.00,64700.00,64700.00,21,1358800
3353-J,メディ一光,JQスタンダード,214000.00,214000.00,214000.00,214000.00,3,642000
3355-T,クリヤマ,東証2部,444.00,455.00,444.00,451.00,27800,12505300
3356-J,テリロジー,JQスタンダード,8710.00,9300.00,8600.00,9090.00,638,5741990
3358-J,ワイエスフード,JQスタンダード,19900.00,19980.00,19900.00,19980.00,109,2170540
3359-F,タイセイ,福証Q-Board,23500.00,25000.00,23500.00,25000.00,7,167500
3360-T,シップHD,東証1部,1053.00,1074.00,1053.00,1058.00,90500,95921200
3361-J,トーエル,JQスタンダード,251.00,251.00,250.00,251.00,5000,1254000
3370-J,フジタコーポ,JQスタンダード,51600.00,51600.00,51600.00,51600.00,1,51600
3371-T,ソフトクリエイト,東証2部,1045.00,1050.00,1044.00,1049.00,2000,2094000
3372-T,関門海,東証マザーズ,69500.00,69800.00,69300.00,69600.00,88,6118200
3374-J,内外テック,JQスタンダード,278.00,285.00,266.00,273.00,33000,9151000
3375-J,ZOA,JQスタンダード,63000.00,63000.00,54900.00,54900.00,48,2950800
3376-J,オンリー,JQスタンダード,32400.00,33400.00,32000.00,33400.00,17,551650
3377-T,アイケイコーポ,東証2部,23500.00,23600.00,23400.00,23500.00,218,5121800
3381-J,ビズネット,JQスタンダード,91.00,91.00,88.00,88.00,91000,8113000
3382-T,7&I-HD,東証1部,2189.00,2205.00,2188.00,2197.00,1417000,3112622600
3385-J,薬王堂,JQスタンダード,82300.00,83000.00,81500.00,82200.00,58,4780500
3386-J,コスモ･バイオ,JQスタンダード,63500.00,64400.00,62600.00,64000.00,146,9296200
3387-T,クリレスHD,東証マザーズ,472.00,475.00,460.00,460.00,4500,2088900
3388-J,明治電機,JQスタンダード,360.00,360.00,360.00,360.00,1600,576000
3390-J,USシステムズ,JQスタンダード,7660.00,7660.00,6950.00,7600.00,78,571400
3391-T,ツルハHD,東証1部,3900.00,3915.00,3870.00,3905.00,43200,168166000
3392-T,デリカフーズ,東証2部,106500.00,106500.00,106500.00,106500.00,4,426000
3393-T,スターティア,東証マザーズ,2040.00,2090.00,1882.00,1915.00,142200,276523700
3394-T,NVC,東証マザーズ,106500.00,110500.00,104100.00,106900.00,87,9416500
3395-T,サンマルクHD,東証1部,3330.00,3335.00,3300.00,3315.00,7100,23561000
3396-T,フェリシモ,東証1部,1052.00,1055.00,1044.00,1052.00,4600,4828200
3397-T,トリドール,東証1部,112500.00,112500.00,111000.00,111700.00,723,80662200
3398-T,クスリのアオキ,東証2部,853.00,858.00,850.00,850.00,1500,1279800
3399-J,山岡家,JQスタンダード,113200.00,113200.00,111700.00,112500.00,23,2583200
3401-T,帝人,東証1部,335.00,337.00,333.00,337.00,4138000,1388886000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,488.00,494.00,488.00,489.00,7747000,3806592000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1153.00,1183.00,1152.00,1180.00,1452800,1707626100
3407-T,旭化成,東証1部,516.00,524.00,516.00,521.00,2638000,1372895000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,125.00,125.00,123.00,124.00,118000,14552000
3409-O,北日紡,大証2部,29.00,29.00,28.00,29.00,34000,968000
3411-O,オートリ,大証2部,46.00,46.00,45.00,45.00,28000,1278000
3420-O,ケーエフシー,大証2部,593.00,593.00,593.00,593.00,2000,1186000
3421-T,稲葉製作,東証1部,832.00,839.00,832.00,839.00,15700,13132800
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,650.00,650.00,650.00,650.00,100,65000
3429-J,ストロベリー,JQスタンダード,28250.00,28800.00,28070.00,28300.00,38,1071210
3431-T,宮地エンジ,東証1部,84.00,84.00,81.00,82.00,220000,18174000
3432-T,三協立山,東証1部,102.00,102.00,99.00,100.00,2320000,232658000
3433-T,トーカロ,東証1部,1571.00,1571.00,1521.00,1537.00,54500,84240300
3434-T,アルファCo,東証1部,868.00,873.00,856.00,863.00,5900,5104500
3435-J,サンコーテクノ,JQスタンダード,1550.00,1550.00,1550.00,1550.00,100,155000
3436-T,SUMCO,東証1部,1199.00,1227.00,1192.00,1203.00,2505100,3025867100
3437-J,特殊電極,JQスタンダード,176.00,176.00,174.00,174.00,2000,350000
3439-J,三ツ知,JQスタンダード,969.00,969.00,969.00,969.00,200,193800
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQスタンダード,3050.00,3090.00,3050.00,3090.00,480,1470700
3443-T,川田TECH,東証1部,1511.00,1511.00,1461.00,1488.00,8000,11891700
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,160.00,160.00,158.00,158.00,48000,7641000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,406.00,412.00,401.00,402.00,29800,12049800
3513-T,イチカワ,東証1部,156.00,156.00,155.00,155.00,19000,2963000
3514-T,日バイリン,東証1部,416.00,421.00,416.00,418.00,69000,28902000
3515-J,フジコー,JQスタンダード,583.00,583.00,583.00,583.00,1000,583000
3521-T,エコナックHD,東証1部,32.00,32.00,30.00,31.00,486000,15173000
3524-T,日東網,東証1部,91.00,92.00,91.00,92.00,269000,24667000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,133.00,133.00,129.00,130.00,136000,17771000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,30.00,30.00,29.00,30.00,90000,2635000
3529-T,アツギ,東証1部,107.00,108.00,106.00,107.00,457000,48811000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,154.00,154.00,153.00,154.00,18000,2771000
3553-T,共和レザ,東証1部,310.00,310.00,305.00,310.00,15700,4838000
3569-T,セーレン,東証1部,571.00,577.00,570.00,574.00,52400,30001600
3571-T,ソトー,東証2部,836.00,840.00,810.00,825.00,11500,9569600
3577-T,東海染,東証1部,82.00,83.00,80.00,82.00,56000,4577000
3578-O,倉庫精,大証2部,104.00,104.00,104.00,104.00,4000,416000
3580-T,小松精,東証1部,335.00,337.00,335.00,337.00,23000,7718000
3583-T,オーベクス,東証2部,106.00,113.00,106.00,113.00,266000,29151000
3587-J,IBダイワ,JQスタンダード,2.00,2.00,1.00,2.00,6159000,11798000
3591-T,ワコールHD,東証1部,1152.00,1162.00,1145.00,1147.00,308000,354388000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3905.00,3975.00,3885.00,3955.00,83100,327922500
3597-T,自重堂,東証2部,850.00,850.00,850.00,850.00,3000,2550000
3598-O,山喜,大証2部,133.00,133.00,129.00,131.00,4200,548000
3599-J,コーコス信岡,JQスタンダード,416.00,430.00,416.00,430.00,400,168000
3600-O,フジックス,大証2部,256.00,256.00,249.00,249.00,7000,1767000
3604-T,川本産業,東証2部,353.00,353.00,353.00,353.00,1000,353000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1012.00,1055.00,1012.00,1030.00,36300,37309000
3606-T,レナウン,東証1部,202.00,202.00,200.00,200.00,253700,50978400
3607-T,クラウディア,東証1部,1182.00,1182.00,1131.00,1145.00,7600,8760100
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,125100.00,125300.00,123300.00,123700.00,104,12918000
3622-T,ネットイヤー,東証マザーズ,32500.00,33800.00,29650.00,30100.00,4106,127381690
3623-T,ビリングシス,東証マザーズ,122000.00,123000.00,119600.00,119600.00,150,18221300
3624-T,アクセルマーク,東証マザーズ,88000.00,88900.00,82400.00,86700.00,633,54022000
3625-J,テックファーム,JQグロース,125600.00,136500.00,125600.00,132300.00,804,106111400
3626-T,ITHD,東証1部,1110.00,1127.00,1110.00,1121.00,266600,298122800
3627-T,Pワークス,東証マザーズ,115000.00,115600.00,111700.00,112000.00,1162,131692800
3628-T,データHR,東証マザーズ,710.00,716.00,703.00,710.00,15100,10731700
3629-T,クロスマーケ,東証マザーズ,1040.00,1040.00,1040.00,1040.00,9700,10088000
3630-T,電算システム,東証2部,779.00,784.00,770.00,779.00,22900,17850000
3632-T,グリー,東証1部,1085.00,1092.00,1069.00,1072.00,2265000,2440057900
3633-J,ペパボ,JQスタンダード,3740.00,3810.00,3540.00,3650.00,25500,93637500
3634-T,ソケッツ,東証マザーズ,1870.00,1890.00,1830.00,1890.00,600,1121700
3635-T,コーエーテクモ,東証1部,631.00,632.00,619.00,623.00,218000,135999500
3636-T,三菱総研,東証1部,1883.00,1893.00,1868.00,1872.00,15300,28797300
3639-T,ボルテージ,東証マザーズ,3295.00,3420.00,3200.00,3350.00,76500,255180000
3640-T,電算,東証2部,3200.00,3250.00,3200.00,3200.00,400,1285000
3641-J,パピレス,JQスタンダード,4015.00,4090.00,3830.00,3895.00,40100,156319500
3644-J,1stHD,JQスタンダード,480.00,480.00,473.00,477.00,256200,122400100
3645-T,JMNC,東証マザーズ,1730.00,1730.00,1507.00,1512.00,383900,610395000
3708-T,特種東海,東証1部,187.00,187.00,185.00,187.00,74000,13793000
3710-J,ジョルダン,JQスタンダード,672.00,681.00,671.00,676.00,4100,2777100
3711-J,創通,JQスタンダード,2087.00,2129.00,2087.00,2111.00,6700,14015000
3712-T,情報企画,東証マザーズ,55800.00,55800.00,54500.00,55600.00,28,1546500
3715-T,ドワンゴ,東証1部,167400.00,170400.00,167000.00,170000.00,2082,351554200
3719-J,BBH,JQスタンダード,74.00,75.00,73.00,75.00,24900,1838300
3722-T,ベリサイン,東証マザーズ,35550.00,36600.00,35500.00,36000.00,357,12839200
3723-T,ファルコム,東証マザーズ,20100.00,20170.00,19820.00,20090.00,70,1399100
3724-T,ベリサーブ,東証1部,136000.00,136000.00,132800.00,134000.00,16,2158100
3726-T,フェヴリナ,東証マザーズ,2474.00,2495.00,2400.00,2459.00,739,1816871
3727-T,アプリックス,東証マザーズ,122200.00,123900.00,121400.00,122500.00,638,78270000
3730-T,マクロミル,東証1部,183000.00,183000.00,180100.00,181000.00,419,76047000
3731-T,京王ズ,東証マザーズ,29900.00,29900.00,29500.00,29600.00,211,6262500
3733-J,ソフトウェアサー,JQスタンダード,1430.00,1445.00,1430.00,1440.00,2600,3736500
3734-T,MPHD,東証マザーズ,45000.00,46000.00,44500.00,46000.00,85,3852200
3736-T,コネクトテクノロ,東証マザーズ,3885.00,3885.00,3610.00,3685.00,836,3108955
3738-T,ティーガイア,東証1部,138000.00,141200.00,138000.00,140700.00,605,84690900
3741-J,セック,JQスタンダード,1125.00,1130.00,1091.00,1091.00,500,557600
3742-T,デュオシステム,東証マザーズ,12240.00,12840.00,11620.00,12200.00,83,1007170
3744-T,サイオス,東証マザーズ,23980.00,24940.00,23200.00,24000.00,124,2988530
3747-T,インタトレード,東証マザーズ,23250.00,23480.00,22950.00,22950.00,54,1248610
3749-J,SBIベリトラ,JQスタンダード,51300.00,51700.00,50800.00,51500.00,363,18596200
3750-T,セブンシーズ,東証2部,22.00,22.00,21.00,21.00,22000,471000
3751-T,日本アG,東証マザーズ,7350.00,7580.00,7100.00,7110.00,358,2587930
3752-J,ワイズマン,JQスタンダード,43600.00,43600.00,41000.00,42600.00,106,4578950
3753-T,フライトシステム,東証マザーズ,42300.00,43400.00,41000.00,41250.00,130,5420100
3754-J,エキサイト,JQスタンダード,41300.00,41300.00,39850.00,40000.00,87,3529550
3756-T,豆蔵,東証マザーズ,160100.00,163100.00,146200.00,149800.00,2397,369089700
3758-J,アエリア,JQスタンダード,82700.00,83200.00,81200.00,83200.00,51,4195300
3760-J,ケイブ,JQスタンダード,180500.00,180500.00,173200.00,176500.00,79,13936800
3762-T,テクマトリックス,東証2部,95500.00,103800.00,88500.00,93000.00,3221,308840500
3763-J,プロシップ,JQスタンダード,1600.00,1601.00,1600.00,1601.00,300,480100
3765-J,ガンホー,JQスタンダード,267300.00,272000.00,261200.00,264900.00,361,95879100
3766-J,システムズD,JQスタンダード,269.00,269.00,269.00,269.00,1000,269000
3768-J,リスクモンスター,JQスタンダード,43650.00,43650.00,41800.00,41900.00,74,3169550
3769-T,GMOPG,東証1部,195000.00,198900.00,193000.00,198800.00,166,32520300
3770-T,ザッパラス,東証1部,124700.00,125800.00,122300.00,122400.00,727,89905700
3771-J,システムリサーチ,JQスタンダード,860.00,861.00,859.00,860.00,3300,2837000
3772-T,DREAMVSR,東証マザーズ,49000.00,49050.00,48000.00,49050.00,22,1066350
3773-T,AMI,東証マザーズ,54100.00,54100.00,52500.00,52600.00,611,32545900
3774-T,IIJ,東証1部,220000.00,231400.00,220000.00,231400.00,808,183900100
3776-J,ブロバンタワ,JQスタンダード,82600.00,83400.00,81000.00,81700.00,788,64566500
3777-J,TLH,JQグロース,2022.00,2087.00,1966.00,1975.00,1811,3655023
3778-T,さくら,東証マザーズ,152700.00,153000.00,148500.00,150300.00,549,82688700
3779-J,J･エスコムHD,JQスタンダード,11.00,12.00,11.00,11.00,33000,364000
3782-T,DDS,東証マザーズ,8000.00,8000.00,7600.00,7600.00,1784,13873020
3783-T,ナノ･メディア,東証マザーズ,38900.00,38900.00,35300.00,35300.00,149,5577050
3784-J,ヴィンキュラム,JQスタンダード,63900.00,63900.00,60000.00,60000.00,6,371900
3785-T,エイティング,東証マザーズ,42500.00,43500.00,42450.00,42450.00,18,768700
3787-T,テクノマセマティ,東証マザーズ,130000.00,130000.00,127000.00,127000.00,44,5638600
3788-T,GMO-HS,東証マザーズ,78000.00,80000.00,76600.00,79000.00,602,47466400
3789-T,ソネット,東証1部,245900.00,247000.00,244100.00,245500.00,429,105376200
3790-J,日本オフィス,JQスタンダード,1210.00,1210.00,1210.00,1210.00,200,242000
3791-J,IGポート,JQスタンダード,32600.00,33700.00,32150.00,33500.00,54,1770950
3793-T,ドリコム,東証マザーズ,384500.00,388000.00,366000.00,373000.00,167,62805000
3794-J,NDソフトウェア,JQスタンダード,900.00,900.00,890.00,899.00,2200,1973700
3796-T,いい生活,東証マザーズ,38000.00,40200.00,37000.00,38500.00,1376,52749350
3798-J,ウルシステムズ,JQスタンダード,62900.00,63000.00,59400.00,61000.00,580,35521500
3799-T,キーウェア,東証2部,403.00,403.00,395.00,395.00,3100,1248500
3800-J,ビーエスピー,JQスタンダード,1111.00,1111.00,1111.00,1111.00,6000,6666000
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,77700.00,77700.00,77700.00,77700.00,1,77700
3804-J,システムディ,JQスタンダード,293.00,303.00,283.00,286.00,12300,3601100
3807-J,フィスコ,JQグロース,21500.00,21520.00,20810.00,20820.00,88,1866410
3810-T,サイバーS,東証マザーズ,47900.00,47900.00,45700.00,45700.00,183,8501200
3811-J,ビットアイル,JQスタンダード,101900.00,105500.00,100900.00,102800.00,1616,166671300
3812-T,ゲームオン,東証マザーズ,60200.00,60400.00,58900.00,59300.00,98,5861000
3813-J,ゴメスC,JQグロース,80400.00,80400.00,78100.00,79900.00,42,3341900
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,62400.00,62400.00,60500.00,61100.00,220,13493200
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,885.00,888.00,879.00,882.00,11100,9805600
3820-T,JBIS,東証1部,335.00,343.00,334.00,340.00,11900,4031600
3822-J,Minori,JQスタンダード,624.00,637.00,618.00,627.00,8300,5185600
3823-T,アクロディア,東証マザーズ,71200.00,72900.00,68000.00,69300.00,6521,459142200
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,24200.00,24850.00,24000.00,24000.00,15,364270
3826-T,システムインテ,東証マザーズ,74000.00,75500.00,74000.00,75500.00,4,300500
3827-T,Jインベスト,東証マザーズ外国,4000.00,4040.00,3830.00,4000.00,80,317050
3828-T,ニフティ,東証2部,91200.00,94000.00,90400.00,93000.00,137,12610200
3829-T,セルシス,東証2部,138800.00,138900.00,135700.00,137900.00,142,19463000
3831-T,PBITS,東証マザーズ,138000.00,138000.00,120000.00,127200.00,47,6041800
3832-J,T&CHD,JQグロース,77000.00,78000.00,76500.00,76500.00,26,2005500
3834-T,朝日ネット,東証1部,313.00,320.00,311.00,318.00,43000,13544000
3835-J,eBASE,JQスタンダード,226300.00,226300.00,192000.00,210000.00,52,10950200
3836-J,ディーバ,JQグロース,732.00,754.00,732.00,742.00,2500,1844200
3837-J,アドソル,JQスタンダード,750.00,750.00,750.00,750.00,3600,2700000
3838-T,AQI,東証2部,117900.00,119900.00,109800.00,116200.00,916,106109500
3839-J,ODK,JQスタンダード,28850.00,28850.00,28030.00,28800.00,85,2439100
3840-T,イー･キャッシュ,東証マザーズ,13670.00,13850.00,13010.00,13010.00,168,2265040
3841-J,ジーダット,JQスタンダード,80000.00,87500.00,72500.00,77200.00,361,29610900
3842-J,ネクストジェン,JQグロース,84800.00,91700.00,80400.00,87500.00,197,16930600
3843-T,フリービット,東証マザーズ,298000.00,306000.00,282100.00,285400.00,3897,1147001300
3844-J,コムチュア,JQスタンダード,204500.00,204500.00,196000.00,204500.00,857,175003100
3845-J,アイフリーク,JQグロース,104100.00,104100.00,99500.00,100000.00,601,61528500
3846-J,エイチアイ,JQスタンダード,179900.00,180800.00,175100.00,175900.00,498,88042700
3847-J,パシフィックS,JQスタンダード,1330.00,1330.00,1330.00,1330.00,1000,1330000
3848-J,データアプリ,JQスタンダード,88700.00,88700.00,83500.00,85500.00,106,9114400
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,234500.00,234500.00,228000.00,230000.00,15,3460500
3851-J,日本一S,JQスタンダード,39500.00,39500.00,36600.00,36800.00,52,1965000
3852-J,サイバーコム,JQスタンダード,770.00,780.00,755.00,780.00,1000,769500
3853-T,インフォテリア,東証マザーズ,111400.00,116500.00,111000.00,111100.00,1907,214799000
3854-J,アイル,JQグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,29500.00,30400.00,29020.00,30000.00,105,3127300
3857-J,ラックHD,JQスタンダード,225.00,225.00,218.00,220.00,49000,10794400
3858-J,ユビキタス,JQスタンダード,286000.00,289800.00,278300.00,282000.00,5376,1528016100
3859-J,シナジーM,JQグロース,5320.00,5810.00,5170.00,5350.00,301900,1640445000
3861-T,王子製紙,東証1部,395.00,398.00,394.00,396.00,2106000,834517000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,95.00,96.00,94.00,96.00,705000,67002000
3864-O,三菱紙,大証1部,95.00,95.00,95.00,95.00,10000,950000
3865-T,北越紀州,東証1部,469.00,469.00,462.00,467.00,816000,379860500
3877-T,中越パル,東証1部,146.00,147.00,145.00,146.00,106000,15492000
3878-T,巴川紙,東証1部,216.00,222.00,215.00,220.00,89000,19400000
3880-T,大王紙,東証1部,577.00,589.00,577.00,581.00,182000,105946000
3891-J,高度紙,JQスタンダード,1860.00,1902.00,1856.00,1885.00,30000,56555500
3892-J,岡山製紙,JQスタンダード,337.00,360.00,332.00,337.00,17000,5757000
3893-T,日本紙,東証1部,2159.00,2164.00,2141.00,2153.00,348800,750640100
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,325.00,325.00,325.00,325.00,1000,325000
3941-T,レンゴー,東証1部,547.00,551.00,547.00,550.00,405000,222662000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,123.00,123.00,123.00,123.00,7000,861000
3945-T,スパバック,東証2部,128.00,128.00,127.00,127.00,9000,1145000
3946-T,トーモク,東証1部,233.00,233.00,229.00,232.00,42000,9747000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,245.00,245.00,240.00,240.00,15000,3652000
3948-J,光ビジ,JQスタンダード,410.00,411.00,404.00,407.00,17000,6926000
3950-T,ザ･パック,東証1部,1505.00,1511.00,1502.00,1506.00,69700,104920100
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1531.00,1550.00,1531.00,1531.00,5000,7700500
3953-J,大村紙業,JQスタンダード,540.00,540.00,524.00,524.00,1200,637500
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,200.00,200.00,200.00,200.00,3000,600000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,369.00,369.00,350.00,350.00,2700,977000
4003-T,コープケミ,東証1部,102.00,103.00,102.00,103.00,44000,4492000
4004-T,昭電工,東証1部,185.00,187.00,184.00,186.00,10349000,1918655000
4005-T,住友化,東証1部,384.00,390.00,384.00,389.00,4090000,1584308000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,190.00,195.00,189.00,195.00,437000,83922000
4008-T,住精化,東証1部,348.00,349.00,346.00,348.00,36000,12507000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1063.00,1075.00,1058.00,1069.00,462000,493171100
4022-T,ラサ工,東証1部,96.00,97.00,95.00,96.00,958000,91781000
4023-T,クレハ,東証1部,481.00,488.00,479.00,482.00,268000,129461000
4025-O,多木化,大証1部,483.00,496.00,483.00,495.00,71000,34479000
4026-O,神島化,大証2部,180.00,181.00,178.00,178.00,4000,719000
4027-T,テイカ,東証1部,284.00,284.00,280.00,282.00,35000,9861000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,81.00,86.00,81.00,85.00,6806000,569963000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,249.00,250.00,245.00,245.00,27000,6715000
4033-T,日東エフシー,東証2部,424.00,424.00,421.00,421.00,7800,3300000
4041-T,日曹達,東証1部,379.00,387.00,377.00,385.00,744000,285642000
4042-T,東ソー,東証1部,264.00,264.00,260.00,264.00,2199000,577499000
4043-T,トクヤマ,東証1部,420.00,421.00,418.00,419.00,662000,277589000
4044-T,セ硝子,東証1部,375.00,376.00,373.00,374.00,476000,178236000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,376.00,382.00,376.00,380.00,418000,158558000
4046-T,ダイソー,東証1部,,,,,0,0
4046-O,ダイソー,大証1部,248.00,248.00,245.00,246.00,29000,7126000
4047-T,関電化,東証1部,612.00,620.00,612.00,617.00,208000,128056000
4061-T,電化,東証1部,381.00,382.00,375.00,381.00,4401000,1669433000
4062-T,イビデン,東証1部,2531.00,2573.00,2530.00,2566.00,721300,1846543100
4063-T,信越化,東証1部,4410.00,4445.00,4410.00,4430.00,755000,3343763500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,233.00,233.00,228.00,230.00,1464000,336183000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,390.00,390.00,390.00,390.00,3000,1170000
4078-O,堺化学,大証1部,391.00,405.00,389.00,405.00,178000,69961000
4080-J,田中化研,JQスタンダード,1326.00,1332.00,1313.00,1313.00,64700,85326500
4082-T,稀元素,東証2部,3120.00,3160.00,3110.00,3150.00,4900,15383500
4088-T,エア･ウォーター,東証1部,1026.00,1036.00,1026.00,1036.00,185000,191199000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,707.00,724.00,705.00,719.00,2661000,1907543000
4092-T,日本化,東証1部,203.00,203.00,201.00,202.00,250000,50446000
4093-T,邦アセチレン,東証2部,83.00,83.00,80.00,81.00,96000,7819000
4094-T,日化産,東証2部,657.00,657.00,647.00,657.00,10000,6520000
4095-T,パーカライ,東証1部,1163.00,1168.00,1160.00,1161.00,59000,68658000
4097-T,高圧ガス,東証1部,501.00,501.00,489.00,495.00,127000,63211000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,298.00,299.00,288.00,291.00,588000,172199000
4099-T,四国化,東証1部,492.00,496.00,479.00,479.00,52000,25315000
4100-T,戸田工,東証1部,768.00,780.00,765.00,780.00,330000,255232000
4102-O,丸尾カル,大証2部,135.00,135.00,135.00,135.00,3000,405000
4105-J,メルテックス,JQスタンダード,435.00,440.00,432.00,432.00,15000,6545000
4107-T,伊勢化,東証2部,580.00,583.00,572.00,582.00,20000,11602000
4109-T,ステラケミファ,東証1部,3560.00,3565.00,3530.00,3555.00,15000,53212000
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,316.00,316.00,308.00,312.00,192000,59647000
4113-O,田岡化,大証2部,198.00,198.00,196.00,196.00,6000,1178000
4114-T,日触媒,東証1部,832.00,834.00,828.00,830.00,373000,309796000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,535.00,535.00,535.00,535.00,2000,1070000
4116-T,大日精,東証1部,447.00,451.00,444.00,448.00,135000,60287000
4117-T,川崎化,東証2部,125.00,126.00,122.00,126.00,18000,2235000
4118-T,カネカ,東証1部,551.00,557.00,549.00,549.00,1373000,757333000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,271.00,271.00,262.00,265.00,14000,3738000
4120-O,スガイ化,大証2部,124.00,128.00,124.00,128.00,17000,2127000
4151-T,協和キリン,東証1部,850.00,861.00,850.00,857.00,681000,583667000
4182-T,三菱ガス,東証1部,558.00,562.00,557.00,559.00,1129000,631915000
4183-T,三井化学,東証1部,281.00,289.00,281.00,288.00,8992000,2573321000
4185-T,JSR,東証1部,1499.00,1520.00,1496.00,1507.00,746200,1124194900
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1736.00,1753.00,1731.00,1750.00,127900,223056400
4187-T,大有機,東証2部,539.00,539.00,539.00,539.00,500,269500
4187-O,大有機,大証2部,535.00,539.00,530.00,539.00,57500,30730800
4188-T,三菱ケミHD,東証1部,546.00,561.00,546.00,559.00,9759500,5436980500
4188-O,三菱ケミHD,大証1部,558.00,558.00,558.00,558.00,10000,5580000
4201-T,日合成,東証1部,530.00,547.00,528.00,547.00,459000,247685000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,582.00,590.00,582.00,586.00,352000,206599000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,460.00,467.00,460.00,465.00,343000,158982000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,584.00,590.00,582.00,585.00,1204000,704746000
4204-O,積水化,大証1部,,,,,0,0
