コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3063-T,Jプロ,東証マザーズ,59000.00,60500.00,59000.00,60500.00,17,1005500
3064-T,MonotaRO,東証1部,1524.00,1540.00,1506.00,1536.00,4200,6408700
3065-J,ライフフーズ,JQ,,,,,0,0
3067-T,東京一番,東証マザーズ,20490.00,20500.00,20480.00,20500.00,7,143470
3068-J,WDI,JQ,357.00,357.00,344.00,348.00,1200,421300
3069-H,アスラポート,HCスタンダード,10610.00,11410.00,10600.00,11000.00,75,816970
3070-H,アマガサ,HCグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,56100.00,57900.00,56100.00,57200.00,7,398400
3073-H,ダイヤD,HCグロース,395000.00,412000.00,395000.00,408000.00,65,26437000
3075-J,銚子丸,JQ,2500.00,2500.00,2460.00,2460.00,1200,2986000
3076-T,あいHD,東証1部,303.00,308.00,303.00,306.00,155000,47248200
3077-J,ホリイフード,JQ,574.00,574.00,574.00,574.00,300,172200
3078-T,ユニバース,東証1部,1230.00,1230.00,1211.00,1213.00,13100,16037600
3079-J,DVx,JQ,2144.00,2144.00,2140.00,2140.00,300,642800
3080-H,ジェーソン,HCスタンダード,188.00,196.00,188.00,196.00,1800,345200
3082-H,きちり,HCグロース,,,,,0,0
3083-H,シーズメン,HCスタンダード,48400.00,48400.00,48400.00,48400.00,1,48400
3085-J,ALサービス,JQ,170000.00,172500.00,169500.00,172500.00,6,1023000
3086-T,Jフロント,東証1部,461.00,464.00,451.00,463.00,3375000,1551968000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1255.00,1260.00,1241.00,1258.00,109700,137159000
3088-T,マツモトキヨシ,東証1部,1832.00,1840.00,1791.00,1818.00,296100,536320000
3089-H,テクノアルファ,HCグロース,150800.00,158000.00,149400.00,157900.00,21,3226100
3090-H,ミネルヴァHD,HCグロース,64800.00,64800.00,64800.00,64800.00,1,64800
3091-J,ブロンコB,JQ,1639.00,1670.00,1638.00,1670.00,3000,4970000
3092-T,スタートトゥ,東証マザーズ,194000.00,203000.00,193600.00,200000.00,1527,304737900
3093-T,トレファク,東証マザーズ,910.00,940.00,910.00,940.00,200,185000
3094-J,スーパーV,JQ,1030.00,1030.00,1027.00,1030.00,600,617100
3096-J,オーシャン,JQ,641.00,650.00,640.00,645.00,3300,2118700
3097-J,物語コーポ,JQ,3805.00,4000.00,3800.00,4000.00,2400,9219000
3098-T,ココカラファイン,東証1部,1556.00,1690.00,1555.00,1671.00,111300,183265200
3099-T,ミツコシイセタン,東証1部,911.00,921.00,901.00,919.00,1864200,1699578500
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,136.00,140.00,136.00,139.00,3378000,465597000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,75.00,79.00,74.00,78.00,1843000,142002000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,132.00,136.00,131.00,135.00,542000,72585000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,818.00,848.00,815.00,844.00,934000,782798000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,141.00,144.00,139.00,142.00,549000,77877000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,193.00,203.00,190.00,201.00,8094000,1602178000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,114.00,118.00,113.00,118.00,663000,77074000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,194.00,199.00,192.00,198.00,1305000,256303000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,51.00,52.00,50.00,52.00,79000,4074000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,20.00,23.00,20.00,22.00,3531000,75800000
3114-O,プロジェHD,大証2部,19.00,19.00,19.00,19.00,16000,304000
3116-T,トヨタ紡織,東証1部,1363.00,1480.00,1360.00,1473.00,1875700,2696422600
3121-O,マーチャント,大証2部,26.00,28.00,25.00,28.00,1712000,45270000
3123-T,サイボー,東証2部,487.00,487.00,487.00,487.00,100,48700
3125-O,内外綿,大証2部,75.00,76.00,75.00,76.00,5000,377000
3128-O,テラボウ,大証2部,61.00,66.00,57.00,66.00,18000,1068000
3129-O,ファブリカT,大証2部,,,,,0,0
3140-H,イデアインター,HCグロース,,,,,0,0
3141-T,グローウェル,東証2部,1800.00,1803.00,1760.00,1790.00,21100,37836000
3143-J,オーウイル,JQ,,,,,0,0
3146-J,Radish,JQ,557.00,560.00,551.00,560.00,800,444000
3147-H,リック,HCスタンダード,173.00,175.00,168.00,171.00,31500,5356600
3148-T,クリエイトSDH,東証1部,1600.00,1637.00,1600.00,1622.00,203400,328302000
3150-J,UBエナジー,JQ,1150.00,1160.00,1150.00,1160.00,700,809000
3151-T,バイタルKSK,東証1部,475.00,485.00,472.00,484.00,38300,18337400
3153-T,八洲電機,東証2部,301.00,310.00,301.00,310.00,11400,3449800
3154-J,協和医科,JQ,3540.00,3570.00,3540.00,3570.00,300,1068000
3156-T,UKCHD,東証1部,1110.00,1126.00,1090.00,1103.00,17700,19490100
3157-J,ジューテックH,JQ,,,,,0,0
3159-T,CHI,東証1部,379.00,389.00,368.00,382.00,31500,12015500
3160-J,大光,JQ,357.00,370.00,351.00,370.00,20300,7232500
3161-J,アゼアス,JQ,375.00,380.00,365.00,379.00,13000,4873400
3201-T,ニッケ,東証1部,599.00,608.00,592.00,608.00,156000,93964000
3201-O,ニッケ,大証1部,606.00,606.00,606.00,606.00,10000,6060000
3202-T,大東紡,東証1部,68.00,71.00,67.00,70.00,123000,8503000
3204-T,トーア紡,東証1部,69.00,72.00,69.00,72.00,252000,17798000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,671.00,682.00,667.00,678.00,27900,18868200
3209-O,カネヨウ,大証2部,42.00,45.00,42.00,45.00,12000,519000
3225-T,東建不販,東証1部,256.00,270.00,256.00,268.00,20300,5389700
3226-T,アコモF,東証,448000.00,453000.00,446000.00,451000.00,252,113038000
3227-T,MID,東証,185000.00,192500.00,184300.00,192000.00,604,113320200
3229-T,日本コマ,東証,88000.00,88000.00,84700.00,86900.00,869,74801700
3230-H,スター･マイカ,HCスタンダード,98400.00,108000.00,98400.00,108000.00,46,4720900
3231-T,野村不HD,東証1部,1205.00,1244.00,1200.00,1240.00,1566400,1912799000
3234-T,森ヒルズ,東証,178900.00,179500.00,177400.00,179000.00,433,77125900
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQ,4600.00,5130.00,4180.00,4180.00,58150,263571070
3237-T,イントランス,東証マザーズ,14500.00,16000.00,14500.00,15410.00,246,3798630
3238-T,セントラル総,東証2部,169.00,180.00,165.00,180.00,25400,4353900
3239-J,総和地所,JQ,106.00,114.00,102.00,104.00,22341,2396848
3240-T,野村レジ,東証,343500.00,343500.00,335000.00,342000.00,713,242585000
3241-J,ウィル,JQ,40000.00,40000.00,40000.00,40000.00,4,160000
3242-J,アーバネット,JQ,30900.00,32900.00,30800.00,32600.00,61,1945150
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-H,サムティ,HCスタンダード,28300.00,29390.00,28300.00,29390.00,38,1082780
3245-T,ディア･ライフ,東証マザーズ,23100.00,23500.00,22500.00,22600.00,60,1360690
3246-F,コーセーアールイ,福証,26490.00,26490.00,26490.00,26490.00,4,105960
3248-T,アールエイジ,東証マザーズ,43550.00,44500.00,43550.00,44500.00,7,308600
3249-T,産業ファ,東証,346000.00,355500.00,345000.00,354500.00,153,53546000
3250-J,ADワークス,JQ,19000.00,20000.00,18870.00,19980.00,135,2620520
3251-T,PMO,東証マザーズ,14430.00,15490.00,14300.00,15020.00,437,6600630
3254-T,プレサンス,東証2部,169600.00,170500.00,169000.00,170000.00,18,3055500
3258-T,常和HD,東証2部,1171.00,1187.00,1171.00,1187.00,4600,5406000
3259-J,グロ住,JQ,77500.00,79800.00,77200.00,79800.00,13,1013000
3264-J,アスコット,JQ,72.00,72.00,71.00,72.00,4500,321800
3265-T,ヒューリック,東証1部,688.00,688.00,672.00,682.00,321300,218068100
3266-J,ファンドクリG,JQ,50.00,53.00,49.00,52.00,23600,1199700
3268-J,一建設,JQ,2980.00,3025.00,2950.00,2971.00,81900,243822600
3269-T,ADR,東証,115000.00,120500.00,115000.00,118800.00,967,113492200
3302-T,帝繊維,東証1部,461.00,462.00,458.00,458.00,20000,9206000
3306-T,日本麻,東証2部,31.00,32.00,30.00,32.00,56000,1761000
3311-T,アップガレー,東証マザーズ,44800.00,44800.00,43450.00,43650.00,52,2288300
3313-T,ブックオフ,東証1部,844.00,848.00,838.00,843.00,53300,44949200
3315-T,日本コークス,東証1部,144.00,157.00,144.00,155.00,6117500,927100000
3316-J,東日システム,JQ,60000.00,60000.00,59800.00,59800.00,9,539200
3317-J,フライングG,JQ,,,,,0,0
3318-J,メガネスーパ,JQ,106.00,106.00,106.00,106.00,300,31800
3319-T,GDO,東証マザーズ,20870.00,21920.00,20470.00,21550.00,47,1000010
3320-T,クロスプラス,東証2部,811.00,835.00,811.00,825.00,1600,1318000
3321-T,ミタチ,東証1部,467.00,468.00,458.00,462.00,4300,2001100
3322-J,アルファG,JQ,40900.00,40900.00,40900.00,40900.00,1,40900
3323-H,レカムHD,HCスタンダード,3340.00,3380.00,3200.00,3320.00,36,119515
3325-T,ケンコーコム,東証マザーズ,52600.00,53500.00,51200.00,53500.00,22,1154700
3326-J,ランシステム,JQ,46800.00,48000.00,46600.00,46600.00,9,421400
3328-T,ネットプライス,東証マザーズ,56100.00,57900.00,56000.00,57900.00,100,5689200
3329-J,東和フード,JQ,,,,,0,0
3331-J,雑貨屋BL,JQ,196.00,202.00,195.00,202.00,12900,2552000
3332-T,JFE商HD,東証1部,390.00,411.00,388.00,411.00,1017000,410400000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1389.00,1389.00,1365.00,1371.00,49700,68217900
3335-J,ADM,JQ,315.00,315.00,314.00,314.00,400,125900
3337-T,サークルKS,東証1部,1175.00,1180.00,1146.00,1164.00,516700,599473800
3338-J,九九プラス,JQ,124200.00,128000.00,124100.00,125200.00,8,1003800
3341-T,日本調剤,東証1部,2808.00,2900.00,2783.00,2868.00,28990,82466110
3343-T,チップワン,東証マザーズ,66300.00,72000.00,66300.00,71500.00,39,2750300
3344-J,ワンダーCO.,JQ,77500.00,77500.00,77500.00,77500.00,1,77500
3347-T,トラスト,東証マザーズ,7370.00,7500.00,7200.00,7480.00,70,517310
3349-T,コスモス薬品,東証1部,1833.00,1860.00,1809.00,1828.00,90400,165301400
3350-J,D-サウンド,JQ,1700.00,1747.00,1690.00,1724.00,212,358751
3352-J,バッファロー,JQ,59900.00,60400.00,59500.00,60300.00,17,1018300
3353-J,メディ一光,JQ,203000.00,205000.00,203000.00,205000.00,8,1626000
3354-J,チェルト,JQ,1866.00,1950.00,1866.00,1930.00,3600,6827200
3355-T,クリヤマ,東証2部,294.00,310.00,294.00,300.00,3700,1103500
3356-J,テリロジー,JQ,9610.00,9900.00,9420.00,9900.00,457,4399760
3358-J,ワイエスフード,JQ,19810.00,19810.00,19810.00,19810.00,20,396200
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,60700.00,64800.00,60300.00,64300.00,4042,254845600
3361-J,トーエル,JQ,247.00,247.00,247.00,247.00,3000,741000
3370-J,フジタコーポ,JQ,,,,,0,0
3371-T,ソフトクリエイト,東証2部,882.00,889.00,877.00,889.00,4500,3970300
3372-T,関門海,東証マザーズ,75100.00,76600.00,74900.00,76000.00,402,30286200
3374-J,内外テック,JQ,,,,,0,0
3375-J,ZOA,JQ,58300.00,58300.00,58300.00,58300.00,4,233200
3376-H,オンリー,HCスタンダード,41500.00,41500.00,41000.00,41000.00,33,1368600
3377-T,アイケイコーポ,東証2部,27000.00,27490.00,27000.00,27000.00,67,1811120
3381-J,ビズネット,JQ,71.00,73.00,71.00,73.00,2000,144000
3382-T,7&I-HD,東証1部,2057.00,2086.00,2049.00,2080.00,2605500,5388339500
3385-J,薬王堂,JQ,,,,,0,0
3386-J,コスモ･バイオ,JQ,52500.00,53000.00,52000.00,53000.00,13,682500
3387-T,クリエイトR,東証マザーズ,419.00,436.00,419.00,436.00,1300,558300
3388-J,明治電機,JQ,,,,,0,0
3390-J,USシステムズ,JQ,,,,,0,0
3391-T,ツルハHD,東証1部,2996.00,3020.00,2935.00,2998.00,124500,370946400
3392-T,デリカフーズ,東証2部,107500.00,107500.00,107500.00,107500.00,2,215000
3393-T,スターティア,東証マザーズ,194000.00,250000.00,194000.00,250000.00,374,85862400
3394-T,NVC,東証マザーズ,170000.00,186000.00,167100.00,182100.00,80,14284200
3395-T,サンマルクHD,東証1部,3140.00,3235.00,3140.00,3225.00,29500,94303000
3396-T,フェリシモ,東証1部,1248.00,1248.00,1225.00,1225.00,5200,6402900
3397-T,トリドール,東証1部,157100.00,160500.00,157100.00,160400.00,566,89862400
3398-T,クスリのアオキ,東証2部,849.00,877.00,848.00,855.00,5200,4438500
3399-J,山岡家,JQ,144000.00,144000.00,144000.00,144000.00,1,144000
3401-T,帝人,東証1部,248.00,255.00,247.00,253.00,3246000,817811000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,455.00,462.00,455.00,461.00,7619000,3495473000
3402-O,東レ,大証1部,459.00,459.00,459.00,459.00,1000,459000
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,321.00,337.00,321.00,336.00,711000,235303000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1097.00,1116.00,1070.00,1112.00,2223500,2459930500
3407-T,旭化成,東証1部,460.00,468.00,455.00,467.00,6876000,3188575000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,85.00,88.00,84.00,87.00,103000,8868000
3409-O,北日紡,大証2部,29.00,30.00,29.00,30.00,27000,806000
3411-O,オートリ,大証2部,,,,,0,0
3420-O,ケーエフシー,大証2部,500.00,508.00,500.00,500.00,13000,6524000
3421-T,稲葉製作,東証1部,892.00,895.00,881.00,881.00,7700,6828800
3423-J,エスイー,JQ,,,,,0,0
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,660.00,660.00,660.00,660.00,100,66000
3429-J,ストロベリー,JQ,39900.00,39900.00,39700.00,39700.00,3,119300
3431-T,宮地エンジ,東証1部,84.00,89.00,83.00,88.00,1427000,122878000
3432-T,三協立山,東証1部,108.00,112.00,108.00,111.00,1384000,152501000
3433-T,トーカロ,東証1部,1551.00,1685.00,1551.00,1668.00,75100,123197200
3434-T,アルファCo,東証1部,791.00,824.00,790.00,810.00,17000,13708200
3435-J,サンコーテクノ,JQ,1600.00,1600.00,1600.00,1600.00,400,640000
3436-T,SUMCO,東証1部,1515.00,1590.00,1511.00,1590.00,1475400,2307295900
3437-J,特殊電極,JQ,161.00,169.00,161.00,169.00,3000,498000
3439-J,三ツ知,JQ,,,,,0,0
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQ,3730.00,3730.00,3730.00,3730.00,90,335700
3443-T,川田TECH,東証1部,1271.00,1300.00,1265.00,1300.00,11400,14527400
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,174.00,182.00,170.00,179.00,306000,53912000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,403.00,403.00,400.00,400.00,6900,2767800
3513-T,イチカワ,東証1部,151.00,151.00,150.00,150.00,38000,5737000
3514-T,日バイリン,東証1部,386.00,389.00,384.00,387.00,70000,27063000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナック,東証1部,38.00,40.00,38.00,38.00,65000,2518000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,100.00,102.00,98.00,100.00,63000,6256000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,129.00,132.00,128.00,129.00,41000,5304000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,24.00,24.00,24.00,24.00,44000,1056000
3529-T,アツギ,東証1部,107.00,109.00,107.00,108.00,453000,48902000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,620.00,640.00,620.00,631.00,6400,4010200
3551-T,ダイニック,東証1部,140.00,144.00,140.00,142.00,54000,7657000
3553-T,共和レザ,東証1部,326.00,326.00,315.00,320.00,53000,16945200
3569-T,セーレン,東証1部,479.00,492.00,474.00,489.00,118100,56967600
3571-T,ソトー,東証2部,802.00,802.00,802.00,802.00,1200,962400
3577-T,東海染,東証1部,90.00,93.00,89.00,92.00,133000,12168000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,334.00,334.00,332.00,332.00,31000,10319000
3583-T,オーベクス,東証2部,79.00,86.00,79.00,84.00,31000,2599000
3587-J,IBダイワ,JQ,3.00,4.00,3.00,4.00,1546000,4643000
3591-T,ワコールHD,東証1部,1035.00,1037.00,1011.00,1028.00,358000,366455000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4550.00,4585.00,4470.00,4550.00,88900,402598000
3594-J,モリシタ,JQ,41.00,41.00,33.00,37.00,312300,11307100
3597-T,自重堂,東証2部,813.00,813.00,813.00,813.00,1000,813000
3598-O,山喜,大証2部,152.00,152.00,148.00,150.00,900,134900
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,256.00,256.00,256.00,256.00,1000,256000
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1206.00,1226.00,1189.00,1196.00,61700,74097500
3606-T,レナウン,東証1部,234.00,248.00,220.00,229.00,11998700,2790999500
3607-T,クラウディア,東証1部,1211.00,1211.00,1200.00,1208.00,10300,12416500
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,138500.00,150000.00,135000.00,150000.00,1207,173559400
3622-T,ネットイヤー,東証マザーズ,20100.00,21980.00,19900.00,21980.00,719,15038620
3623-T,ビリングシス,東証マザーズ,116000.00,124800.00,116000.00,123500.00,68,8286400
3624-T,アクセルマーク,東証マザーズ,60000.00,68800.00,59300.00,67800.00,919,59196100
3625-H,テックファーム,HCグロース,53600.00,60400.00,50500.00,59000.00,226,12802200
3626-T,ITHD,東証1部,1070.00,1079.00,1050.00,1073.00,559600,596461800
3627-T,Pワークス,東証マザーズ,78000.00,89800.00,76800.00,89800.00,1617,136500900
3628-T,データHR,東証マザーズ,1192.00,1310.00,1190.00,1300.00,4200,5210400
3629-T,クロスマーケ,東証マザーズ,410.00,429.00,410.00,428.00,2500,1054200
3630-T,電算システム,東証2部,700.00,722.00,698.00,722.00,3900,2730700
3632-T,グリー,東証マザーズ,5600.00,5900.00,5520.00,5850.00,347700,2011528000
3633-J,ペパボ,JQ,2836.00,2899.00,2836.00,2899.00,800,2284500
3634-T,ソケッツ,東証マザーズ,1910.00,1963.00,1881.00,1963.00,1200,2291600
3635-T,コーエーテクモ,東証1部,590.00,610.00,589.00,608.00,253500,152436500
3636-T,三菱総研,東証2部,1705.00,1720.00,1696.00,1704.00,10300,17531800
3708-T,特種東海,東証1部,213.00,218.00,213.00,215.00,83000,17887000
3710-H,ジョルダン,HCグロース,828.00,829.00,828.00,828.00,1400,1160400
3711-J,創通,JQ,1895.00,1895.00,1885.00,1885.00,600,1132000
3712-T,情報企画,東証マザーズ,55000.00,57500.00,54000.00,57500.00,22,1231400
3713-T,ネットマークス,東証2部,15200.00,16350.00,15200.00,16140.00,340,5387090
3715-T,ドワンゴ,東証1部,142600.00,149900.00,140000.00,149500.00,2717,397089900
3719-J,BBH,JQ,54.00,56.00,54.00,56.00,200,11000
3722-T,ベリサイン,東証マザーズ,35100.00,37100.00,35000.00,37050.00,857,31220900
3723-T,ファルコム,東証マザーズ,20480.00,21190.00,20300.00,20590.00,21,430570
3724-T,ベリサーブ,東証1部,172700.00,172700.00,172700.00,172700.00,4,690800
3726-T,フェヴリナ,東証マザーズ,2596.00,2680.00,2596.00,2630.00,547,1432778
3727-T,アプリックス,東証マザーズ,105800.00,123500.00,103500.00,121400.00,5417,624101300
3730-T,マクロミル,東証1部,124000.00,128700.00,123000.00,128200.00,302,38267700
3731-T,京王ズ,東証マザーズ,27500.00,29700.00,27250.00,29700.00,157,4436740
3733-H,ソフトウェアサー,HCスタンダード,1300.00,1350.00,1245.00,1335.00,24900,32054400
3734-T,MPHD,東証マザーズ,29490.00,31500.00,29490.00,31400.00,15,458680
3736-T,コネクトテクノロ,東証マザーズ,8950.00,9110.00,8610.00,9110.00,104,927480
3738-T,ティーガイア,東証1部,121000.00,123400.00,118800.00,121300.00,2389,289219500
3741-J,セック,JQ,1050.00,1329.00,1040.00,1329.00,27000,30219500
3742-T,デュオシステム,東証マザーズ,12950.00,13500.00,11870.00,12490.00,381,4764370
3744-T,サイオス,東証マザーズ,23530.00,23530.00,22100.00,22700.00,56,1290990
3745-T,サミーネット,東証マザーズ,256000.00,279500.00,256000.00,276100.00,202,54999900
3747-T,インタトレード,東証マザーズ,22500.00,24000.00,22000.00,23980.00,20,459910
3749-H,SBIベリトラ,HCグロース,49600.00,53200.00,49600.00,53000.00,407,21138850
3750-T,セブンシーズ,東証2部,30.00,30.00,29.00,29.00,54000,1612000
3751-T,日本アG,東証マザーズ,6760.00,7090.00,6510.00,6830.00,809,5502390
3752-J,ワイズマン,JQ,42150.00,43800.00,42150.00,43800.00,12,516900
3753-T,フライトシステム,東証マザーズ,42900.00,45000.00,41600.00,45000.00,19,827350
3754-J,エキサイト,JQ,31500.00,34500.00,30700.00,33000.00,46,1490450
3756-T,豆蔵,東証マザーズ,38000.00,38500.00,37500.00,38000.00,20,759850
3758-H,アエリア,HCスタンダード,111000.00,123000.00,111000.00,123000.00,71,8495600
3760-H,ケイブ,HCグロース,131000.00,144500.00,131000.00,143600.00,125,17409300
3762-J,テクマトリックス,JQ,63000.00,69500.00,63000.00,69000.00,113,7498900
3763-J,プロシップ,JQ,1190.00,1190.00,1162.00,1168.00,4500,5277500
3765-H,ガンホー,HCグロース,178100.00,189000.00,176300.00,187000.00,350,64663300
3766-J,システムズD,JQ,,,,,0,0
3768-H,リスクモンスター,HCグロース,42300.00,44200.00,40900.00,44200.00,71,3039650
3769-T,GMOPG,東証1部,121000.00,140000.00,121000.00,134100.00,894,116697100
3770-T,ザッパラス,東証1部,114300.00,123800.00,114200.00,123000.00,1570,189289500
3771-J,システムリサーチ,JQ,885.00,895.00,885.00,895.00,4300,3825000
3772-T,DREAMVSR,東証マザーズ,53100.00,55000.00,53000.00,55000.00,5,271000
3773-T,AMI,東証マザーズ,41150.00,46000.00,41150.00,45400.00,692,30369100
3774-T,IIJ,東証1部,201400.00,208400.00,197300.00,208100.00,507,103334600
3776-H,ブロバンタワ,HCグロース,76000.00,88300.00,74500.00,85200.00,2901,241178600
3777-H,TLH,HCグロース,2650.00,2980.00,2615.00,2980.00,1011,2794905
3778-T,さくら,東証マザーズ,119000.00,139300.00,118600.00,137300.00,1860,242353300
3779-J,J･エスコムHD,JQ,15.00,16.00,15.00,15.00,29000,436000
3782-T,DDS,東証マザーズ,6940.00,7200.00,6750.00,7200.00,1193,8346730
3783-T,ナノ･メディア,東証マザーズ,38600.00,45000.00,37500.00,43350.00,338,14147700
3784-J,ヴィンキュラム,JQ,,,,,0,0
3785-T,エイティング,東証マザーズ,42050.00,42950.00,42000.00,42950.00,9,379800
3786-T,TXBB,東証マザーズ,77700.00,79000.00,77700.00,77800.00,16,1247800
3787-T,テクノマセマティ,東証マザーズ,121000.00,133600.00,117900.00,131000.00,222,27810900
3788-T,GMO-HS,東証マザーズ,66000.00,73700.00,64400.00,72800.00,559,38964200
3789-T,ソネット,東証1部,227700.00,230300.00,216500.00,227700.00,1993,444739800
3790-J,日本オフィス,JQ,1001.00,1001.00,980.00,980.00,1300,1283400
3791-J,IGポート,JQ,39850.00,41750.00,39850.00,41750.00,9,371450
3793-T,ドリコム,東証マザーズ,477500.00,511000.00,468500.00,496000.00,171,83759500
3794-J,NDソフトウェア,JQ,737.00,760.00,737.00,760.00,2800,2080700
3796-T,いい生活,東証マザーズ,33900.00,35200.00,33500.00,35200.00,161,5583400
3798-J,ウルシステムズ,JQ,39150.00,42700.00,38300.00,42450.00,117,4765450
3799-T,キーウェア,東証2部,326.00,333.00,326.00,333.00,5000,1630700
3800-J,ビーエスピー,JQ,1000.00,1000.00,995.00,1000.00,1600,1597500
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,72000.00,72000.00,72000.00,72000.00,2,144000
3804-H,システムディ,HCスタンダード,230.00,233.00,218.00,230.00,3700,837100
3807-H,フィスコ,HCグロース,22300.00,23800.00,22300.00,23000.00,45,1049450
3810-T,サイバーS,東証マザーズ,46600.00,53900.00,46200.00,53000.00,93,4699850
3811-H,ビットアイル,HCスタンダード,76000.00,84700.00,76000.00,84700.00,1114,90459000
3812-T,ゲームオン,東証マザーズ,71600.00,76600.00,71600.00,74900.00,72,5365100
3813-H,ゴメスC,HCグロース,68100.00,68100.00,68100.00,68100.00,3,204300
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,66700.00,66700.00,66700.00,66700.00,7,466900
3816-J,大和コン,JQ,,,,,0,0
3817-T,SRAHD,東証1部,801.00,811.00,801.00,807.00,14100,11343400
3820-T,JBIS,東証1部,390.00,401.00,382.00,398.00,99200,39134700
3822-J,Minori,JQ,475.00,480.00,475.00,480.00,300,143000
3823-T,アクロディア,東証マザーズ,88800.00,97600.00,88000.00,90500.00,7165,661732500
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,26950.00,28890.00,26610.00,28800.00,197,5545510
3826-T,システムインテ,東証マザーズ,76400.00,76400.00,76400.00,76400.00,3,229200
3827-T,Jインベスト,東証マザーズ外国,4040.00,4200.00,4040.00,4200.00,27,112830
3828-T,ニフティ,東証2部,64100.00,66800.00,63000.00,65500.00,528,34359100
3831-T,PBITS,東証マザーズ,92500.00,103200.00,92500.00,103200.00,28,2651000
3832-H,T&CHD,HCグロース,30000.00,30000.00,26800.00,26800.00,10,290400
3834-T,朝日ネット,東証1部,279.00,279.00,278.00,279.00,70000,19515000
3835-H,eBASE,HCグロース,235000.00,235000.00,235000.00,235000.00,3,705000
3836-H,ディーバ,HCグロース,191000.00,191000.00,187000.00,187000.00,4,754000
3837-J,アドソル,JQ,740.00,740.00,740.00,740.00,300,222000
3838-T,AQI,東証2部,120000.00,132000.00,117100.00,131900.00,663,84752500
3839-H,ODK,HCスタンダード,24850.00,26000.00,24850.00,25350.00,46,1157340
3840-T,イー･キャッシュ,東証マザーズ,15820.00,16850.00,15450.00,16520.00,190,3140590
3841-J,ジーダット,JQ,62500.00,62500.00,62500.00,62500.00,1,62500
3842-H,ネクストジェン,HCグロース,56800.00,64500.00,56800.00,63800.00,86,5347300
3843-T,フリービット,東証マザーズ,270000.00,285000.00,264500.00,280100.00,1566,429987000
3844-J,コムチュア,JQ,99100.00,100000.00,97100.00,98000.00,20,1978700
3845-H,アイフリーク,HCグロース,72600.00,78800.00,71000.00,78500.00,702,52076600
3846-J,エイチアイ,JQ,160100.00,185500.00,157100.00,185300.00,3466,604208600
