コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2695-T,くらコーポ,東証1部,1094.00,1094.00,1089.00,1091.00,17800,19431100
2698-T,キャンドゥ,東証1部,86500.00,86500.00,86300.00,86300.00,119,10283200
2700-J,木徳神糧,JQスタンダード,,,,,0,0
2702-J,マクドナルド,JQスタンダード,2075.00,2076.00,2071.00,2076.00,62000,128583500
2703-J,日本ライトン,JQスタンダード,146.00,147.00,143.00,147.00,10300,1497900
2705-J,大戸屋HD,JQスタンダード,964.00,965.00,963.00,963.00,6100,5882500
2706-J,ブロッコリー,JQスタンダード,143.00,150.00,141.00,143.00,2005000,290334000
2708-J,久世,JQスタンダード,,,,,0,0
2710-J,CSロジネット,JQスタンダード,,,,,0,0
2712-J,スターバックス,JQスタンダード,49500.00,49700.00,49500.00,49700.00,498,24684700
2714-J,プラマテルズ,JQスタンダード,321.00,321.00,310.00,313.00,2500,783500
2715-T,エレマテック,東証1部,1372.00,1377.00,1369.00,1375.00,68800,94452900
2719-T,キタムラ,東証2部,525.00,525.00,520.00,520.00,5800,3031800
2721-J,J-HD,JQスタンダード,23050.00,23500.00,23050.00,23500.00,14,326290
2722-J,アイケイ,JQスタンダード,73000.00,73800.00,72900.00,73700.00,26,1904100
2724-J,インスパイアー,JQグロース,780.00,789.00,750.00,789.00,333,256717
2726-T,パル,東証1部,3175.00,3310.00,3175.00,3310.00,12600,41324250
2729-T,JALUX,東証1部,770.00,776.00,766.00,776.00,9100,7008900
2730-T,エディオン,東証1部,591.00,602.00,588.00,601.00,374700,223514800
2733-T,あらた,東証2部,206.00,211.00,205.00,208.00,51000,10563000
2734-T,サーラ,東証1部,496.00,497.00,489.00,497.00,3500,1731000
2735-J,ワッツ,JQスタンダード,810.00,810.00,800.00,805.00,7300,5870900
2736-J,サダマツ,JQスタンダード,90.00,91.00,89.00,89.00,80000,7215000
2737-T,トーメンデバ,東証1部,1852.00,1890.00,1852.00,1886.00,3000,5632700
2742-J,ハローズ,JQスタンダード,734.00,735.00,734.00,735.00,1700,1248400
2743-J,ハイブリッド,JQスタンダード,19700.00,19900.00,19700.00,19900.00,83,1643880
2744-J,ウイン･インター,JQスタンダード,617.00,618.00,608.00,615.00,7500,4599500
2747-J,北雄ラッキー,JQスタンダード,418.00,418.00,418.00,418.00,1000,418000
2749-T,JPHD,東証2部,742.00,750.00,737.00,745.00,13200,9803600
2750-J,石光商事,JQスタンダード,344.00,347.00,344.00,347.00,1300,449100
2751-J,テンポス,JQスタンダード,126900.00,126900.00,110400.00,111400.00,1351,155003500
2752-J,フジオフード,JQスタンダード,151000.00,152000.00,151000.00,151000.00,5,757000
2753-T,あみやき,東証1部,197000.00,199000.00,197000.00,198500.00,19,3766300
2754-J,東葛HD,JQスタンダード,,,,,0,0
2757-S,オストJG,札証アンビシャス,271.00,274.00,271.00,274.00,1200,325500
2759-J,アイフラッグ,JQスタンダード,2300.00,2379.00,2262.00,2378.00,926,2131768
2760-T,東エレデバ,東証1部,140000.00,140000.00,138300.00,139400.00,33,4591900
2761-J,トシンG,JQスタンダード,2026.00,2050.00,1986.00,2050.00,1600,3228600
2762-T,三光フーズ,東証2部,86000.00,86300.00,85700.00,86000.00,129,11106000
2763-J,エフティコミュ,JQスタンダード,34600.00,35300.00,34300.00,35100.00,240,8373450
2764-T,ひらまつ,東証1部,67000.00,68600.00,67000.00,68300.00,174,11790000
2766-T,日風開,東証マザーズ,77100.00,78800.00,76500.00,77100.00,2997,231806100
2767-J,フィールズ,JQスタンダード,115200.00,115700.00,114400.00,115100.00,335,38566600
2768-T,双日,東証1部,136.00,137.00,135.00,137.00,7374800,1003689000
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQスタンダード,125000.00,127500.00,123800.00,125200.00,238,29860700
2772-T,ゲンキー,東証1部,1729.00,1735.00,1716.00,1734.00,2100,3630600
2773-J,ミューチュアル,JQスタンダード,431.00,435.00,426.00,426.00,6400,2759100
2776-J,クリムゾン,JQスタンダード,12860.00,13300.00,12210.00,12800.00,44,560550
2777-J,カッシーナ,JQスタンダード,3035.00,3040.00,3035.00,3035.00,60,182150
2778-J,パレモ,JQスタンダード,397.00,404.00,384.00,404.00,34400,13606900
2780-T,コメ兵,東証2部,530.00,542.00,527.00,527.00,24200,12898700
2782-J,セリア,JQスタンダード,439500.00,439500.00,416500.00,420000.00,447,191644000
2784-T,アルフレッサHD,東証1部,3400.00,3405.00,3305.00,3325.00,140300,468548000
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,2595.00,2600.00,2577.00,2596.00,2100,5433800
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,6410.00,6410.00,6150.00,6380.00,187,1175780
2789-J,カルラ,JQスタンダード,392.00,392.00,379.00,392.00,15000,5807100
2790-J,ナフコ,JQスタンダード,1336.00,1352.00,1333.00,1352.00,2900,3890600
2791-T,大黒天,東証2部,2250.00,2253.00,2230.00,2240.00,9100,20398000
2792-T,ハニーズ,東証1部,1278.00,1316.00,1271.00,1309.00,116450,151397250
2795-J,プリメックス,JQスタンダード,397.00,400.00,397.00,400.00,1000,397900
2796-J,ファーマライズ,JQスタンダード,41500.00,41500.00,40950.00,41250.00,93,3825800
2798-T,Y’S,東証マザーズ,88300.00,88300.00,87700.00,87800.00,58,5108400
2799-J,パイオン,JQスタンダード,15000.00,16150.00,14750.00,16120.00,1041,16311090
2801-T,キッコーマン,東証1部,885.00,885.00,848.00,852.00,1773000,1516553000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,919.00,922.00,911.00,914.00,2006000,1836395000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,160.00,160.00,158.00,158.00,4000,638000
2805-T,エスビー,東証2部,685.00,686.00,685.00,685.00,4000,2741500
2806-T,ユタカフーズ,東証2部,,,,,0,0
2809-T,キユーピー,東証1部,1136.00,1140.00,1121.00,1125.00,286700,323809300
2810-T,ハウス食,東証1部,1416.00,1420.00,1403.00,1406.00,274000,386221200
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1534.00,1534.00,1522.00,1530.00,71700,109613000
2812-T,焼津水,東証1部,726.00,734.00,726.00,730.00,3100,2268300
2813-J,和弘食,JQスタンダード,190.00,190.00,190.00,190.00,1000,190000
2814-J,佐藤食,JQスタンダード,1090.00,1111.00,1069.00,1070.00,2440,2621410
2815-T,アリアケ,東証1部,1529.00,1535.00,1520.00,1528.00,12200,18642300
2816-T,ダイショー,東証2部,707.00,709.00,706.00,708.00,5100,3606300
2817-J,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,857.00,857.00,853.00,857.00,2000,1713000
2819-J,エバラ食品,JQスタンダード,1500.00,1500.00,1488.00,1488.00,2000,2988000
2830-T,アヲハタ,東証2部,1320.00,1330.00,1319.00,1319.00,1100,1453400
2831-T,はごろも,東証2部,,,,,0,0
2871-T,ニチレイ,東証1部,374.00,374.00,371.00,372.00,306000,113959000
2872-T,セイヒョー,東証2部,143.00,143.00,143.00,143.00,1000,143000
2874-T,ヨコレイ,東証1部,614.00,614.00,600.00,601.00,79100,47864400
2875-T,東洋水産,東証1部,1936.00,1947.00,1903.00,1913.00,737000,1418404000
2876-J,JCコムサ,JQスタンダード,,,,,0,0
2877-J,日東ベスト,JQスタンダード,,,,,0,0
2882-J,イートアンド,JQスタンダード,3300.00,3345.00,3270.00,3310.00,2500,8292500
2892-T,日食品,東証2部,330.00,333.00,330.00,333.00,7000,2313000
2893-T,ローマイヤ,東証2部,98.00,98.00,96.00,97.00,9000,870000
2894-T,石井食,東証2部,197.00,199.00,196.00,196.00,4000,788000
2897-T,日清食HD,東証1部,2930.00,2931.00,2910.00,2912.00,161900,471960100
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,704.00,704.00,704.00,704.00,1000,704000
2899-T,永谷園,東証1部,881.00,885.00,881.00,885.00,3000,2651000
2901-J,石垣食,JQスタンダード,79.00,79.00,79.00,79.00,1000,79000
2903-O,シノブフース,大証2部,270.00,272.00,270.00,270.00,6000,1624000
2904-J,一正蒲,JQスタンダード,434.00,434.00,434.00,434.00,1000,434000
2905-J,オーケー食,JQスタンダード,,,,,0,0
2906-J,ホッコク,JQスタンダード,47.00,48.00,46.00,48.00,56000,2619000
2907-T,あじかん,東証2部,,,,,0,0
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,992.00,1002.00,992.00,998.00,8000,7982000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1314.00,1320.00,1314.00,1317.00,12100,15934700
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,251.00,254.00,251.00,254.00,2000,505000
2912-J,鐘崎,JQスタンダード,357.00,358.00,357.00,358.00,1200,428900
2914-T,JT,東証1部,396000.00,396500.00,381500.00,385500.00,21935,8504999000
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-T,ケンコーマヨ,東証2部,550.00,551.00,549.00,549.00,2700,1484800
2916-J,仙波糖化,JQスタンダード,,,,,0,0
2917-J,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,1060.00,1073.00,1060.00,1070.00,15500,16542100
2919-F,マルタイ,福証,384.00,384.00,384.00,384.00,1000,384000
2922-T,なとり,東証1部,865.00,866.00,864.00,864.00,2500,2162500
2923-T,サトウ食品,東証2部,,,,,0,0
2924-J,イフジ産業,JQスタンダード,445.00,449.00,445.00,449.00,4600,2061500
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,593.00,600.00,575.00,600.00,17400,10223800
2926-T,篠崎屋,東証マザーズ,10880.00,11100.00,10880.00,11100.00,95,1041230
2927-J,AFC-HD,JQスタンダード,661.00,664.00,661.00,664.00,4200,2784800
2928-S,健康CP,札証アンビシャス,20200.00,20200.00,20030.00,20040.00,60,1210290
2929-T,ファーマフーズ,東証マザーズ,28520.00,29600.00,28400.00,28940.00,203,5838630
3001-T,片倉,東証1部,710.00,715.00,709.00,711.00,17900,12744500
3002-T,グンゼ,東証1部,241.00,243.00,239.00,240.00,1153000,277498000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,343.00,347.00,340.00,342.00,193400,66382600
3004-T,神栄,東証1部,148.00,150.00,145.00,148.00,428000,63376000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,34.00,35.00,33.00,34.00,641000,21791000
3011-T,バナーズ,東証2部,61.00,62.00,60.00,62.00,191200,11658800
3020-J,アプライド,JQスタンダード,1050.00,1050.00,1045.00,1045.00,600,629500
3021-T,PCNET,東証マザーズ,29000.00,29000.00,29000.00,29000.00,3,87000
3022-T,山下医,東証1部,950.00,951.00,942.00,951.00,1000,946100
3023-T,ラサ商事,東証1部,378.00,382.00,376.00,376.00,5300,2006400
3024-J,クリエイト,JQスタンダード,490.00,490.00,490.00,490.00,200,98000
3027-J,レデイ薬局,JQスタンダード,160000.00,160000.00,160000.00,160000.00,1,160000
3028-T,アルペン,東証1部,1464.00,1465.00,1395.00,1405.00,199400,282015800
3030-J,ハブ,JQスタンダード,230500.00,235000.00,223100.00,235000.00,88,20200400
3031-T,ラクーン,東証マザーズ,50100.00,50500.00,49550.00,49550.00,22,1101950
3034-T,クオール,東証2部,53500.00,53700.00,51500.00,51500.00,86,4523400
3034-J,クオール,JQスタンダード,53500.00,53500.00,51200.00,51700.00,466,24644300
3035-J,KTK,JQスタンダード,,,,,0,0
3036-T,アルコニックス,東証1部,1867.00,1870.00,1813.00,1838.00,39700,73197400
3037-J,スタイライフ,JQグロース,47500.00,48300.00,47300.00,47300.00,13,616300
3038-O,神戸物産,大証2部,2048.00,2048.00,1999.00,2000.00,2000,4029100
3040-J,ソリトン,JQスタンダード,462.00,473.00,460.00,470.00,16400,7584500
3041-T,ビ花壇,東証マザーズ,37900.00,37900.00,37250.00,37500.00,65,2441350
3042-J,セキュアヴェイ,JQグロース,29070.00,30500.00,28250.00,30000.00,250,7381980
3043-J,モジュレ,JQグロース,44500.00,47650.00,43500.00,47000.00,283,12893500
3045-O,カワサキ,大証2部,910.00,910.00,910.00,910.00,100,91000
3046-J,ジェイアイエヌ,JQスタンダード,941.00,962.00,940.00,948.00,60000,56783000
3047-F,TRUCKONE,福証Q-Board,25000.00,25000.00,24670.00,24670.00,14,346040
3048-T,ビックカメラ,東証1部,44300.00,44350.00,44050.00,44350.00,2167,95860700
3050-T,DCM,東証1部,580.00,582.00,575.00,578.00,778800,449813300
3053-T,ペッパー,東証マザーズ,41850.00,41950.00,41850.00,41900.00,15,628400
3054-J,ハイパー,JQスタンダード,504.00,504.00,500.00,502.00,400,201000
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQスタンダード,900.00,911.00,900.00,903.00,700,633700
3059-T,ヒラキ,東証2部,540.00,540.00,536.00,536.00,4000,2158300
3060-T,マガシーク,東証マザーズ,123500.00,123500.00,120000.00,122500.00,80,9746000
3063-T,Jプロ,東証マザーズ,68100.00,68800.00,68000.00,68500.00,32,2189300
3064-T,MonotaRO,東証1部,926.00,998.00,925.00,987.00,369100,358904800
3065-J,ライフフーズ,JQスタンダード,159.00,160.00,159.00,160.00,2000,319000
3067-T,東京一番,東証マザーズ,19100.00,19100.00,19100.00,19100.00,1,19100
3068-J,WDI,JQスタンダード,499.00,500.00,498.00,500.00,2000,998400
3069-J,アスラポート,JQスタンダード,17240.00,17390.00,17120.00,17390.00,69,1190640
3070-J,アマガサ,JQグロース,169100.00,176000.00,169100.00,176000.00,5,860500
3071-T,ストリーム,東証マザーズ,49000.00,49000.00,48150.00,48350.00,16,778550
3073-J,ダイヤD,JQスタンダード,247000.00,248400.00,238600.00,240600.00,137,33265700
3075-J,銚子丸,JQスタンダード,2128.00,2130.00,2123.00,2123.00,1000,2125600
3076-T,あいHD,東証1部,331.00,334.00,328.00,328.00,74700,24702000
3077-J,ホリイフード,JQスタンダード,634.00,634.00,625.00,625.00,1000,628700
3079-J,DVx,JQスタンダード,1095.00,1095.00,1085.00,1090.00,900,981500
3080-J,ジェーソン,JQスタンダード,180.00,182.00,177.00,182.00,10000,1795900
3082-J,きちり,JQグロース,586000.00,640000.00,586000.00,630000.00,882,548760000
3083-J,シーズメン,JQスタンダード,,,,,0,0
3085-J,ALサービス,JQスタンダード,2125.00,2125.00,2119.00,2119.00,500,1060900
3086-T,Jフロント,東証1部,367.00,376.00,366.00,374.00,2614000,974860000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1070.00,1079.00,1070.00,1071.00,73700,79076700
3088-T,マツモトキヨシ,東証1部,1613.00,1619.00,1603.00,1609.00,83600,134664900
3089-J,テクノアルファ,JQスタンダード,782.00,782.00,760.00,779.00,2000,1561200
3090-J,ミネルヴァHD,JQグロース,,,,,0,0
3091-T,ブロンコB,東証2部,2125.00,2129.00,2122.00,2123.00,3200,6800000
3092-T,スタートトゥ,東証マザーズ,1485.00,1494.00,1456.00,1479.00,1547200,2283559000
3093-T,トレファク,東証マザーズ,734.00,734.00,699.00,707.00,7300,5281600
3094-J,スーパーV,JQスタンダード,1006.00,1006.00,1006.00,1006.00,1000,1006000
3096-J,オーシャン,JQスタンダード,804.00,805.00,800.00,803.00,5000,4008500
3097-T,物語コーポ,東証1部,1299.00,1299.00,1282.00,1288.00,5300,6835100
3098-T,ココカラファイン,東証1部,2025.00,2037.00,2002.00,2027.00,36800,74487000
3099-T,ミツコシイセタン,東証1部,860.00,870.00,860.00,868.00,1069100,926103300
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,111.00,113.00,110.00,111.00,5289000,590136000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,46.00,48.00,46.00,47.00,12115000,568080000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,171.00,172.00,167.00,167.00,330000,55692000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,707.00,758.00,706.00,747.00,2555000,1890128000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,157.00,158.00,155.00,155.00,180000,28072000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,190.00,191.00,187.00,189.00,1954000,369286000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,115.00,117.00,114.00,116.00,1698000,195818000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,258.00,258.00,244.00,250.00,3139000,784148000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,55.00,55.00,53.00,55.00,178000,9652000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,97.00,101.00,97.00,98.00,96800,9524700
3116-T,トヨタ紡織,東証1部,870.00,887.00,847.00,849.00,1278400,1102589300
3121-O,マーチャント,大証2部,115.00,118.00,111.00,115.00,36400,4162100
3123-T,サイボー,東証2部,382.00,382.00,382.00,382.00,1500,573000
3125-O,内外綿,大証2部,72.00,72.00,72.00,72.00,1000,72000
3128-O,テラボウ,大証2部,,,,,0,0
3140-J,イデアインター,JQグロース,300.00,300.00,300.00,300.00,1000,300000
3141-T,グローウェル,東証2部,1888.00,1888.00,1871.00,1871.00,5300,9985600
3143-J,オーウイル,JQスタンダード,529.00,540.00,527.00,540.00,11600,6167600
3146-J,Radish,JQスタンダード,986.00,987.00,986.00,986.00,38200,37665900
3147-J,リック,JQスタンダード,301.00,303.00,300.00,303.00,26100,7860100
3148-T,クリエイトSDH,東証1部,1740.00,1758.00,1740.00,1753.00,5500,9628600
3150-J,グリムス,JQスタンダード,1101.00,1101.00,1076.00,1085.00,3500,3816200
3151-T,バイタルKSK,東証1部,626.00,650.00,624.00,650.00,17800,11401100
3153-T,八洲電機,東証1部,350.00,354.00,349.00,354.00,42100,14751300
3154-J,メディアスHD,JQスタンダード,1415.00,1415.00,1415.00,1415.00,100,141500
3156-T,UKCHD,東証1部,804.00,812.00,804.00,808.00,15500,12525000
3157-J,ジューテックH,JQスタンダード,326.00,345.00,326.00,345.00,2600,862500
3159-T,丸善CHI,東証1部,203.00,205.00,202.00,204.00,18100,3673600
3160-J,大光,JQスタンダード,373.00,375.00,372.00,373.00,1600,596600
3161-J,アゼアス,JQスタンダード,519.00,519.00,509.00,519.00,16000,8226400
3163-J,トータルメディ,JQスタンダード,1413.00,1425.00,1390.00,1390.00,3200,4514000
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,577.00,577.00,576.00,576.00,1200,691700
3166-F,オチHD,福証,852.00,860.00,852.00,860.00,400,343200
3167-T,TOKAIHD,東証1部,384.00,388.00,384.00,385.00,16500,6363800
3168-T,クロタニ,東証2部,605.00,613.00,602.00,605.00,10800,6554600
3169-T,ミサワ,東証マザーズ,930.00,955.00,922.00,955.00,11200,10591600
3170-J,アイセイ薬局,JQスタンダード,3840.00,3860.00,3800.00,3820.00,6000,22932000
3201-T,ニッケ,東証1部,578.00,582.00,576.00,581.00,52000,30123000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,71.00,71.00,70.00,71.00,161000,11354000
3204-T,トーア紡,東証1部,58.00,59.00,57.00,59.00,555000,32202000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,685.00,685.00,681.00,681.00,24600,16804100
3209-O,カネヨウ,大証2部,51.00,54.00,51.00,51.00,217000,11219000
3225-T,東建不販,東証1部,220.00,222.00,218.00,218.00,20600,4541900
3226-T,アコモF,東証,520000.00,520000.00,514000.00,518000.00,206,106392000
3227-T,MID,東証,187200.00,189500.00,186300.00,186300.00,286,53526000
3228-T,三栄建築,東証2部,763.00,775.00,746.00,767.00,40800,31036700
3230-J,スター･マイカ,JQスタンダード,61100.00,61100.00,59200.00,59800.00,193,11640700
3231-T,野村不HD,東証1部,1251.00,1259.00,1223.00,1226.00,649200,802905100
3234-T,森ヒルズ,東証,254000.00,254000.00,251100.00,252000.00,370,93415300
3235-F,トラストパーク,福証Q-Board,30900.00,30900.00,30900.00,30900.00,2,61800
3236-J,プロパスト,JQスタンダード,2047.00,2065.00,1995.00,2003.00,54299,109823103
3237-T,イントランス,東証マザーズ,22000.00,22000.00,21990.00,22000.00,18,395980
3238-T,セントラル総,東証2部,208.00,219.00,204.00,206.00,42800,9017900
3240-T,野村レジ,東証,348500.00,351000.00,347000.00,348500.00,214,74614000
3241-J,ウィル,JQスタンダード,48000.00,48000.00,48000.00,48000.00,1,48000
3242-J,アーバネット,JQスタンダード,24410.00,24600.00,24110.00,24600.00,71,1732200
3243-F,ダイヨシトラス,福証Q-Board,133000.00,139000.00,133000.00,139000.00,3,409000
3244-J,サムティ,JQスタンダード,29000.00,29080.00,28650.00,28790.00,1610,46439870
3245-T,ディア･ライフ,東証マザーズ,25500.00,26240.00,25500.00,26200.00,24,624520
3246-F,コーセーアールイ,福証,427.00,427.00,427.00,427.00,200,85400
3248-T,アールエイジ,東証マザーズ,36100.00,36100.00,36100.00,36100.00,2,72200
3249-T,産業ファ,東証,396000.00,396500.00,387000.00,387000.00,145,56561000
3250-J,ADワークス,JQスタンダード,8130.00,8150.00,7950.00,8000.00,200,1600780
3251-T,PMO,東証マザーズ,132.00,138.00,132.00,137.00,59600,8022300
3254-T,プレサンス,東証2部,1198.00,1228.00,1194.00,1221.00,29700,35836700
3258-T,常和HD,東証1部,1360.00,1380.00,1360.00,1373.00,7300,10002700
3264-J,アスコット,JQスタンダード,73.00,73.00,72.00,73.00,15600,1131300
3265-T,ヒューリック,東証1部,945.00,970.00,945.00,970.00,273600,263747800
3266-J,ファンドクリG,JQスタンダード,72.00,72.00,70.00,71.00,515400,36454300
3268-J,一建設,JQスタンダード,1664.00,1664.00,1638.00,1646.00,23000,37873700
3269-T,ADR,東証,136300.00,136500.00,135700.00,136000.00,3635,494587800
3271-J,THEグロー,JQスタンダード,318.00,323.00,310.00,314.00,34800,11008400
3272-J,エイブル&P,JQスタンダード,388.00,391.00,388.00,388.00,24100,9383000
3274-J,アイディホーム,JQスタンダード,1995.00,1995.00,1960.00,1990.00,2400,4768500
3275-J,ハウスコム,JQスタンダード,581.00,585.00,577.00,580.00,4400,2551900
3276-J,日本管理,JQスタンダード,5300.00,5400.00,4900.00,4900.00,74900,387015000
3277-J,サンセイランデ,JQスタンダード,405.00,424.00,397.00,405.00,88000,36084300
3302-T,帝繊維,東証1部,486.00,486.00,482.00,484.00,10000,4844000
3306-T,日本麻,東証2部,35.00,36.00,35.00,35.00,108000,3784000
3311-T,アップガレー,東証マザーズ,,,,,0,0
3313-T,ブックオフ,東証1部,706.00,714.00,700.00,711.00,25600,18073700
3315-T,日本コークス,東証1部,113.00,115.00,111.00,112.00,2270500,256215000
3316-J,東日システム,JQスタンダード,65800.00,68000.00,65800.00,67900.00,6,399100
3317-J,フライングG,JQスタンダード,553.00,559.00,546.00,559.00,4400,2429900
3318-J,メガネスーパ,JQスタンダード,101.00,103.00,100.00,101.00,14600,1481800
3319-T,GDO,東証マザーズ,11180.00,11300.00,11000.00,11000.00,103,1141810
3320-T,クロスプラス,東証2部,752.00,756.00,748.00,748.00,5900,4431900
3321-T,ミタチ,東証1部,367.00,371.00,367.00,369.00,1500,555300
3322-J,アルファG,JQスタンダード,47950.00,47950.00,47950.00,47950.00,1,47950
3323-J,レカムHD,JQスタンダード,1737.00,1820.00,1737.00,1780.00,751,1320544
3325-T,ケンコーコム,東証マザーズ,39900.00,39900.00,39400.00,39850.00,33,1311850
3326-J,ランシステム,JQスタンダード,48800.00,49000.00,48500.00,48500.00,12,585600
3328-T,ネットプライス,東証マザーズ,27850.00,28250.00,27820.00,28020.00,37,1034190
3329-J,東和フード,JQスタンダード,1419.00,1420.00,1419.00,1420.00,400,567700
3331-J,雑貨屋BL,JQスタンダード,226.00,227.00,225.00,225.00,32200,7268900
3332-T,JFE商HD,東証1部,341.00,341.00,337.00,338.00,71000,23982000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1540.00,1549.00,1529.00,1533.00,37200,57099200
3335-J,ADM,JQスタンダード,315.00,315.00,310.00,310.00,800,250500
3337-T,サークルKS,東証1部,1316.00,1319.00,1310.00,1312.00,177100,232758600
3341-T,日本調剤,東証1部,2543.00,2543.00,2525.00,2531.00,6510,16491760
3344-J,ワンダーCO.,JQスタンダード,74200.00,74500.00,71500.00,73500.00,22,1610300
3347-T,トラスト,東証マザーズ,8090.00,8100.00,8030.00,8040.00,52,419900
3349-T,コスモス薬品,東証1部,3600.00,3615.00,3565.00,3580.00,65600,235049500
3350-J,フォンツHD,JQスタンダード,3970.00,3970.00,3845.00,3870.00,234,919045
3352-J,バッファロー,JQスタンダード,64000.00,64000.00,64000.00,64000.00,10,640000
3353-J,メディ一光,JQスタンダード,198800.00,198800.00,198000.00,198000.00,6,1189600
3355-T,クリヤマ,東証2部,424.00,439.00,424.00,439.00,7000,3014900
3356-J,テリロジー,JQスタンダード,8790.00,8880.00,8780.00,8880.00,64,563890
3358-J,ワイエスフード,JQスタンダード,14400.00,14400.00,14020.00,14300.00,17,242690
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1633.00,1663.00,1628.00,1660.00,105200,173412600
3361-J,トーエル,JQスタンダード,353.00,358.00,351.00,353.00,21000,7462000
3366-T,一六堂,東証2部,374.00,374.00,366.00,366.00,600,222500
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証1部,1122.00,1122.00,1111.00,1118.00,4000,4466800
3372-T,関門海,東証マザーズ,27890.00,28290.00,27880.00,28030.00,47,1317090
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,52000.00,52000.00,52000.00,52000.00,2,104000
3376-J,オンリー,JQスタンダード,45350.00,46000.00,45350.00,46000.00,36,1648150
3377-T,アイケイコーポ,東証2部,23000.00,23000.00,22900.00,22920.00,32,734950
3381-J,ビズネット,JQスタンダード,66.00,67.00,65.00,65.00,7000,462000
3382-T,7&I-HD,東証1部,2168.00,2174.00,2150.00,2157.00,1691000,3653805400
3385-J,薬王堂,JQスタンダード,1570.00,1570.00,1547.00,1550.00,1300,2019200
3386-J,コスモ･バイオ,JQスタンダード,58700.00,58700.00,57200.00,58500.00,78,4517500
3387-T,クリレスHD,東証マザーズ,536.00,536.00,528.00,536.00,7800,4159500
3388-J,明治電機,JQスタンダード,342.00,343.00,342.00,343.00,1800,616200
3390-J,USシステムズ,JQスタンダード,2544.00,2544.00,2500.00,2500.00,48,121440
3391-T,ツルハHD,東証1部,4115.00,4125.00,4085.00,4090.00,37600,153898500
3392-T,デリカフーズ,東証2部,148100.00,156000.00,148100.00,151600.00,178,27020900
3393-T,スターティア,東証マザーズ,1030.00,1048.00,964.00,990.00,63700,64228400
3394-T,NVC,東証マザーズ,70700.00,76700.00,70700.00,73000.00,60,4398100
3395-T,サンマルクHD,東証1部,2998.00,2998.00,2984.00,2988.00,13000,38867300
3396-T,フェリシモ,東証1部,1072.00,1074.00,1066.00,1067.00,4300,4597400
3397-T,トリドール,東証1部,832.00,837.00,827.00,833.00,107900,89749000
3398-T,クスリのアオキ,東証1部,1523.00,1540.00,1522.00,1539.00,8900,13625200
3399-J,山岡家,JQスタンダード,86500.00,86500.00,86500.00,86500.00,5,432500
