コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2892-T,日食品,東証2部,452.00,452.00,445.00,448.00,12000,5365000
2893-T,ローマイヤ,東証2部,94.00,95.00,93.00,95.00,3000,282000
2894-T,石井食,東証2部,216.00,216.00,216.00,216.00,1000,216000
2897-T,日清食HD,東証1部,2900.00,2919.00,2882.00,2901.00,401100,1161464700
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,641.00,641.00,640.00,640.00,2000,1281000
2899-T,永谷園,東証1部,809.00,810.00,807.00,807.00,19000,15369000
2901-J,石垣食,JQスタンダード,,,,,0,0
2903-O,シノブフース,大証2部,220.00,220.00,219.00,219.00,3000,658000
2904-J,一正蒲,JQスタンダード,,,,,0,0
2905-J,オーケー食,JQスタンダード,,,,,0,0
2906-J,ホッコク,JQスタンダード,148.00,148.00,139.00,144.00,33000,4785000
2907-T,あじかん,東証2部,,,,,0,0
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,1010.00,1010.00,1000.00,1000.00,30000,30080000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1220.00,1220.00,1205.00,1205.00,20300,24610500
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,199.00,199.00,199.00,199.00,2000,398000
2912-J,鐘崎,JQスタンダード,,,,,0,0
2913-J,フジフーズ,JQスタンダード,495.00,495.00,495.00,495.00,1000,495000
2914-T,JT,東証1部,260600.00,266600.00,257400.00,265700.00,31202,8236897200
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-J,ケンコーマヨ,JQスタンダード,645.00,645.00,645.00,645.00,300,193500
2916-J,仙波糖化,JQスタンダード,,,,,0,0
2917-J,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,973.00,979.00,967.00,973.00,18400,17895800
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,777.00,780.00,772.00,773.00,5500,4260600
2923-T,サトウ食品,東証2部,1723.00,1723.00,1723.00,1723.00,100,172300
2924-J,イフジ産業,JQスタンダード,391.00,394.00,390.00,394.00,500,195600
2925-J,ピックルス,JQスタンダード,335.00,335.00,335.00,335.00,1300,435500
2926-T,篠崎屋,東証マザーズ,14150.00,14220.00,13230.00,13230.00,509,6986520
2927-J,AFC-HD,JQスタンダード,7030.00,7080.00,7030.00,7080.00,100,704500
2928-S,健康HD,札証アンビシャス,19800.00,20350.00,19800.00,20150.00,18,361740
2929-T,ファーマフーズ,東証マザーズ,16100.00,16450.00,15800.00,16450.00,38,610990
3001-T,片倉,東証1部,747.00,755.00,734.00,748.00,14000,10389400
3002-T,グンゼ,東証1部,291.00,292.00,285.00,287.00,712000,204926000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,608.00,615.00,606.00,612.00,32100,19551500
3004-T,神栄,東証1部,122.00,122.00,118.00,121.00,120000,14491000
3004-O,神栄,大証1部,,,,,0,0
3009-T,川島織セル,東証1部,46.00,46.00,45.00,46.00,113000,5190000
3010-T,価値開発,東証2部,27.00,28.00,27.00,27.00,267000,7214000
3011-T,バナーズ,東証2部,7.00,7.00,6.00,6.00,414200,2575800
3020-J,アプライド,JQスタンダード,740.00,740.00,740.00,740.00,700,518000
3021-T,PCNET,東証マザーズ,33300.00,34700.00,33300.00,33700.00,20,679900
3022-T,山下医,東証1部,1080.00,1080.00,1080.00,1080.00,300,324000
3023-T,ラサ商事,東証1部,298.00,299.00,287.00,296.00,25900,7558000
3024-J,クリエイト,JQスタンダード,,,,,0,0
3027-J,レデイ薬局,JQスタンダード,135100.00,135100.00,135100.00,135100.00,1,135100
3028-T,アルペン,東証1部,1216.00,1221.00,1208.00,1214.00,25200,30561500
3030-J,ハブ,JQスタンダード,117000.00,117000.00,117000.00,117000.00,1,117000
3031-T,ラクーン,東証マザーズ,99000.00,99000.00,98200.00,98200.00,3,296200
3034-J,クオール,JQスタンダード,71900.00,72000.00,70900.00,70900.00,8,570900
3035-J,KTK,JQスタンダード,280.00,280.00,280.00,280.00,1000,280000
3036-T,アルコニックス,東証2部,1671.00,1700.00,1651.00,1652.00,25000,41755300
3037-J,スタイライフ,JQグロース,57000.00,57000.00,57000.00,57000.00,4,228000
3038-O,神戸物産,大証2部,1836.00,1836.00,1800.00,1800.00,9300,16941000
3040-J,ソリトン,JQスタンダード,401.00,408.00,399.00,408.00,1900,762800
3041-T,ビ花壇,東証マザーズ,35750.00,35750.00,34500.00,34500.00,3,105250
3042-J,セキュアヴェイ,JQグロース,,,,,0,0
3043-J,モジュレ,JQグロース,,,,,0,0
3045-O,カワサキ,大証2部,,,,,0,0
3046-J,ジェイアイエヌ,JQスタンダード,375.00,375.00,366.00,369.00,29000,10740000
3047-F,TRUCKONE,福証Q-Board,38700.00,45700.00,38700.00,45700.00,10,450000
3048-T,ビックカメラ,東証1部,31950.00,31950.00,31300.00,31650.00,1346,42505800
3049-T,エノテカ,東証2部,58000.00,58700.00,57500.00,58700.00,16,924300
3050-T,DCM,東証1部,403.00,403.00,397.00,403.00,268000,107505400
3053-T,ペッパー,東証マザーズ,42450.00,42450.00,42200.00,42200.00,3,127100
3054-J,ハイパー,JQスタンダード,526.00,528.00,525.00,528.00,300,157900
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQスタンダード,1680.00,1680.00,1680.00,1680.00,100,168000
3059-T,ヒラキ,東証2部,510.00,518.00,510.00,510.00,1200,612800
3060-T,マガシーク,東証マザーズ,60100.00,62000.00,60000.00,62000.00,6,364500
3063-T,Jプロ,東証マザーズ,58100.00,58100.00,58100.00,58100.00,2,116200
3064-T,MonotaRO,東証1部,750.00,759.00,740.00,746.00,19100,14264600
3065-J,ライフフーズ,JQスタンダード,137.00,137.00,137.00,137.00,1000,137000
3067-T,東京一番,東証マザーズ,19400.00,19780.00,19400.00,19780.00,8,156710
3068-J,WDI,JQスタンダード,373.00,376.00,373.00,374.00,700,261500
3069-J,アスラポート,JQスタンダード,,,,,0,0
3070-J,アマガサ,JQグロース,188000.00,188000.00,183000.00,183000.00,2,371000
3071-T,ストリーム,東証マザーズ,58900.00,58900.00,58900.00,58900.00,1,58900
3073-J,ダイヤD,JQスタンダード,212300.00,214000.00,207200.00,210000.00,109,23046700
3075-J,銚子丸,JQスタンダード,2409.00,2415.00,2400.00,2400.00,1100,2649200
3076-T,あいHD,東証1部,273.00,275.00,272.00,274.00,42900,11719400
3077-J,ホリイフード,JQスタンダード,464.00,464.00,463.00,463.00,800,371100
3078-T,ユニバース,東証1部,1185.00,1188.00,1180.00,1184.00,10600,12529600
3079-J,DVx,JQスタンダード,1860.00,1860.00,1860.00,1860.00,100,186000
3080-J,ジェーソン,JQスタンダード,,,,,0,0
3082-J,きちり,JQグロース,,,,,0,0
3083-J,シーズメン,JQスタンダード,43000.00,43000.00,43000.00,43000.00,1,43000
3085-J,ALサービス,JQスタンダード,173000.00,173000.00,173000.00,173000.00,4,692000
3086-T,Jフロント,東証1部,420.00,430.00,417.00,430.00,3097000,1318146000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1139.00,1153.00,1124.00,1153.00,257100,293696700
3088-T,マツモトキヨシ,東証1部,1471.00,1492.00,1461.00,1488.00,170600,252539500
3089-J,テクノアルファ,JQグロース,127500.00,127800.00,124000.00,127600.00,46,5773100
3090-J,ミネルヴァHD,JQグロース,36600.00,36600.00,36600.00,36600.00,1,36600
3091-J,ブロンコB,JQスタンダード,1695.00,1695.00,1670.00,1680.00,1800,3019100
3092-T,スタートトゥ,東証マザーズ,246000.00,247000.00,240300.00,242700.00,878,213607700
3093-T,トレファク,東証マザーズ,530.00,530.00,528.00,528.00,600,317700
3094-J,スーパーV,JQスタンダード,1002.00,1002.00,1000.00,1000.00,200,200200
3096-J,オーシャン,JQスタンダード,662.00,662.00,661.00,661.00,900,595600
3097-T,物語コーポ,東証2部,3040.00,3040.00,3030.00,3030.00,1100,3342000
3098-T,ココカラファイン,東証1部,1690.00,1704.00,1651.00,1694.00,54100,90600300
3099-T,ミツコシイセタン,東証1部,942.00,945.00,930.00,936.00,1426700,1335217200
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,138.00,139.00,134.00,135.00,2759000,376434000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,70.00,70.00,69.00,69.00,421000,29176000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,116.00,117.00,113.00,114.00,356000,40812000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,836.00,845.00,826.00,833.00,624000,520202000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,128.00,129.00,127.00,127.00,338000,43209000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,182.00,189.00,181.00,186.00,5288000,983255000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,107.00,110.00,107.00,110.00,1775000,193834000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,200.00,206.00,197.00,206.00,2144000,430551000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,46.00,46.00,45.00,45.00,49000,2222000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,122.00,122.00,121.00,121.00,38400,4684600
3114-O,プロジェHD,大証2部,30.00,35.00,28.00,30.00,1554000,47352000
3116-T,トヨタ紡織,東証1部,1381.00,1381.00,1322.00,1352.00,1144600,1538430300
3121-O,マーチャント,大証2部,159.00,161.00,157.00,159.00,53400,8472300
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,,,,,0,0
3128-O,テラボウ,大証2部,51.00,51.00,51.00,51.00,7000,357000
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証2部,1943.00,1943.00,1940.00,1940.00,300,582400
3143-J,オーウイル,JQスタンダード,462.00,462.00,459.00,462.00,1400,644100
3146-J,Radish,JQスタンダード,473.00,473.00,455.00,470.00,1300,603100
3147-J,リック,JQスタンダード,168.00,170.00,168.00,170.00,4200,713800
3148-T,クリエイトSDH,東証1部,1748.00,1748.00,1724.00,1744.00,7700,13371500
3150-J,UBエナジー,JQスタンダード,920.00,920.00,920.00,920.00,300,276000
3151-T,バイタルKSK,東証1部,634.00,647.00,632.00,644.00,157400,100577000
3153-T,八洲電機,東証2部,310.00,315.00,309.00,309.00,800,248300
3154-J,メディアスHD,JQスタンダード,3250.00,3250.00,3250.00,3250.00,200,650000
3156-T,UKCHD,東証1部,818.00,819.00,809.00,819.00,16800,13657100
3157-J,ジューテックH,JQスタンダード,222.00,227.00,222.00,227.00,200,44900
3159-T,CHI,東証1部,276.00,277.00,275.00,276.00,13000,3585000
3160-J,大光,JQスタンダード,349.00,350.00,341.00,344.00,10800,3766600
3161-J,アゼアス,JQスタンダード,319.00,319.00,311.00,317.00,9700,3064700
3163-J,トータルメディ,JQスタンダード,2910.00,2910.00,2910.00,2910.00,100,291000
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,660.00,660.00,632.00,632.00,4100,2626300
3166-F,オチHD,福証,,,,,0,0
3201-T,ニッケ,東証1部,633.00,634.00,622.00,629.00,132000,82910000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,57.00,58.00,57.00,58.00,70000,4016000
3204-T,トーア紡,東証1部,60.00,62.00,59.00,60.00,404000,24063000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,668.00,669.00,661.00,662.00,16500,10932100
3209-O,カネヨウ,大証2部,34.00,34.00,32.00,33.00,7000,231000
3225-T,東建不販,東証1部,211.00,215.00,205.00,209.00,37600,7895500
3226-T,アコモF,東証,471500.00,482000.00,470500.00,475000.00,279,132660000
3227-T,MID,東証,187000.00,187000.00,185800.00,185800.00,285,53124800
3229-T,日本コマ,東証,91300.00,91300.00,88500.00,88700.00,3134,281168500
3230-J,スター･マイカ,JQスタンダード,81600.00,82700.00,81600.00,81600.00,15,1229000
3231-T,野村不HD,東証1部,1260.00,1267.00,1245.00,1261.00,536800,673321100
3234-T,森ヒルズ,東証,218900.00,221500.00,216200.00,220400.00,1124,246968800
3235-F,トラストパーク,福証Q-Board,131000.00,136000.00,131000.00,136000.00,4,537000
3236-J,プロパスト,JQスタンダード,4660.00,4935.00,4450.00,4525.00,31798,148783975
3237-T,イントランス,東証マザーズ,11500.00,13000.00,11500.00,13000.00,5,59000
3238-T,セントラル総,東証2部,169.00,169.00,167.00,169.00,7400,1246500
3240-T,野村レジ,東証,373500.00,376000.00,371000.00,373500.00,256,95871000
3241-J,ウィル,JQスタンダード,31500.00,31500.00,31500.00,31500.00,3,94500
3242-J,アーバネット,JQスタンダード,22200.00,22600.00,22200.00,22600.00,10,225200
3243-F,ダイヨシトラス,福証Q-Board,64000.00,64000.00,64000.00,64000.00,1,64000
3244-J,サムティ,JQスタンダード,28480.00,28480.00,28120.00,28200.00,64,1808660
3245-T,ディア･ライフ,東証マザーズ,21000.00,21500.00,20500.00,21500.00,29,606450
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,37750.00,37750.00,37750.00,37750.00,1,37750
3249-T,産業ファ,東証,316500.00,326000.00,316500.00,322000.00,89,28639000
3250-J,ADワークス,JQスタンダード,10550.00,10790.00,10160.00,10500.00,2055,21330760
3251-T,PMO,東証マザーズ,12100.00,12500.00,11920.00,12210.00,88,1072980
3254-T,プレサンス,東証2部,168000.00,168000.00,167900.00,168000.00,21,3527500
3258-T,常和HD,東証2部,1150.00,1150.00,1145.00,1150.00,2600,2985600
3264-J,アスコット,JQスタンダード,71.00,73.00,67.00,73.00,148800,10254700
3265-T,ヒューリック,東証1部,545.00,549.00,536.00,549.00,90100,48853400
3266-J,ファンドクリG,JQスタンダード,43.00,43.00,42.00,43.00,8500,360500
3268-J,一建設,JQスタンダード,2250.00,2260.00,2208.00,2244.00,27300,61184000
3269-T,ADR,東証,139900.00,140600.00,139900.00,140300.00,1487,208570100
3271-J,THEグロー,JQスタンダード,1038.00,1038.00,999.00,1030.00,700,721900
3302-T,帝繊維,東証1部,474.00,477.00,471.00,472.00,10000,4735000
3306-T,日本麻,東証2部,30.00,31.00,29.00,30.00,12000,360000
3311-T,アップガレー,東証マザーズ,36000.00,36000.00,36000.00,36000.00,1,36000
3313-T,ブックオフ,東証1部,659.00,659.00,646.00,649.00,28700,18673200
3315-T,日本コークス,東証1部,131.00,133.00,128.00,131.00,4198500,548839500
3316-J,東日システム,JQスタンダード,,,,,0,0
3317-J,フライングG,JQスタンダード,442.00,442.00,430.00,430.00,1300,567400
3318-J,メガネスーパ,JQスタンダード,150.00,150.00,139.00,141.00,188700,26996200
3319-T,GDO,東証マザーズ,17210.00,17650.00,17200.00,17260.00,7,121020
3320-T,クロスプラス,東証2部,750.00,750.00,744.00,744.00,1300,969800
3321-T,ミタチ,東証1部,404.00,407.00,403.00,403.00,4600,1859200
3322-J,アルファG,JQスタンダード,45000.00,45000.00,45000.00,45000.00,5,225000
3323-J,レカムHD,JQスタンダード,2025.00,2035.00,1810.00,1929.00,325,643265
3325-T,ケンコーコム,東証マザーズ,49300.00,49300.00,47450.00,48000.00,28,1362700
3326-J,ランシステム,JQスタンダード,,,,,0,0
3328-T,ネットプライス,東証マザーズ,35150.00,36000.00,34200.00,35250.00,200,7020400
3329-J,東和フード,JQスタンダード,1501.00,1505.00,1501.00,1501.00,2900,4358600
3331-J,雑貨屋BL,JQスタンダード,172.00,180.00,170.00,180.00,6600,1157800
3332-T,JFE商HD,東証1部,329.00,329.00,321.00,327.00,385000,125418000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1106.00,1127.00,1100.00,1121.00,129700,144493800
3335-J,ADM,JQスタンダード,295.00,295.00,295.00,295.00,400,118000
3337-T,サークルKS,東証1部,1132.00,1163.00,1127.00,1157.00,584400,671346600
3341-T,日本調剤,東証1部,2780.00,2780.00,2751.00,2756.00,22670,62604940
3343-T,チップワン,東証マザーズ,75200.00,75300.00,73700.00,74600.00,52,3897500
3344-J,ワンダーCO.,JQスタンダード,64500.00,64500.00,64100.00,64100.00,9,579700
3347-T,トラスト,東証マザーズ,7220.00,7220.00,7200.00,7200.00,25,180240
3349-T,コスモス薬品,東証1部,2650.00,2688.00,2634.00,2655.00,65100,173024300
3350-J,D-サウンド,JQスタンダード,1680.00,1754.00,1630.00,1754.00,86,148619
3352-J,バッファロー,JQスタンダード,56200.00,57000.00,56200.00,57000.00,8,451900
3353-J,メディ一光,JQスタンダード,217000.00,217000.00,217000.00,217000.00,11,2387000
3355-T,クリヤマ,東証2部,316.00,316.00,313.00,313.00,900,284000
3356-J,テリロジー,JQスタンダード,7500.00,7540.00,7300.00,7400.00,71,524210
3358-J,ワイエスフード,JQスタンダード,20070.00,20500.00,20070.00,20500.00,17,342180
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,815.00,819.00,745.00,757.00,357000,275969400
3361-J,トーエル,JQスタンダード,244.00,244.00,243.00,243.00,2000,487000
3370-J,フジタコーポ,JQスタンダード,48100.00,48100.00,48100.00,48100.00,1,48100
3371-T,ソフトクリエイト,東証2部,886.00,886.00,886.00,886.00,200,177200
3372-T,関門海,東証マザーズ,73700.00,73700.00,73100.00,73600.00,28,2059100
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,25500.00,25500.00,25500.00,25500.00,18,459000
3377-T,アイケイコーポ,東証2部,22550.00,22600.00,21700.00,21890.00,322,7171670
3381-J,ビズネット,JQスタンダード,76.00,78.00,76.00,78.00,8000,617000
3382-T,7&I-HD,東証1部,1923.00,1934.00,1903.00,1934.00,2409300,4632109900
3385-J,薬王堂,JQスタンダード,72000.00,72000.00,72000.00,72000.00,16,1152000
3386-J,コスモ･バイオ,JQスタンダード,57000.00,57500.00,55900.00,57500.00,13,736700
3387-T,クリレスHD,東証マザーズ,420.00,420.00,415.00,420.00,3300,1385300
3388-J,明治電機,JQスタンダード,,,,,0,0
3390-J,USシステムズ,JQスタンダード,7090.00,7090.00,6240.00,7090.00,1152,7982860
3391-T,ツルハHD,東証1部,3530.00,3555.00,3505.00,3535.00,53100,187559500
3392-T,デリカフーズ,東証2部,100000.00,100000.00,100000.00,100000.00,2,200000
3393-T,スターティア,東証マザーズ,975.00,988.00,950.00,950.00,5700,5504000
3394-T,NVC,東証マザーズ,82500.00,82500.00,79400.00,79400.00,7,562600
3395-T,サンマルクHD,東証1部,2868.00,2900.00,2840.00,2875.00,15000,43082400
3396-T,フェリシモ,東証1部,1135.00,1154.00,1110.00,1120.00,6300,7056800
3397-T,トリドール,東証1部,124800.00,125300.00,120000.00,121300.00,981,119082300
3398-T,クスリのアオキ,東証2部,820.00,820.00,813.00,816.00,800,654200
3399-J,山岡家,JQスタンダード,103000.00,104000.00,103000.00,104000.00,3,311000
3401-T,帝人,東証1部,283.00,285.00,277.00,279.00,3414000,956248000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,462.00,465.00,456.00,462.00,7109000,3267013000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1090.00,1105.00,1067.00,1069.00,1465100,1576960900
3407-T,旭化成,東証1部,477.00,480.00,468.00,469.00,6549000,3085705000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,133.00,134.00,125.00,126.00,913000,118195000
3409-O,北日紡,大証2部,27.00,27.00,26.00,26.00,11000,296000
3411-O,オートリ,大証2部,50.00,50.00,48.00,48.00,11000,545000
3420-O,ケーエフシー,大証2部,470.00,470.00,470.00,470.00,5000,2350000
3421-T,稲葉製作,東証1部,675.00,675.00,660.00,661.00,6700,4467400
3423-J,エスイー,JQスタンダード,438.00,438.00,438.00,438.00,1000,438000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,650.00,650.00,643.00,643.00,600,387400
3429-J,ストロベリー,JQスタンダード,20500.00,21000.00,20160.00,20160.00,11,225310
3431-T,宮地エンジ,東証1部,68.00,69.00,67.00,68.00,59000,3986000
3432-T,三協立山,東証1部,96.00,97.00,96.00,96.00,492000,47594000
3433-T,トーカロ,東証1部,1329.00,1338.00,1314.00,1322.00,46200,61045900
3434-T,アルファCo,東証1部,735.00,745.00,724.00,727.00,7500,5471900
3435-J,サンコーテクノ,JQスタンダード,1495.00,1495.00,1495.00,1495.00,100,149500
3436-T,SUMCO,東証1部,1358.00,1364.00,1327.00,1336.00,1383800,1856492500
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,893.00,893.00,893.00,893.00,100,89300
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQスタンダード,2590.00,2630.00,2590.00,2630.00,30,78500
3443-T,川田TECH,東証1部,1275.00,1290.00,1249.00,1283.00,11300,14246200
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,136.00,139.00,133.00,138.00,87000,11814000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,380.00,380.00,376.00,376.00,5900,2231800
3513-T,イチカワ,東証1部,128.00,128.00,127.00,127.00,11000,1403000
3514-T,日バイリン,東証1部,397.00,397.00,391.00,395.00,36000,14186000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,30.00,30.00,29.00,29.00,66000,1930000
3524-T,日東網,東証1部,90.00,90.00,88.00,88.00,21000,1873000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,113.00,114.00,111.00,112.00,71000,7978000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,22.00,23.00,22.00,22.00,148000,3272000
3529-T,アツギ,東証1部,97.00,97.00,95.00,95.00,489000,47166000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,1384.00,1384.00,1381.00,1381.00,1800,2486400
3551-T,ダイニック,東証1部,138.00,138.00,135.00,135.00,33000,4520000
3553-T,共和レザ,東証1部,296.00,298.00,293.00,293.00,14800,4360000
3569-T,セーレン,東証1部,501.00,504.00,495.00,503.00,35900,17972600
3571-T,ソトー,東証2部,820.00,820.00,820.00,820.00,300,246000
3577-T,東海染,東証1部,69.00,70.00,68.00,69.00,36000,2472000
3578-O,倉庫精,大証2部,91.00,91.00,91.00,91.00,2000,182000
3580-T,小松精,東証1部,317.00,318.00,316.00,317.00,22000,6970000
3583-T,オーベクス,東証2部,84.00,84.00,81.00,81.00,8000,655000
3587-J,IBダイワ,JQスタンダード,3.00,3.00,2.00,3.00,584000,1731000
3591-T,ワコールHD,東証1部,1149.00,1160.00,1137.00,1158.00,207000,238214000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3705.00,3755.00,3660.00,3745.00,128900,480191000
3597-T,自重堂,東証2部,831.00,831.00,831.00,831.00,1000,831000
3598-O,山喜,大証2部,134.00,134.00,130.00,132.00,1200,157600
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,969.00,974.00,952.00,972.00,72900,70259600
3606-T,レナウン,東証1部,198.00,200.00,196.00,197.00,233900,46055300
3607-T,クラウディア,東証1部,1175.00,1179.00,1175.00,1175.00,7000,8240200
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,93500.00,94000.00,93000.00,93200.00,55,5144500
3622-T,ネットイヤー,東証マザーズ,14420.00,14700.00,14200.00,14700.00,213,3070730
3623-T,ビリングシス,東証マザーズ,112900.00,112900.00,110000.00,112700.00,45,5008700
3624-T,アクセルマーク,東証マザーズ,49800.00,50000.00,46550.00,48050.00,235,11374300
3625-J,テックファーム,JQグロース,111300.00,116000.00,108000.00,108500.00,528,58596500
3626-T,ITHD,東証1部,893.00,897.00,877.00,884.00,445700,394967800
3627-T,Pワークス,東証マザーズ,66500.00,67300.00,65000.00,65000.00,429,28364100
3628-T,データHR,東証マザーズ,700.00,705.00,696.00,705.00,1700,1191100
3629-T,クロスマーケ,東証マザーズ,453.00,461.00,453.00,459.00,2800,1282600
3630-T,電算システム,東証2部,712.00,720.00,712.00,720.00,800,571200
3632-T,グリー,東証1部,1150.00,1157.00,1084.00,1090.00,2918500,3253035100
3633-J,ペパボ,JQスタンダード,2580.00,2600.00,2550.00,2550.00,800,2067000
3634-T,ソケッツ,東証マザーズ,1400.00,1450.00,1390.00,1390.00,1600,2244000
3635-T,コーエーテクモ,東証1部,512.00,516.00,505.00,515.00,103000,52691300
3636-T,三菱総研,東証1部,1829.00,1835.00,1810.00,1827.00,46300,84327800
3639-T,ボルテージ,東証マザーズ,2395.00,2415.00,2280.00,2281.00,54200,127596000
3640-T,電算,東証2部,3055.00,3085.00,3050.00,3070.00,800,2453500
3641-J,パピレス,JQスタンダード,2940.00,3015.00,2900.00,3015.00,3800,11288500
3708-T,特種東海,東証1部,186.00,186.00,182.00,184.00,74000,13651000
3710-J,ジョルダン,JQスタンダード,674.00,675.00,674.00,675.00,200,134900
3711-J,創通,JQスタンダード,1945.00,1948.00,1945.00,1948.00,300,583800
3712-T,情報企画,東証マザーズ,50100.00,50300.00,50000.00,50000.00,65,3256300
3715-T,ドワンゴ,東証1部,157600.00,158100.00,154100.00,156300.00,742,116248000
3719-J,BBH,JQスタンダード,65.00,66.00,63.00,64.00,71900,4581900
3722-T,ベリサイン,東証マザーズ,30950.00,31700.00,30950.00,31550.00,122,3813150
3723-T,ファルコム,東証マザーズ,20000.00,20000.00,19800.00,19800.00,9,179800
3724-T,ベリサーブ,東証1部,111300.00,111300.00,111000.00,111000.00,10,1111600
3726-T,フェヴリナ,東証マザーズ,2055.00,2070.00,2050.00,2068.00,74,151991
3727-T,アプリックス,東証マザーズ,109600.00,110400.00,107200.00,107400.00,346,37469000
3730-T,マクロミル,東証1部,118200.00,119800.00,117900.00,117900.00,144,17057000
3731-T,京王ズ,東証マザーズ,29640.00,29700.00,29300.00,29500.00,128,3776350
3733-J,ソフトウェアサー,JQスタンダード,1488.00,1489.00,1450.00,1460.00,6000,8788300
3734-T,MPHD,東証マザーズ,30350.00,30550.00,30300.00,30300.00,9,273650
3736-T,コネクトテクノロ,東証マザーズ,3800.00,3845.00,3780.00,3785.00,76,288020
3738-T,ティーガイア,東証1部,116000.00,116000.00,111700.00,112800.00,424,47980500
3741-J,セック,JQスタンダード,,,,,0,0
3742-T,デュオシステム,東証マザーズ,9000.00,9010.00,8860.00,8860.00,24,215790
3744-T,サイオス,東証マザーズ,14610.00,14610.00,14300.00,14600.00,17,246300
3745-T,サミーネット,東証マザーズ,419000.00,421500.00,418500.00,419500.00,8,3360000
3747-T,インタトレード,東証マザーズ,17500.00,17500.00,17240.00,17240.00,3,52200
3749-J,SBIベリトラ,JQスタンダード,37500.00,37500.00,37000.00,37400.00,216,8052800
3750-T,セブンシーズ,東証2部,20.00,21.00,20.00,21.00,21000,426000
3751-T,日本アG,東証マザーズ,4230.00,4230.00,4150.00,4150.00,214,900245
