コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2818-T,ピエトロ,東証2部,852.00,852.00,848.00,852.00,900,765100
2819-J,エバラ食品,JQスタンダード,1341.00,1352.00,1340.00,1340.00,5000,6718000
2830-T,アヲハタ,東証2部,1379.00,1379.00,1372.00,1372.00,800,1100300
2831-T,はごろも,東証2部,1199.00,1199.00,1199.00,1199.00,1000,1199000
2871-T,ニチレイ,東証1部,352.00,352.00,348.00,348.00,710000,248588000
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,574.00,574.00,570.00,571.00,26600,15213700
2875-T,東洋水産,東証1部,1870.00,1875.00,1859.00,1865.00,387000,722120000
2876-J,JCコムサ,JQスタンダード,153.00,155.00,153.00,155.00,4000,614000
2877-J,日東ベスト,JQスタンダード,740.00,765.00,740.00,765.00,7500,5554000
2882-J,イートアンド,JQスタンダード,2512.00,2512.00,2404.00,2469.00,11200,27601600
2892-T,日食品,東証2部,397.00,397.00,389.00,389.00,3000,1175000
2893-T,ローマイヤ,東証2部,93.00,93.00,93.00,93.00,5000,465000
2894-T,石井食,東証2部,205.00,205.00,205.00,205.00,4000,820000
2897-T,日清食HD,東証1部,3010.00,3015.00,2963.00,2990.00,249100,742874300
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,701.00,702.00,701.00,702.00,2000,1403000
2899-T,永谷園,東証1部,837.00,837.00,837.00,837.00,4000,3348000
2901-J,石垣食,JQスタンダード,,,,,0,0
2903-O,シノブフース,大証2部,247.00,248.00,247.00,248.00,2000,495000
2904-J,一正蒲,JQスタンダード,397.00,397.00,397.00,397.00,1000,397000
2905-J,オーケー食,JQスタンダード,88.00,88.00,88.00,88.00,1000,88000
2906-J,ホッコク,JQスタンダード,103.00,103.00,95.00,100.00,116000,11520000
2907-T,あじかん,東証2部,755.00,755.00,755.00,755.00,1000,755000
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,973.00,976.00,973.00,975.00,6000,5843000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1271.00,1271.00,1266.00,1266.00,4300,5457100
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,228.00,228.00,228.00,228.00,1000,228000
2912-J,鐘崎,JQスタンダード,295.00,308.00,290.00,308.00,4000,1174100
2914-T,JT,東証1部,309500.00,310500.00,302000.00,305000.00,51546,15712241000
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-T,ケンコーマヨ,東証2部,497.00,497.00,490.00,496.00,16900,8359200
2916-J,仙波糖化,JQスタンダード,324.00,324.00,324.00,324.00,300,97200
2917-J,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,957.00,964.00,950.00,951.00,15200,14492500
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,830.00,831.00,827.00,827.00,2100,1740500
2923-T,サトウ食品,東証2部,1785.00,1785.00,1760.00,1760.00,500,882700
2924-J,イフジ産業,JQスタンダード,431.00,431.00,431.00,431.00,100,43100
2925-J,ピックルス,JQスタンダード,367.00,368.00,362.00,365.00,2900,1060200
2926-T,篠崎屋,東証マザーズ,13340.00,13350.00,13000.00,13020.00,145,1901650
2927-J,AFC-HD,JQスタンダード,7080.00,7130.00,7070.00,7120.00,1610,11427400
2928-S,健康HD,札証アンビシャス,18500.00,18600.00,18420.00,18420.00,35,648040
2929-T,ファーマフーズ,東証マザーズ,19390.00,19760.00,19130.00,19760.00,22,430200
3001-T,片倉,東証1部,865.00,865.00,856.00,859.00,59500,51439500
3002-T,グンゼ,東証1部,282.00,285.00,282.00,284.00,482000,136850000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,719.00,722.00,715.00,716.00,13400,9605900
3004-T,神栄,東証1部,144.00,144.00,143.00,143.00,3000,431000
3004-O,神栄,大証1部,,,,,0,0
3009-T,川島織セル,東証1部,68.00,69.00,68.00,68.00,192000,13130000
3010-T,価値開発,東証2部,28.00,28.00,26.00,26.00,944000,25215000
3011-T,バナーズ,東証2部,8.00,8.00,7.00,8.00,409400,3113500
3020-J,アプライド,JQスタンダード,1040.00,1040.00,1032.00,1032.00,300,310400
3021-T,PCNET,東証マザーズ,30650.00,30700.00,30200.00,30200.00,18,551350
3022-T,山下医,東証1部,,,,,0,0
3023-T,ラサ商事,東証1部,369.00,369.00,369.00,369.00,1100,405900
3024-J,クリエイト,JQスタンダード,,,,,0,0
3027-J,レデイ薬局,JQスタンダード,149500.00,149500.00,149000.00,149000.00,2,298500
3028-T,アルペン,東証1部,1367.00,1392.00,1367.00,1389.00,92400,127742600
3030-J,ハブ,JQスタンダード,132500.00,132800.00,130200.00,132800.00,14,1846800
3031-T,ラクーン,東証マザーズ,60800.00,61000.00,59600.00,59700.00,15,901600
3034-J,クオール,JQスタンダード,116900.00,117000.00,115200.00,115500.00,99,11531100
3035-J,KTK,JQスタンダード,264.00,264.00,264.00,264.00,100,26400
3036-T,アルコニックス,東証1部,2209.00,2227.00,2200.00,2220.00,23800,52701000
3037-J,スタイライフ,JQグロース,68000.00,68500.00,68000.00,68500.00,3,204500
3038-O,神戸物産,大証2部,2140.00,2165.00,2140.00,2160.00,3400,7311800
3040-J,ソリトン,JQスタンダード,478.00,478.00,466.00,466.00,3800,1786400
3041-T,ビ花壇,東証マザーズ,39350.00,39400.00,39000.00,39400.00,36,1416050
3042-J,セキュアヴェイ,JQグロース,26050.00,26060.00,24030.00,24510.00,604,15046590
3043-J,モジュレ,JQグロース,36300.00,36350.00,35400.00,35550.00,62,2212550
3045-O,カワサキ,大証2部,995.00,995.00,995.00,995.00,200,199000
3046-J,ジェイアイエヌ,JQスタンダード,514.00,514.00,501.00,506.00,23000,11716000
3047-F,TRUCKONE,福証Q-Board,26400.00,26500.00,26400.00,26500.00,18,476200
3048-T,ビックカメラ,東証1部,49950.00,49950.00,48300.00,48350.00,12841,626344150
3049-T,エノテカ,東証2部,119100.00,119100.00,119100.00,119100.00,8,952800
3050-T,DCM,東証1部,637.00,638.00,623.00,625.00,410600,258030300
3053-T,ペッパー,東証マザーズ,41500.00,41500.00,41050.00,41050.00,34,1397950
3054-J,ハイパー,JQスタンダード,590.00,590.00,585.00,587.00,600,351700
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQスタンダード,898.00,898.00,880.00,880.00,3400,3019300
3059-T,ヒラキ,東証2部,513.00,513.00,512.00,512.00,1300,666400
3060-T,マガシーク,東証マザーズ,140000.00,144700.00,135200.00,144700.00,89,12341500
3063-T,Jプロ,東証マザーズ,61900.00,61900.00,61000.00,61000.00,10,612400
3064-T,MonotaRO,東証1部,1728.00,1760.00,1675.00,1744.00,188800,323053900
3065-J,ライフフーズ,JQスタンダード,,,,,0,0
3067-T,東京一番,東証マザーズ,18400.00,18400.00,18400.00,18400.00,89,1637600
3068-J,WDI,JQスタンダード,447.00,447.00,445.00,445.00,1000,446100
3069-J,アスラポート,JQスタンダード,15000.00,15000.00,14800.00,14960.00,37,550360
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,56000.00,56000.00,56000.00,56000.00,4,224000
3073-J,ダイヤD,JQスタンダード,207000.00,207000.00,198800.00,204600.00,85,17079400
3075-J,銚子丸,JQスタンダード,2091.00,2091.00,2085.00,2085.00,400,835700
3076-T,あいHD,東証1部,331.00,331.00,329.00,330.00,37900,12510300
3077-J,ホリイフード,JQスタンダード,478.00,478.00,478.00,478.00,300,143400
3078-T,ユニバース,東証1部,1599.00,1627.00,1599.00,1627.00,15100,24335600
3079-J,DVx,JQスタンダード,2130.00,2130.00,2130.00,2130.00,100,213000
3080-J,ジェーソン,JQスタンダード,173.00,173.00,168.00,169.00,700,119000
3082-J,きちり,JQグロース,,,,,0,0
3083-J,シーズメン,JQスタンダード,54400.00,54500.00,53200.00,54500.00,3,162100
3085-J,ALサービス,JQスタンダード,2337.00,2340.00,2337.00,2339.00,1200,2806300
3086-T,Jフロント,東証1部,389.00,389.00,384.00,386.00,2945000,1137872000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1076.00,1082.00,1063.00,1074.00,100300,107644500
3088-T,マツモトキヨシ,東証1部,1720.00,1720.00,1701.00,1702.00,72400,123467600
3089-J,テクノアルファ,JQスタンダード,816.00,824.00,810.00,824.00,6200,5050400
3090-J,ミネルヴァHD,JQグロース,58400.00,58700.00,58000.00,58700.00,8,468300
3091-J,ブロンコB,JQスタンダード,2170.00,2174.00,2167.00,2167.00,1400,3037900
3092-T,スタートトゥ,東証マザーズ,1974.00,2000.00,1937.00,1962.00,976500,1915445100
3093-T,トレファク,東証マザーズ,586.00,600.00,585.00,590.00,3100,1823000
3094-J,スーパーV,JQスタンダード,1098.00,1135.00,1097.00,1135.00,2400,2644800
3096-J,オーシャン,JQスタンダード,765.00,765.00,760.00,762.00,3500,2671000
3097-T,物語コーポ,東証1部,1372.00,1372.00,1322.00,1340.00,50700,68267600
3098-T,ココカラファイン,東証1部,2083.00,2085.00,2057.00,2067.00,36200,74898300
3099-T,ミツコシイセタン,東証1部,838.00,844.00,836.00,842.00,1683700,1414960900
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,117.00,117.00,116.00,117.00,1887000,220358000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,64.00,64.00,61.00,62.00,11899000,740946000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,189.00,189.00,186.00,186.00,382000,71648000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,781.00,783.00,771.00,775.00,807000,626731000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,159.00,160.00,158.00,158.00,169000,26831000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,182.00,187.00,182.00,184.00,2802000,517040000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,92.00,94.00,92.00,93.00,240000,22262000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,207.00,212.00,206.00,212.00,1861000,388864000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,58.00,58.00,57.00,58.00,62000,3578000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,115.00,115.00,112.00,113.00,19600,2228300
3114-O,プロジェHD,大証2部,29.00,30.00,29.00,29.00,2027000,58905000
3116-T,トヨタ紡織,東証1部,1372.00,1372.00,1354.00,1359.00,268700,364998800
3121-O,マーチャント,大証2部,177.00,179.00,176.00,178.00,34700,6153600
3123-T,サイボー,東証2部,389.00,390.00,389.00,389.00,1300,505800
3125-O,内外綿,大証2部,77.00,77.00,77.00,77.00,1000,77000
3128-O,テラボウ,大証2部,67.00,67.00,67.00,67.00,2000,134000
3140-J,イデアインター,JQグロース,410.00,410.00,410.00,410.00,300,123000
3141-T,グローウェル,東証2部,2178.00,2207.00,2163.00,2175.00,8500,18574100
3143-J,オーウイル,JQスタンダード,505.00,505.00,501.00,501.00,2900,1462200
3146-J,Radish,JQスタンダード,621.00,628.00,618.00,628.00,4100,2543200
3147-J,リック,JQスタンダード,194.00,194.00,194.00,194.00,2100,407400
3148-T,クリエイトSDH,東証1部,1768.00,1779.00,1757.00,1758.00,10300,18191600
3150-J,グリムス,JQスタンダード,2000.00,2010.00,1995.00,2010.00,1500,2999100
3151-T,バイタルKSK,東証1部,660.00,661.00,650.00,654.00,13300,8704500
3153-T,八洲電機,東証2部,350.00,350.00,345.00,348.00,8200,2861600
3154-J,メディアスHD,JQスタンダード,1407.00,1407.00,1398.00,1407.00,1000,1406100
3156-T,UKCHD,東証1部,875.00,875.00,863.00,863.00,9100,7929300
3157-J,ジューテックH,JQスタンダード,360.00,361.00,360.00,360.00,700,252200
3159-T,丸善CHI,東証1部,217.00,222.00,217.00,220.00,4500,986300
3160-J,大光,JQスタンダード,374.00,374.00,364.00,369.00,8400,3138300
3161-J,アゼアス,JQスタンダード,692.00,699.00,685.00,685.00,39300,27078500
3163-J,トータルメディ,JQスタンダード,1375.00,1380.00,1375.00,1380.00,700,964000
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,555.00,555.00,555.00,555.00,100,55500
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,399.00,399.00,389.00,389.00,33600,13125700
3168-T,クロタニ,東証2部,1132.00,1180.00,1131.00,1178.00,26800,31153000
3201-T,ニッケ,東証1部,688.00,692.00,687.00,690.00,110000,75859000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,70.00,72.00,69.00,69.00,162000,11303000
3204-T,トーア紡,東証1部,63.00,63.00,62.00,63.00,193000,11977000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,837.00,838.00,829.00,835.00,18800,15683600
3209-O,カネヨウ,大証2部,,,,,0,0
3225-T,東建不販,東証1部,251.00,251.00,246.00,250.00,9600,2398300
3226-T,アコモF,東証,597000.00,601000.00,597000.00,599000.00,240,143718000
3227-T,MID,東証,218100.00,218500.00,216100.00,217000.00,219,47548200
3230-J,スター･マイカ,JQスタンダード,90000.00,90700.00,88500.00,90100.00,156,14015200
3231-T,野村不HD,東証1部,1392.00,1407.00,1391.00,1397.00,267600,373860000
3234-T,森ヒルズ,東証,284000.00,285100.00,283900.00,285000.00,419,119077300
3235-F,トラストパーク,福証Q-Board,32500.00,33600.00,32500.00,33600.00,45,1495500
3236-J,プロパスト,JQスタンダード,5550.00,5650.00,5400.00,5520.00,12070,66247350
3237-T,イントランス,東証マザーズ,19940.00,19940.00,19000.00,19000.00,30,575500
3238-T,セントラル総,東証2部,244.00,247.00,237.00,244.00,19600,4720700
3240-T,野村レジ,東証,442000.00,443000.00,440500.00,443000.00,45,19855500
3241-J,ウィル,JQスタンダード,47450.00,47500.00,47450.00,47500.00,4,189950
3242-J,アーバネット,JQスタンダード,24100.00,24100.00,23800.00,23800.00,52,1247190
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,30000.00,30200.00,29870.00,30150.00,119,3571890
3245-T,ディア･ライフ,東証マザーズ,32000.00,32250.00,32000.00,32250.00,24,768700
3246-F,コーセーアールイ,福証,70500.00,70500.00,70500.00,70500.00,15,1057500
3248-T,アールエイジ,東証マザーズ,44000.00,44000.00,41100.00,41200.00,21,878450
3249-T,産業ファ,東証,399500.00,402500.00,397000.00,401000.00,140,55799500
3250-J,ADワークス,JQスタンダード,11360.00,11400.00,11200.00,11390.00,40,451660
3251-T,PMO,東証マザーズ,13680.00,13890.00,13500.00,13780.00,50,682900
3254-T,プレサンス,東証2部,1127.00,1130.00,1117.00,1118.00,5900,6631000
3258-T,常和HD,東証1部,1327.00,1327.00,1321.00,1325.00,2000,2650400
3264-J,アスコット,JQスタンダード,75.00,75.00,74.00,75.00,3700,276200
3265-T,ヒューリック,東証1部,789.00,819.00,784.00,819.00,335000,268637000
3266-J,ファンドクリG,JQスタンダード,192.00,201.00,177.00,186.00,4867600,918654000
3268-J,一建設,JQスタンダード,2480.00,2480.00,2422.00,2444.00,74100,181207700
3269-T,ADR,東証,170100.00,170100.00,169000.00,169700.00,1269,215304900
3271-J,THEグロー,JQスタンダード,422.00,425.00,422.00,422.00,2400,1014900
3272-J,エイブルCHD,JQスタンダード,430.00,435.00,427.00,433.00,69900,30272300
3274-J,アイディホーム,JQスタンダード,2405.00,2410.00,2370.00,2410.00,22400,53565100
3275-J,ハウスコム,JQスタンダード,605.00,605.00,589.00,594.00,15100,9046800
3302-T,帝繊維,東証1部,500.00,505.00,500.00,502.00,12000,6024000
3306-T,日本麻,東証2部,37.00,37.00,36.00,36.00,34000,1246000
3311-T,アップガレー,東証マザーズ,,,,,0,0
3313-T,ブックオフ,東証1部,730.00,734.00,728.00,728.00,37000,27034700
3315-T,日本コークス,東証1部,135.00,135.00,133.00,133.00,563000,75216000
3316-J,東日システム,JQスタンダード,61700.00,62000.00,61500.00,62000.00,8,494900
3317-J,フライングG,JQスタンダード,,,,,0,0
3318-J,メガネスーパ,JQスタンダード,157.00,158.00,155.00,156.00,10300,1609000
3319-T,GDO,東証マザーズ,12710.00,12750.00,12710.00,12750.00,9,114470
3320-T,クロスプラス,東証2部,770.00,772.00,745.00,768.00,12100,9267200
3321-T,ミタチ,東証1部,419.00,419.00,415.00,419.00,1900,792100
3322-J,アルファG,JQスタンダード,47000.00,47200.00,47000.00,47200.00,2,94200
3323-J,レカムHD,JQスタンダード,2339.00,2339.00,2300.00,2302.00,122,282023
3325-T,ケンコーコム,東証マザーズ,49500.00,52500.00,49100.00,49650.00,131,6632700
3326-J,ランシステム,JQスタンダード,56000.00,56400.00,55200.00,55200.00,60,3352100
3328-T,ネットプライス,東証マザーズ,41900.00,41900.00,40400.00,41400.00,290,11939250
3329-J,東和フード,JQスタンダード,1350.00,1350.00,1350.00,1350.00,100,135000
3331-J,雑貨屋BL,JQスタンダード,210.00,210.00,204.00,206.00,10100,2092500
3332-T,JFE商HD,東証1部,395.00,396.00,393.00,395.00,150000,59215000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1471.00,1480.00,1466.00,1473.00,68900,101533400
3335-J,ADM,JQスタンダード,,,,,0,0
3337-T,サークルKS,東証1部,1321.00,1327.00,1309.00,1313.00,97000,127413500
3341-T,日本調剤,東証1部,3110.00,3140.00,3070.00,3115.00,14670,45615750
3343-T,チップワン,東証マザーズ,72000.00,72100.00,70000.00,71500.00,559,39335600
3344-J,ワンダーCO.,JQスタンダード,67000.00,67000.00,66900.00,67000.00,19,1272700
3347-T,トラスト,東証マザーズ,9010.00,9150.00,9010.00,9150.00,26,235840
3349-T,コスモス薬品,東証1部,3580.00,3605.00,3580.00,3600.00,35300,126699500
3350-J,フォンツHD,JQスタンダード,7640.00,7870.00,7610.00,7750.00,1376,10724560
3352-J,バッファロー,JQスタンダード,65000.00,65000.00,65000.00,65000.00,12,780000
3353-J,メディ一光,JQスタンダード,190000.00,190600.00,190000.00,190500.00,6,1141100
3355-T,クリヤマ,東証2部,647.00,649.00,641.00,649.00,8400,5418300
3356-J,テリロジー,JQスタンダード,7050.00,7130.00,7050.00,7120.00,34,241510
3358-J,ワイエスフード,JQスタンダード,18930.00,18950.00,18890.00,18950.00,34,643900
3359-F,タイセイ,福証Q-Board,30000.00,30000.00,30000.00,30000.00,5,150000
3360-T,シップHD,東証1部,1670.00,1675.00,1642.00,1644.00,230800,381456100
3361-J,トーエル,JQスタンダード,326.00,326.00,322.00,322.00,7000,2262000
3370-J,フジタコーポ,JQスタンダード,46200.00,46200.00,45000.00,45000.00,4,183200
3371-T,ソフトクリエイト,東証1部,1170.00,1179.00,1167.00,1173.00,3700,4336900
3372-T,関門海,東証マザーズ,41900.00,42050.00,41600.00,41700.00,41,1716350
3374-J,内外テック,JQスタンダード,216.00,216.00,216.00,216.00,1000,216000
3375-J,ZOA,JQスタンダード,55900.00,55900.00,55900.00,55900.00,1,55900
3376-J,オンリー,JQスタンダード,35800.00,35800.00,35400.00,35400.00,37,1315800
3377-T,アイケイコーポ,東証2部,22680.00,22870.00,22500.00,22500.00,98,2216380
3381-J,ビズネット,JQスタンダード,72.00,72.00,72.00,72.00,14000,1008000
3382-T,7&I-HD,東証1部,2269.00,2274.00,2248.00,2257.00,2301300,5203360900
3385-J,薬王堂,JQスタンダード,95000.00,95000.00,89000.00,91700.00,2525,237358500
3386-J,コスモ･バイオ,JQスタンダード,60700.00,60800.00,60200.00,60700.00,48,2908000
3387-T,クリレスHD,東証マザーズ,443.00,444.00,437.00,440.00,5200,2300500
3388-J,明治電機,JQスタンダード,391.00,394.00,389.00,390.00,1300,508300
3390-J,USシステムズ,JQスタンダード,4435.00,4470.00,4390.00,4460.00,417,1843675
3391-T,ツルハHD,東証1部,3980.00,3980.00,3955.00,3960.00,33700,133579500
3392-T,デリカフーズ,東証2部,101300.00,101300.00,101300.00,101300.00,1,101300
3393-T,スターティア,東証マザーズ,1358.00,1443.00,1358.00,1443.00,15200,21157900
3394-T,NVC,東証マザーズ,80000.00,80500.00,79000.00,80500.00,15,1201000
3395-T,サンマルクHD,東証1部,3085.00,3105.00,3080.00,3080.00,20900,64577500
3396-T,フェリシモ,東証1部,1225.00,1233.00,1202.00,1225.00,6500,7921400
3397-T,トリドール,東証1部,118200.00,118200.00,117200.00,117800.00,312,36722500
3398-T,クスリのアオキ,東証1部,1111.00,1112.00,1110.00,1110.00,1800,1998700
3399-J,山岡家,JQスタンダード,100200.00,100200.00,100000.00,100000.00,2,200200
3401-T,帝人,東証1部,371.00,371.00,363.00,363.00,6756000,2469156000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,605.00,610.00,602.00,605.00,7599000,4603186000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1229.00,1230.00,1212.00,1214.00,1296500,1583632500
3407-T,旭化成,東証1部,560.00,564.00,557.00,560.00,4619000,2587756000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,133.00,134.00,131.00,132.00,272000,36015000
3409-O,北日紡,大証2部,31.00,31.00,31.00,31.00,85000,2635000
3411-O,オートリ,大証2部,43.00,44.00,43.00,44.00,10000,434000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,995.00,997.00,993.00,995.00,13000,12939100
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,690.00,690.00,690.00,690.00,100,69000
3429-J,ストロベリー,JQスタンダード,10620.00,10650.00,10600.00,10600.00,17,180550
3431-T,宮地エンジ,東証1部,100.00,105.00,99.00,102.00,960000,97924000
3432-T,三協立山,東証1部,109.00,111.00,109.00,109.00,300000,32927000
3433-T,トーカロ,東証1部,1881.00,1920.00,1881.00,1915.00,137500,262716800
3434-T,アルファCo,東証1部,984.00,986.00,979.00,986.00,3100,3049800
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,1319.00,1323.00,1286.00,1290.00,1082700,1402908000
3437-J,特殊電極,JQスタンダード,177.00,177.00,177.00,177.00,1000,177000
3439-J,三ツ知,JQスタンダード,902.00,902.00,902.00,902.00,700,631400
3440-F,日創プロ,福証Q-Board,90600.00,90600.00,87600.00,87600.00,4,359400
3441-J,山王,JQスタンダード,2070.00,2180.00,2055.00,2102.00,2300,4851270
3443-T,川田TECH,東証1部,1411.00,1453.00,1411.00,1446.00,1600,2304900
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,165.00,165.00,162.00,163.00,104000,17045000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,389.00,389.00,388.00,388.00,2000,777400
3513-T,イチカワ,東証1部,172.00,173.00,163.00,167.00,16000,2714000
3514-T,日バイリン,東証1部,360.00,360.00,358.00,359.00,30000,10767000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,34.00,35.00,34.00,34.00,301000,10418000
3524-T,日東網,東証1部,112.00,116.00,111.00,112.00,223000,25301000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,113.00,115.00,113.00,114.00,34000,3865000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,35.00,36.00,35.00,35.00,243000,8506000
3529-T,アツギ,東証1部,101.00,101.00,100.00,101.00,293000,29561000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,150.00,150.00,146.00,149.00,52000,7712000
3553-T,共和レザ,東証1部,292.00,292.00,291.00,292.00,4000,1167100
3569-T,セーレン,東証1部,520.00,520.00,510.00,510.00,17900,9171100
3571-T,ソトー,東証2部,795.00,795.00,791.00,791.00,4800,3806800
3577-T,東海染,東証1部,94.00,95.00,93.00,94.00,58000,5432000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,365.00,365.00,361.00,361.00,14000,5060000
3583-T,オーベクス,東証2部,112.00,113.00,111.00,111.00,5000,560000
3587-J,IBダイワ,JQスタンダード,43.00,44.00,40.00,41.00,2383800,99931100
3591-T,ワコールHD,東証1部,1000.00,1000.00,995.00,998.00,79000,78866000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3475.00,3485.00,3465.00,3480.00,34000,118263500
3597-T,自重堂,東証2部,801.00,801.00,801.00,801.00,1000,801000
3598-O,山喜,大証2部,177.00,178.00,172.00,177.00,3700,641800
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,331.00,331.00,331.00,331.00,12000,3972000
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,161.00,162.00,154.00,156.00,2291400,361740200
3607-T,クラウディア,東証1部,1207.00,1207.00,1195.00,1195.00,2100,2528500
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,558.00,590.00,550.00,585.00,129400,73442200
3620-T,Dハーツ,東証1部,125300.00,127500.00,124800.00,125500.00,118,14851900
3622-T,ネットイヤー,東証マザーズ,71300.00,73600.00,70000.00,71400.00,2154,154427700
3623-T,ビリングシス,東証マザーズ,120500.00,122500.00,120000.00,120100.00,40,4820300
3624-T,アクセルマーク,東証マザーズ,48650.00,48650.00,48000.00,48200.00,120,5796650
3625-J,テックファーム,JQグロース,89200.00,91400.00,89000.00,91000.00,59,5329000
3626-T,ITHD,東証1部,763.00,772.00,759.00,767.00,258800,198138500
3627-T,Pワークス,東証マザーズ,97500.00,102100.00,97500.00,101800.00,408,40751400
3628-T,データHR,東証マザーズ,530.00,530.00,528.00,528.00,2700,1429600
3629-T,クロスマーケ,東証マザーズ,1598.00,1630.00,1598.00,1624.00,2300,3706100
3630-T,電算システム,東証2部,696.00,696.00,695.00,696.00,1200,834900
3632-T,グリー,東証1部,1873.00,1900.00,1864.00,1873.00,2922100,5494457900
3633-J,ペパボ,JQスタンダード,2820.00,2829.00,2780.00,2820.00,2300,6456800
3634-T,ソケッツ,東証マザーズ,1760.00,1762.00,1757.00,1757.00,800,1407900
3635-T,コーエーテクモ,東証1部,655.00,660.00,646.00,655.00,84700,55173500
3636-T,三菱総研,東証1部,1552.00,1552.00,1524.00,1539.00,22100,34120100
3639-T,ボルテージ,東証1部,1935.00,1943.00,1874.00,1890.00,130100,246845300
3640-T,電算,東証2部,3465.00,3465.00,3435.00,3435.00,1100,3781500
3641-J,パピレス,JQスタンダード,2365.00,2395.00,2350.00,2351.00,2900,6844900
3644-J,1stHD,JQスタンダード,573.00,575.00,567.00,568.00,104200,59379300
3645-T,JMNC,東証マザーズ,802.00,819.00,802.00,804.00,5700,4609400
3646-T,駅探,東証マザーズ,3920.00,3980.00,3850.00,3880.00,3400,13202500
3647-T,コネクトHD,東証マザーズ,58.00,59.00,57.00,58.00,113400,6618800
3648-T,AGS,東証2部,830.00,845.00,830.00,845.00,6300,5266200
3649-J,ピーエスシー,JQスタンダード,890.00,910.00,880.00,881.00,7200,6371100
3652-T,DMP,東証マザーズ,2802.00,2930.00,2730.00,2758.00,247000,701163000
