コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3154-J,メディアスHD,JQスタンダード,,,,,0,0
3156-T,UKCHD,東証1部,1653.00,1680.00,1643.00,1656.00,51300,85186400
3157-J,ジューテックH,JQスタンダード,379.00,384.00,379.00,381.00,3500,1338500
3159-T,丸善CHI,東証1部,230.00,230.00,228.00,230.00,15700,3597400
3160-J,大光,JQスタンダード,415.00,416.00,414.00,416.00,2400,995800
3161-T,アゼアス,東証2部,363.00,367.00,361.00,361.00,9000,3275500
3163-J,トータルメディ,JQスタンダード,1300.00,1300.00,1278.00,1300.00,600,775400
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,610.00,610.00,598.00,598.00,900,540500
3166-F,オチHD,福証,678.00,680.00,678.00,680.00,200,135800
3167-T,TOKAIHD,東証1部,284.00,285.00,276.00,278.00,631000,175776900
3168-T,クロタニ,東証2部,494.00,498.00,488.00,498.00,1800,887500
3169-T,ミサワ,東証マザーズ,1120.00,1147.00,1099.00,1120.00,58800,66092400
3170-J,アイセイ薬局,JQスタンダード,2177.00,2177.00,2157.00,2160.00,1200,2599300
3171-J,MV九州,JQスタンダード,1179.00,1180.00,1169.00,1173.00,5600,6577800
3172-J,ティーライフ,JQスタンダード,481.00,485.00,479.00,483.00,13300,6406600
3173-J,大阪工機,JQスタンダード,537.00,537.00,521.00,528.00,8400,4442200
3174-J,ハピネス&D,JQスタンダード,1803.00,1810.00,1802.00,1805.00,3600,6497800
3175-T,APC,東証マザーズ,4460.00,4460.00,4315.00,4330.00,7300,31851000
3176-T,三洋貿易,東証2部,535.00,540.00,532.00,535.00,145100,77808000
3177-J,ありがと,JQスタンダード,1676.00,1676.00,1632.00,1636.00,11600,19055600
3201-T,ニッケ,東証1部,554.00,556.00,553.00,553.00,65000,36049000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,70.00,70.00,69.00,69.00,198000,13726000
3204-T,トーア紡,東証1部,63.00,64.00,62.00,62.00,771000,48747000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,510.00,514.00,509.00,511.00,50500,25819100
3209-O,カネヨウ,大証2部,47.00,47.00,45.00,46.00,113000,5187000
3225-T,東建不販,東証1部,275.00,279.00,274.00,279.00,13900,3851700
3226-T,アコモF,東証,561000.00,565000.00,558000.00,563000.00,344,193338000
3227-T,MID,東証,203700.00,204100.00,203200.00,204000.00,648,131964400
3228-T,三栄建築,東証1部,732.00,736.00,728.00,732.00,18500,13543900
3230-J,スター･マイカ,JQスタンダード,600.00,608.00,595.00,608.00,27900,16739300
3231-T,野村不HD,東証1部,1458.00,1462.00,1450.00,1452.00,757800,1102432300
3234-T,森ヒルズ,東証,407000.00,417500.00,406000.00,417500.00,465,191860500
3235-T,トラストパーク,東証マザーズ,32250.00,32700.00,32250.00,32700.00,70,2269700
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQスタンダード,1322.00,1362.00,1322.00,1337.00,26084,35178737
3237-T,イントランス,東証マザーズ,26000.00,26780.00,25530.00,26780.00,24,625560
3238-T,セントラル総,東証2部,237.00,237.00,228.00,232.00,12100,2794700
3240-T,野村レジ,東証,439500.00,446000.00,439000.00,443500.00,212,93819500
3241-J,ウィル,JQスタンダード,172000.00,175000.00,170000.00,173500.00,18,3091500
3242-J,アーバネット,JQスタンダード,28490.00,28900.00,28170.00,28780.00,472,13513490
3243-F,ダイヨシトラス,福証Q-Board,471.00,479.00,471.00,479.00,200,95000
3244-J,サムティ,JQスタンダード,36750.00,38650.00,36700.00,37600.00,1301,48896850
3245-T,ディア･ライフ,東証マザーズ,38000.00,41400.00,38000.00,39700.00,73,2935300
3246-J,コーセーアールイ,JQスタンダード,324.00,339.00,324.00,330.00,11200,3693800
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,39000.00,39200.00,39000.00,39000.00,59,2303100
3249-T,産業ファ,東証,633000.00,640000.00,632000.00,640000.00,304,193493000
3250-J,ADワークス,JQスタンダード,5050.00,5130.00,4955.00,5010.00,2036,10256130
3251-T,PMO,東証マザーズ,166.00,171.00,162.00,164.00,49400,8202400
3254-T,プレサンス,東証2部,1820.00,1845.00,1820.00,1824.00,20400,37388500
3258-T,常和HD,東証1部,1499.00,1504.00,1477.00,1499.00,23900,35656200
3263-T,ハウスリート,東証,506000.00,510000.00,506000.00,509000.00,2015,1022702000
3264-J,アスコット,JQスタンダード,77.00,77.00,76.00,76.00,55600,4249100
3266-J,ファンドクリG,JQスタンダード,67.00,70.00,66.00,66.00,1403200,95049200
3268-J,一建設,JQスタンダード,2674.00,2676.00,2645.00,2671.00,63700,169686100
3269-T,ADR,東証,169800.00,170700.00,169000.00,170200.00,2718,461429200
3271-T,グロバル社,東証2部,408.00,415.00,406.00,413.00,44300,18181200
3271-J,グロバル社,JQスタンダード,406.00,414.00,406.00,413.00,7200,2955900
3274-J,アイディホーム,JQスタンダード,2055.00,2106.00,2055.00,2085.00,11200,23261500
3275-J,ハウスコム,JQスタンダード,864.00,888.00,846.00,860.00,32400,28009500
3276-T,日本管理,東証2部,2142.00,2142.00,2080.00,2100.00,9100,19095100
3276-J,日本管理,JQスタンダード,2126.00,2136.00,2078.00,2093.00,32200,67517900
3277-J,サンセイランデ,JQスタンダード,226.00,235.00,223.00,228.00,35500,8103100
3278-T,KDR,東証,174400.00,174400.00,174000.00,174400.00,287,49990900
3279-T,API,東証,502000.00,512000.00,502000.00,510000.00,1007,510386000
3280-T,エストラスト,東証マザーズ,1710.00,1720.00,1663.00,1671.00,20200,34088100
3302-T,帝繊維,東証1部,630.00,633.00,625.00,625.00,39000,24501000
3306-T,日本麻,東証2部,32.00,32.00,31.00,32.00,48000,1532000
3313-T,ブックオフ,東証1部,675.00,675.00,661.00,667.00,23000,15375700
3315-T,日本コークス,東証1部,103.00,106.00,103.00,105.00,2699500,281401000
3316-J,東日システム,JQスタンダード,,,,,0,0
3317-J,フライングG,JQスタンダード,554.00,560.00,550.00,550.00,2600,1446100
3318-J,メガネスーパ,JQスタンダード,260.00,271.00,244.00,244.00,1262000,324823100
3319-T,GDO,東証マザーズ,7590.00,7870.00,7530.00,7660.00,432,3346930
3320-T,クロスプラス,東証2部,838.00,838.00,826.00,829.00,6300,5228100
3321-T,ミタチ,東証1部,368.00,370.00,368.00,369.00,3100,1143300
3322-J,アルファG,JQスタンダード,,,,,0,0
3323-J,レカムHD,JQスタンダード,1764.00,1798.00,1741.00,1795.00,535,943925
3325-T,ケンコーコム,東証マザーズ,47150.00,47300.00,46700.00,47000.00,20,938950
3326-J,ランシステム,JQスタンダード,51100.00,51500.00,51100.00,51500.00,10,513500
3328-T,ネットプライス,東証マザーズ,22850.00,22850.00,22720.00,22730.00,24,546230
3329-J,東和フード,JQスタンダード,1677.00,1688.00,1677.00,1688.00,700,1179700
3331-J,雑貨屋BL,JQスタンダード,207.00,217.00,205.00,210.00,65100,13739500
3333-T,あさひ,東証1部,1280.00,1280.00,1226.00,1230.00,178700,221825900
3335-J,ADM,JQスタンダード,274.00,275.00,272.00,272.00,3900,1070100
3341-T,日本調剤,東証1部,2060.00,2065.00,2050.00,2051.00,12230,25166060
3344-J,ワンダーCO.,JQスタンダード,78000.00,78000.00,77900.00,77900.00,12,935700
3347-T,トラスト,東証マザーズ,12400.00,12430.00,11920.00,11950.00,545,6625020
3349-T,コスモス薬品,東証1部,8570.00,8600.00,8420.00,8500.00,133200,1131763000
3350-J,フォンツHD,JQスタンダード,9570.00,9900.00,9250.00,9280.00,5068,48336340
3352-J,バッファロー,JQスタンダード,65700.00,65700.00,65700.00,65700.00,1,65700
3353-J,メディ一光,JQスタンダード,2577.00,2610.00,2577.00,2610.00,1100,2840300
3355-T,クリヤマHD,東証2部,595.00,606.00,591.00,606.00,5700,3411400
3356-J,テリロジー,JQスタンダード,7300.00,7470.00,7230.00,7470.00,249,1839720
3358-J,ワイエスフード,JQスタンダード,13570.00,13590.00,13520.00,13520.00,74,1003020
3359-F,タイセイ,福証Q-Board,110000.00,112400.00,104500.00,112400.00,19,2078700
3360-T,シップHD,東証1部,2554.00,2565.00,2475.00,2481.00,390400,978031600
3361-J,トーエル,JQスタンダード,469.00,469.00,454.00,454.00,67400,30773700
3366-T,一六堂,東証1部,507.00,509.00,494.00,494.00,46600,23409700
3370-J,フジタコーポ,JQスタンダード,49900.00,49900.00,49900.00,49900.00,4,199600
3371-T,ソフトクリエHD,東証1部,1278.00,1288.00,1267.00,1282.00,10500,13432400
3372-T,関門海,東証マザーズ,10930.00,11090.00,10930.00,11090.00,974,10716240
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,50200.00,50200.00,50100.00,50100.00,7,350900
3376-J,オンリー,JQスタンダード,56800.00,56800.00,56100.00,56600.00,51,2880300
3377-T,バイク王,東証2部,19700.00,19720.00,19500.00,19680.00,272,5344090
3382-T,7&I-HD,東証1部,2437.00,2445.00,2406.00,2418.00,2459200,5961540700
3385-J,薬王堂,JQスタンダード,1762.00,1786.00,1762.00,1775.00,2700,4785200
3386-J,コスモ･バイオ,JQスタンダード,130100.00,131400.00,125700.00,126700.00,567,72826500
3387-T,クリレスHD,東証マザーズ,1688.00,1688.00,1655.00,1666.00,28400,47310200
3388-J,明治電機,JQスタンダード,379.00,380.00,373.00,375.00,7200,2708600
3390-J,USシステムズ,JQスタンダード,2134.00,2254.00,2055.00,2200.00,2229,4814610
3391-T,ツルハHD,東証1部,6500.00,6520.00,6390.00,6430.00,123300,793410000
3392-T,デリカフーズ,東証2部,921.00,922.00,900.00,908.00,22400,20379000
3393-T,スターティア,東証マザーズ,1710.00,1740.00,1688.00,1703.00,53800,91504900
3394-T,NVC,東証マザーズ,100700.00,101500.00,98500.00,101500.00,19,1902900
3395-T,サンマルクHD,東証1部,3045.00,3050.00,3025.00,3035.00,15100,45800000
3396-T,フェリシモ,東証1部,1089.00,1089.00,1086.00,1086.00,2000,2175000
3397-T,トリドール,東証1部,969.00,969.00,950.00,956.00,334800,320525500
3398-T,クスリのアオキ,東証1部,4900.00,4900.00,4600.00,4780.00,72100,345593500
3399-J,山岡家,JQスタンダード,86800.00,87500.00,86800.00,87500.00,7,609300
3401-T,帝人,東証1部,192.00,198.00,191.00,197.00,9433000,1840231000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,492.00,494.00,489.00,491.00,7355000,3619909000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1035.00,1041.00,1030.00,1040.00,1895800,1966677200
3407-T,旭化成,東証1部,486.00,491.00,485.00,486.00,5389000,2629331000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,115.00,119.00,115.00,118.00,383000,44849000
3409-O,北日紡,大証2部,31.00,32.00,30.00,32.00,67000,2101000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1028.00,1030.00,1026.00,1030.00,5300,5452000
3423-J,エスイー,JQスタンダード,354.00,355.00,348.00,354.00,33000,11575000
34231-J,エスイーN,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,820.00,820.00,820.00,820.00,200,164000
3426-J,アトムリビン,JQスタンダード,800.00,800.00,800.00,800.00,800,640000
3431-T,宮地エンジ,東証1部,159.00,159.00,154.00,155.00,599000,93972000
3433-T,トーカロ,東証1部,1404.00,1441.00,1403.00,1409.00,49000,69566300
3434-T,アルファCo,東証1部,889.00,894.00,889.00,890.00,7200,6411500
3435-J,サンコーテクノ,JQスタンダード,1788.00,1804.00,1788.00,1801.00,500,899500
3436-T,SUMCO,東証1部,738.00,746.00,711.00,713.00,6635000,4834228700
3437-J,特殊電極,JQスタンダード,169.00,169.00,169.00,169.00,2000,338000
3439-J,三ツ知,JQスタンダード,880.00,880.00,880.00,880.00,100,88000
3440-F,日創プロ,福証Q-Board,305500.00,306500.00,293000.00,305000.00,74,22092800
3441-J,山王,JQスタンダード,320.00,322.00,319.00,322.00,5800,1857900
3443-T,川田TECH,東証1部,1080.00,1095.00,1079.00,1093.00,3300,3588500
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,598.00,615.00,598.00,600.00,1200,724200
3501-T,住江織,東証1部,167.00,167.00,164.00,164.00,72000,11885000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,408.00,408.00,405.00,405.00,5000,2033000
3513-T,イチカワ,東証1部,158.00,159.00,158.00,159.00,15000,2382000
3514-T,日バイリン,東証1部,340.00,343.00,340.00,341.00,40000,13642000
3515-J,フジコー,JQスタンダード,400.00,401.00,400.00,401.00,4000,1603000
3521-T,エコナックHD,東証1部,37.00,38.00,36.00,36.00,348000,12814000
3524-T,日東網,東証1部,123.00,124.00,122.00,122.00,262000,32210000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,115.00,120.00,114.00,116.00,495000,57542000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,43.00,45.00,43.00,44.00,809000,35279000
3529-T,アツギ,東証1部,101.00,101.00,100.00,100.00,435000,43770000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,161.00,164.00,160.00,162.00,112000,18173000
3553-T,共和レザ,東証1部,261.00,262.00,258.00,262.00,9800,2554900
3569-T,セーレン,東証1部,503.00,505.00,501.00,501.00,72900,36650700
3571-T,ソトー,東証2部,768.00,777.00,764.00,765.00,4800,3683000
3577-T,東海染,東証1部,90.00,90.00,88.00,88.00,171000,15219000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,382.00,382.00,375.00,377.00,28000,10573000
3583-T,オーベクス,東証2部,104.00,106.00,104.00,106.00,3000,314000
3587-J,プリンシバル,JQスタンダード,9.00,11.00,9.00,10.00,4491200,44943700
3591-T,ワコールHD,東証1部,897.00,898.00,889.00,889.00,208000,185624000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4140.00,4140.00,4070.00,4100.00,35000,143281000
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,157.00,157.00,153.00,155.00,10800,1673200
3599-J,コーコス信岡,JQスタンダード,475.00,475.00,475.00,475.00,600,285000
3600-O,フジックス,大証2部,280.00,280.00,280.00,280.00,3000,840000
3604-T,川本産業,東証2部,365.00,366.00,365.00,365.00,2200,803100
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,108.00,112.00,108.00,110.00,536500,59156200
3607-T,クラウディア,東証1部,1041.00,1042.00,1036.00,1042.00,1200,1245800
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,466.00,467.00,456.00,456.00,127800,58595800
3620-T,Dハーツ,東証1部,674.00,675.00,668.00,669.00,41400,27809400
3622-T,ネットイヤー,東証マザーズ,40800.00,40800.00,39300.00,39700.00,372,14883000
3623-T,ビリングシス,東証マザーズ,72500.00,72500.00,71000.00,71500.00,29,2084500
3624-T,アクセルマーク,東証マザーズ,41400.00,43300.00,41000.00,43000.00,229,9543150
3625-J,テックファーム,JQグロース,67600.00,68000.00,67000.00,67500.00,25,1685100
3626-T,ITHD,東証1部,996.00,1001.00,989.00,1001.00,336200,334640200
3627-T,ネオス,東証1部,66600.00,66900.00,65100.00,65100.00,127,8351900
3628-T,データHR,東証マザーズ,291.00,295.00,278.00,295.00,4600,1328400
3629-T,クロスマーケ,東証マザーズ,880.00,945.00,868.00,927.00,57100,51619000
3630-T,電算システム,東証1部,1247.00,1260.00,1245.00,1257.00,8300,10386000
3632-T,グリー,東証1部,1470.00,1470.00,1425.00,1429.00,4156200,5993369500
3633-J,ペパボ,JQスタンダード,3480.00,3530.00,3460.00,3520.00,5900,20601500
3634-T,ソケッツ,東証マザーズ,1000.00,1000.00,900.00,945.00,5900,5609800
3635-T,コーエーテクモ,東証1部,753.00,753.00,728.00,735.00,153500,112889400
3636-T,三菱総研,東証1部,1801.00,1801.00,1783.00,1783.00,1800,3232400
3639-T,ボルテージ,東証1部,909.00,919.00,903.00,905.00,33300,30320000
3640-T,電算,東証2部,1397.00,1431.00,1385.00,1412.00,12200,17102900
3641-J,パピレス,JQスタンダード,4830.00,4960.00,4750.00,4790.00,23900,116017500
3644-T,1stHD,東証2部,590.00,594.00,580.00,582.00,98000,57288700
3645-T,JMNC,東証マザーズ,381.00,388.00,379.00,382.00,29000,11125500
3646-T,駅探,東証マザーズ,423.00,430.00,419.00,429.00,6600,2808900
3647-T,コネクトHD,東証マザーズ,41.00,42.00,39.00,42.00,156800,6355000
3648-T,AGS,東証2部,764.00,764.00,755.00,761.00,1300,988900
3649-J,ピーエスシー,JQスタンダード,3280.00,3300.00,3195.00,3205.00,53000,170960500
3652-T,DMP,東証マザーズ,636.00,647.00,634.00,636.00,17200,10966700
3653-T,モルフォ,東証マザーズ,985.00,993.00,960.00,970.00,16100,15617400
3654-T,ヒトコム,東証2部,1045.00,1050.00,1037.00,1050.00,7800,8156100
3655-T,ブレインP,東証マザーズ,700.00,709.00,670.00,680.00,5700,3947600
3656-T,KLab,東証1部,598.00,599.00,575.00,575.00,783000,457510900
3657-T,ポールHD,東証1部,2698.00,2734.00,2662.00,2678.00,303300,817750100
3658-T,イーブック,東証マザーズ,1673.00,1730.00,1651.00,1667.00,126400,212439400
3659-T,ネクソン,東証1部,903.00,904.00,895.00,897.00,768100,690905000
3660-T,アイスタイル,東証1部,790.00,790.00,756.00,760.00,116100,89718400
3661-T,エムアップ,東証マザーズ,2258.00,2299.00,2230.00,2248.00,52200,118059100
3662-T,エイチーム,東証1部,3350.00,3420.00,3280.00,3280.00,188900,635687000
3663-T,アートスパーク,東証2部,260.00,270.00,257.00,262.00,39300,10364700
3664-T,モブキャスト,東証マザーズ,2052.00,2091.00,2052.00,2077.00,104400,215966100
3665-T,エニグモ,東証マザーズ,6900.00,6900.00,6660.00,6660.00,20900,140628000
3666-J,テクノスJPN,JQスタンダード,2563.00,2760.00,2441.00,2471.00,1096100,2838893500
3667-T,enish,東証マザーズ,2490.00,2552.00,2307.00,2335.00,1055600,2575524100
3668-T,コロプラ,東証マザーズ,5650.00,5720.00,4660.00,4660.00,1981100,10611912500
3708-T,特種東海,東証1部,208.00,209.00,207.00,208.00,37000,7699000
3710-J,ジョルダン,JQスタンダード,502.00,502.00,495.00,495.00,300,149900
3711-J,創通,JQスタンダード,1905.00,1905.00,1905.00,1905.00,100,190500
3712-T,情報企画,東証マザーズ,52700.00,53800.00,52100.00,53800.00,14,739500
3715-T,ドワンゴ,東証1部,186500.00,187400.00,184200.00,184900.00,1627,301935500
3719-J,ジェクシード,JQスタンダード,84.00,85.00,83.00,84.00,51200,4277700
3723-T,ファルコム,東証マザーズ,20150.00,20240.00,20100.00,20110.00,56,1128080
3724-T,ベリサーブ,東証1部,140400.00,140400.00,140400.00,140400.00,1,140400
3726-T,フェヴリナ,東証マザーズ,1012.00,1024.00,1012.00,1012.00,397,403053
3727-T,ガイアHD,東証マザーズ,379.00,385.00,370.00,379.00,48100,18203000
3730-T,マクロミル,東証1部,955.00,955.00,944.00,950.00,65200,61858000
3731-T,京王ズ,東証マザーズ,27750.00,28000.00,27570.00,27850.00,126,3506560
3733-J,ソフトウェアサー,JQスタンダード,3030.00,3040.00,3020.00,3020.00,2300,6975000
3734-T,インテアHD,東証マザーズ,30100.00,30500.00,29820.00,30300.00,198,5945160
3738-T,ティーガイア,東証1部,808.00,809.00,793.00,797.00,59300,47303000
3741-J,セック,JQスタンダード,1270.00,1270.00,1256.00,1256.00,1300,1639800
3742-T,ITBOOK,東証マザーズ,10500.00,10800.00,10500.00,10800.00,26,278400
3744-T,サイオス,東証マザーズ,28220.00,28500.00,28140.00,28340.00,54,1529570
3747-T,インタトレード,東証マザーズ,19900.00,19950.00,19800.00,19800.00,21,418100
3750-T,セブンシーズ,東証2部,14.00,15.00,14.00,14.00,156000,2186000
3751-T,日本アG,東証マザーズ,2006.00,2039.00,1999.00,2001.00,10111,20312316
3752-J,ワイズマン,JQスタンダード,33800.00,33850.00,33350.00,33350.00,46,1554650
3753-T,フライトシステム,東証マザーズ,14900.00,16900.00,14650.00,15000.00,198,3125680
3754-J,エキサイト,JQスタンダード,75000.00,75500.00,72600.00,73200.00,244,18128500
3756-T,豆蔵,東証マザーズ,64900.00,65900.00,63000.00,63500.00,1973,126744800
3758-J,アエリア,JQスタンダード,77000.00,77000.00,77000.00,77000.00,3,231000
3760-J,ケイブ,JQスタンダード,72700.00,72700.00,68000.00,68600.00,194,13392500
3762-T,テクマトリックス,東証2部,83700.00,84100.00,82100.00,83500.00,229,19038400
3763-J,プロシップ,JQスタンダード,1563.00,1575.00,1563.00,1563.00,3100,4858000
3765-J,ガンホー,JQスタンダード,734000.00,778000.00,716000.00,768000.00,4109,3073580000
3766-J,システムズD,JQスタンダード,278.00,280.00,277.00,280.00,2700,752900
3768-J,リスクモンスター,JQスタンダード,460.00,460.00,454.00,457.00,4000,1834000
3769-T,GMOPG,東証1部,1401.00,1405.00,1369.00,1370.00,28900,39823600
3770-T,ザッパラス,東証1部,79900.00,80300.00,79000.00,79400.00,588,46878900
3771-J,システムリサーチ,JQスタンダード,1075.00,1090.00,1056.00,1058.00,3900,4163500
3772-T,DREAMVSR,東証マザーズ,21990.00,22190.00,21990.00,22190.00,2,44180
3773-T,AMI,東証マザーズ,48650.00,51000.00,48500.00,48850.00,941,46622800
3774-T,IIJ,東証1部,1880.00,1905.00,1854.00,1854.00,113600,212463900
3776-J,ブロバンタワ,JQスタンダード,39100.00,39200.00,38700.00,38800.00,33,1289300
3777-J,TLH,JQグロース,682.00,712.00,612.00,712.00,69540,47625618
3778-T,さくら,東証マザーズ,522.00,530.00,515.00,516.00,21700,11293800
3779-J,J･エスコムHD,JQスタンダード,69.00,70.00,69.00,69.00,28200,1952800
3782-T,DDS,東証マザーズ,4200.00,4255.00,4200.00,4200.00,102,430115
3783-T,ナノ･メディア,東証マザーズ,19340.00,19900.00,19110.00,19200.00,67,1291840
3784-J,ヴィンキュラム,JQスタンダード,94500.00,94500.00,94500.00,94500.00,1,94500
3785-T,エイティング,東証マザーズ,469.00,470.00,468.00,470.00,700,328100
3787-T,テクノマセマティ,東証マザーズ,71000.00,72500.00,71000.00,72000.00,39,2789700
3788-T,GMOクラウド,東証マザーズ,72100.00,72300.00,71000.00,71900.00,265,18933700
3789-T,ソネット,東証1部,597000.00,631000.00,597000.00,627000.00,464,286994000
3790-J,日本オフィス,JQスタンダード,1250.00,1250.00,1250.00,1250.00,700,875000
3791-J,IGポート,JQスタンダード,44850.00,44850.00,44400.00,44800.00,17,758200
3793-T,ドリコム,東証マザーズ,74500.00,74500.00,72500.00,72500.00,49,3605200
3794-J,NDソフトウェア,JQスタンダード,1295.00,1298.00,1252.00,1270.00,23800,30496800
3796-T,いい生活,東証マザーズ,23470.00,23490.00,23120.00,23200.00,7,163170
3798-J,ULS-G,JQスタンダード,42350.00,43700.00,42300.00,43700.00,21,898050
3799-T,キーウェア,東証2部,254.00,262.00,254.00,262.00,4400,1134900
3800-J,ビーエスピー,JQスタンダード,1187.00,1187.00,1178.00,1178.00,1200,1420800
3802-S,エコミック,札証アンビシャス,83500.00,83500.00,83400.00,83400.00,11,917500
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,213.00,214.00,208.00,209.00,17300,3638100
3807-J,フィスコ,JQグロース,29100.00,29220.00,28330.00,28760.00,386,11138350
3810-T,サイバーS,東証マザーズ,35850.00,36000.00,35000.00,35100.00,23,815600
3811-J,ビットアイル,JQスタンダード,856.00,874.00,850.00,856.00,230900,198821100
3814-J,アルファクスFS,JQグロース,71100.00,74000.00,71100.00,74000.00,14,1004500
3815-T,メディ工房,東証マザーズ,51600.00,51900.00,51300.00,51500.00,59,3042800
3816-J,大和コン,JQスタンダード,1054.00,1054.00,1054.00,1054.00,100,105400
3817-T,SRAHD,東証1部,905.00,909.00,902.00,902.00,6400,5786600
3822-J,Minori,JQスタンダード,665.00,679.00,664.00,674.00,1800,1206000
3823-T,アクロディア,東証マザーズ,12080.00,12210.00,11700.00,11990.00,770,9268470
3824-F,メディア5,福証Q-Board,63300.00,66000.00,63300.00,66000.00,2,129300
3825-T,REMIX,東証マザーズ,11480.00,12600.00,11260.00,11590.00,135,1608160
3826-T,システムインテ,東証マザーズ,1434.00,1434.00,1395.00,1407.00,13400,18847300
3827-T,Jインベスト,東証マザーズ外国,2815.00,2818.00,2801.00,2818.00,69,193374
3828-T,ニフティ,東証2部,133400.00,135400.00,133000.00,135000.00,355,47743000
3831-T,PBITS,東証マザーズ,700.00,708.00,675.00,680.00,54500,37495800
3832-J,T&CHD,JQグロース,5380.00,5490.00,5260.00,5490.00,86,466920
3834-T,朝日ネット,東証1部,438.00,438.00,424.00,425.00,95000,40762000
3835-J,eBASE,JQスタンダード,187200.00,187200.00,187200.00,187200.00,3,561600
3836-J,ディーバ,JQグロース,819.00,829.00,819.00,829.00,1500,1238700
3837-J,アドソル,JQスタンダード,920.00,920.00,920.00,920.00,300,276000
3839-J,ODK,JQスタンダード,26010.00,26010.00,25800.00,26000.00,67,1741960
3840-T,イー･キャッシュ,東証マザーズ,11280.00,11500.00,9180.00,9560.00,3352,33383720
3841-J,ジーダット,JQスタンダード,45150.00,45500.00,45150.00,45500.00,3,136150
3842-J,ネクストジェン,JQグロース,64800.00,65000.00,64600.00,65000.00,19,1233200
3843-T,フリービット,東証マザーズ,421.00,450.00,416.00,435.00,163300,71016400
3844-T,コムチュア,東証2部,995.00,995.00,978.00,982.00,16600,16332400
3844-J,コムチュア,JQスタンダード,1000.00,1000.00,981.00,981.00,1700,1674600
3845-J,アイフリーク,JQスタンダード,8500.00,8650.00,8500.00,8520.00,349,2977340
3847-J,パシフィックS,JQスタンダード,1600.00,1600.00,1600.00,1600.00,300,480000
3848-J,データアプリ,JQスタンダード,154900.00,154900.00,152000.00,154500.00,10,1535100
3849-S,NTL,札証アンビシャス,51000.00,51000.00,51000.00,51000.00,1,51000
3850-T,NTTDIM,東証マザーズ,,,,,0,0
3851-J,日本一S,JQスタンダード,56400.00,57600.00,56400.00,57600.00,14,798500
3852-J,サイバーコム,JQスタンダード,941.00,941.00,937.00,937.00,300,281900
3853-T,インフォテリア,東証マザーズ,170.00,171.00,168.00,170.00,36500,6178700
3854-J,アイル,JQグロース,470.00,470.00,455.00,457.00,5400,2481800
3856-T,リアルコム,東証マザーズ,25800.00,25800.00,25000.00,25800.00,184,4650840
3857-J,ラック,JQスタンダード,338.00,341.00,335.00,337.00,56600,19019500
3858-J,ユビキタス,JQスタンダード,72700.00,72700.00,66300.00,66300.00,14620,1041755000
3859-J,シナジーM,JQスタンダード,567.00,570.00,552.00,557.00,24700,13744700
3861-T,王子HD,東証1部,250.00,254.00,250.00,253.00,5944000,1498337000
3861-O,王子HD,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,79.00,80.00,79.00,80.00,449000,35785000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,441.00,454.00,439.00,454.00,802000,359710500
3877-T,中越パル,東証1部,140.00,141.00,140.00,141.00,89000,12527000
3878-T,巴川紙,東証1部,158.00,158.00,156.00,157.00,10000,1573000
3880-T,大王紙,東証1部,552.00,555.00,551.00,552.00,95000,52517000
3891-J,高度紙,JQスタンダード,720.00,750.00,720.00,740.00,9900,7250900
3892-J,岡山製紙,JQスタンダード,316.00,316.00,316.00,316.00,3000,948000
