コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1552-O,VIX短期,大証,16280.00,16920.00,16210.00,16910.00,49906,833953610
1554-T,上場MS世,東証,765.00,775.00,757.00,761.00,10460,7999380
1555-T,上場Aリート,東証,758.00,758.00,736.00,749.00,17570,13085480
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,8580.00,8590.00,8510.00,8590.00,474,4060090
1559-T,タイSET50,東証,1412.00,1431.00,1403.00,1425.00,3216,4553387
1560-T,ブルサKLCI,東証,3285.00,3300.00,3275.00,3275.00,127,416695
1605-T,国際帝石,東証1部,458500.00,461500.00,454000.00,457000.00,12431,5682323000
1606-T,海洋掘削,東証1部,2445.00,2458.00,2383.00,2397.00,19000,45821800
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,98.00,98.00,98.00,98.00,100,9800
1613-T,電機,東証,964.00,964.00,955.00,955.00,160,153230
1615-T,銀行,東証,106.00,107.00,103.00,103.00,1501300,157344700
1617-T,食品,東証,13500.00,13500.00,13480.00,13490.00,26,350960
1618-T,エネ資源,東証,10320.00,10340.00,10270.00,10310.00,130,1338750
1619-T,建設資材,東証,10970.00,10970.00,10960.00,10960.00,30,329050
1620-T,素材化学,東証,9550.00,9550.00,9320.00,9320.00,11,103620
1621-T,医薬品,東証,10010.00,10010.00,9890.00,9910.00,92,913740
1622-T,自動車,東証,9760.00,9760.00,9540.00,9540.00,60,577110
1623-T,鉄鋼非鉄,東証,14230.00,14230.00,13940.00,14030.00,29,408660
1624-T,機械,東証,13920.00,13920.00,13460.00,13460.00,47,642750
1625-T,電機精密,東証,7690.00,7710.00,7570.00,7580.00,48,364320
1626-T,情通サ他,東証,7920.00,7920.00,7810.00,7810.00,387,3033550
1627-T,電力ガス,東証,6240.00,6240.00,5990.00,6050.00,494,2983490
1628-T,運輸物流,東証,8590.00,8590.00,8590.00,8590.00,1,8590
1629-T,商社卸売,東証,15090.00,15160.00,14740.00,14740.00,303,4547270
1630-T,小売,東証,8790.00,8800.00,8720.00,8800.00,67,589190
1631-T,銀行・17,東証,6280.00,6280.00,6150.00,6150.00,13,80730
1632-T,金融,東証,5330.00,5330.00,5200.00,5200.00,248,1305580
1633-T,不動産,東証,13600.00,13600.00,13280.00,13360.00,92,1226970
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,10410.00,10410.00,10410.00,10410.00,30,312300
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10200.00,10200.00,10060.00,10060.00,5,50440
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,6220.00,6220.00,6070.00,6070.00,31,192290
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,9010.00,9010.00,9010.00,9010.00,1,9010
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,414.00,417.00,412.00,414.00,27000,11184000
1662-T,石油資源,東証1部,2719.00,2734.00,2667.00,2676.00,176600,475107600
1670-T,MXS三菱,東証,83.00,83.00,82.00,82.00,44400,3641100
1671-O,WTI原油,大証,4000.00,4010.00,3970.00,3980.00,5067,20200070
1672-T,金ETF,東証,12500.00,12500.00,12210.00,12270.00,5292,65111970
1673-T,銀ETF,東証,2260.00,2275.00,2250.00,2259.00,560,1265740
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,4360.00,4360.00,4205.00,4205.00,270,1163650
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40050.00,40200.00,39850.00,39850.00,330,13209500
1678-T,インドNIF,東証,71.00,72.00,70.00,70.00,181400,12886800
1679-T,NYダウ,東証,8000.00,8050.00,8000.00,8000.00,2050,16410900
1680-T,上場MSコク,東証,831.00,834.00,823.00,830.00,16720,13843480
1681-T,上場MSエマ,東証,803.00,805.00,784.00,784.00,36230,28755680
1682-O,プラチナ先,大証,217.00,217.00,213.00,213.00,7700,1651300
1683-O,金先物,大証,3925.00,3925.00,3885.00,3910.00,380,1481250
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,590.00,595.00,575.00,595.00,14270,8374450
1688-T,穀物ETF,東証,416.00,421.00,416.00,421.00,4400,1845700
1689-T,ガスETF,東証,18.00,18.00,18.00,18.00,160600,2890800
1690-T,原油ETF,東証,1595.00,1610.00,1595.00,1610.00,160,255950
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2610.00,2655.00,2551.00,2655.00,1940,4995250
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,128.00,128.00,128.00,128.00,8000,1024000
1696-T,コーンETF,東証,140.00,141.00,139.00,139.00,8000,1117600
1697-T,大豆ETF,東証,1400.00,1400.00,1391.00,1400.00,230,321100
1698-T,上場配当,東証,878.00,889.00,870.00,870.00,430,375680
1699-T,野村原油,東証,673.00,678.00,668.00,678.00,3160,2122840
1711-T,省電舎,東証マザーズ,94600.00,96100.00,92100.00,93000.00,24,2245100
1712-T,ダイセキソリュ,東証1部,179900.00,182700.00,179900.00,180000.00,160,28926200
1716-J,第一カッター,JQスタンダード,535.00,535.00,515.00,515.00,1900,1014500
1717-J,明豊ファシリ,JQスタンダード,101.00,102.00,101.00,102.00,2200,222300
1718-J,美樹工業,JQスタンダード,201.00,201.00,201.00,201.00,2000,402000
1719-T,ハザマ,東証1部,128.00,129.00,116.00,121.00,1535000,189280700
1720-T,東急建設,東証1部,227.00,227.00,216.00,216.00,103980,22978120
1721-T,コムシスHD,東証1部,756.00,764.00,753.00,759.00,723700,548144800
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,491.00,498.00,486.00,488.00,53000,25958200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,,,,,0,0
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,144.00,144.00,144.00,144.00,2000,288000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,43900.00,43900.00,43900.00,43900.00,1,43900
1743-O,コーアツ工業,大証2部,152.00,152.00,152.00,152.00,1000,152000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,3.00,4.00,3.00,3.00,4893310,15410610
1758-J,太洋基礎,JQスタンダード,405.00,405.00,405.00,405.00,2000,810000
1762-T,高松G,東証1部,1360.00,1360.00,1311.00,1352.00,27700,37253400
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,117.00,117.00,117.00,117.00,1000,117000
1766-T,東建コーポ,東証1部,3000.00,3015.00,2920.00,2941.00,24050,71007380
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,31.00,34.00,31.00,34.00,6000,194000
1775-T,FFE&C,東証2部,141.00,158.00,140.00,145.00,25000,3627000
1776-T,三住道路,東証2部,113.00,113.00,110.00,111.00,59000,6560000
1780-T,ヤマウラ,東証1部,217.00,217.00,209.00,210.00,17000,3633500
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,30.00,31.00,29.00,30.00,69700,2079800
1787-J,ナカボーテック,JQスタンダード,623.00,623.00,623.00,623.00,1000,623000
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,210.00,210.00,205.00,205.00,4700,973200
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,236.00,249.00,236.00,249.00,2000,485000
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,685.00,690.00,667.00,667.00,2700,1839300
1801-T,大成建,東証1部,228.00,229.00,222.00,223.00,8377000,1874621000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,403.00,404.00,397.00,398.00,6276000,2508320000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,363.00,364.00,356.00,359.00,3671000,1316993000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,87.00,89.00,82.00,84.00,6480400,557854400
1807-J,佐藤渡辺,JQスタンダード,87.00,88.00,84.00,84.00,55000,4704000
1808-T,長谷工,東証1部,47.00,48.00,45.00,46.00,13552500,625725000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,329.00,329.00,318.00,320.00,12000,3901000
1811-O,銭高組,大証1部,103.00,103.00,103.00,103.00,1000,103000
1812-T,鹿島,東証1部,270.00,271.00,262.00,265.00,11173000,2970278000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,163.00,164.00,155.00,156.00,3728600,592355900
1814-T,大末建,東証1部,45.00,46.00,43.00,43.00,530000,23432000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,92.00,92.00,88.00,89.00,1307000,117855000
1816-T,安藤建,東証1部,107.00,107.00,102.00,103.00,184000,19062000
1819-T,太平工,東証1部,399.00,404.00,396.00,399.00,367000,146771000
1820-T,西松建,東証1部,129.00,130.00,125.00,126.00,3149000,402086000
1821-T,三住建設,東証1部,51.00,51.00,48.00,48.00,2509400,122955500
1822-T,大豊建,東証1部,98.00,98.00,94.00,94.00,231000,22149000
1824-T,前田建,東証1部,292.00,294.00,282.00,282.00,363000,104354000
1826-T,佐田建,東証1部,65.00,65.00,61.00,61.00,544000,34100000
1827-T,ナカノフドー,東証1部,177.00,177.00,168.00,169.00,18000,3127500
1828-T,田辺工,東証2部,456.00,457.00,456.00,457.00,200,91300
1832-S,北海工,札証,413.00,413.00,413.00,413.00,6000,2478000
1833-T,奥村組,東証1部,301.00,301.00,293.00,298.00,290000,86163000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,197.00,203.00,197.00,197.00,5000,996500
1835-T,東鉄工,東証1部,627.00,640.00,621.00,633.00,51000,32241000
1840-T,土屋HD,東証2部,103.00,103.00,100.00,100.00,13300,1344400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,524.00,524.00,502.00,519.00,6000,3055200
1844-T,大盛工業,東証2部,14.00,15.00,14.00,14.00,49800,700300
1846-T,鈴縫工,東証2部,97.00,97.00,97.00,97.00,1000,97000
1847-T,イチケン,東証1部,109.00,110.00,108.00,110.00,74000,8043000
1848-O,富士P･S,大証2部,135.00,135.00,135.00,135.00,5000,675000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,25.00,26.00,326000,8463000
1852-T,浅沼組,東証1部,78.00,78.00,74.00,74.00,250000,18833000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,51.00,51.00,51.00,51.00,17000,867000
1860-T,戸田建,東証1部,306.00,306.00,300.00,301.00,514000,155710000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,71.00,71.00,66.00,66.00,918000,63536000
1865-T,青木あす,東証1部,410.00,414.00,406.00,408.00,4500,1847500
1866-T,北野建,東証1部,169.00,170.00,168.00,168.00,65000,10983000
1867-T,植木組,東証1部,167.00,167.00,158.00,158.00,48000,7785000
1868-T,三井ホーム,東証1部,396.00,396.00,384.00,384.00,78000,30265000
1870-T,矢作建,東証1部,405.00,405.00,387.00,387.00,18500,7245900
1871-T,PS三菱,東証1部,245.00,248.00,226.00,228.00,138700,32581100
1873-J,東ハウス,JQスタンダード,196.00,199.00,195.00,199.00,46000,9072000
1875-O,青木マ,大証2部,202.00,202.00,202.00,202.00,2000,404000
1878-T,大東建,東証1部,7130.00,7310.00,7070.00,7280.00,766000,5522154000
1879-T,新日建,東証1部,204.00,204.00,199.00,199.00,31100,6226600
1881-T,NIPPO,東証1部,700.00,720.00,698.00,710.00,661000,469763000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,148.00,148.00,144.00,145.00,97000,14155000
1883-T,前田道,東証1部,862.00,865.00,837.00,854.00,170000,144516000
1884-T,日道路,東証1部,211.00,211.00,205.00,205.00,147000,30435000
1885-T,東亜建,東証1部,141.00,142.00,134.00,134.00,291000,40059000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,121.00,122.00,112.00,114.00,5794000,677038000
1890-T,東洋建,東証1部,84.00,84.00,79.00,80.00,3974000,322284000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,232.00,233.00,221.00,223.00,5399000,1223493000
1896-T,大林道,東証1部,195.00,198.00,193.00,195.00,201000,39490000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,50.00,50.00,46.00,46.00,1554000,75247000
1899-T,福田組,東証1部,270.00,270.00,263.00,264.00,284000,75598000
1904-J,大成温,JQスタンダード,331.00,331.00,331.00,331.00,1000,331000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,95.00,96.00,89.00,91.00,11100,1013000
1909-T,日本ドライ,東証2部,2280.00,2280.00,2250.00,2250.00,2300,5193400
1911-T,住友林,東証1部,666.00,669.00,663.00,664.00,9900,6581700
1911-O,住友林,大証1部,665.00,673.00,651.00,665.00,396800,263394900
1914-T,日基礎,東証1部,320.00,320.00,306.00,306.00,35600,11083400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,102.00,103.00,97.00,99.00,1308000,131125000
1919-T,エスバイエル,東証1部,126.00,128.00,110.00,112.00,15388000,1817307000
1921-T,巴コーポ,東証1部,271.00,271.00,253.00,258.00,36900,9593300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,538.00,538.00,520.00,528.00,242000,127762000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,991.00,998.00,979.00,981.00,2558000,2521989000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,328.00,330.00,316.00,317.00,285700,91882900
1928-T,積水ハウス,東証1部,734.00,734.00,714.00,722.00,3379000,2442790000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,93.00,94.00,87.00,89.00,3155000,283072000
1930-T,北電事,東証1部,214.00,217.00,207.00,215.00,8000,1699000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,393.00,393.00,379.00,380.00,28000,10829000
1935-T,TTK,東証2部,368.00,368.00,365.00,365.00,7000,2564000
1937-T,西電工,東証1部,339.00,339.00,331.00,331.00,8000,2690000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,294.00,294.00,294.00,294.00,6000,1764000
1939-T,四電工,東証1部,320.00,323.00,315.00,315.00,12000,3816000
1941-T,中電工,東証1部,989.00,989.00,925.00,951.00,51500,48940100
1942-T,関電工,東証1部,360.00,363.00,340.00,342.00,471000,162993000
1944-T,きんでん,東証1部,652.00,655.00,645.00,652.00,92000,59969000
1944-O,きんでん,大証1部,652.00,659.00,644.00,653.00,246000,160297000
1945-T,東京エネシス,東証1部,361.00,361.00,346.00,351.00,33000,11682000
1946-T,トーエネク,東証1部,446.00,447.00,439.00,442.00,14000,6192000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,404.00,404.00,392.00,393.00,23600,9389900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,798.00,798.00,781.00,795.00,33000,26087000
1951-T,協エクシオ,東証1部,736.00,736.00,715.00,717.00,274300,197809100
1952-T,日空調,東証1部,398.00,398.00,384.00,385.00,12700,4936700
1954-T,日工営,東証1部,282.00,282.00,280.00,281.00,110000,30938000
1956-T,日電設,東証1部,247.00,255.00,242.00,251.00,151000,37770000
1959-T,九電工,東証1部,517.00,517.00,488.00,493.00,25000,12575000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,248.00,248.00,248.00,248.00,3000,744000
1961-T,三機工,東証1部,427.00,427.00,413.00,413.00,50000,20967000
1963-T,日揮,東証1部,1890.00,1899.00,1846.00,1868.00,1873000,3498404000
1964-T,中外炉,東証1部,242.00,242.00,235.00,235.00,57000,13502000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,403.00,403.00,392.00,400.00,2600,1034600
1966-O,高田工,大証2部,231.00,231.00,231.00,231.00,2000,462000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,318.00,327.00,318.00,327.00,10000,3220000
1968-T,太平電,東証1部,469.00,488.00,448.00,481.00,201000,93274000
1969-T,高砂熱,東証1部,652.00,652.00,625.00,634.00,77200,49164000
1971-T,ビルト工,東証2部,78.00,78.00,72.00,75.00,74000,5518000
1972-T,三晃金,東証1部,246.00,247.00,232.00,232.00,261000,62033000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1200.00,1200.00,1163.00,1179.00,77600,91458800
1975-T,朝日工,東証1部,338.00,338.00,336.00,337.00,8000,2693000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,195.00,195.00,188.00,188.00,75000,14287000
1978-T,アタカ大機,東証1部,244.00,244.00,230.00,230.00,13000,3122000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1762.00,1763.00,1729.00,1739.00,133000,231660700
1980-T,ダイダン,東証1部,530.00,530.00,524.00,524.00,3000,1578000
1980-O,ダイダン,大証1部,538.00,538.00,527.00,528.00,24000,12753000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,868.00,868.00,842.00,843.00,45500,38782000
1983-T,東芝プラ,東証1部,751.00,766.00,736.00,756.00,226000,170541000
1984-J,三信建,JQスタンダード,145.00,145.00,143.00,144.00,10000,1441000
1987-T,ソルコム,東証2部,179.00,182.00,179.00,182.00,2000,361000
1989-O,北電話,大証2部,250.00,250.00,250.00,250.00,1000,250000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,87.00,87.00,84.00,86.00,22000,1877000
1997-J,暁飯島,JQスタンダード,87.00,87.00,87.00,87.00,24000,2088000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,375.00,375.00,368.00,371.00,106000,39346000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1029.00,1033.00,1017.00,1032.00,840000,863209000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,320.00,320.00,308.00,308.00,9000,2809000
2004-T,昭和産,東証1部,234.00,235.00,218.00,233.00,99000,22696000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,705.00,705.00,695.00,696.00,15500,10833100
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,3905.00,3915.00,3895.00,3895.00,241,941105
2022-T,i貴金属,東証,5900.00,5900.00,5880.00,5880.00,5,29480
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,3710.00,3710.00,3710.00,3710.00,3,11130
2025-T,iアグリ,東証,4775.00,4775.00,4765.00,4765.00,12,57190
2026-T,i穀物,東証,4560.00,4560.00,4540.00,4555.00,83,378015
2027-T,iソフト,東証,5400.00,5400.00,5400.00,5400.00,1,5400
2028-T,i畜産物,東証,4290.00,4290.00,4290.00,4290.00,1,4290
2029-T,iVIX中,東証,6890.00,7000.00,6840.00,6870.00,279,1926600
2030-T,iVIX短,東証,2683.00,2787.00,2632.00,2783.00,4641,12713977
2052-T,協同飼,東証1部,86.00,87.00,85.00,85.00,116000,9960000
2053-T,中部飼,東証1部,482.00,484.00,478.00,478.00,10300,4947800
2055-O,日和産,大証2部,156.00,158.00,155.00,155.00,9000,1409000
2056-T,日配飼,東証1部,110.00,113.00,110.00,110.00,391000,43405000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,90.00,91.00,90.00,90.00,37000,3334000
2108-T,甜菜糖,東証1部,166.00,166.00,163.00,163.00,75000,12337000
2109-T,三井製糖,東証1部,323.00,323.00,316.00,319.00,105000,33578000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,197.00,198.00,191.00,193.00,16000,3101000
2114-T,フジ日糖,東証2部,275.00,275.00,275.00,275.00,1000,275000
2117-T,日新製糖,東証2部,1727.00,1727.00,1691.00,1703.00,5500,9376700
2120-T,ネクスト,東証1部,360.00,370.00,360.00,360.00,11700,4252300
2121-T,ミクシィ,東証マザーズ,258000.00,260000.00,249000.00,250100.00,1727,434844500
2122-T,Iスペース,東証マザーズ,59900.00,63500.00,59500.00,59500.00,72,4376500
2124-J,JACR,JQスタンダード,4710.00,4710.00,4530.00,4690.00,320,1476500
2127-T,M&A,東証1部,439000.00,439500.00,413500.00,419500.00,218,92245500
2128-T,ノバレーゼ,東証1部,53600.00,53600.00,52200.00,52300.00,115,6070100
2131-T,アコーディア,東証1部,59500.00,59900.00,59000.00,59400.00,4530,270199400
2132-J,アイレップ,JQグロース,133000.00,133000.00,129000.00,129000.00,16,2094000
2133-T,GABA,東証マザーズ,188500.00,191000.00,188500.00,191000.00,4,756500
2134-J,サンキャピタル,JQスタンダード,27500.00,32000.00,27500.00,28100.00,138,4111060
2136-J,ヒップ,JQスタンダード,,,,,0,0
