コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2722-J,アイケイ,JQ,67100.00,67800.00,67100.00,67800.00,34,2291200
2724-H,インスパイアー,HCグロース,2845.00,2900.00,2750.00,2887.00,2016,5731631
2725-H,ITX,HCスタンダード,51000.00,51800.00,49000.00,51800.00,462,23328650
2726-T,パル,東証1部,2800.00,2909.00,2800.00,2881.00,26400,75055100
2727-J,テンコーポ,JQ,463500.00,463500.00,463500.00,463500.00,1,463500
2729-T,JALUX,東証1部,684.00,697.00,683.00,697.00,11300,7812800
2730-T,エディオン,東証1部,942.00,944.00,927.00,937.00,515700,482798400
2733-J,あらた,JQ,322.00,322.00,319.00,319.00,10000,3208000
2734-T,サーラ,東証1部,552.00,565.00,552.00,558.00,15500,8657500
2735-J,ワッツ,JQ,575.00,589.00,566.00,586.00,20200,11700500
2736-J,サダマツ,JQ,86.00,86.00,84.00,85.00,15000,1273000
2737-T,トーメンデバ,東証1部,1900.00,1919.00,1900.00,1910.00,6200,11837500
2738-T,バルス,東証1部,95100.00,97900.00,94900.00,96700.00,1041,99950800
2742-J,ハローズ,JQ,679.00,680.00,675.00,675.00,400,270900
2743-J,ハイブリッド,JQ,23310.00,23600.00,23200.00,23550.00,71,1658420
2744-J,ウイン･インター,JQ,562.00,580.00,561.00,578.00,20300,11536000
2747-J,北雄ラッキー,JQ,,,,,0,0
2749-J,JPHD,JQ,1282.00,1310.00,1280.00,1300.00,17300,22490600
2750-J,石光商事,JQ,380.00,385.00,380.00,380.00,1900,722800
2751-J,テンポス,JQ,59200.00,61700.00,59100.00,61700.00,39,2349200
2752-H,フジオフード,HCスタンダード,146700.00,147000.00,146300.00,147000.00,11,1614300
2753-T,あみやき,東証1部,265000.00,267800.00,264300.00,266400.00,137,36515800
2754-J,東葛HD,JQ,,,,,0,0
2757-S,オストJG,札証アンビシャス,,,,,0,0
2759-J,SBR,JQ,2860.00,2920.00,2800.00,2861.00,1196,3398892
2760-T,東エレデバ,東証2部,140400.00,143400.00,139600.00,143400.00,71,9971800
2761-J,トシンG,JQ,2055.00,2057.00,2055.00,2057.00,300,616900
2762-T,三光フーズ,東証2部,80800.00,81400.00,80800.00,81400.00,72,5830500
2763-J,エフティコミュ,JQ,33000.00,33600.00,32550.00,33600.00,245,8120050
2764-T,ひらまつ,東証2部,80500.00,80600.00,80300.00,80400.00,36,2899400
2766-T,日風開,東証マザーズ,240000.00,243500.00,238200.00,241600.00,908,219294400
2767-J,フィールズ,JQ,112200.00,112800.00,111600.00,112400.00,282,31659100
2768-T,双日,東証1部,176.00,177.00,175.00,177.00,6212000,1094389600
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQ,424500.00,436000.00,411500.00,413500.00,303,129507000
2772-J,ゲンキー,JQ,1390.00,1414.00,1365.00,1390.00,29400,40701700
2773-J,ミューチュアル,JQ,452.00,452.00,450.00,450.00,1200,540400
2776-J,クリムゾン,JQ,28000.00,33000.00,27010.00,30800.00,201,5955120
2777-J,カッシーナ,JQ,3820.00,3820.00,3800.00,3800.00,110,419200
2778-J,パレモ,JQ,336.00,336.00,336.00,336.00,200,67200
2780-T,コメ兵,東証2部,388.00,391.00,388.00,388.00,10000,3890600
2782-J,セリア,JQ,135100.00,138000.00,135100.00,135900.00,62,8457600
2784-T,アルフレッサHD,東証1部,4500.00,4515.00,4415.00,4515.00,165200,740151000
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQ,141400.00,144400.00,141400.00,144400.00,6,854100
2788-T,アップル,東証マザーズ,17000.00,17600.00,17000.00,17380.00,472,8199720
2789-J,カルラ,JQ,361.00,363.00,359.00,362.00,1800,649300
2790-J,ナフコ,JQ,1775.00,1830.00,1775.00,1822.00,7100,12932900
2791-T,大黒天,東証2部,2795.00,2795.00,2770.00,2779.00,6100,16958600
2792-T,ハニーズ,東証1部,984.00,985.00,974.00,977.00,153000,149981710
2795-J,プリメックス,JQ,471.00,486.00,471.00,486.00,200,95700
2796-J,ファーマライズ,JQ,77500.00,77500.00,76100.00,77400.00,40,3083200
2798-T,Y’S,東証マザーズ,90900.00,91500.00,90900.00,91000.00,9,819800
2799-J,パイオン,JQ,22700.00,22700.00,21000.00,22700.00,6596,148345960
2801-T,キッコーマン,東証1部,1068.00,1081.00,1065.00,1080.00,774000,832203000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,878.00,878.00,874.00,875.00,2089000,1829508000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,207.00,208.00,207.00,207.00,17000,3520000
2805-T,エスビー,東証2部,860.00,860.00,856.00,860.00,2500,2148000
2806-T,ユタカフーズ,東証2部,1401.00,1401.00,1401.00,1401.00,200,280200
2809-T,キユーピー,東証1部,1025.00,1027.00,1020.00,1026.00,175200,179210600
2810-T,ハウス食,東証1部,1349.00,1352.00,1343.00,1350.00,121300,163504600
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1580.00,1584.00,1578.00,1582.00,117000,184978500
2812-T,焼津水,東証1部,1167.00,1170.00,1152.00,1158.00,18700,21701000
2813-J,和弘食,JQ,209.00,212.00,209.00,212.00,3000,633000
2814-J,佐藤食,JQ,1047.00,1047.00,1025.00,1040.00,120,123660
2815-T,アリアケ,東証1部,1395.00,1400.00,1393.00,1399.00,25700,35895700
2816-T,ダイショー,東証2部,,,,,0,0
2817-J,ギャバン,JQ,435.00,435.00,426.00,428.00,11000,4736000
2818-T,ピエトロ,東証2部,841.00,842.00,839.00,839.00,1200,1008600
2819-J,エバラ食品,JQ,1315.00,1315.00,1315.00,1315.00,1000,1315000
2830-T,アヲハタ,東証2部,1405.00,1405.00,1380.00,1394.00,3300,4579600
2831-T,はごろも,東証2部,,,,,0,0
2871-T,ニチレイ,東証1部,369.00,371.00,367.00,369.00,1569000,579651000
2871-O,ニチレイ,大証1部,,,,,0,0
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,659.00,661.00,656.00,659.00,81000,53367000
2875-T,東洋水産,東証1部,2276.00,2286.00,2262.00,2278.00,607000,1380611000
2876-J,JCコムサ,JQ,,,,,0,0
2877-J,日東ベスト,JQ,816.00,817.00,816.00,817.00,800,653400
2891-T,酵母工,東証2部,480.00,485.00,477.00,485.00,32000,15383000
2892-T,日食品,東証2部,640.00,643.00,640.00,640.00,18000,11524000
2893-T,ローマイヤ,東証2部,103.00,104.00,103.00,103.00,4000,413000
2894-T,石井食,東証2部,230.00,230.00,230.00,230.00,2000,460000
2897-T,日清食HD,東証1部,3195.00,3200.00,3175.00,3185.00,192100,611765000
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,712.00,712.00,712.00,712.00,4000,2848000
2899-T,永谷園,東証1部,860.00,874.00,860.00,874.00,29000,25239000
2901-J,石垣食,JQ,95.00,96.00,95.00,96.00,3000,286000
2903-O,シノブフース,大証2部,222.00,222.00,222.00,222.00,3000,666000
2904-J,一正蒲,JQ,,,,,0,0
2905-J,オーケー食,JQ,97.00,98.00,97.00,98.00,2000,195000
2906-J,ホッコク,JQ,140.00,151.00,138.00,151.00,76000,11180000
2907-T,あじかん,東証2部,,,,,0,0
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,1064.00,1070.00,1064.00,1065.00,19000,20246000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1373.00,1377.00,1360.00,1365.00,59300,81096900
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,322.00,328.00,322.00,328.00,2000,650000
2912-J,鐘崎,JQ,300.00,300.00,300.00,300.00,700,210000
2913-J,フジフーズ,JQ,351.00,351.00,350.00,350.00,4000,1402000
2914-T,JT,東証1部,317000.00,318500.00,314500.00,317000.00,26959,8529783500
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-J,ケンコーマヨ,JQ,590.00,590.00,585.00,585.00,3000,1764000
2916-J,仙波糖化,JQ,326.00,326.00,326.00,326.00,300,97800
2917-J,大森屋,JQ,959.00,959.00,959.00,959.00,1000,959000
2918-T,わらべや,東証1部,1157.00,1162.00,1150.00,1156.00,27400,31675600
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,825.00,826.00,822.00,826.00,7400,6109000
2923-T,サトウ食品,東証2部,1360.00,1360.00,1350.00,1350.00,700,946000
2924-J,イフジ産業,JQ,437.00,437.00,431.00,435.00,4900,2131200
2925-J,ピックルス,JQ,374.00,374.00,367.00,367.00,2700,1000800
2926-T,篠崎屋,東証マザーズ,16400.00,16500.00,16000.00,16460.00,117,1906130
2927-J,AFC-HD,JQ,7020.00,7090.00,7020.00,7030.00,70,492200
2928-S,健康HD,札証アンビシャス,32500.00,35000.00,32500.00,34750.00,226,7646750
2929-T,ファーマフーズ,東証マザーズ,30000.00,31700.00,30000.00,31600.00,90,2797000
3001-T,片倉,東証1部,911.00,945.00,911.00,940.00,84300,78688600
3001-O,片倉,大証1部,,,,,0,0
3002-T,グンゼ,東証1部,350.00,354.00,349.00,350.00,781000,274119000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,763.00,768.00,758.00,763.00,70900,54138100
3004-T,神栄,東証1部,176.00,178.00,175.00,178.00,245000,43302000
3004-O,神栄,大証1部,,,,,0,0
3009-T,川島織セル,東証1部,83.00,85.00,82.00,84.00,188000,15712000
3010-T,価値開発,東証2部,44.00,47.00,41.00,44.00,12993000,571933000
3011-T,バナーズ,東証2部,19.00,20.00,18.00,19.00,2890900,54543500
3020-J,アプライド,JQ,911.00,911.00,907.00,907.00,400,363400
3021-T,PCNET,東証マザーズ,,,,,0,0
3022-T,山下医,東証1部,1334.00,1340.00,1334.00,1340.00,2100,2805500
3023-T,ラサ商事,東証1部,348.00,349.00,347.00,349.00,7600,2644500
3024-J,クリエイト,JQ,590.00,590.00,590.00,590.00,300,177000
3027-J,レデイ薬局,JQ,145000.00,145200.00,145000.00,145200.00,3,435400
3028-T,アルペン,東証1部,1610.00,1626.00,1600.00,1625.00,126800,204862800
3030-H,ハブ,HCグロース,123000.00,123000.00,120000.00,120300.00,12,1448700
3031-T,ラクーン,東証マザーズ,201500.00,201600.00,193000.00,200000.00,32,6321200
3034-H,クオール,HCスタンダード,90200.00,91000.00,90000.00,90000.00,25,2259100
3035-J,KTK,JQ,341.00,342.00,331.00,331.00,6800,2317000
3036-T,アルコニックス,東証2部,3845.00,3970.00,3845.00,3970.00,2200,8596500
3037-H,スタイライフ,HCグロース,96900.00,100000.00,94500.00,98100.00,86,8422800
3038-O,神戸物産,大証2部,1551.00,1551.00,1536.00,1536.00,700,1079600
3040-J,ソリトン,JQ,571.00,575.00,571.00,575.00,600,343700
3041-T,ビ花壇,東証マザーズ,39000.00,39000.00,38450.00,38800.00,16,617150
3042-H,セキュアヴェイ,HCグロース,16100.00,16500.00,15920.00,16300.00,74,1194690
3043-H,モジュレ,HCグロース,11300.00,11810.00,11000.00,11020.00,55,611430
3045-O,カワサキ,大証2部,1108.00,1118.00,1108.00,1118.00,200,222600
3046-H,ジェイアイエヌ,HCスタンダード,420.00,460.00,420.00,450.00,217000,96783000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,33100.00,33850.00,33000.00,33050.00,5812,193651700
3049-T,エノテカ,東証2部,61000.00,61600.00,60100.00,60900.00,67,4073600
3050-T,DCM,東証1部,610.00,618.00,607.00,616.00,462000,283722900
3053-T,ペッパー,東証マザーズ,47000.00,47500.00,46500.00,47500.00,72,3384800
3054-J,ハイパー,JQ,120000.00,120000.00,120000.00,120000.00,7,840000
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQ,1779.00,1779.00,1715.00,1715.00,700,1232500
3059-T,ヒラキ,東証2部,523.00,525.00,521.00,525.00,1500,783500
3060-T,マガシーク,東証マザーズ,101300.00,106500.00,100100.00,103400.00,43,4429500
3062-J,アライドハーツ,JQ,1140.00,1160.00,1140.00,1160.00,5000,5754900
3063-T,Jプロ,東証マザーズ,66400.00,66500.00,64700.00,66500.00,31,2034600
3064-T,MonotaRO,東証1部,1690.00,1720.00,1660.00,1715.00,33800,57323400
3065-J,ライフフーズ,JQ,152.00,152.00,150.00,150.00,7000,1056000
3067-T,東京一番,東証マザーズ,22310.00,22310.00,22100.00,22100.00,14,311340
3068-J,WDI,JQ,353.00,361.00,353.00,361.00,6000,2148700
3069-H,アスラポート,HCスタンダード,11510.00,11830.00,11510.00,11830.00,150,1742850
3070-H,アマガサ,HCグロース,259900.00,284000.00,259900.00,284000.00,18,5087900
3071-T,ストリーム,東証マザーズ,59200.00,61900.00,59200.00,61900.00,39,2340100
3073-H,ダイヤD,HCグロース,552000.00,560000.00,551000.00,559000.00,65,36127000
3075-J,銚子丸,JQ,2820.00,2858.00,2820.00,2846.00,3400,9656200
3076-T,あいHD,東証1部,332.00,332.00,328.00,331.00,73300,24227500
3077-J,ホリイフード,JQ,675.00,675.00,675.00,675.00,200,135000
3078-T,ユニバース,東証1部,1301.00,1309.00,1299.00,1303.00,32400,42251300
3079-J,DVx,JQ,2500.00,2500.00,2490.00,2490.00,400,999000
3080-H,ジェーソン,HCスタンダード,207.00,210.00,205.00,209.00,6300,1305400
3082-H,きちり,HCグロース,59700.00,59700.00,59700.00,59700.00,1,59700
3083-H,シーズメン,HCスタンダード,56400.00,56500.00,56400.00,56500.00,6,338800
3085-J,ALサービス,JQ,152500.00,155000.00,151900.00,154000.00,18,2761900
3086-T,Jフロント,東証1部,552.00,563.00,552.00,560.00,3174000,1773335000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1370.00,1373.00,1342.00,1355.00,301100,408918900
3088-T,マツモトキヨシ,東証1部,2115.00,2126.00,2105.00,2120.00,120900,256003700
3089-H,テクノアルファ,HCグロース,180000.00,185000.00,178000.00,184500.00,35,6386800
3090-H,ミネルヴァHD,HCグロース,66500.00,66500.00,66500.00,66500.00,1,66500
3091-J,ブロンコB,JQ,1619.00,1623.00,1611.00,1623.00,1700,2750300
3092-T,スタートトゥ,東証マザーズ,191500.00,196600.00,191200.00,194800.00,1063,207034400
3093-T,トレファク,東証マザーズ,1030.00,1039.00,1025.00,1030.00,1400,1443000
3094-J,スーパーV,JQ,,,,,0,0
3096-J,オーシャン,JQ,660.00,664.00,659.00,660.00,2400,1586300
3097-J,物語コーポ,JQ,3495.00,3500.00,3420.00,3485.00,1200,4177000
3098-T,ココカラファイン,東証1部,1774.00,1818.00,1760.00,1804.00,74200,133043700
3099-T,ミツコシイセタン,東証1部,1055.00,1081.00,1054.00,1078.00,1854100,1986166800
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,151.00,154.00,151.00,154.00,4283000,652137000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,80.00,81.00,80.00,81.00,763000,61420000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,150.00,153.00,150.00,152.00,756000,114300000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,949.00,960.00,945.00,951.00,1038000,988886000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,157.00,159.00,157.00,158.00,293000,46169000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,198.00,201.00,196.00,200.00,2608000,518019000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,138.00,141.00,138.00,140.00,917000,127597000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,202.00,212.00,202.00,212.00,953000,198980000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,64.00,65.00,63.00,64.00,306000,19631000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,23.00,24.00,23.00,23.00,646000,14942000
3114-O,プロジェHD,大証2部,26.00,27.00,25.00,27.00,111000,2886000
3116-T,トヨタ紡織,東証1部,1586.00,1625.00,1585.00,1611.00,1230000,1975930500
3117-O,興和紡,大証1部,624.00,624.00,624.00,624.00,1000,624000
3121-O,マーチャント,大証2部,41.00,42.00,40.00,42.00,559000,22960000
3121-F,マーチャント,福証,,,,,0,0
3123-T,サイボー,東証2部,520.00,520.00,520.00,520.00,900,468000
3125-O,内外綿,大証2部,78.00,79.00,77.00,79.00,14000,1100000
3128-O,テラボウ,大証2部,70.00,70.00,69.00,70.00,8000,558000
3129-O,ファブリカT,大証2部,,,,,0,0
3140-H,イデアインター,HCグロース,,,,,0,0
3141-T,グローウェル,東証2部,1900.00,1900.00,1890.00,1892.00,34300,65079800
3143-J,オーウイル,JQ,475.00,475.00,470.00,472.00,3700,1749600
3146-J,Radish,JQ,571.00,571.00,562.00,565.00,3600,2042900
3147-H,リック,HCスタンダード,180.00,181.00,179.00,181.00,7600,1366300
3148-T,クリエイトSDH,東証1部,1782.00,1817.00,1782.00,1813.00,67700,121934400
3150-J,UBエナジー,JQ,1383.00,1410.00,1383.00,1410.00,2200,3074600
3151-T,バイタルKSK,東証1部,580.00,588.00,573.00,585.00,53400,31051100
3153-T,八洲電機,東証2部,338.00,344.00,333.00,344.00,13900,4718100
3154-J,協和医科,JQ,3400.00,3400.00,3300.00,3300.00,700,2350000
3156-T,UKCHD,東証1部,1336.00,1396.00,1336.00,1388.00,21100,28871700
3157-J,ジューテックH,JQ,224.00,224.00,215.00,215.00,2000,441400
3159-T,CHI,東証1部,386.00,390.00,381.00,390.00,40800,15781800
3160-J,大光,JQ,404.00,405.00,400.00,405.00,25800,10412100
3161-J,アゼアス,JQ,477.00,486.00,476.00,477.00,148400,71148900
3201-T,ニッケ,東証1部,745.00,749.00,740.00,745.00,91000,67685000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,88.00,91.00,87.00,90.00,280000,24895000
3204-T,トーア紡,東証1部,80.00,82.00,79.00,82.00,565000,45700000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,717.00,720.00,714.00,715.00,37800,27105500
3209-O,カネヨウ,大証2部,54.00,54.00,53.00,54.00,20000,1079000
3225-T,東建不販,東証1部,306.00,313.00,306.00,309.00,22100,6839900
3226-T,アコモF,東証,481500.00,482000.00,478500.00,482000.00,172,82684000
3227-T,MID,東証,215000.00,225100.00,215000.00,225000.00,2892,637649300
3229-T,日本コマ,東証,132400.00,133900.00,131500.00,133800.00,675,89543800
3230-H,スター･マイカ,HCスタンダード,114000.00,115500.00,112000.00,115400.00,153,17474700
3231-T,野村不HD,東証1部,1595.00,1600.00,1587.00,1594.00,617400,983403800
3234-T,森ヒルズ,東証,210600.00,211100.00,210000.00,211000.00,862,181553800
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQ,1580.00,1599.00,1573.00,1590.00,3945,6244290
3237-T,イントランス,東証マザーズ,10350.00,10500.00,9650.00,9950.00,74,740810
3238-T,セントラル総,東証2部,184.00,188.00,183.00,186.00,4900,906500
3239-J,総和地所,JQ,200.00,201.00,191.00,196.00,19932,3887667
3240-T,野村レジ,東証,396000.00,398000.00,393000.00,396000.00,476,188020500
3241-J,ウィル,JQ,41000.00,41650.00,41000.00,41300.00,9,370250
3242-J,アーバネット,JQ,36500.00,37000.00,35800.00,36500.00,212,7732050
3243-F,ダイヨシトラス,福証Q-Board,77000.00,77000.00,77000.00,77000.00,1,77000
3244-H,サムティ,HCスタンダード,32300.00,33400.00,32000.00,33100.00,127,4128000
3245-T,ディア･ライフ,東証マザーズ,27000.00,27000.00,24400.00,26760.00,159,4093230
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,51500.00,53400.00,51500.00,52400.00,18,942900
3249-T,産業ファ,東証,365500.00,375000.00,360000.00,360000.00,666,243770000
3250-J,ADワークス,JQ,23500.00,25000.00,21200.00,23700.00,2607,60554260
3251-T,PMO,東証マザーズ,16220.00,16430.00,16010.00,16430.00,286,4612910
3254-T,プレサンス,東証2部,193500.00,199500.00,191200.00,192000.00,156,30331300
3258-T,常和HD,東証2部,1236.00,1249.00,1231.00,1241.00,8600,10654800
3259-J,グロ住,JQ,69000.00,72900.00,69000.00,72500.00,151,10782700
3264-J,アスコット,JQ,81.00,83.00,81.00,83.00,18400,1500400
3265-T,ヒューリック,東証1部,667.00,670.00,662.00,667.00,110000,73224500
3266-J,ファンドクリG,JQ,62.00,62.00,62.00,62.00,24700,1531400
3268-J,一建設,JQ,3450.00,3580.00,3445.00,3550.00,117100,413253000
3269-T,ADR,東証,133000.00,134800.00,132000.00,134800.00,1334,178669500
3302-T,帝繊維,東証1部,476.00,483.00,467.00,470.00,38000,18109000
3306-T,日本麻,東証2部,39.00,39.00,39.00,39.00,117000,4563000
3311-T,アップガレー,東証マザーズ,44300.00,45000.00,44300.00,45000.00,6,266500
3313-T,ブックオフ,東証1部,911.00,917.00,911.00,916.00,31900,29167300
3315-T,日本コークス,東証1部,176.00,185.00,176.00,183.00,6903500,1252790500
3316-J,東日システム,JQ,58300.00,58300.00,58300.00,58300.00,1,58300
3317-J,フライングG,JQ,,,,,0,0
3318-J,メガネスーパ,JQ,109.00,109.00,107.00,108.00,15400,1657400
3319-T,GDO,東証マザーズ,24110.00,25980.00,24110.00,25980.00,85,2117570
3320-T,クロスプラス,東証2部,850.00,850.00,847.00,849.00,3500,2971800
3321-T,ミタチ,東証1部,519.00,520.00,515.00,517.00,3400,1762400
3322-J,アルファG,JQ,54000.00,54000.00,53600.00,53600.00,8,431200
3323-H,レカムHD,HCスタンダード,4795.00,4820.00,4200.00,4400.00,2437,10975930
3325-T,ケンコーコム,東証マザーズ,65000.00,67600.00,63000.00,67000.00,90,5808200
3326-J,ランシステム,JQ,47000.00,48000.00,46800.00,46800.00,12,567200
3328-T,ネットプライス,東証マザーズ,69200.00,71000.00,67500.00,68800.00,423,29193800
3329-J,東和フード,JQ,1930.00,1935.00,1930.00,1934.00,3000,5794700
3331-J,雑貨屋BL,JQ,239.00,240.00,237.00,238.00,39800,9498900
3332-T,JFE商HD,東証1部,422.00,441.00,421.00,441.00,952000,413582000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1433.00,1439.00,1426.00,1435.00,75300,107763600
3335-J,ADM,JQ,300.00,300.00,300.00,300.00,300,90000
3337-T,サークルKS,東証1部,1279.00,1300.00,1278.00,1291.00,430900,557704700
3338-J,九九プラス,JQ,132500.00,134000.00,132400.00,133500.00,19,2530200
3341-T,日本調剤,東証1部,2726.00,2814.00,2726.00,2790.00,18420,51220330
3343-T,チップワン,東証マザーズ,65100.00,66000.00,65100.00,66000.00,11,717000
3344-J,ワンダーCO.,JQ,80500.00,81300.00,80500.00,81300.00,21,1697300
3347-T,トラスト,東証マザーズ,10550.00,12000.00,10400.00,10900.00,1441,15445570
3349-T,コスモス薬品,東証1部,1947.00,1969.00,1946.00,1961.00,112500,220254500
3350-J,D-サウンド,JQ,1840.00,1920.00,1840.00,1890.00,262,489225
3352-J,バッファロー,JQ,73900.00,74800.00,70100.00,72700.00,288,20742500
3353-J,メディ一光,JQ,208000.00,208000.00,205400.00,207900.00,13,2689900
3354-J,チェルト,JQ,2038.00,2038.00,2020.00,2020.00,2300,4669800
3355-T,クリヤマ,東証2部,332.00,334.00,326.00,332.00,23600,7793000
3356-J,テリロジー,JQ,9120.00,10500.00,9050.00,10300.00,640,6172190
3358-J,ワイエスフード,JQ,20800.00,20900.00,20700.00,20700.00,28,581400
3359-F,タイセイ,福証Q-Board,38000.00,40000.00,38000.00,40000.00,2,78000
3360-T,シップHD,東証1部,58000.00,61000.00,57900.00,60900.00,6165,368042900
3361-J,トーエル,JQ,299.00,300.00,298.00,298.00,30000,8987000
3362-T,チムニー,東証2部,2239.00,2250.00,2239.00,2250.00,2700,6062700
3370-J,フジタコーポ,JQ,,,,,0,0
3371-T,ソフトクリエイト,東証2部,920.00,942.00,920.00,938.00,3500,3270000
3372-T,関門海,東証マザーズ,89700.00,89800.00,89600.00,89600.00,66,5917100
3374-J,内外テック,JQ,,,,,0,0
3375-J,ZOA,JQ,58300.00,58300.00,58300.00,58300.00,3,174900
3376-H,オンリー,HCスタンダード,44000.00,44600.00,43400.00,44600.00,80,3490100
3377-T,アイケイコーポ,東証2部,31800.00,32600.00,30900.00,31200.00,298,9336150
3381-J,ビズネット,JQ,85.00,86.00,85.00,86.00,4000,342000
3382-T,7&I-HD,東証1部,2406.00,2413.00,2381.00,2388.00,5426300,12977793900
3385-J,薬王堂,JQ,82300.00,82300.00,81000.00,81800.00,29,2364300
3386-J,コスモ･バイオ,JQ,65500.00,71900.00,65500.00,71500.00,205,14022300
3387-T,クリエイトR,東証マザーズ,483.00,490.00,471.00,480.00,8300,4006300
3388-J,明治電機,JQ,420.00,420.00,410.00,410.00,1700,707100
3390-J,USシステムズ,JQ,8590.00,8590.00,7300.00,7690.00,209,1608870
3391-T,ツルハHD,東証1部,3400.00,3420.00,3375.00,3420.00,67600,230044500
3392-T,デリカフーズ,東証2部,114700.00,114700.00,114500.00,114500.00,5,572700
3393-T,スターティア,東証マザーズ,334500.00,353500.00,319000.00,339000.00,561,186876500
3394-T,NVC,東証マザーズ,269900.00,310000.00,250000.00,283000.00,419,116071700
3395-T,サンマルクHD,東証1部,3655.00,3670.00,3640.00,3640.00,24300,88675000
3396-T,フェリシモ,東証1部,1365.00,1379.00,1353.00,1374.00,6000,8216200
3397-T,トリドール,東証1部,184300.00,186200.00,183100.00,186200.00,648,119686300
3398-T,クスリのアオキ,東証2部,1105.00,1110.00,1090.00,1110.00,6700,7391100
3399-J,山岡家,JQ,136500.00,136500.00,133200.00,136000.00,5,677500
3401-T,帝人,東証1部,307.00,311.00,305.00,306.00,5339000,1641731000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,544.00,549.00,541.00,546.00,4141000,2261510000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,381.00,391.00,381.00,390.00,870000,337142000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1186.00,1193.00,1183.00,1186.00,1224500,1455600500
3407-T,旭化成,東証1部,513.00,523.00,509.00,521.00,7228000,3745378000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,110.00,110.00,107.00,108.00,128000,13811000
3409-O,北日紡,大証2部,37.00,37.00,36.00,37.00,19000,694000
3411-O,オートリ,大証2部,68.00,69.00,68.00,69.00,15000,1028000
3420-O,ケーエフシー,大証2部,601.00,601.00,601.00,601.00,5000,3005000
3421-T,稲葉製作,東証1部,955.00,959.00,953.00,955.00,8500,8126000
3423-J,エスイー,JQ,502.00,503.00,502.00,502.00,3000,1507000
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,632.00,632.00,632.00,632.00,400,252800
3429-J,ストロベリー,JQ,48500.00,48600.00,48000.00,48600.00,12,579600
3431-T,宮地エンジ,東証1部,112.00,112.00,110.00,111.00,152000,16931000
3432-T,三協立山,東証1部,139.00,140.00,137.00,138.00,1142000,157672000
3433-T,トーカロ,東証1部,1960.00,1988.00,1947.00,1958.00,47600,93703100
3434-T,アルファCo,東証1部,878.00,901.00,878.00,901.00,11600,10355200
