コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3098-T,ココカラファイン,東証1部,1972.00,1972.00,1943.00,1948.00,56900,111161800
3099-T,ミツコシイセタン,東証1部,809.00,812.00,795.00,806.00,1050500,843683200
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,114.00,115.00,113.00,114.00,2506000,285096000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,45.00,46.00,44.00,45.00,5202000,234690000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,155.00,158.00,154.00,154.00,891000,138647000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,729.00,733.00,725.00,731.00,491000,357863000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,153.00,153.00,150.00,151.00,355000,53716000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,182.00,182.00,180.00,180.00,936000,169543000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,91.00,92.00,90.00,92.00,683000,62345000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,243.00,243.00,236.00,237.00,929000,221624000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,44.00,45.00,44.00,44.00,37000,1631000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,94.00,95.00,92.00,94.00,23300,2177300
3114-O,プロジェHD,大証2部,29.00,30.00,29.00,30.00,49000,1424000
3116-T,トヨタ紡織,東証1部,1012.00,1018.00,950.00,959.00,1124500,1105114600
3121-O,マーチャント,大証2部,142.00,145.00,139.00,141.00,19600,2797100
3123-T,サイボー,東証2部,366.00,366.00,365.00,365.00,200,73100
3125-O,内外綿,大証2部,64.00,64.00,63.00,64.00,3000,191000
3128-O,テラボウ,大証2部,58.00,58.00,58.00,58.00,2000,116000
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証2部,1777.00,1790.00,1775.00,1785.00,4000,7116300
3143-J,オーウイル,JQスタンダード,486.00,489.00,485.00,485.00,2300,1117900
3146-J,Radish,JQスタンダード,730.00,730.00,721.00,721.00,500,361800
3147-J,リック,JQスタンダード,,,,,0,0
3148-T,クリエイトSDH,東証1部,1683.00,1704.00,1680.00,1681.00,10300,17414000
3150-J,グリムス,JQスタンダード,1250.00,1250.00,1180.00,1180.00,3200,3816200
3151-T,バイタルKSK,東証1部,684.00,688.00,657.00,673.00,52300,35502700
3153-T,八洲電機,東証2部,350.00,350.00,348.00,348.00,300,104800
3154-J,メディアスHD,JQスタンダード,1350.00,1350.00,1350.00,1350.00,1400,1890000
3156-T,UKCHD,東証1部,760.00,767.00,749.00,749.00,8000,6075100
3157-J,ジューテックH,JQスタンダード,311.00,311.00,311.00,311.00,300,93300
3159-T,丸善CHI,東証1部,209.00,214.00,206.00,207.00,74200,15447500
3160-J,大光,JQスタンダード,388.00,392.00,385.00,392.00,4400,1708500
3161-J,アゼアス,JQスタンダード,600.00,607.00,572.00,585.00,41500,24311800
3163-J,トータルメディ,JQスタンダード,,,,,0,0
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,,,,,0,0
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,404.00,409.00,403.00,409.00,77200,31413100
3168-T,クロタニ,東証2部,730.00,738.00,723.00,730.00,7500,5471900
3201-T,ニッケ,東証1部,649.00,652.00,645.00,646.00,41000,26571000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,58.00,59.00,56.00,58.00,126000,7278000
3204-T,トーア紡,東証1部,53.00,53.00,52.00,53.00,201000,10585000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,790.00,804.00,789.00,799.00,20000,15933000
3209-O,カネヨウ,大証2部,35.00,36.00,35.00,35.00,6000,213000
3225-T,東建不販,東証1部,231.00,235.00,230.00,230.00,17400,4052000
3226-T,アコモF,東証,521000.00,542000.00,521000.00,542000.00,388,205244000
3227-T,MID,東証,193100.00,199800.00,193100.00,199800.00,640,125858500
3228-T,三栄建築,東証2部,1272.00,1280.00,1260.00,1260.00,900,1144500
3230-J,スター･マイカ,JQスタンダード,65500.00,65700.00,63800.00,64600.00,61,3970900
3231-T,野村不HD,東証1部,1334.00,1343.00,1324.00,1333.00,825000,1099321800
3234-T,森ヒルズ,東証,260000.00,265000.00,260000.00,265000.00,561,147394900
3235-F,トラストパーク,福証Q-Board,32700.00,32700.00,32700.00,32700.00,10,327000
3236-J,プロパスト,JQスタンダード,3055.00,3090.00,2951.00,2975.00,10436,31555308
3237-T,イントランス,東証マザーズ,22000.00,24000.00,21500.00,23250.00,50,1139430
3238-T,セントラル総,東証2部,190.00,196.00,183.00,184.00,20900,3943600
3240-T,野村レジ,東証,383500.00,384500.00,380000.00,384500.00,365,139590500
3241-J,ウィル,JQスタンダード,49000.00,49300.00,48950.00,49300.00,16,784850
3242-J,アーバネット,JQスタンダード,23500.00,23800.00,23500.00,23600.00,45,1063650
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,28100.00,28470.00,28100.00,28310.00,207,5843000
3245-T,ディア･ライフ,東証マザーズ,,,,,0,0
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,38500.00,38500.00,38050.00,38100.00,38,1453500
3249-T,産業ファ,東証,399500.00,419000.00,399000.00,419000.00,202,82754000
3250-J,ADワークス,JQスタンダード,9100.00,9200.00,8850.00,8860.00,30,271500
3251-T,PMO,東証マザーズ,125.00,125.00,123.00,124.00,3000,371300
3254-T,プレサンス,東証2部,1047.00,1056.00,1041.00,1048.00,3200,3358000
3258-T,常和HD,東証1部,1230.00,1235.00,1223.00,1233.00,8500,10463400
3264-J,アスコット,JQスタンダード,76.00,76.00,73.00,74.00,25700,1920000
3265-T,ヒューリック,東証1部,878.00,886.00,846.00,846.00,252600,217278000
3266-J,ファンドクリG,JQスタンダード,88.00,91.00,82.00,82.00,1276000,110795300
3268-J,一建設,JQスタンダード,1736.00,1824.00,1732.00,1788.00,181000,318726200
3269-T,ADR,東証,148500.00,152400.00,148100.00,152400.00,1535,230056500
3271-J,THEグロー,JQスタンダード,316.00,335.00,316.00,333.00,2700,888700
3272-J,エイブルCHD,JQスタンダード,399.00,403.00,398.00,403.00,25100,10054900
3274-J,アイディホーム,JQスタンダード,1996.00,2010.00,1980.00,1980.00,13400,26672900
3275-J,ハウスコム,JQスタンダード,526.00,539.00,518.00,539.00,4100,2155000
3276-J,日本管理,JQスタンダード,1677.00,1677.00,1638.00,1650.00,42600,70495500
3302-T,帝繊維,東証1部,510.00,520.00,506.00,506.00,33000,16872000
3306-T,日本麻,東証2部,32.00,32.00,31.00,31.00,38000,1194000
3311-T,アップガレー,東証マザーズ,38100.00,38200.00,38100.00,38200.00,6,228800
3313-T,ブックオフ,東証1部,654.00,662.00,651.00,651.00,36900,24162700
3315-T,日本コークス,東証1部,109.00,110.00,107.00,107.00,1470000,159947500
3316-J,東日システム,JQスタンダード,,,,,0,0
3317-J,フライングG,JQスタンダード,442.00,444.00,441.00,442.00,1000,442500
3318-J,メガネスーパ,JQスタンダード,132.00,134.00,132.00,132.00,13500,1788400
3319-T,GDO,東証マザーズ,11300.00,11460.00,11120.00,11450.00,46,520300
3320-T,クロスプラス,東証2部,727.00,729.00,725.00,729.00,500,363400
3321-T,ミタチ,東証1部,399.00,403.00,397.00,398.00,4000,1598200
3322-J,アルファG,JQスタンダード,45500.00,45500.00,44000.00,44000.00,3,135000
3323-J,レカムHD,JQスタンダード,1320.00,1340.00,1281.00,1339.00,1916,2491233
3325-T,ケンコーコム,東証マザーズ,42250.00,42800.00,42250.00,42500.00,4,170350
3326-J,ランシステム,JQスタンダード,48200.00,48200.00,47100.00,47100.00,3,142400
3328-T,ネットプライス,東証マザーズ,33000.00,33000.00,31500.00,31850.00,163,5278300
3329-J,東和フード,JQスタンダード,1348.00,1372.00,1346.00,1354.00,3600,4906600
3331-J,雑貨屋BL,JQスタンダード,204.00,205.00,203.00,204.00,23700,4830900
3332-T,JFE商HD,東証1部,342.00,350.00,336.00,336.00,1195000,408232000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1655.00,1708.00,1642.00,1708.00,155200,261803500
3335-J,ADM,JQスタンダード,,,,,0,0
3337-T,サークルKS,東証1部,1292.00,1292.00,1275.00,1277.00,218200,279794600
3341-T,日本調剤,東証1部,2877.00,2920.00,2877.00,2894.00,18140,52542600
3343-T,チップワン,東証マザーズ,217600.00,217600.00,217600.00,217600.00,13,2828800
3344-J,ワンダーCO.,JQスタンダード,61900.00,61900.00,61600.00,61600.00,6,370400
3347-T,トラスト,東証マザーズ,8270.00,8270.00,8120.00,8120.00,15,123050
3349-T,コスモス薬品,東証1部,3585.00,3600.00,3450.00,3490.00,68100,238927500
3350-J,フォンツHD,JQスタンダード,5440.00,5440.00,5050.00,5250.00,812,4231270
3352-J,バッファロー,JQスタンダード,60400.00,61400.00,60400.00,60500.00,9,545700
3353-J,メディ一光,JQスタンダード,190000.00,190000.00,190000.00,190000.00,9,1710000
3355-T,クリヤマ,東証2部,488.00,490.00,480.00,484.00,4900,2376600
3356-J,テリロジー,JQスタンダード,8040.00,8200.00,7810.00,8090.00,268,2143030
3358-J,ワイエスフード,JQスタンダード,17300.00,17300.00,17300.00,17300.00,2,34600
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1910.00,1930.00,1902.00,1909.00,212900,407514300
3361-J,トーエル,JQスタンダード,300.00,301.00,300.00,300.00,4000,1201000
3370-J,フジタコーポ,JQスタンダード,45000.00,45000.00,45000.00,45000.00,3,135000
3371-T,ソフトクリエイト,東証1部,1087.00,1090.00,1070.00,1083.00,5200,5621600
3372-T,関門海,東証マザーズ,42000.00,42050.00,41400.00,41400.00,48,2011000
3374-J,内外テック,JQスタンダード,169.00,169.00,169.00,169.00,7000,1183000
3375-J,ZOA,JQスタンダード,51000.00,51000.00,51000.00,51000.00,3,153000
3376-J,オンリー,JQスタンダード,35950.00,35950.00,35600.00,35600.00,13,465050
3377-T,アイケイコーポ,東証2部,23790.00,23840.00,23280.00,23500.00,52,1230010
3381-J,ビズネット,JQスタンダード,65.00,66.00,64.00,65.00,21000,1361000
3382-T,7&I-HD,東証1部,2111.00,2121.00,2098.00,2113.00,3141300,6632752900
3385-J,薬王堂,JQスタンダード,106000.00,106000.00,102000.00,102000.00,17,1774900
3386-J,コスモ･バイオ,JQスタンダード,57400.00,57500.00,56100.00,56300.00,72,4081100
3387-T,クリレスHD,東証マザーズ,445.00,453.00,437.00,439.00,1900,843200
3388-J,明治電機,JQスタンダード,338.00,342.00,338.00,342.00,300,102000
3390-J,USシステムズ,JQスタンダード,3895.00,3895.00,3800.00,3895.00,24,92995
3391-T,ツルハHD,東証1部,3985.00,3990.00,3890.00,3965.00,147200,582107000
3392-T,デリカフーズ,東証2部,106000.00,106000.00,106000.00,106000.00,1,106000
3393-T,スターティア,東証マザーズ,1060.00,1062.00,1023.00,1035.00,14100,14675900
3394-T,NVC,東証マザーズ,51000.00,52500.00,51000.00,51000.00,8,414000
3395-T,サンマルクHD,東証1部,2915.00,2942.00,2903.00,2911.00,41000,119713100
3396-T,フェリシモ,東証1部,1035.00,1040.00,1031.00,1031.00,8900,9223500
3397-T,トリドール,東証1部,765.00,775.00,755.00,775.00,275300,211196700
3398-T,クスリのアオキ,東証1部,1287.00,1303.00,1273.00,1289.00,40100,51854500
3399-J,山岡家,JQスタンダード,88900.00,88900.00,88900.00,88900.00,1,88900
3401-T,帝人,東証1部,285.00,287.00,282.00,284.00,5337000,1516349000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,580.00,582.00,573.00,579.00,11486000,6637040000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1133.00,1140.00,1118.00,1134.00,2255000,2547652000
3407-T,旭化成,東証1部,484.00,485.00,472.00,474.00,4249000,2027105000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,113.00,115.00,111.00,114.00,309000,34939000
3409-O,北日紡,大証2部,27.00,27.00,27.00,27.00,15000,405000
3411-O,オートリ,大証2部,35.00,35.00,34.00,34.00,30000,1032000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,901.00,911.00,900.00,900.00,7600,6878400
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,665.00,665.00,665.00,665.00,900,598500
3431-T,宮地エンジ,東証1部,77.00,79.00,77.00,78.00,158000,12278000
3432-T,三協立山,東証1部,102.00,103.00,101.00,102.00,379000,38598000
3433-T,トーカロ,東証1部,1570.00,1570.00,1523.00,1542.00,50600,78107200
3434-T,アルファCo,東証1部,880.00,881.00,855.00,874.00,10400,9101400
3435-J,サンコーテクノ,JQスタンダード,1978.00,1978.00,1978.00,1978.00,100,197800
3436-T,SUMCO,東証1部,844.00,856.00,807.00,811.00,3340000,2772384000
3437-J,特殊電極,JQスタンダード,169.00,169.00,169.00,169.00,3000,507000
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQスタンダード,264.00,269.00,239.00,242.00,46600,11692700
3443-T,川田TECH,東証1部,1190.00,1210.00,1181.00,1195.00,2000,2388600
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,1150.00,1160.00,1012.00,1020.00,529100,589492100
3501-T,住江織,東証1部,136.00,136.00,133.00,133.00,113000,15212000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,383.00,383.00,379.00,379.00,7600,2896100
3513-T,イチカワ,東証1部,150.00,156.00,150.00,150.00,18000,2754000
3514-T,日バイリン,東証1部,328.00,332.00,326.00,330.00,126000,41435000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,34.00,36.00,33.00,34.00,1014000,34866000
3524-T,日東網,東証1部,107.00,108.00,106.00,107.00,87000,9327000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,108.00,109.00,107.00,107.00,32000,3445000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,47.00,48.00,46.00,47.00,478000,22299000
3529-T,アツギ,東証1部,95.00,96.00,93.00,93.00,691000,65297000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,136.00,136.00,133.00,133.00,18000,2419000
3553-T,共和レザ,東証1部,268.00,268.00,265.00,268.00,11100,2966400
3569-T,セーレン,東証1部,485.00,495.00,472.00,476.00,63000,30167700
3571-T,ソトー,東証2部,766.00,767.00,764.00,764.00,3500,2678100
3577-T,東海染,東証1部,87.00,87.00,85.00,85.00,70000,6036000
3578-O,倉庫精,大証2部,116.00,116.00,116.00,116.00,23000,2668000
3580-T,小松精,東証1部,353.00,360.00,350.00,357.00,45000,15962000
3583-T,オーベクス,東証2部,93.00,96.00,93.00,95.00,20000,1892000
3587-J,プリンシバル,JQスタンダード,28.00,29.00,28.00,28.00,170600,4808800
3591-T,ワコールHD,東証1部,950.00,950.00,939.00,939.00,195000,184009000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3320.00,3395.00,3285.00,3350.00,124400,417683000
3597-T,自重堂,東証2部,791.00,791.00,791.00,791.00,2000,1582000
3598-O,山喜,大証2部,165.00,175.00,165.00,175.00,6000,1015800
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,150.00,151.00,148.00,151.00,369100,55262900
3607-T,クラウディア,東証1部,1001.00,1027.00,1000.00,1005.00,7100,7133700
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,409.00,421.00,406.00,419.00,71900,29793300
3620-T,Dハーツ,東証1部,140700.00,142200.00,137800.00,142200.00,124,17474300
3622-T,ネットイヤー,東証マザーズ,37900.00,38300.00,36900.00,37300.00,437,16403500
3623-T,ビリングシス,東証マザーズ,117100.00,117200.00,116300.00,116300.00,4,467800
3624-T,アクセルマーク,東証マザーズ,27560.00,28400.00,27560.00,27600.00,128,3552430
3625-J,テックファーム,JQグロース,70800.00,74500.00,70000.00,73300.00,111,7999500
3626-T,ITHD,東証1部,840.00,844.00,805.00,808.00,607900,498223500
3627-T,Pワークス,東証マザーズ,78500.00,79100.00,75500.00,76600.00,484,37525200
3628-T,データHR,東証マザーズ,415.00,415.00,411.00,414.00,1300,537400
3629-T,クロスマーケ,東証マザーズ,974.00,1030.00,970.00,1017.00,1700,1672900
3630-T,電算システム,東証2部,733.00,733.00,718.00,725.00,1400,1019600
3632-T,グリー,東証1部,2480.00,2509.00,2455.00,2484.00,2953900,7347431200
3633-J,ペパボ,JQスタンダード,3135.00,3180.00,3135.00,3170.00,2200,6964000
3634-T,ソケッツ,東証マザーズ,1380.00,1397.00,1380.00,1380.00,1100,1525500
3635-T,コーエーテクモ,東証1部,740.00,740.00,704.00,713.00,160200,115095100
3636-T,三菱総研,東証1部,1384.00,1385.00,1354.00,1379.00,4100,5646800
3639-T,ボルテージ,東証1部,1250.00,1250.00,1192.00,1218.00,75300,92264200
3640-T,電算,東証2部,,,,,0,0
3641-J,パピレス,JQスタンダード,1919.00,1920.00,1822.00,1851.00,6600,12364100
3644-J,1stHD,JQスタンダード,571.00,588.00,557.00,588.00,784500,450983800
3645-T,JMNC,東証マザーズ,444.00,444.00,427.00,441.00,4500,1966600
3646-T,駅探,東証マザーズ,774.00,780.00,768.00,768.00,2500,1931300
3647-T,コネクトHD,東証マザーズ,60.00,61.00,59.00,59.00,59300,3525400
3648-T,AGS,東証2部,777.00,777.00,767.00,775.00,2600,2015200
3649-J,ピーエスシー,JQスタンダード,820.00,825.00,811.00,825.00,600,491600
3652-T,DMP,東証マザーズ,1411.00,1460.00,1395.00,1436.00,33700,48158200
3653-T,モルフォ,東証マザーズ,3365.00,3430.00,3160.00,3160.00,20300,67157000
3654-J,ヒトコム,JQスタンダード,2658.00,2757.00,2658.00,2672.00,17300,46817300
3655-T,ブレインP,東証マザーズ,4260.00,4270.00,4130.00,4130.00,8100,34006500
3656-T,KLab,東証マザーズ,5500.00,5550.00,5270.00,5390.00,159200,861927000
3657-T,ポールHD,東証マザーズ,2655.00,2739.00,2501.00,2570.00,396900,1043049300
3658-T,イーブック,東証マザーズ,,,,,0,0
3708-T,特種東海,東証1部,169.00,169.00,165.00,166.00,119000,19886000
3710-J,ジョルダン,JQスタンダード,503.00,503.00,495.00,502.00,1200,601700
3711-J,創通,JQスタンダード,1180.00,1180.00,1178.00,1178.00,700,825000
3712-T,情報企画,東証マザーズ,48500.00,48500.00,48300.00,48450.00,12,581200
3715-T,ドワンゴ,東証1部,141200.00,143000.00,139000.00,142500.00,1147,161984100
3719-J,BBH,JQスタンダード,58.00,71.00,58.00,61.00,540600,35185800
3722-T,ベリサイン,東証マザーズ,27930.00,28360.00,27710.00,27710.00,168,4716810
3723-T,ファルコム,東証マザーズ,22210.00,22480.00,22000.00,22480.00,146,3245450
3724-T,ベリサーブ,東証1部,158500.00,158900.00,154500.00,158900.00,4,630400
3726-T,フェヴリナ,東証マザーズ,1365.00,1365.00,1352.00,1352.00,73,99284
3727-T,ガイアHD,東証マザーズ,54000.00,55900.00,53200.00,54400.00,250,13732100
3730-T,マクロミル,東証1部,950.00,950.00,935.00,939.00,46000,43412700
3731-T,京王ズ,東証マザーズ,20500.00,20800.00,20300.00,20330.00,297,6087170
3733-J,ソフトウェアサー,JQスタンダード,1801.00,1806.00,1796.00,1800.00,8500,15304000
3734-T,MPHD,東証マザーズ,42000.00,43000.00,42000.00,42050.00,72,3039300
3738-T,ティーガイア,東証1部,146100.00,146800.00,141400.00,143300.00,2488,357595900
3741-J,セック,JQスタンダード,,,,,0,0
3742-T,ITBOOK,東証マザーズ,18300.00,20500.00,16900.00,19100.00,4238,78421400
3744-T,サイオス,東証マザーズ,20000.00,20000.00,19300.00,19300.00,33,651950
3747-T,インタトレード,東証マザーズ,18990.00,18990.00,18170.00,18170.00,21,387070
3750-T,セブンシーズ,東証2部,22.00,23.00,22.00,23.00,103000,2348000
3751-T,日本アG,東証マザーズ,3550.00,3660.00,3480.00,3490.00,8192,29163775
3752-J,ワイズマン,JQスタンダード,39500.00,39500.00,39300.00,39300.00,2,78800
3753-T,フライトシステム,東証マザーズ,23000.00,23060.00,22500.00,23000.00,31,708160
3754-J,エキサイト,JQスタンダード,77700.00,82400.00,77200.00,79200.00,818,65606200
3756-T,豆蔵,東証マザーズ,117000.00,119000.00,116000.00,117900.00,108,12702000
3758-J,アエリア,JQスタンダード,67800.00,68200.00,67800.00,68200.00,6,407400
3760-J,ケイブ,JQスタンダード,143100.00,144000.00,139500.00,141400.00,114,16260800
3762-T,テクマトリックス,東証2部,50200.00,51200.00,49100.00,49250.00,1403,69962450
3763-J,プロシップ,JQスタンダード,1380.00,1397.00,1380.00,1397.00,400,554700
3765-J,ガンホー,JQスタンダード,210000.00,211600.00,206000.00,206200.00,118,24567900
3766-J,システムズD,JQスタンダード,,,,,0,0
3768-J,リスクモンスター,JQスタンダード,41900.00,41900.00,40550.00,41000.00,80,3308650
3769-T,GMOPG,東証1部,340500.00,352000.00,340500.00,346500.00,206,71650500
3770-T,ザッパラス,東証1部,80900.00,80900.00,78900.00,78900.00,290,23160700
3771-J,システムリサーチ,JQスタンダード,890.00,900.00,890.00,900.00,1700,1516200
3772-T,DREAMVSR,東証マザーズ,27490.00,27490.00,27480.00,27480.00,2,54970
3773-T,AMI,東証マザーズ,44500.00,45700.00,44500.00,44550.00,188,8450700
3774-T,IIJ,東証1部,305000.00,319000.00,286300.00,286400.00,2151,647045000
3776-J,ブロバンタワ,JQスタンダード,58800.00,59500.00,57100.00,58500.00,608,35646900
3777-J,TLH,JQグロース,1022.00,1045.00,990.00,1020.00,300,302265
3778-T,さくら,東証マザーズ,591.00,603.00,580.00,583.00,20100,11926400
3779-J,J･エスコムHD,JQスタンダード,99.00,99.00,92.00,92.00,216000,20360600
3782-T,DDS,東証マザーズ,3995.00,4100.00,3965.00,4005.00,133,535400
3783-T,ナノ･メディア,東証マザーズ,24640.00,25140.00,24640.00,24700.00,20,494420
3784-J,ヴィンキュラム,JQスタンダード,49000.00,49000.00,48800.00,48800.00,12,587800
3785-T,エイティング,東証マザーズ,53900.00,53900.00,53900.00,53900.00,1,53900
3787-T,テクノマセマティ,東証マザーズ,52000.00,54000.00,50700.00,51100.00,28,1456600
3788-T,GMOクラウド,東証マザーズ,69700.00,70400.00,69500.00,69700.00,104,7249000
3789-T,ソネット,東証1部,329000.00,329500.00,318500.00,319000.00,351,113182000
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,44450.00,44450.00,42500.00,44100.00,41,1775400
3793-T,ドリコム,東証マザーズ,72000.00,74000.00,71300.00,73000.00,443,32125500
3794-J,NDソフトウェア,JQスタンダード,1750.00,1755.00,1741.00,1752.00,5900,10314000
3796-T,いい生活,東証マザーズ,25650.00,25850.00,25450.00,25520.00,10,257230
3798-J,ULS-G,JQスタンダード,49000.00,49000.00,47500.00,48850.00,71,3437000
3799-T,キーウェア,東証2部,270.00,271.00,270.00,270.00,900,243100
3800-J,ビーエスピー,JQスタンダード,,,,,0,0
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,47500.00,47500.00,47500.00,47500.00,1,47500
3804-J,システムディ,JQスタンダード,211.00,215.00,211.00,215.00,3600,767900
3807-J,フィスコ,JQグロース,21400.00,22190.00,21400.00,21500.00,6,130080
3810-T,サイバーS,東証マザーズ,33700.00,33700.00,33250.00,33250.00,6,200450
3811-J,ビットアイル,JQスタンダード,148500.00,148800.00,145100.00,146700.00,659,96824900
3812-T,ゲームオン,東証マザーズ,58000.00,59500.00,57900.00,59500.00,31,1814900
3814-J,アルファクスFS,JQグロース,78400.00,78400.00,78400.00,78400.00,4,313600
3815-T,メディ工房,東証マザーズ,66300.00,66800.00,65100.00,65500.00,345,22801500
3816-J,大和コン,JQスタンダード,916.00,916.00,916.00,916.00,700,641200
3817-T,SRAHD,東証1部,760.00,770.00,759.00,760.00,12400,9471200
3820-T,JBIS,東証1部,257.00,257.00,254.00,254.00,13700,3499900
3822-J,Minori,JQスタンダード,527.00,527.00,511.00,511.00,400,206000
3823-T,アクロディア,東証マザーズ,18800.00,19100.00,18000.00,18110.00,468,8716670
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,12100.00,13000.00,12100.00,12500.00,95,1165010
3826-T,システムインテ,東証マザーズ,60000.00,60000.00,59000.00,59500.00,7,415300
3827-T,Jインベスト,東証マザーズ外国,3600.00,3800.00,3505.00,3650.00,30,108355
3828-T,ニフティ,東証2部,93800.00,94000.00,92900.00,93000.00,92,8590300
3829-T,セルシス,東証2部,57000.00,58400.00,55500.00,57800.00,545,31081400
3831-T,PBITS,東証マザーズ,106000.00,106000.00,106000.00,106000.00,1,106000
3832-J,T&CHD,JQグロース,18730.00,18990.00,16880.00,17400.00,554,10015640
3834-T,朝日ネット,東証1部,355.00,355.00,349.00,354.00,33000,11610000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,,,,,0,0
3837-J,アドソル,JQスタンダード,793.00,800.00,793.00,800.00,200,159300
3839-J,ODK,JQスタンダード,20600.00,20600.00,20600.00,20600.00,1,20600
3840-T,イー･キャッシュ,東証マザーズ,9500.00,9500.00,8640.00,9240.00,281,2512450
3841-J,ジーダット,JQスタンダード,52500.00,52500.00,52000.00,52000.00,12,628500
3842-J,ネクストジェン,JQグロース,72000.00,74000.00,69000.00,70700.00,45,3200900
3843-T,フリービット,東証マザーズ,215800.00,218500.00,212200.00,212400.00,468,100602300
3844-J,コムチュア,JQスタンダード,170000.00,184900.00,168000.00,179500.00,289,50745100
3845-J,アイフリーク,JQスタンダード,13190.00,13190.00,12610.00,12990.00,195,2534890
3846-J,エイチアイ,JQスタンダード,62500.00,63200.00,60200.00,60900.00,121,7478900
3847-J,パシフィックS,JQスタンダード,1260.00,1260.00,1260.00,1260.00,100,126000
3848-J,データアプリ,JQスタンダード,99500.00,102200.00,96000.00,102000.00,79,7894400
3849-S,NTL,札証アンビシャス,43000.00,43000.00,43000.00,43000.00,2,86000
3850-T,NTTDIM,東証マザーズ,,,,,0,0
3851-J,日本一S,JQスタンダード,71100.00,74700.00,71100.00,73000.00,8,584200
3852-J,サイバーコム,JQスタンダード,752.00,752.00,752.00,752.00,100,75200
3853-T,インフォテリア,東証マザーズ,315.00,323.00,307.00,311.00,108000,33865200
3854-J,アイル,JQグロース,283.00,287.00,283.00,287.00,1100,312500
3856-T,リアルコム,東証マザーズ,11600.00,11800.00,11300.00,11310.00,12,139760
3857-J,ラックHD,JQスタンダード,685.00,733.00,682.00,720.00,524900,371308000
3858-J,ユビキタス,JQスタンダード,103300.00,104500.00,100100.00,100100.00,1068,109267100
