コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2678-T,アスクル,東証1部,1288.00,1299.00,1260.00,1272.00,402300,513792300
2681-T,ゲオHD,東証1部,89600.00,90000.00,88500.00,89600.00,913,81622300
2683-T,魚喜,東証2部,70.00,73.00,70.00,72.00,61000,4367000
2684-J,ジパング,JQスタンダード,800.00,805.00,780.00,805.00,10058,7972874
2685-T,ポイント,東証1部,2927.00,2961.00,2920.00,2959.00,138160,406914900
2687-T,シーヴイエス,東証1部,71.00,73.00,70.00,71.00,338000,24085000
2689-T,カワニシHD,東証2部,740.00,740.00,740.00,740.00,2000,1480000
2692-T,伊藤忠食,東証1部,2839.00,2879.00,2839.00,2844.00,1000,2850600
2693-J,YKT,JQスタンダード,148.00,154.00,148.00,153.00,13600,2046000
2694-J,Gテイスト,JQスタンダード,33.00,34.00,33.00,33.00,45100,1508800
2695-T,くらコーポ,東証1部,1101.00,1104.00,1101.00,1102.00,7800,8594100
2698-T,キャンドゥ,東証1部,105200.00,105800.00,105100.00,105800.00,160,16878700
2700-J,木徳神糧,JQスタンダード,,,,,0,0
2702-J,マクドナルド,JQスタンダード,2200.00,2201.00,2192.00,2193.00,83500,183317600
2703-J,日本ライトン,JQスタンダード,134.00,134.00,129.00,133.00,4900,647100
2705-J,大戸屋HD,JQスタンダード,949.00,953.00,941.00,951.00,7300,6917000
2706-J,ブロッコリー,JQスタンダード,126.00,133.00,126.00,131.00,497000,64402000
2708-J,久世,JQスタンダード,470.00,475.00,470.00,475.00,300,142000
2710-J,CSロジネット,JQスタンダード,,,,,0,0
2712-J,スターバックス,JQスタンダード,54600.00,55000.00,54000.00,55000.00,655,35736400
2714-J,プラマテルズ,JQスタンダード,,,,,0,0
2715-T,エレマテック,東証1部,1045.00,1046.00,1034.00,1041.00,12500,13018500
2719-T,キタムラ,東証2部,520.00,520.00,519.00,520.00,4300,2235900
2721-J,J-HD,JQスタンダード,20800.00,21020.00,20020.00,21020.00,17,347850
2722-J,アイケイ,JQスタンダード,67800.00,68000.00,67200.00,67200.00,10,677900
2724-J,インスパイアー,JQグロース,708.00,710.00,700.00,704.00,1111,783118
2726-T,パル,東証1部,3860.00,3960.00,3795.00,3820.00,28700,110788250
2729-T,JALUX,東証1部,795.00,805.00,795.00,796.00,2300,1834600
2730-T,エディオン,東証1部,356.00,370.00,354.00,370.00,492100,179434000
2733-T,あらた,東証1部,351.00,352.00,335.00,345.00,46000,15929000
2734-T,サーラ,東証1部,501.00,502.00,496.00,496.00,8500,4235300
2735-J,ワッツ,JQスタンダード,1091.00,1092.00,1067.00,1089.00,18800,20426800
2736-J,サダマツ,JQスタンダード,92.00,93.00,91.00,93.00,16000,1471000
2737-T,トーメンデバ,東証1部,1641.00,1680.00,1641.00,1680.00,4400,7248300
2742-J,ハローズ,JQスタンダード,716.00,716.00,711.00,711.00,300,213900
2743-J,ハイブリッド,JQスタンダード,20140.00,20140.00,20100.00,20100.00,2,40240
2744-J,ウイン･インター,JQスタンダード,609.00,614.00,608.00,610.00,1100,670500
2747-J,北雄ラッキー,JQスタンダード,,,,,0,0
2749-T,JPHD,東証1部,965.00,968.00,953.00,957.00,76900,73745000
2750-J,石光商事,JQスタンダード,331.00,341.00,331.00,341.00,2000,674700
2751-J,テンポス,JQスタンダード,107000.00,108000.00,106000.00,106300.00,82,8737600
2752-J,フジオフード,JQスタンダード,201000.00,203000.00,201000.00,203000.00,11,2224100
2753-T,あみやき,東証1部,193100.00,195000.00,192400.00,193600.00,39,7535800
2754-J,東葛HD,JQスタンダード,209.00,209.00,209.00,209.00,1000,209000
2757-S,オストJG,札証アンビシャス,318.00,324.00,318.00,324.00,600,192600
2759-J,アイフラッグ,JQスタンダード,2167.00,2190.00,2111.00,2180.00,299,640849
2760-T,東エレデバ,東証1部,129600.00,130500.00,129600.00,130200.00,21,2733200
2761-J,トシンG,JQスタンダード,2156.00,2156.00,2156.00,2156.00,600,1293600
2762-T,三光フーズ,東証2部,94400.00,94700.00,93800.00,94500.00,117,11027500
2763-J,エフティコミュ,JQスタンダード,49200.00,50500.00,47250.00,50000.00,1672,81185450
2764-T,ひらまつ,東証1部,72400.00,72400.00,71700.00,72200.00,71,5119100
2766-T,日風開,東証マザーズ,90600.00,91500.00,89300.00,90500.00,882,79676000
2767-J,フィールズ,JQスタンダード,1069.00,1081.00,1065.00,1075.00,47600,51073800
2768-T,双日,東証1部,97.00,98.00,96.00,98.00,5401000,523942700
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQスタンダード,75600.00,75800.00,73600.00,74700.00,93,6922100
2772-T,ゲンキー,東証1部,1740.00,1760.00,1740.00,1747.00,2500,4373400
2773-J,ミューチュアル,JQスタンダード,437.00,437.00,436.00,436.00,800,349300
2776-J,クリムゾン,JQスタンダード,9700.00,9700.00,9500.00,9600.00,15,144210
2777-J,カッシーナ,JQスタンダード,3195.00,3195.00,3195.00,3195.00,120,383400
2778-J,パレモ,JQスタンダード,292.00,292.00,288.00,291.00,16000,4652900
2780-T,コメ兵,東証2部,468.00,473.00,466.00,472.00,10400,4889700
2782-J,セリア,JQスタンダード,1420.00,1446.00,1406.00,1435.00,34700,49324200
2784-T,アルフレッサHD,東証1部,3605.00,3635.00,3580.00,3625.00,153800,555991500
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,2424.00,2430.00,2410.00,2430.00,1200,2911700
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,6680.00,6800.00,6680.00,6740.00,63,421700
2789-J,カルラ,JQスタンダード,317.00,317.00,315.00,317.00,2500,791400
2790-J,ナフコ,JQスタンダード,1355.00,1355.00,1350.00,1352.00,400,540900
2791-T,大黒天,東証1部,2383.00,2415.00,2350.00,2360.00,12700,30131100
2792-T,ハニーズ,東証1部,1211.00,1256.00,1201.00,1239.00,221760,273618960
2795-J,プリメックス,JQスタンダード,412.00,412.00,412.00,412.00,300,123600
2796-J,ファーマライズ,JQスタンダード,47000.00,47400.00,46000.00,46600.00,739,34573350
2798-T,Y’S,東証マザーズ,83000.00,83400.00,82700.00,82800.00,9,746800
2799-J,パイオン,JQスタンダード,15800.00,15980.00,15690.00,15690.00,286,4521300
2801-T,キッコーマン,東証1部,1053.00,1058.00,1048.00,1052.00,449000,472687000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,1206.00,1215.00,1202.00,1209.00,1532000,1849643000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,156.00,156.00,156.00,156.00,2000,312000
2805-T,エスビー,東証2部,692.00,692.00,691.00,692.00,3500,2421000
2806-T,ユタカフーズ,東証2部,1460.00,1500.00,1460.00,1500.00,200,296000
2809-T,キユーピー,東証1部,1313.00,1319.00,1303.00,1308.00,394100,516333100
2810-T,ハウス食,東証1部,1287.00,1290.00,1276.00,1281.00,101700,130450300
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1728.00,1728.00,1714.00,1719.00,148600,255499900
2812-T,焼津水,東証1部,725.00,725.00,714.00,717.00,2200,1579200
2813-J,和弘食,JQスタンダード,187.00,187.00,187.00,187.00,2000,374000
2814-J,佐藤食,JQスタンダード,891.00,900.00,891.00,900.00,170,152780
2815-T,アリアケ,東証1部,1765.00,1770.00,1745.00,1750.00,39700,69749500
2816-T,ダイショー,東証2部,714.00,714.00,713.00,714.00,400,285500
2817-J,ギャバン,JQスタンダード,578.00,578.00,578.00,578.00,1000,578000
2818-T,ピエトロ,東証2部,852.00,852.00,851.00,851.00,400,340700
2819-J,エバラ食品,JQスタンダード,1384.00,1384.00,1384.00,1384.00,1000,1384000
2830-T,アヲハタ,東証2部,1425.00,1428.00,1425.00,1427.00,1400,1996900
2831-T,はごろも,東証2部,1122.00,1122.00,1122.00,1122.00,1000,1122000
2871-T,ニチレイ,東証1部,430.00,434.00,428.00,433.00,625000,269708000
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,543.00,551.00,543.00,544.00,65400,35690400
2875-T,東洋水産,東証1部,2017.00,2036.00,2010.00,2036.00,627000,1269705000
2876-J,JCコムサ,JQスタンダード,,,,,0,0
2877-J,日東ベスト,JQスタンダード,795.00,795.00,795.00,795.00,100,79500
2882-J,イートアンド,JQスタンダード,938.00,940.00,935.00,937.00,1500,1405900
2892-T,日食品,東証2部,330.00,330.00,330.00,330.00,1000,330000
2894-T,石井食,東証2部,184.00,185.00,184.00,185.00,3000,553000
2897-T,日清食HD,東証1部,3000.00,3020.00,2988.00,3015.00,167000,501915900
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,993.00,993.00,993.00,993.00,1000,993000
2899-T,永谷園,東証1部,773.00,777.00,773.00,777.00,7000,5421000
2901-J,石垣食,JQスタンダード,,,,,0,0
2903-O,シノブフース,大証2部,273.00,273.00,273.00,273.00,1000,273000
2904-J,一正蒲,JQスタンダード,,,,,0,0
2905-J,オーケー食,JQスタンダード,83.00,85.00,82.00,83.00,4000,333000
2907-T,あじかん,東証2部,740.00,740.00,740.00,740.00,100,74000
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,1000.00,1016.00,1000.00,1007.00,6000,6040000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1464.00,1466.00,1457.00,1462.00,10000,14609800
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,,,,,0,0
2912-J,鐘崎,JQスタンダード,,,,,0,0
2914-T,JT,東証1部,2344.00,2344.00,2291.00,2335.00,2606800,6061763500
2914-O,JT,大証1部,,,,,0,0
2915-T,ケンコーマヨ,東証1部,721.00,728.00,721.00,726.00,3300,2386500
2916-J,仙波糖化,JQスタンダード,,,,,0,0
2917-J,大森屋,JQスタンダード,935.00,935.00,935.00,935.00,1000,935000
2918-T,わらべや,東証1部,1543.00,1555.00,1537.00,1550.00,127600,197115500
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,852.00,855.00,851.00,854.00,2700,2302200
2923-T,サトウ食品,東証2部,2150.00,2300.00,2150.00,2200.00,2700,5947200
2924-T,イフジ産業,東証2部,515.00,523.00,515.00,523.00,4600,2376500
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,470.00,472.00,469.00,469.00,6000,2819300
2926-T,篠崎屋,東証マザーズ,9720.00,9730.00,9700.00,9730.00,33,320480
2927-J,AFC-HD,JQスタンダード,656.00,656.00,656.00,656.00,100,65600
2928-S,健康CP,札証アンビシャス,196.00,197.00,196.00,197.00,1600,314400
2929-T,ファーマフーズ,東証マザーズ,32500.00,33950.00,32500.00,33900.00,151,4992500
2930-S,北の達人,札証アンビシャス,2415.00,2450.00,2410.00,2450.00,900,2177000
3001-T,片倉,東証1部,688.00,690.00,688.00,688.00,6500,4474800
3002-T,グンゼ,東証1部,195.00,198.00,194.00,198.00,311000,61124000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,ヒューリック,東証1部,546.00,571.00,544.00,563.00,1444300,808601000
3004-T,神栄,東証1部,101.00,101.00,101.00,101.00,7000,707000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,22.00,24.00,22.00,23.00,296000,6788000
3011-T,バナーズ,東証2部,62.00,65.00,62.00,64.00,70300,4466400
3020-J,アプライド,JQスタンダード,1013.00,1014.00,1013.00,1014.00,300,304100
3021-T,PCNET,東証マザーズ,311.00,311.00,309.00,310.00,300,93000
3022-T,山下医,東証1部,996.00,996.00,991.00,991.00,600,595200
3023-T,ラサ商事,東証1部,351.00,352.00,349.00,351.00,5200,1823000
3024-J,クリエイト,JQスタンダード,,,,,0,0
3027-J,レデイ薬局,JQスタンダード,,,,,0,0
3028-T,アルペン,東証1部,1420.00,1425.00,1412.00,1418.00,49400,70064400
3030-J,ハブ,JQスタンダード,283400.00,283400.00,265100.00,268000.00,64,17764000
3031-T,ラクーン,東証マザーズ,64800.00,65500.00,62000.00,62000.00,26,1660300
3034-T,クオール,東証2部,753.00,757.00,736.00,749.00,31000,23121300
3035-J,KTK,JQスタンダード,211.00,211.00,211.00,211.00,200,42200
3036-T,アルコニックス,東証1部,1296.00,1334.00,1291.00,1331.00,15500,20320000
3037-J,スタイライフ,JQグロース,59000.00,63800.00,58300.00,59900.00,51,3087400
3038-O,神戸物産,大証2部,2175.00,2180.00,2158.00,2180.00,6100,13255100
3040-J,ソリトン,JQスタンダード,,,,,0,0
3041-T,ビ花壇,東証マザーズ,37000.00,37150.00,36950.00,37100.00,15,555200
3042-J,セキュアヴェイ,JQグロース,20800.00,21560.00,20700.00,21500.00,79,1671650
3043-J,モジュレ,JQグロース,43700.00,43800.00,41200.00,42000.00,132,5518850
3045-O,カワサキ,大証2部,,,,,0,0
3046-J,ジェイアイエヌ,JQスタンダード,1971.00,2080.00,1964.00,2073.00,772000,1572452000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,38600.00,38700.00,38500.00,38550.00,2088,80566050
3050-T,DCM,東証1部,517.00,525.00,514.00,523.00,218000,113454300
3053-T,ペッパー,東証マザーズ,53100.00,53200.00,52800.00,52800.00,19,1007900
3054-J,ハイパー,JQスタンダード,,,,,0,0
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂HD,JQスタンダード,885.00,885.00,883.00,883.00,700,619100
3059-T,ヒラキ,東証2部,510.00,510.00,510.00,510.00,900,459000
3060-T,マガシーク,東証マザーズ,112000.00,114400.00,112000.00,114400.00,9,1024800
3063-T,jGroup,東証マザーズ,67700.00,67700.00,67400.00,67400.00,4,270200
3064-T,MonotaRO,東証1部,1993.00,2059.00,1931.00,2039.00,490400,982586800
3065-J,ライフフーズ,JQスタンダード,175.00,175.00,165.00,173.00,6000,1019000
3067-T,東京一番,東証マザーズ,18900.00,18900.00,18900.00,18900.00,5,94500
3068-J,WDI,JQスタンダード,500.00,500.00,497.00,497.00,1300,649200
3069-J,アスラポート,JQスタンダード,156.00,156.00,155.00,155.00,1600,249400
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,52700.00,52700.00,52700.00,52700.00,11,579700
3073-J,ダイヤD,JQスタンダード,122000.00,122000.00,117200.00,118500.00,227,26999800
3075-J,銚子丸,JQスタンダード,2415.00,2415.00,2405.00,2415.00,1100,2653600
3076-T,あいHD,東証1部,479.00,479.00,473.00,475.00,104800,49815100
3077-J,ホリイフード,JQスタンダード,610.00,610.00,603.00,608.00,3800,2303700
3079-J,DVx,JQスタンダード,870.00,900.00,870.00,875.00,7700,6764200
3080-J,ジェーソン,JQスタンダード,210.00,221.00,206.00,215.00,34900,7386500
3082-J,きちり,JQグロース,1728.00,1735.00,1652.00,1735.00,8400,14265000
3083-J,シーズメン,JQスタンダード,81000.00,81000.00,79000.00,79000.00,32,2542800
3085-J,ALサービス,JQスタンダード,1278.00,1278.00,1230.00,1278.00,14900,18746400
3086-T,Jフロント,東証1部,419.00,426.00,419.00,423.00,2054000,868289000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,986.00,994.00,982.00,992.00,62300,61612500
3088-T,マツモトキヨシ,東証1部,1879.00,1887.00,1868.00,1877.00,134200,251943000
3089-J,テクノアルファ,JQスタンダード,850.00,873.00,838.00,865.00,55100,47143100
3090-J,ミネルヴァHD,JQグロース,,,,,0,0
3091-T,ブロンコB,東証1部,2100.00,2115.00,2096.00,2096.00,4300,9058300
3092-T,スタートトゥ,東証1部,935.00,947.00,932.00,939.00,813700,762628000
3093-T,トレファク,東証マザーズ,908.00,916.00,890.00,899.00,34000,30718800
3094-J,スーパーV,JQスタンダード,,,,,0,0
3096-J,オーシャン,JQスタンダード,707.00,708.00,705.00,707.00,7200,5085800
3097-T,物語コーポ,東証1部,1645.00,1664.00,1645.00,1660.00,12800,21177100
3098-T,ココカラファイン,東証1部,2492.00,2579.00,2480.00,2534.00,39700,100483500
3099-T,ミツコシイセタン,東証1部,788.00,799.00,784.00,795.00,779400,618302400
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,86.00,88.00,86.00,87.00,1328000,115437000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,35.00,37.00,35.00,35.00,4984000,178277000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,275.00,280.00,275.00,279.00,954000,264334000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,496.00,503.00,495.00,502.00,898000,448541000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,125.00,126.00,123.00,126.00,321000,39908000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,139.00,140.00,137.00,139.00,588000,81446000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,91.00,92.00,90.00,92.00,317000,28931000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,248.00,249.00,243.00,247.00,618000,152256000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,41.00,43.00,40.00,42.00,123000,5131000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,69.00,71.00,69.00,70.00,31900,2220500
3116-T,トヨタ紡織,東証1部,791.00,806.00,781.00,806.00,880800,699667500
3121-O,マーチャント,大証2部,84.00,85.00,83.00,84.00,19000,1586200
3123-T,サイボー,東証2部,360.00,362.00,360.00,362.00,600,216500
3125-O,内外綿,大証2部,66.00,67.00,66.00,67.00,32000,2114000
3140-J,イデアインター,JQグロース,513.00,513.00,500.00,500.00,1400,709700
3141-T,ウエルシアHD,東証1部,2465.00,2652.00,2450.00,2630.00,65900,168258600
3143-J,オーウイル,JQスタンダード,555.00,560.00,555.00,560.00,600,334500
3147-J,リック,JQスタンダード,314.00,314.00,313.00,313.00,1500,470800
3148-T,クリエイトSDH,東証1部,2080.00,2080.00,2035.00,2045.00,15200,31252200
3150-J,グリムス,JQスタンダード,810.00,810.00,795.00,795.00,1700,1360500
3151-T,バイタルKSK,東証1部,797.00,818.00,792.00,816.00,63300,50810400
3153-T,八洲電機,東証1部,337.00,339.00,337.00,339.00,5900,1994600
3154-J,メディアスHD,JQスタンダード,1520.00,1520.00,1520.00,1520.00,1000,1520000
3156-T,UKCHD,東証1部,1406.00,1446.00,1373.00,1436.00,134500,189976600
3157-J,ジューテックH,JQスタンダード,361.00,361.00,360.00,360.00,600,216100
3159-T,丸善CHI,東証1部,206.00,206.00,198.00,204.00,46400,9428600
3160-J,大光,JQスタンダード,416.00,419.00,416.00,419.00,2900,1210900
3161-T,アゼアス,東証2部,335.00,345.00,334.00,345.00,7300,2459400
3163-J,トータルメディ,JQスタンダード,1320.00,1320.00,1320.00,1320.00,100,132000
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,548.00,555.00,548.00,555.00,2000,1102400
3166-F,オチHD,福証,600.00,600.00,595.00,595.00,600,357500
3167-T,TOKAIHD,東証1部,325.00,326.00,321.00,323.00,60700,19647900
3168-T,クロタニ,東証2部,498.00,500.00,498.00,500.00,1600,798500
3169-T,ミサワ,東証マザーズ,1032.00,1040.00,1031.00,1040.00,2800,2891800
3170-J,アイセイ薬局,JQスタンダード,2400.00,2400.00,2380.00,2395.00,2400,5746300
3171-J,MV九州,JQスタンダード,1073.00,1073.00,1061.00,1061.00,4800,5105200
3172-J,ティーライフ,JQスタンダード,480.00,481.00,467.00,467.00,22800,10776300
3173-J,大阪工機,JQスタンダード,536.00,536.00,530.00,536.00,3100,1650100
3174-J,ハピネス&D,JQスタンダード,2020.00,2085.00,2010.00,2040.00,4400,8976200
3175-T,APC,東証マザーズ,3700.00,3730.00,3650.00,3650.00,16100,59443000
3201-T,ニッケ,東証1部,572.00,573.00,565.00,565.00,14000,7958000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,56.00,58.00,56.00,58.00,125000,7098000
3204-T,トーア紡,東証1部,53.00,54.00,53.00,53.00,56000,2969000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,455.00,458.00,454.00,456.00,25300,11541500
3209-O,カネヨウ,大証2部,39.00,39.00,39.00,39.00,51000,1989000
3225-T,東建不販,東証1部,256.00,260.00,256.00,260.00,6900,1788400
3226-T,アコモF,東証,533000.00,537000.00,532000.00,533000.00,271,144721000
3227-T,MID,東証,205000.00,205500.00,204300.00,204900.00,421,86236700
3228-T,三栄建築,東証1部,732.00,746.00,729.00,743.00,10600,7813800
3230-J,スター･マイカ,JQスタンダード,52900.00,52900.00,52200.00,52600.00,116,6087300
3231-T,野村不HD,東証1部,1414.00,1442.00,1413.00,1430.00,754400,1079223200
3234-T,森ヒルズ,東証,373000.00,373500.00,370000.00,370500.00,313,116465500
3235-T,トラストパーク,東証マザーズ,30700.00,30700.00,30000.00,30650.00,87,2628850
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQスタンダード,1265.00,1268.00,1209.00,1227.00,22617,27744341
3237-T,イントランス,東証マザーズ,26500.00,26500.00,26000.00,26500.00,5,131500
3238-T,セントラル総,東証2部,200.00,215.00,200.00,205.00,19700,4092800
3240-T,野村レジ,東証,454500.00,457500.00,453000.00,456000.00,175,79801500
3241-J,ウィル,JQスタンダード,113900.00,121000.00,105600.00,121000.00,49,5442300
3242-J,アーバネット,JQスタンダード,20000.00,20000.00,18910.00,19300.00,422,8168200
3243-F,ダイヨシトラス,福証Q-Board,455.00,455.00,455.00,455.00,100,45500
3244-J,サムティ,JQスタンダード,32050.00,33900.00,32000.00,33850.00,1819,59655400
3245-T,ディア･ライフ,東証マザーズ,30700.00,30700.00,29500.00,29500.00,6,182300
3246-J,コーセーアールイ,JQスタンダード,199.00,199.00,195.00,195.00,600,118000
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,41500.00,41500.00,41000.00,41000.00,21,862500
3249-T,産業ファ,東証,589000.00,599000.00,589000.00,596000.00,541,321457000
3250-J,ADワークス,JQスタンダード,4630.00,4695.00,4560.00,4640.00,1004,4633705
3251-T,PMO,東証マザーズ,160.00,161.00,158.00,160.00,9500,1517900
3254-T,プレサンス,東証2部,1370.00,1392.00,1370.00,1392.00,4300,5923300
3258-T,常和HD,東証1部,1400.00,1415.00,1400.00,1412.00,2700,3803900
3264-J,アスコット,JQスタンダード,86.00,87.00,82.00,83.00,502400,42102200
3266-J,ファンドクリG,JQスタンダード,62.00,63.00,61.00,63.00,328900,20255200
3268-J,一建設,JQスタンダード,2550.00,2550.00,2501.00,2525.00,55300,139514400
3269-T,ADR,東証,165400.00,166100.00,165000.00,166100.00,3190,528299000
3271-T,グロバル社,東証2部,379.00,379.00,379.00,379.00,100,37900
3271-J,グロバル社,JQスタンダード,386.00,386.00,379.00,382.00,27500,10500300
3274-J,アイディホーム,JQスタンダード,2183.00,2185.00,2110.00,2170.00,1900,4108100
3275-J,ハウスコム,JQスタンダード,754.00,754.00,743.00,745.00,6200,4661300
3276-J,日本管理,JQスタンダード,1497.00,1520.00,1441.00,1507.00,42900,63768500
3277-J,サンセイランデ,JQスタンダード,199.00,200.00,199.00,199.00,3100,618400
3278-T,KDR,東証,170800.00,171200.00,170200.00,170800.00,202,34462300
3279-T,API,東証,494000.00,500000.00,493000.00,500000.00,2236,1110032000
3302-T,帝繊維,東証1部,597.00,604.00,597.00,600.00,6000,3607000
3306-T,日本麻,東証2部,30.00,31.00,30.00,31.00,13000,399000
3313-T,ブックオフ,東証1部,665.00,666.00,661.00,663.00,5400,3583600
3315-T,日本コークス,東証1部,94.00,95.00,93.00,93.00,334500,31409000
3316-J,東日システム,JQスタンダード,,,,,0,0
3317-J,フライングG,JQスタンダード,565.00,565.00,560.00,560.00,1100,618000
3318-J,メガネスーパ,JQスタンダード,100.00,101.00,99.00,101.00,7900,788700
3319-T,GDO,東証マザーズ,7220.00,7220.00,7040.00,7220.00,77,553460
3320-T,クロスプラス,東証2部,796.00,797.00,795.00,795.00,400,318500
3321-T,ミタチ,東証1部,354.00,356.00,354.00,354.00,1500,532200
3322-J,アルファG,JQスタンダード,66500.00,69900.00,66500.00,69900.00,5,335900
3323-J,レカムHD,JQスタンダード,1640.00,1645.00,1600.00,1630.00,109,174795
3325-T,ケンコーコム,東証マザーズ,49500.00,50000.00,48900.00,49000.00,39,1934450
3326-J,ランシステム,JQスタンダード,45000.00,45300.00,45000.00,45300.00,4,180500
3328-T,ネットプライス,東証マザーズ,22420.00,22920.00,22200.00,22250.00,131,2916870
3329-J,東和フード,JQスタンダード,1720.00,1720.00,1714.00,1714.00,1300,2232600
3331-J,雑貨屋BL,JQスタンダード,205.00,205.00,203.00,205.00,19600,3998000
3333-T,あさひ,東証1部,1285.00,1297.00,1269.00,1278.00,187200,240293200
3335-J,ADM,JQスタンダード,,,,,0,0
3341-T,日本調剤,東証1部,2057.00,2057.00,2026.00,2036.00,8720,17764160
3344-J,ワンダーCO.,JQスタンダード,77800.00,77800.00,77800.00,77800.00,1,77800
3347-T,トラスト,東証マザーズ,8700.00,8700.00,8550.00,8650.00,115,987120
3349-T,コスモス薬品,東証1部,7370.00,7550.00,7330.00,7420.00,82800,617542000
3350-J,フォンツHD,JQスタンダード,3995.00,4000.00,3855.00,3995.00,163,641915
3352-J,バッファロー,JQスタンダード,63000.00,64900.00,62000.00,64900.00,16,1023800
3353-J,メディ一光,JQスタンダード,2331.00,2331.00,2331.00,2331.00,100,233100
3355-T,クリヤマHD,東証2部,474.00,474.00,470.00,470.00,2100,989100
3356-J,テリロジー,JQスタンダード,7300.00,7300.00,7210.00,7280.00,126,913870
3358-J,ワイエスフード,JQスタンダード,13610.00,13840.00,13500.00,13840.00,45,618240
3359-F,タイセイ,福証Q-Board,106100.00,109400.00,101600.00,101600.00,16,1705400
3360-T,シップHD,東証1部,2520.00,2533.00,2486.00,2518.00,305400,768121100
3361-J,トーエル,JQスタンダード,509.00,512.00,499.00,511.00,5900,2982000
3366-T,一六堂,東証2部,469.00,475.00,460.00,463.00,22000,10240800
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエHD,東証1部,1247.00,1249.00,1244.00,1249.00,2100,2618800
3372-T,関門海,東証マザーズ,12000.00,12000.00,11100.00,11700.00,234,2756980
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,51300.00,51300.00,51000.00,51000.00,4,204600
3376-J,オンリー,JQスタンダード,53500.00,55000.00,52300.00,54200.00,1219,65188900
3377-T,バイク王,東証2部,20590.00,20670.00,20400.00,20460.00,78,1598570
3382-T,7&I-HD,東証1部,2320.00,2380.00,2311.00,2378.00,4045700,9532144400
3385-J,薬王堂,JQスタンダード,1861.00,1889.00,1780.00,1840.00,18900,34380000
3386-J,コスモ･バイオ,JQスタンダード,183500.00,203500.00,181000.00,203500.00,15895,3120619800
3387-T,クリレスHD,東証マザーズ,974.00,975.00,955.00,970.00,8100,7810500
3388-J,明治電機,JQスタンダード,332.00,335.00,328.00,335.00,7900,2610700
3390-J,USシステムズ,JQスタンダード,2299.00,2320.00,2147.00,2215.00,1254,2776428
3391-T,ツルハHD,東証1部,5690.00,5780.00,5680.00,5730.00,98000,561664000
3392-T,デリカフーズ,東証2部,766.00,779.00,766.00,777.00,2400,1845600
3393-T,スターティア,東証マザーズ,1502.00,1558.00,1501.00,1529.00,22500,34435200
