コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3727-T,アプリックス,東証マザーズ,125000.00,125900.00,119000.00,120000.00,1041,127511700
3730-T,マクロミル,東証1部,135000.00,135000.00,132000.00,133500.00,238,31932000
3731-T,京王ズ,東証マザーズ,33000.00,34000.00,32600.00,33350.00,377,12513400
3733-H,ソフトウェアサー,HCスタンダード,1378.00,1444.00,1378.00,1430.00,16200,22877500
3734-T,MPHD,東証マザーズ,39400.00,41500.00,38000.00,41500.00,379,15536900
3736-T,コネクトテクノロ,東証マザーズ,9000.00,9100.00,8900.00,9000.00,48,432880
3738-T,ティーガイア,東証1部,134500.00,134500.00,132500.00,134000.00,1190,159185000
3741-J,セック,JQ,1240.00,1250.00,1220.00,1220.00,1500,1857900
3742-T,デュオシステム,東証マザーズ,11120.00,11500.00,11120.00,11500.00,27,305430
3744-T,サイオス,東証マザーズ,31200.00,31900.00,29000.00,29800.00,201,6215050
3745-T,サミーネット,東証マザーズ,294000.00,298000.00,288300.00,289500.00,157,45953500
3747-T,インタトレード,東証マザーズ,26990.00,26990.00,24310.00,25000.00,40,1018460
3749-H,SBIベリトラ,HCグロース,51900.00,51900.00,50500.00,51800.00,271,13912200
3750-T,セブンシーズ,東証2部,31.00,31.00,30.00,30.00,7000,216000
3751-T,日本アG,東証マザーズ,7500.00,7600.00,7050.00,7500.00,502,3713320
3752-J,ワイズマン,JQ,46300.00,46300.00,46000.00,46000.00,13,600200
3753-T,フライトシステム,東証マザーズ,44000.00,45900.00,43800.00,43850.00,23,1015100
3754-J,エキサイト,JQ,32900.00,33500.00,32600.00,32600.00,26,854700
3756-T,豆蔵,東証マザーズ,40600.00,41000.00,40600.00,40600.00,6,244400
3758-H,アエリア,HCスタンダード,126000.00,128600.00,123100.00,124100.00,35,4410700
3760-H,ケイブ,HCグロース,178000.00,182000.00,177000.00,180500.00,234,42050700
3762-T,テクマトリックス,東証2部,67500.00,68500.00,67500.00,68500.00,4,273000
3762-J,テクマトリックス,JQ,67800.00,69000.00,66800.00,69000.00,18,1229400
3763-J,プロシップ,JQ,1178.00,1180.00,1175.00,1175.00,1300,1532500
3765-H,ガンホー,HCグロース,191000.00,192900.00,186800.00,186800.00,128,24317100
3766-J,システムズD,JQ,311.00,311.00,311.00,311.00,2500,777500
3768-H,リスクモンスター,HCグロース,44000.00,44000.00,42500.00,42500.00,11,476600
3769-T,GMOPG,東証1部,145000.00,148300.00,144000.00,147300.00,445,64752200
3770-T,ザッパラス,東証1部,131800.00,132000.00,128900.00,130200.00,918,120209700
3771-J,システムリサーチ,JQ,840.00,842.00,830.00,833.00,1700,1420400
3772-T,DREAMVSR,東証マザーズ,50500.00,52000.00,50500.00,51500.00,8,409100
3773-T,AMI,東証マザーズ,50300.00,51000.00,49500.00,49700.00,580,29014400
3774-T,IIJ,東証1部,272200.00,275000.00,258000.00,260700.00,1098,292848800
3776-H,ブロバンタワ,HCグロース,89000.00,89400.00,85400.00,86600.00,588,51512800
3777-H,TLH,HCグロース,4930.00,4930.00,4860.00,4930.00,3271,16120345
3778-T,さくら,東証マザーズ,153000.00,165000.00,152000.00,162300.00,5126,819076200
3779-J,J･エスコムHD,JQ,15.00,16.00,15.00,16.00,5000,76000
3782-T,DDS,東証マザーズ,7550.00,7630.00,7330.00,7400.00,1161,8663810
3783-T,ナノ･メディア,東証マザーズ,46650.00,46650.00,43550.00,44050.00,314,14152650
3784-J,ヴィンキュラム,JQ,,,,,0,0
3785-T,エイティング,東証マザーズ,45600.00,45600.00,44200.00,44200.00,4,179600
3786-T,TXBB,東証マザーズ,78500.00,78500.00,77000.00,78500.00,15,1161200
3787-T,テクノマセマティ,東証マザーズ,152000.00,152000.00,140000.00,144700.00,168,24545600
3788-T,GMO-HS,東証マザーズ,73100.00,74400.00,71600.00,73900.00,383,28173600
3789-T,ソネット,東証1部,217800.00,218400.00,213900.00,214600.00,833,179893700
3790-J,日本オフィス,JQ,936.00,945.00,933.00,933.00,2600,2441100
3791-J,IGポート,JQ,41500.00,41800.00,41500.00,41800.00,5,207800
3793-T,ドリコム,東証マザーズ,499000.00,505000.00,484000.00,491000.00,160,79010000
3794-J,NDソフトウェア,JQ,757.00,771.00,757.00,763.00,8400,6379100
3796-T,いい生活,東証マザーズ,36450.00,36500.00,36000.00,36000.00,47,1707250
3798-J,ウルシステムズ,JQ,45300.00,49450.00,45150.00,47700.00,77,3682600
3799-T,キーウェア,東証2部,351.00,359.00,345.00,357.00,3200,1136000
3800-J,ビーエスピー,JQ,1029.00,1037.00,1021.00,1021.00,700,720300
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,,,,,0,0
3804-H,システムディ,HCスタンダード,220.00,231.00,220.00,227.00,2100,480000
3807-H,フィスコ,HCグロース,25800.00,26000.00,25400.00,25650.00,39,1004850
3810-T,サイバーS,東証マザーズ,63600.00,65900.00,63000.00,63000.00,75,4792100
3811-H,ビットアイル,HCスタンダード,77700.00,81300.00,76300.00,80600.00,2704,214028400
3812-T,ゲームオン,東証マザーズ,78500.00,79000.00,75500.00,77000.00,42,3252100
3813-H,ゴメスC,HCグロース,78100.00,85000.00,78100.00,85000.00,83,6950700
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,74500.00,74500.00,73000.00,74000.00,19,1402100
3816-J,大和コン,JQ,,,,,0,0
3817-T,SRAHD,東証1部,815.00,815.00,797.00,797.00,22100,17905200
3820-T,JBIS,東証1部,400.00,400.00,390.00,390.00,43300,17250200
3822-J,Minori,JQ,520.00,520.00,511.00,511.00,10000,5198200
3823-T,アクロディア,東証マザーズ,91100.00,91300.00,86500.00,88100.00,1535,136191200
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,26700.00,28450.00,26700.00,28300.00,26,718220
3826-T,システムインテ,東証マザーズ,84000.00,84000.00,84000.00,84000.00,16,1344000
3827-T,Jインベスト,東証マザーズ外国,9900.00,9950.00,7700.00,8000.00,744,6567520
3828-T,ニフティ,東証2部,71000.00,71700.00,70800.00,71500.00,101,7197900
3831-T,PBITS,東証マザーズ,,,,,0,0
3832-H,T&CHD,HCグロース,33500.00,33500.00,33500.00,33500.00,1,33500
3834-T,朝日ネット,東証1部,279.00,279.00,277.00,278.00,56000,15596000
3835-H,eBASE,HCグロース,,,,,0,0
3836-H,ディーバ,HCグロース,,,,,0,0
3837-J,アドソル,JQ,,,,,0,0
3838-T,AQI,東証2部,145000.00,147400.00,141000.00,145000.00,595,85487400
3839-H,ODK,HCスタンダード,29000.00,29000.00,28500.00,28700.00,18,518510
3840-T,イー･キャッシュ,東証マザーズ,16150.00,18900.00,15900.00,16660.00,828,14351130
3841-J,ジーダット,JQ,56000.00,57000.00,56000.00,57000.00,5,281000
3842-H,ネクストジェン,HCグロース,64400.00,64900.00,63300.00,63300.00,39,2489800
3843-T,フリービット,東証マザーズ,315000.00,318000.00,310000.00,312500.00,689,216570000
3844-J,コムチュア,JQ,104900.00,105000.00,102700.00,105000.00,7,732600
3845-H,アイフリーク,HCグロース,107600.00,107700.00,99000.00,101800.00,883,91371600
3846-J,エイチアイ,JQ,194000.00,194000.00,183900.00,185000.00,576,108709000
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,51800.00,52800.00,50400.00,51500.00,24,1235800
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,176800.00,177000.00,176800.00,177000.00,6,1061800
3851-J,日本一S,JQ,,,,,0,0
3852-J,サイバーコム,JQ,823.00,823.00,823.00,823.00,100,82300
3853-T,インフォテリア,東証マザーズ,114600.00,115800.00,108500.00,110000.00,1378,154503000
3854-H,アイル,HCグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,60000.00,62900.00,58900.00,59500.00,115,6984800
3857-J,ラックHD,JQ,191.00,191.00,190.00,190.00,200,38100
3858-J,ユビキタス,JQNEO,262000.00,262000.00,249500.00,250000.00,3450,885975700
3859-H,シナジーM,HCグロース,634.00,634.00,615.00,630.00,1000,625400
3861-T,王子製紙,東証1部,448.00,448.00,437.00,439.00,7011000,3120502000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,105.00,106.00,104.00,105.00,4113000,431629000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,463.00,463.00,452.00,454.00,3714500,1715559000
3865-O,北越紀州,大証1部,,,,,0,0
3877-T,中越パル,東証1部,158.00,158.00,153.00,155.00,341000,53212000
3878-T,巴川紙,東証1部,175.00,179.00,173.00,175.00,61000,10701000
3880-T,大王紙,東証1部,676.00,676.00,667.00,667.00,169000,113886000
3891-J,高度紙,JQ,1115.00,1200.00,1115.00,1189.00,25300,29707100
3892-J,岡山製紙,JQ,,,,,0,0
3893-T,日本紙,東証1部,2640.00,2645.00,2590.00,2603.00,785200,2061365300
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,369.00,369.00,369.00,369.00,1000,369000
3941-T,レンゴー,東証1部,549.00,551.00,544.00,547.00,1444000,789853000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,551.00,551.00,551.00,551.00,1000,551000
3944-O,古林紙,大証2部,135.00,135.00,135.00,135.00,3000,405000
3945-T,スパバック,東証2部,122.00,122.00,122.00,122.00,1000,122000
3946-T,トーモク,東証1部,231.00,241.00,222.00,226.00,142000,32618000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,218.00,219.00,217.00,218.00,7000,1526000
3948-J,光ビジ,JQ,575.00,575.00,575.00,575.00,1000,575000
3950-T,ザ･パック,東証1部,1470.00,1494.00,1452.00,1485.00,35600,52449500
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1450.00,1450.00,1450.00,1450.00,500,725000
3953-J,大村紙業,JQ,,,,,0,0
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,217.00,217.00,217.00,217.00,1000,217000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,331.00,331.00,325.00,326.00,1200,392300
4003-T,コープケミ,東証1部,124.00,125.00,123.00,124.00,79000,9772000
4004-T,昭電工,東証1部,174.00,175.00,172.00,173.00,10863000,1886494000
4005-T,住友化,東証1部,366.00,368.00,362.00,365.00,9922000,3627117000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,170.00,171.00,169.00,170.00,120000,20404000
4008-T,住精化,東証1部,324.00,328.00,321.00,321.00,134000,43388000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1061.00,1071.00,1049.00,1066.00,4386000,4657791000
4022-T,ラサ工,東証1部,90.00,95.00,88.00,89.00,842000,76841000
4023-T,クレハ,東証1部,434.00,435.00,424.00,432.00,1057000,455731000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,430.00,430.00,430.00,430.00,1000,430000
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,222.00,230.00,222.00,225.00,8000,1817000
4027-T,テイカ,東証1部,253.00,265.00,253.00,258.00,95000,24336000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,68.00,70.00,68.00,68.00,1595000,109082000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,261.00,262.00,258.00,258.00,22000,5732000
4033-T,日東エフシー,東証2部,470.00,471.00,467.00,467.00,1300,610500
4041-T,日曹達,東証1部,313.00,320.00,310.00,316.00,3945000,1236688000
4042-T,東ソー,東証1部,247.00,250.00,246.00,249.00,7407000,1833197000
4043-T,トクヤマ,東証1部,442.00,444.00,436.00,437.00,2147000,942896000
4044-T,セ硝子,東証1部,352.00,353.00,345.00,349.00,1680000,586241000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,408.00,414.00,406.00,413.00,961000,394076000
4046-T,ダイソー,東証1部,235.00,235.00,231.00,231.00,88000,20676000
4046-O,ダイソー,大証1部,232.00,234.00,231.00,231.00,42000,9756000
4047-T,関電化,東証1部,654.00,662.00,645.00,660.00,277000,181817000
4061-T,電化,東証1部,451.00,454.00,448.00,451.00,8848000,3990686000
4062-T,イビデン,東証1部,2651.00,2688.00,2650.00,2652.00,793900,2113931200
4063-T,信越化,東証1部,4610.00,4650.00,4580.00,4595.00,4602700,21222300000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,165.00,167.00,164.00,167.00,1150000,190684000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,380.00,380.00,379.00,379.00,78000,29639000
4078-O,堺化学,大証1部,380.00,388.00,379.00,380.00,127000,48504000
4080-J,田中化研,JQ,1299.00,1303.00,1272.00,1275.00,26600,34340100
4082-T,稀元素,東証2部,3625.00,3655.00,3600.00,3600.00,4300,15593500
4088-T,エア･ウォーター,東証1部,1016.00,1029.00,1008.00,1028.00,653000,665891000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,715.00,734.00,708.00,732.00,2222000,1608992000
4092-T,日本化,東証1部,208.00,211.00,207.00,207.00,400000,83215000
4093-T,邦アセチレン,東証2部,93.00,94.00,92.00,94.00,28000,2600000
4094-T,日化産,東証2部,649.00,649.00,643.00,643.00,8000,5156000
4095-T,パーカライ,東証1部,1150.00,1152.00,1137.00,1150.00,140000,160743000
4097-T,高圧ガス,東証1部,472.00,485.00,472.00,483.00,86000,41030000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,219.00,221.00,210.00,214.00,173000,37166000
4099-T,四国化,東証1部,479.00,480.00,470.00,471.00,66000,31528000
4100-T,戸田工,東証1部,685.00,687.00,675.00,681.00,413000,281059000
4102-O,丸尾カル,大証2部,140.00,140.00,140.00,140.00,1000,140000
4105-J,メルテックス,JQ,,,,,0,0
4107-T,伊勢化,東証2部,533.00,533.00,514.00,514.00,13000,6847000
4109-T,ステラケミファ,東証1部,3160.00,3235.00,3160.00,3180.00,52100,165942500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,312.00,312.00,305.00,306.00,150000,46421000
4113-O,田岡化,大証2部,177.00,177.00,177.00,177.00,1000,177000
4114-T,日触媒,東証1部,871.00,877.00,861.00,866.00,1048000,908900000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,,,,,0,0
4116-T,大日精,東証1部,336.00,336.00,330.00,330.00,163000,54502000
4117-T,川崎化,東証2部,110.00,110.00,107.00,107.00,15000,1619000
4118-T,カネカ,東証1部,565.00,566.00,553.00,556.00,1143000,641520000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,254.00,254.00,242.00,244.00,6000,1472000
4120-O,スガイ化,大証2部,125.00,125.00,125.00,125.00,3000,375000
4151-T,協和キリン,東証1部,861.00,861.00,850.00,852.00,4514000,3878702000
4182-T,三菱ガス,東証1部,481.00,481.00,472.00,474.00,2002000,955058000
4183-T,三井化学,東証1部,273.00,275.00,269.00,271.00,14114000,3849322000
4185-T,JSR,東証1部,1541.00,1567.00,1532.00,1548.00,2286200,3540660500
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1597.00,1607.00,1582.00,1590.00,233000,371633400
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,715.00,720.00,710.00,714.00,17000,12143900
4188-T,三菱ケミHD,東証1部,446.00,446.00,437.00,438.00,8146500,3606115500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,567.00,571.00,560.00,562.00,400000,226131000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,644.00,651.00,641.00,648.00,2827000,1828030000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,474.00,477.00,469.00,474.00,826000,391399000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,557.00,560.00,549.00,549.00,1855000,1028466000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,547.00,551.00,540.00,546.00,4457000,2429403000
4206-T,アイカ工,東証1部,974.00,974.00,954.00,963.00,121300,117440700
4208-T,宇部興,東証1部,237.00,242.00,236.00,241.00,13316000,3180614000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,808.00,818.00,799.00,805.00,111000,89532000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,263.00,263.00,250.00,259.00,130000,33788000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,206.00,206.00,204.00,205.00,108000,22234000
4217-T,日立化,東証1部,1769.00,1769.00,1745.00,1757.00,528300,929766400
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,292.00,295.00,290.00,293.00,57000,16695000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,243.00,243.00,237.00,237.00,46000,11142000
4221-T,大倉工,東証1部,267.00,269.00,267.00,267.00,69000,18440000
4222-T,児玉化,東証2部,52.00,52.00,51.00,52.00,73000,3756000
4224-T,ロンシル工,東証2部,97.00,97.00,93.00,94.00,68000,6465000
4228-T,積化成,東証1部,395.00,401.00,394.00,394.00,208000,82320000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,219.00,220.00,212.00,214.00,92000,20034000
4231-T,タイガポリ,東証1部,322.00,329.00,322.00,328.00,30500,9883900
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,13.00,14.00,13.00,13.00,353000,4896000
4234-J,サンエー化研,JQ,530.00,540.00,530.00,540.00,600,320500
4235-J,第一化成,JQ,,,,,0,0
4237-J,フジプレアム,JQ,408.00,422.00,407.00,422.00,8400,3500900
4238-J,ミライアル,JQ,2818.00,2900.00,2640.00,2650.00,65000,181277000
4239-J,ポラテクノ,JQ,139000.00,139000.00,135000.00,139000.00,622,85403800
4240-H,クラスターテクノ,HCグロース,10410.00,10750.00,10270.00,10330.00,60,623580
4241-J,アテクト,JQ,485.00,485.00,485.00,485.00,400,194000
4242-J,タカギセイコー,JQ,405.00,405.00,405.00,405.00,11000,4455000
4243-J,ニックス,JQ,403.00,403.00,403.00,403.00,100,40300
4244-J,東山フイルム,JQ,649.00,649.00,646.00,649.00,4500,2913100
4271-T,日カーリット,東証1部,432.00,434.00,425.00,428.00,33900,14588600
4272-T,日化薬,東証1部,735.00,741.00,728.00,735.00,3950000,2903272000
4274-J,細谷火,JQ,,,,,0,0
4281-H,DAC,HCスタンダード,38300.00,38750.00,37650.00,37900.00,259,9892950
4282-T,EPS,東証1部,216900.00,223700.00,216900.00,222500.00,811,178620300
4283-T,P電工IS,東証1部,2145.00,2150.00,2100.00,2144.00,9000,19282400
4284-J,ソルクシーズ,JQ,393.00,393.00,378.00,386.00,15600,6034600
4286-J,レッグス,JQ,,,,,0,0
4287-J,ジャストプラ,JQ,54000.00,57000.00,54000.00,56500.00,13,732000
4288-J,アズジェント,JQ,61900.00,61900.00,59800.00,61700.00,44,2667400
4289-H,ビジトラ,HCスタンダード,29500.00,29500.00,29500.00,29500.00,1,29500
4290-H,PSナショナル,HCグロース,145000.00,145000.00,142000.00,142800.00,32,4613800
4291-T,JIEC,東証2部,,,,,0,0
4293-J,セプテーニHD,JQ,62700.00,62800.00,61300.00,61300.00,345,21466000
4295-T,フェイス,東証1部,7950.00,8100.00,7940.00,8010.00,3603,28790840
4298-J,プロトコーポ,JQ,3365.00,3400.00,3365.00,3400.00,3100,10480500
4299-T,ハイマックス,東証2部,585.00,585.00,585.00,585.00,300,175500
4301-T,アミューズ,東証1部,912.00,912.00,906.00,907.00,12700,11553400
4304-H,Eストアー,HCスタンダード,85000.00,85500.00,84500.00,85200.00,23,1958400
4305-H,IMJ,HCグロース,34300.00,34600.00,31100.00,32500.00,8764,288642800
4306-J,バックス,JQ,9400.00,9480.00,9270.00,9270.00,59,554460
4307-T,NRI,東証1部,1964.00,1993.00,1954.00,1970.00,702300,1384786900
4308-T,Jストリーム,東証マザーズ,36200.00,36200.00,32700.00,33150.00,108,3687400
4309-H,スパイア,HCスタンダード,122.00,125.00,121.00,123.00,9200,1130100
4310-T,DI,東証1部,60300.00,62500.00,60000.00,61700.00,188,11483900
4312-T,サイバネット,東証1部,29800.00,29800.00,29000.00,29010.00,326,9627210
4315-J,日清医食,JQ,1140.00,1149.00,1140.00,1149.00,5900,6741100
4316-H,ビーマップ,HCグロース,15400.00,15900.00,14200.00,15900.00,116,1757300
4317-J,レイ,JQ,109.00,109.00,108.00,108.00,800,86900
4318-J,クイック,JQ,,,,,0,0
4319-T,TAC,東証1部,360.00,361.00,358.00,359.00,32800,11791700
4320-T,シーエスアイ,東証マザーズ,70100.00,70700.00,68200.00,69400.00,111,7715300
4321-T,ケネディクス,東証1部,21700.00,22070.00,21480.00,21700.00,32454,705357550
4323-T,日シス技術,東証2部,,,,,0,0
4324-T,電通,東証1部,2411.00,2411.00,2352.00,2364.00,4072700,9794560100
4326-T,インテージ,東証1部,1698.00,1698.00,1681.00,1682.00,7200,12213700
4327-H,日本SHL,HCグロース,118200.00,118200.00,118200.00,118200.00,9,1063800
4329-J,ワークスアプリ,JQ,45400.00,45600.00,42800.00,43000.00,3179,138469800
4330-H,セラーテムテクノ,HCスタンダード,99200.00,99800.00,94500.00,96500.00,921,89435700
4331-T,T&Gニーズ,東証1部,7080.00,7090.00,6980.00,7000.00,3061,21552090
4333-T,東邦システム,東証2部,401.00,401.00,401.00,401.00,300,120300
4334-H,ユークス,HCスタンダード,314.00,314.00,312.00,314.00,500,156600
4335-J,IPS,JQ,23900.00,23900.00,23900.00,23900.00,2,47800
4336-J,クリエアナブキ,JQ,30950.00,31300.00,30850.00,31300.00,4,124100
4337-T,ぴあ,東証1部,1000.00,1001.00,996.00,996.00,15900,15891800
4339-J,スターキャット,JQ,57100.00,58000.00,57100.00,58000.00,4,230200
4340-T,シンプレクス,東証1部,62700.00,64900.00,62000.00,63300.00,5393,342415200
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2114.00,2130.00,2080.00,2106.00,6600,13942900
4343-T,ファンタジー,東証1部,988.00,999.00,986.00,986.00,18800,18599700
4344-T,ソースネクスト,東証1部,25850.00,26510.00,25560.00,25600.00,918,23843700
4345-J,シーティーエス,JQ,81400.00,81600.00,81000.00,81500.00,52,4230100
4346-T,ネクシィーズ,東証1部,2784.00,2928.00,2760.00,2776.00,1760,4913925
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-H,ブロメディア,HCスタンダード,160.00,164.00,160.00,164.00,96000,15557800
4348-J,インフォコム,JQ,136000.00,137000.00,131300.00,131600.00,6279,843576000
4350-T,メディカルシス,東証1部,672.00,673.00,661.00,671.00,15600,10395000
4351-J,山田債権,JQ,299.00,299.00,299.00,299.00,100,29900
4352-S,日本HD,札証アンビシャス,2010.00,2010.00,2000.00,2000.00,111,222110
4355-H,ロングライフ,HCスタンダード,29010.00,29230.00,28500.00,29000.00,16,458380
4356-J,応用技術,JQ,30600.00,30600.00,30350.00,30350.00,12,364700
4357-H,ラ･パルレ,HCスタンダード,6250.00,6380.00,6030.00,6200.00,178,1109670
4358-J,TYO,JQ,59.00,60.00,58.00,58.00,20000,1170500
4361-T,川口化,東証2部,102.00,103.00,99.00,103.00,3000,304000
4362-T,日精化,東証1部,581.00,581.00,581.00,581.00,18500,10748500
4362-O,日精化,大証1部,577.00,580.00,567.00,568.00,18700,10700900
4364-T,マナック,東証2部,,,,,0,0
4365-J,松本油,JQ,1649.00,1649.00,1649.00,1649.00,500,824500
4366-O,ダイトーケミ,大証2部,165.00,165.00,165.00,165.00,2000,330000
4367-O,広栄化,大証2部,235.00,240.00,227.00,235.00,6000,1416000
4368-J,扶桑化学,JQ,2330.00,2380.00,2325.00,2380.00,4000,9448700
4369-H,トリケミカル,HCスタンダード,353.00,353.00,350.00,351.00,1900,667400
4401-T,ADEKA,東証1部,840.00,848.00,834.00,847.00,307900,259180800
4403-T,日油,東証1部,389.00,390.00,385.00,388.00,929000,360730000
4404-T,ミヨシ,東証1部,141.00,141.00,139.00,141.00,206000,28951000
4406-O,日理化,大証1部,95.00,96.00,94.00,94.00,14600,1388500
4409-T,東邦化,東証2部,256.00,256.00,254.00,254.00,11000,2809000
4410-T,ハリマ化,東証1部,462.00,462.00,453.00,453.00,30000,13817000
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2051.00,2051.00,2022.00,2032.00,5219300,10674593600
4461-T,一工薬,東証1部,238.00,238.00,233.00,233.00,87000,20495000
4461-O,一工薬,大証1部,,,,,0,0
4462-O,石原薬,大証2部,1200.00,1201.00,1190.00,1201.00,1900,2267100
4464-T,ソフト99,東証2部,525.00,530.00,519.00,522.00,2500,1308900
4465-T,ニイタカ,東証2部,903.00,903.00,888.00,898.00,400,359200
4471-T,三洋化,東証1部,555.00,562.00,541.00,561.00,317000,176733000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,3825.00,3825.00,3770.00,3795.00,5732300,21856120500
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,2968.00,2969.00,2933.00,2951.00,5687000,16842729700
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,689.00,689.00,677.00,686.00,4069000,2798077900
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1659.00,1679.00,1646.00,1671.00,4903300,8148853900
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1287.00,1304.00,1278.00,1290.00,2443000,3156151000
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,294.00,294.00,292.00,292.00,32000,9404000
4514-T,あすか薬,東証1部,670.00,670.00,645.00,658.00,290000,191487000
4516-T,日新薬,東証1部,957.00,962.00,951.00,958.00,123000,117759000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1630.00,1656.00,1630.00,1655.00,800,1311100
4519-T,中外薬,東証1部,1635.00,1637.00,1620.00,1635.00,5056600,8262725300
4521-T,科研薬,東証1部,815.00,816.00,808.00,814.00,384000,312469000
4523-T,エーザイ,東証1部,2923.00,2947.00,2917.00,2937.00,4981000,14576190700
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,245.00,245.00,243.00,245.00,3000,733000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2346.00,2352.00,2346.00,2351.00,300,704900
4527-T,ロート,東証1部,1057.00,1057.00,1045.00,1050.00,99000,104613000
4527-O,ロート,大証1部,1056.00,1058.00,1048.00,1050.00,196000,206444000
4528-T,小野薬,東証1部,3655.00,3655.00,3590.00,3590.00,109100,398575000
4528-O,小野薬,大証1部,3635.00,3645.00,3580.00,3585.00,215600,776067500
4530-T,久光薬,東証1部,3300.00,3350.00,3290.00,3335.00,213600,709395500
4530-O,久光薬,大証1部,,,,,0,0
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,233.00,233.00,227.00,229.00,35000,8073000
4534-T,持田薬,東証1部,851.00,855.00,845.00,847.00,290000,246388000
4535-T,大正薬,東証1部,1761.00,1772.00,1755.00,1766.00,533000,940007000
4536-T,参天薬,東証1部,3020.00,3020.00,2992.00,3005.00,71500,215824100
4536-O,参天薬,大証1部,3010.00,3015.00,2987.00,3010.00,258900,777269100
4537-T,エスエス薬,東証1部,706.00,707.00,706.00,706.00,38000,26831000
