コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1788-J,三東工業,JQスタンダード,83.00,89.00,83.00,89.00,3000,255000
1789-J,山加電業,JQスタンダード,181.00,190.00,181.00,189.00,11500,2152000
1793-J,大本組,JQスタンダード,329.00,370.00,327.00,370.00,22000,7821000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,138.00,138.00,128.00,128.00,7000,948000
1799-J,第一建設,JQスタンダード,688.00,718.00,688.00,699.00,87500,61260000
1801-T,大成建,東証1部,200.00,203.00,199.00,202.00,13159000,2645273000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,358.00,371.00,355.00,366.00,8754000,3198537000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,370.00,388.00,367.00,373.00,9164000,3435877000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,32.00,34.00,31.00,34.00,21113500,686109000
1807-J,佐藤渡辺,JQスタンダード,82.00,91.00,82.00,89.00,163000,14355000
1808-T,長谷工,東証1部,61.00,66.00,61.00,62.00,37638000,2407460500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,337.00,337.00,326.00,328.00,46000,15193000
1811-O,銭高組,大証1部,125.00,125.00,110.00,119.00,66000,7643000
1812-T,鹿島,東証1部,242.00,244.00,231.00,238.00,30865000,7330240000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,131.00,137.00,124.00,129.00,31461100,4075527300
1813-O,不動テトラ,大証1部,129.00,129.00,129.00,129.00,1000,129000
1814-T,大末建,東証1部,45.00,48.00,45.00,47.00,687000,31613000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,111.00,114.00,109.00,112.00,1870000,208448000
1816-T,安藤建,東証1部,108.00,112.00,105.00,112.00,397000,43129000
1819-T,太平工,東証1部,353.00,373.00,353.00,365.00,308000,111674000
1820-T,西松建,東証1部,115.00,125.00,115.00,121.00,4558000,548992000
1821-T,三住建設,東証1部,83.00,84.00,81.00,82.00,938000,77181800
1822-T,大豊建,東証1部,95.00,98.00,93.00,96.00,487000,46516000
1824-T,前田建,東証1部,272.00,278.00,261.00,265.00,1461000,388804000
1826-T,佐田建,東証1部,51.00,56.00,51.00,53.00,1234000,65330000
1827-T,ナカノフドー,東証1部,196.00,200.00,190.00,198.00,55000,10724000
1828-T,田辺工,東証2部,550.00,571.00,550.00,571.00,2200,1236300
1832-S,北海工,札証,461.00,461.00,461.00,461.00,1000,461000
1833-T,奥村組,東証1部,325.00,326.00,319.00,321.00,466000,149652000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,213.00,226.00,210.00,225.00,43500,9437000
1835-T,東鉄工,東証1部,642.00,642.00,622.00,636.00,187000,118362000
1840-T,土屋HD,東証2部,110.00,110.00,100.00,104.00,13800,1480300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,560.00,561.00,560.00,561.00,300,168100
1844-T,大盛工業,東証2部,22.00,24.00,20.00,21.00,1074600,23572100
1846-T,鈴縫工,東証2部,102.00,110.00,102.00,110.00,130000,13578000
1847-T,イチケン,東証1部,109.00,116.00,109.00,116.00,260000,29404000
1848-O,富士P･S,大証2部,170.00,170.00,165.00,165.00,2000,335000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,24.00,25.00,23.00,25.00,807000,19472000
1852-T,浅沼組,東証1部,71.00,74.00,71.00,74.00,683000,49851000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,42.00,44.00,42.00,43.00,78000,3348000
1860-T,戸田建,東証1部,299.00,302.00,291.00,295.00,954000,281948000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,87.00,88.00,86.00,87.00,2475000,215057000
1865-T,青木あす,東証1部,398.00,403.00,387.00,400.00,100000,39564500
1866-T,北野建,東証1部,207.00,211.00,205.00,210.00,157000,32652000
1867-T,植木組,東証1部,218.00,230.00,208.00,216.00,511000,110059000
1868-T,三井ホーム,東証1部,434.00,434.00,423.00,426.00,87000,37054000
1870-T,矢作建,東証1部,472.00,494.00,458.00,466.00,116000,54586600
1871-T,PS三菱,東証1部,329.00,340.00,327.00,335.00,114600,38219600
1873-J,東ハウス,JQスタンダード,237.00,280.00,235.00,280.00,292000,75404000
1875-O,青木マ,大証2部,252.00,260.00,245.00,245.00,24000,5976000
1878-T,大東建,東証1部,6180.00,6390.00,6180.00,6370.00,927700,5855306000
1879-T,新日建,東証1部,264.00,268.00,255.00,262.00,156500,40893000
1881-T,NIPPO,東証1部,607.00,626.00,607.00,621.00,414000,255621000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,155.00,165.00,155.00,163.00,487000,77749000
1883-T,前田道,東証1部,756.00,774.00,750.00,764.00,468000,355450000
1884-T,日道路,東証1部,256.00,267.00,252.00,262.00,518000,134143000
1885-T,東亜建,東証1部,139.00,148.00,136.00,142.00,1556000,219945000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,71.00,74.00,69.00,70.00,1982000,141041000
1890-T,東洋建,東証1部,66.00,69.00,66.00,68.00,6121000,413417000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,182.00,185.00,176.00,182.00,5634000,1016429500
1896-T,大林道,東証1部,225.00,229.00,215.00,220.00,374000,82750000
1897-O,金下建,大証2部,353.00,355.00,353.00,355.00,5000,1770000
1898-T,世紀東,東証1部,55.00,60.00,55.00,60.00,1535000,89155000
1899-T,福田組,東証1部,307.00,313.00,288.00,306.00,319000,96652000
1904-J,大成温,JQスタンダード,316.00,316.00,316.00,316.00,2000,632000
1905-J,テノックス,JQスタンダード,211.00,211.00,211.00,211.00,4000,844000
1906-J,細田工,JQスタンダード,95.00,104.00,95.00,103.00,5500,544900
1911-T,住友林,東証1部,711.00,715.00,675.00,680.00,81300,56472200
1911-O,住友林,大証1部,697.00,714.00,673.00,682.00,622200,428000400
1914-T,日基礎,東証1部,277.00,283.00,263.00,277.00,350700,97187700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,236.00,238.00,196.00,210.00,18402000,3990768000
1919-T,エスバイエル,東証1部,59.00,60.00,57.00,60.00,2396000,140682000
1921-T,巴コーポ,東証1部,288.00,293.00,283.00,291.00,186300,53937600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,533.00,535.00,517.00,522.00,570000,298477000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,999.00,1019.00,996.00,1008.00,5508000,5541780000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,281.00,289.00,279.00,285.00,663500,188586000
1928-T,積水ハウス,東証1部,770.00,777.00,757.00,768.00,6139000,4709916000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,99.00,106.00,96.00,106.00,3711000,375681000
1930-T,北電事,東証1部,222.00,226.00,222.00,226.00,34000,7622000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,228.00,239.00,228.00,239.00,4000,945000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,460.00,489.00,459.00,483.00,460000,217681000
1935-T,TTK,東証2部,386.00,415.00,385.00,408.00,49000,19466000
1937-T,西電工,東証1部,350.00,357.00,350.00,357.00,20000,7030000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,338.00,350.00,338.00,350.00,20000,6936000
1939-T,四電工,東証1部,313.00,323.00,312.00,323.00,47000,14942000
1941-T,中電工,東証1部,948.00,991.00,940.00,991.00,81300,78813500
1942-T,関電工,東証1部,446.00,455.00,444.00,449.00,1189000,533799000
1944-T,きんでん,東証1部,668.00,681.00,667.00,678.00,33000,22195000
1944-O,きんでん,大証1部,672.00,687.00,663.00,687.00,309000,208595000
1945-T,東京エネシス,東証1部,501.00,512.00,501.00,508.00,54000,27349000
1946-T,トーエネク,東証1部,448.00,448.00,426.00,442.00,33000,14526000
1948-T,弘電社,東証2部,183.00,185.00,183.00,185.00,7000,1293000
1949-T,住電設,東証1部,326.00,329.00,324.00,328.00,49400,16130900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,717.00,781.00,712.00,752.00,395000,297037000
1951-T,協エクシオ,東証1部,686.00,704.00,681.00,701.00,293300,203261200
1952-T,日空調,東証1部,348.00,367.00,343.00,359.00,66200,23591600
1954-T,日工営,東証1部,260.00,271.00,259.00,269.00,142000,37524000
1956-T,日電設,東証1部,264.00,266.00,264.00,266.00,24000,6374000
1959-T,九電工,東証1部,436.00,450.00,426.00,426.00,135000,58272000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,247.00,266.00,247.00,266.00,9000,2322000
1961-T,三機工,東証1部,441.00,454.00,437.00,453.00,168000,74927000
1963-T,日揮,東証1部,1811.00,1865.00,1811.00,1844.00,3552000,6529038000
1964-T,中外炉,東証1部,318.00,340.00,318.00,335.00,561000,186179000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,412.00,420.00,412.00,418.00,2400,999800
1966-O,高田工,大証2部,260.00,281.00,260.00,281.00,11500,3052000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,294.00,322.00,294.00,322.00,28000,8428000
1968-T,太平電,東証1部,457.00,503.00,457.00,480.00,783000,375212000
1969-T,高砂熱,東証1部,648.00,666.00,639.00,661.00,155000,101182900
1971-T,ビルト工,東証2部,140.00,154.00,122.00,147.00,3631000,517411000
1972-T,三晃金,東証1部,174.00,174.00,164.00,170.00,417000,70930000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,940.00,972.00,916.00,958.00,197900,186832200
1975-T,朝日工,東証1部,352.00,360.00,352.00,356.00,45000,16015000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,255.00,289.00,255.00,283.00,2187000,597663000
1978-T,アタカ大機,東証1部,261.00,272.00,261.00,270.00,44000,11751000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1533.00,1596.00,1530.00,1579.00,338600,529469900
1980-T,ダイダン,東証1部,420.00,420.00,420.00,420.00,6000,2520000
1980-O,ダイダン,大証1部,421.00,422.00,415.00,415.00,26000,10874000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,668.00,689.00,661.00,673.00,68100,45869000
1983-T,東芝プラ,東証1部,826.00,905.00,818.00,900.00,1025000,900137000
1984-J,三信建,JQスタンダード,132.00,154.00,131.00,154.00,21000,2899000
1985-J,大和電,JQスタンダード,212.00,230.00,212.00,220.00,10000,2235000
1987-T,ソルコム,東証2部,175.00,176.00,173.00,176.00,6000,1049000
1989-O,北電話,大証2部,280.00,280.00,268.00,268.00,2000,548000
1992-J,神通機,JQスタンダード,127.00,132.00,127.00,132.00,2000,259000
1994-J,高橋ウォル,JQスタンダード,130.00,132.00,130.00,132.00,4000,526000
1995-J,AS-SZKi,JQスタンダード,58.00,59.00,58.00,59.00,17000,991000
1997-J,暁飯島,JQスタンダード,83.00,105.00,83.00,90.00,241000,22172000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,341.00,349.00,338.00,349.00,503000,173494000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,880.00,908.00,877.00,901.00,2300500,2064483500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,295.00,318.00,295.00,310.00,13000,3976000
2004-T,昭和産,東証1部,219.00,226.00,218.00,224.00,127000,28259000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,82.00,90.00,82.00,90.00,21000,1810000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,203.00,203.00,200.00,200.00,2000,403000
2009-T,鳥越粉,東証1部,658.00,683.00,658.00,672.00,11400,7645900
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,88.00,91.00,88.00,91.00,496000,44382000
2053-T,中部飼,東証1部,582.00,606.00,582.00,598.00,30900,18464600
2055-O,日和産,大証2部,153.00,160.00,153.00,153.00,11000,1709000
2056-T,日配飼,東証1部,87.00,92.00,87.00,92.00,485000,43516000
2058-F,ヒガシマル,福証,690.00,700.00,690.00,700.00,1200,830000
2107-T,東洋糖,東証1部,99.00,100.00,97.00,99.00,127000,12514000
2108-T,甜菜糖,東証1部,173.00,183.00,173.00,179.00,514000,92403000
2109-T,三井製糖,東証1部,303.00,315.00,303.00,312.00,523000,162476000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,175.00,194.00,175.00,193.00,251000,46979000
2113-J,新光糖,JQスタンダード,389.00,394.00,375.00,394.00,15000,5763000
2114-T,フジ日糖,東証2部,310.00,310.00,310.00,310.00,1000,310000
2116-T,日新糖,東証2部,180.00,187.00,180.00,185.00,67000,12348000
2120-T,ネクスト,東証1部,51500.00,57000.00,51500.00,55000.00,2319,125117100
2121-T,ミクシィ,東証マザーズ,322000.00,341000.00,322000.00,340000.00,2134,715518000
