コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1606-T,海洋掘削,東証1部,2765.00,2765.00,2555.00,2595.00,94500,251175800
1610-T,ETF･電機,東証,1265.00,1265.00,1265.00,1265.00,100,126500
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1230.00,1230.00,1218.00,1218.00,270,331720
1615-T,銀行,東証,130.00,131.00,128.00,130.00,3003900,390244000
1617-T,食品,東証,13530.00,13530.00,13450.00,13450.00,103,1393420
1618-T,エネ資源,東証,11160.00,11160.00,10910.00,10910.00,304,3372380
1619-T,建設資材,東証,11400.00,11400.00,11330.00,11330.00,11,125330
1620-T,素材化学,東証,10550.00,10550.00,10400.00,10400.00,55,579500
1621-T,医薬品,東証,10500.00,10500.00,10470.00,10470.00,27,283200
1622-T,自動車,東証,11100.00,11100.00,11000.00,11000.00,41,453270
1623-T,鉄鋼非鉄,東証,19740.00,19880.00,19740.00,19880.00,14,277540
1624-T,機械,東証,15750.00,15750.00,15750.00,15750.00,15,236250
1625-T,電機精密,東証,9770.00,9770.00,9600.00,9610.00,38,367230
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,11620.00,11620.00,11620.00,11620.00,4,46480
1628-T,運輸物流,東証,10280.00,10310.00,10280.00,10310.00,11,113110
1629-T,商社卸売,東証,17110.00,17110.00,16810.00,16840.00,204,3462050
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,7720.00,7720.00,7640.00,7640.00,329,2528340
1632-T,金融,東証,7300.00,7340.00,7210.00,7210.00,153,1108800
1633-T,不動産,東証,14640.00,14660.00,14210.00,14210.00,64,917730
1634-T,ダイワ食品,東証,13520.00,13520.00,13520.00,13520.00,7,94640
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,11250.00,11250.00,11250.00,11250.00,10,112500
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,20520.00,20640.00,20520.00,20640.00,13,267830
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,18750.00,18750.00,18630.00,18630.00,10,186900
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,7250.00,7250.00,7250.00,7250.00,7,50750
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,452.00,454.00,452.00,454.00,105000,47583000
1662-T,石油資源,東証1部,3750.00,3750.00,3660.00,3675.00,181700,673597000
1670-T,MXS三菱,東証,96.00,96.00,94.00,95.00,344400,32835900
1671-O,WTI原油,大証,5510.00,5510.00,5410.00,5410.00,9262,50775230
1672-T,金ETF,東証,10960.00,10960.00,10880.00,10880.00,79,864320
1673-T,銀ETF,東証,1652.00,1653.00,1630.00,1633.00,4660,7640880
1674-T,プラチナETF,東証,13770.00,13790.00,13660.00,13710.00,46,629480
1675-T,パラジETF,東証,4140.00,4140.00,4120.00,4120.00,120,496600
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,46500.00,46550.00,45950.00,46100.00,870,40243000
1678-T,インドNIF,東証,97.00,99.00,97.00,98.00,240200,23463400
1679-T,NYダウ,東証,8990.00,9010.00,8880.00,8880.00,2450,21944800
1680-T,上場MSコク,東証,1000.00,1001.00,981.00,985.00,18920,18769430
1681-T,上場MSエマ,東証,1080.00,1085.00,1065.00,1076.00,17580,18919920
1682-O,プラチナ先,大証,270.00,271.00,268.00,269.00,18100,4874000
1683-O,金先物,大証,3535.00,3535.00,3500.00,3515.00,910,3185950
1684-T,商品ETF,東証,1200.00,1200.00,1193.00,1193.00,630,755140
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,1434.00,1434.00,1434.00,1434.00,80,114720
1687-T,アグリETF,東証,516.00,516.00,513.00,513.00,310,159880
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,39.00,39.00,39.00,39.00,15500,604500
1690-T,原油ETF,東証,2241.00,2241.00,2209.00,2209.00,110,246190
1691-T,ガソリンETF,東証,2830.00,2830.00,2792.00,2792.00,30,84320
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3040.00,3040.00,3040.00,3040.00,10,30400
1694-T,ニッケルETF,東証,2108.00,2108.00,2090.00,2090.00,120,252640
1695-T,小麦ETF,東証,150.00,150.00,149.00,149.00,4800,718600
1696-T,コーンETF,東証,103.00,103.00,102.00,102.00,6900,707500
1697-T,大豆ETF,東証,1332.00,1332.00,1332.00,1332.00,500,666000
1698-T,上場配当,東証,1002.00,1008.00,1002.00,1004.00,1630,1635620
1699-T,野村原油,東証,916.00,916.00,907.00,907.00,340,310230
1701-T,昭和KDE,東証2部,128.00,128.00,128.00,128.00,8000,1024000
1711-T,省電舎,東証マザーズ,121100.00,121100.00,121100.00,121100.00,1,121100
1712-T,ダイセキソリュ,東証1部,112700.00,113300.00,112500.00,112500.00,24,2707000
1716-J,第一カッター,JQ,511.00,519.00,511.00,519.00,300,154100
1717-J,明豊ファシリ,JQ,95.00,97.00,94.00,97.00,3100,294800
1718-J,美樹工業,JQ,200.00,200.00,199.00,199.00,5000,998000
1719-T,ハザマ,東証1部,77.00,79.00,77.00,78.00,79800,6180500
1720-T,東急建設,東証1部,240.00,243.00,238.00,239.00,30060,7206150
1721-T,コムシスHD,東証1部,803.00,817.00,797.00,813.00,923900,749204800
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,417.00,431.00,413.00,416.00,90000,37865100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,596.00,598.00,595.00,598.00,2200,1311300
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,149.00,150.00,149.00,150.00,4000,598000
1728-J,ミサワ中国,JQ,208.00,208.00,208.00,208.00,1000,208000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,427.00,435.00,427.00,435.00,7000,2998000
1739-H,SEED,HCグロース,34250.00,34300.00,34250.00,34300.00,4,137150
1742-T,セコムテクノ,東証2部,2699.00,2699.00,2610.00,2610.00,8000,21337000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,895.00,895.00,895.00,895.00,25100,22464500
1756-J,和興エンジ,JQ,153.00,154.00,153.00,154.00,6000,919000
1757-O,東邦グロ,大証2部,2.00,2.00,1.00,2.00,1459400,1850320
1758-J,太洋基礎,JQ,,,,,0,0
1762-T,高松G,東証1部,1007.00,1025.00,995.00,1004.00,16300,16402600
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,128.00,128.00,128.00,128.00,1000,128000
1766-T,東建コーポ,東証1部,2532.00,2543.00,2494.00,2509.00,31340,78836790
1768-O,ソネック,大証2部,244.00,244.00,244.00,244.00,1000,244000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,164.00,164.00,161.00,161.00,11000,1786000
1776-T,三住道路,東証2部,91.00,91.00,90.00,90.00,14000,1262000
1780-T,ヤマウラ,東証1部,203.00,206.00,202.00,205.00,4500,916500
1782-J,常磐開発,JQ,103.00,107.00,103.00,107.00,3000,313000
1783-J,ACHL,JQ,25.00,26.00,25.00,25.00,33300,833500
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,104.00,104.00,104.00,104.00,2000,208000
1789-J,山加電業,JQ,178.00,178.00,170.00,171.00,3700,644100
1793-J,大本組,JQ,300.00,305.00,300.00,305.00,2000,605000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,701.00,701.00,698.00,698.00,200,139900
1801-T,大成建,東証1部,188.00,189.00,182.00,184.00,4214000,782690000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,373.00,375.00,362.00,364.00,2881000,1056913000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,321.00,322.00,313.00,314.00,1653000,523362000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,25.00,26.00,25.00,25.00,2372500,59437500
1807-J,佐藤渡辺,JQ,82.00,82.00,80.00,82.00,12000,971000
1808-T,長谷工,東証1部,75.00,76.00,71.00,73.00,18450500,1355574500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,343.00,343.00,337.00,342.00,8000,2727000
1811-O,銭高組,大証1部,137.00,137.00,137.00,137.00,1000,137000
1812-T,鹿島,東証1部,208.00,210.00,204.00,206.00,3319000,687915000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,55.00,55.00,53.00,53.00,681000,36698000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,33.00,34.00,33.00,33.00,147000,4878000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,77.00,78.00,74.00,75.00,439000,33108000
1816-T,安藤建,東証1部,112.00,114.00,112.00,113.00,28000,3159000
1819-T,太平工,東証1部,300.00,303.00,293.00,295.00,349000,104170000
1820-T,西松建,東証1部,109.00,111.00,108.00,109.00,1160000,126884000
1821-T,三住建設,東証1部,72.00,72.00,70.00,71.00,433800,30692900
1822-T,大豊建,東証1部,71.00,73.00,71.00,71.00,126000,9003000
1824-T,前田建,東証1部,239.00,241.00,232.00,234.00,619000,146228000
1826-T,佐田建,東証1部,36.00,37.00,34.00,35.00,234000,8303000
1827-T,ナカノフドー,東証1部,200.00,213.00,200.00,209.00,82500,17168000
1828-T,田辺工,東証2部,685.00,685.00,671.00,671.00,1300,884400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,327.00,328.00,324.00,327.00,226000,73825000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,254.00,255.00,252.00,252.00,9500,2409000
1835-T,東鉄工,東証1部,555.00,555.00,543.00,550.00,73000,40016000
1840-T,土屋HD,東証2部,93.00,94.00,92.00,92.00,2700,251100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,522.00,522.00,522.00,522.00,300,156600
1844-T,大盛工業,東証2部,15.00,16.00,14.00,15.00,98100,1457800
1846-T,鈴縫工,東証2部,91.00,91.00,91.00,91.00,1000,91000
1847-T,イチケン,東証1部,109.00,111.00,109.00,109.00,6000,660000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,26.00,27.00,20000,531000
1852-T,浅沼組,東証1部,58.00,59.00,55.00,57.00,266000,15120000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,296.00,299.00,292.00,293.00,304000,89726000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,62.00,63.00,59.00,59.00,947000,57555000
1865-T,青木あす,東証1部,382.00,388.00,382.00,386.00,10500,4043500
1866-T,北野建,東証1部,209.00,216.00,209.00,212.00,33000,6994000
1867-T,植木組,東証1部,114.00,117.00,114.00,117.00,7000,808000
1868-T,三井ホーム,東証1部,434.00,434.00,426.00,427.00,36000,15484000
1870-T,矢作建,東証1部,545.00,545.00,544.00,545.00,24000,13075000
1871-T,PS三菱,東証1部,292.00,294.00,288.00,289.00,9100,2646200
1873-J,東ハウス,JQ,132.00,132.00,128.00,128.00,13000,1688000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4850.00,4930.00,4825.00,4865.00,416700,2032206000
1879-T,新日建,東証1部,238.00,242.00,230.00,235.00,252600,59585400
1881-T,NIPPO,東証1部,668.00,680.00,668.00,673.00,244000,164636000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,135.00,136.00,133.00,136.00,132000,17810000
1883-T,前田道,東証1部,753.00,756.00,730.00,738.00,295000,218884000
1884-T,日道路,東証1部,197.00,199.00,187.00,187.00,288000,55708000
1885-T,東亜建,東証1部,92.00,93.00,88.00,89.00,329000,29698000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,52.00,54.00,51.00,52.00,302000,15840000
1890-T,東洋建,東証1部,42.00,44.00,42.00,42.00,723000,30879000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,114.00,117.00,114.00,115.00,490000,56676000
1896-T,大林道,東証1部,194.00,194.00,183.00,184.00,137000,25710000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,57.00,57.00,53.00,53.00,355000,19615000
1899-T,福田組,東証1部,149.00,153.00,149.00,150.00,21000,3179000
1904-J,大成温,JQ,354.00,365.00,353.00,365.00,13000,4622000
1905-J,テノックス,JQ,239.00,239.00,239.00,239.00,2000,478000
1906-J,細田工,JQ,131.00,131.00,130.00,130.00,2300,300000
1911-T,住友林,東証1部,734.00,734.00,716.00,717.00,8100,5835500
1911-O,住友林,大証1部,727.00,729.00,715.00,716.00,193800,139438900
1914-T,日基礎,東証1部,195.00,195.00,193.00,194.00,6800,1321500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,60.00,62.00,58.00,58.00,205000,12158000
1919-T,エスバイエル,東証1部,62.00,62.00,57.00,57.00,1662000,99765000
1921-T,巴コーポ,東証1部,186.00,188.00,183.00,184.00,78800,14549100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,524.00,530.00,518.00,521.00,174000,91063000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,821.00,823.00,809.00,811.00,1666000,1356440000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,197.00,203.00,192.00,194.00,269600,53017600
1928-T,積水ハウス,東証1部,783.00,784.00,770.00,774.00,2529000,1963584000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,57.00,59.00,56.00,56.00,271000,15404000
1930-T,北電事,東証1部,236.00,239.00,236.00,238.00,13000,3093000
1931-O,日本電通,大証2部,256.00,257.00,256.00,257.00,3000,770000
1932-T,コミューチュア,東証1部,544.00,553.00,544.00,546.00,18000,9847000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,317.00,317.00,317.00,317.00,1000,317000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,376.00,380.00,370.00,376.00,36000,13554000
1935-T,TTK,東証2部,346.00,351.00,346.00,351.00,6000,2093000
1937-T,西電工,東証1部,320.00,323.00,320.00,322.00,12000,3853000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,360.00,360.00,355.00,355.00,9000,3209000
1939-T,四電工,東証1部,382.00,382.00,381.00,381.00,14000,5340000
1940-T,ツウケン,東証2部,320.00,321.00,318.00,319.00,20000,6392000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1043.00,1055.00,1042.00,1045.00,29500,30860100
1942-T,関電工,東証1部,541.00,544.00,538.00,540.00,256000,138384000
1943-T,大明,東証1部,719.00,721.00,710.00,716.00,118000,84579300
1944-T,きんでん,東証1部,785.00,786.00,779.00,782.00,16000,12513000
1944-O,きんでん,大証1部,781.00,786.00,777.00,785.00,239000,187075000
1945-T,東京エネシス,東証1部,590.00,593.00,586.00,592.00,44000,25978000
1946-T,トーエネク,東証1部,509.00,514.00,508.00,509.00,29000,14786000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,385.00,390.00,385.00,386.00,20800,8035400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,869.00,930.00,868.00,894.00,274000,247108000
1951-T,協エクシオ,東証1部,788.00,791.00,782.00,785.00,392200,308277700
1952-T,日空調,東証1部,597.00,605.00,591.00,598.00,20500,12251700
1954-T,日工営,東証1部,264.00,268.00,264.00,266.00,45000,11962000
1955-T,東電通,東証1部,170.00,173.00,169.00,171.00,20000,3403000
1956-T,日電設,東証1部,289.00,290.00,284.00,284.00,54000,15399000
1959-T,九電工,東証1部,498.00,501.00,498.00,500.00,28000,13970000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,270.00,270.00,267.00,270.00,7000,1885000
1961-T,三機工,東証1部,662.00,676.00,661.00,665.00,228000,152252000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1422.00,1432.00,1393.00,1398.00,1180000,1658416000
1964-T,中外炉,東証1部,238.00,241.00,236.00,237.00,121000,28931000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,386.00,392.00,385.00,385.00,25100,9694000
1966-O,高田工,大証2部,400.00,405.00,400.00,400.00,9000,3605000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,316.00,317.00,310.00,311.00,77000,24173000
1968-T,太平電,東証1部,654.00,654.00,637.00,638.00,56000,36033000
1969-T,高砂熱,東証1部,765.00,775.00,757.00,759.00,103700,79156300
1971-T,ビルト工,東証2部,74.00,74.00,72.00,72.00,14000,1017000
1972-T,三晃金,東証1部,188.00,191.00,184.00,188.00,61000,11371000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1157.00,1157.00,1131.00,1136.00,85400,97352200
1975-T,朝日工,東証1部,345.00,350.00,342.00,350.00,6000,2079000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,220.00,221.00,219.00,221.00,16000,3509000
1978-T,アタカ大機,東証1部,244.00,244.00,236.00,238.00,22000,5250000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1367.00,1422.00,1362.00,1379.00,198800,275178600
1980-T,ダイダン,東証1部,466.00,466.00,454.00,454.00,2000,920000
1980-O,ダイダン,大証1部,448.00,450.00,448.00,450.00,5000,2242000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,751.00,765.00,746.00,754.00,43200,32585100
1983-T,東芝プラ,東証1部,1126.00,1155.00,1121.00,1127.00,190000,215099000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,188.00,188.00,188.00,188.00,1000,188000
1986-J,日商インタ,JQ,64.00,64.00,61.00,62.00,19500,1219500
1987-T,ソルコム,東証2部,208.00,208.00,208.00,208.00,2000,416000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,136.00,136.00,136.00,136.00,1000,136000
1994-J,高橋ウォル,JQ,180.00,180.00,180.00,180.00,2000,360000
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,84.00,85.00,83.00,83.00,9000,751000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,455.00,455.00,451.00,452.00,193000,87493000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1056.00,1056.00,1036.00,1039.00,522000,545039000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,317.00,317.00,317.00,317.00,8000,2536000
2004-T,昭和産,東証1部,277.00,279.00,275.00,276.00,31000,8577000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,716.00,716.00,703.00,705.00,6400,4531100
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,100.00,102.00,100.00,100.00,62000,6265000
2053-T,中部飼,東証1部,649.00,659.00,647.00,652.00,19000,12402000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,101.00,103.00,100.00,101.00,163000,16546000
2058-F,ヒガシマル,福証,694.00,694.00,624.00,624.00,1200,825800
2059-T,ユニチャペット,東証1部,3830.00,3840.00,3830.00,3835.00,28500,109285500
2107-T,東洋糖,東証1部,109.00,110.00,106.00,107.00,119000,12828000
2108-T,甜菜糖,東証1部,205.00,207.00,202.00,204.00,115000,23497000
2109-T,三井製糖,東証1部,315.00,315.00,309.00,310.00,179000,55696000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,154.00,154.00,152.00,152.00,7000,1068000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,291.00,291.00,291.00,291.00,1000,291000
2116-T,日新糖,東証2部,183.00,183.00,180.00,180.00,35000,6388000
2120-T,ネクスト,東証1部,66100.00,67500.00,64500.00,65400.00,506,33391900
2121-T,ミクシィ,東証マザーズ,411500.00,449500.00,411500.00,432500.00,6096,2652545500
2122-T,Iスペース,東証マザーズ,51200.00,53800.00,51000.00,53800.00,54,2813300
2123-T,応用医研,東証マザーズ,798.00,802.00,793.00,802.00,1800,1435300
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,288200.00,290800.00,277100.00,280300.00,232,66247200
2128-T,ノバレーゼ,東証マザーズ,59300.00,59300.00,56500.00,57000.00,59,3395300
2131-T,アコーディア,東証1部,88400.00,90500.00,87900.00,88900.00,4092,364542200
2132-H,アイレップ,HCグロース,70400.00,72500.00,67600.00,67600.00,220,15393300
2133-T,GABA,東証マザーズ,34650.00,37100.00,33450.00,34700.00,65,2317000
2134-H,サンキャピタル,HCスタンダード,42900.00,42900.00,41000.00,41500.00,78,3228800
2135-J,VSN,JQ,567.00,567.00,567.00,567.00,200,113400
2136-J,ヒップ,JQ,25000.00,25000.00,24700.00,24700.00,4,99700
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,284300.00,303500.00,275300.00,290000.00,5565,1607687900
2140-S,テラネッツ,札証アンビシャス,7710.00,7710.00,7600.00,7600.00,3,22920
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,55000.00,55000.00,54500.00,54600.00,9,492300
2146-J,UTHD,JQ,35050.00,37450.00,35050.00,35750.00,186,6713750
2147-J,フジスタッフH,JQ,18500.00,18810.00,18400.00,18500.00,386,7163830
2148-T,ITM,東証マザーズ,63300.00,65300.00,59500.00,61500.00,904,56501300
2150-T,ケアネット,東証マザーズ,32300.00,33000.00,31000.00,31050.00,16,510450
2151-T,タケエイ,東証マザーズ,1235.00,1235.00,1211.00,1235.00,1200,1470400
2152-H,幼児活動,HCグロース,1530.00,1545.00,1530.00,1545.00,1000,1532600
2153-T,イージェイHD,東証2部,9450.00,9450.00,9450.00,9450.00,10,94500
2154-J,トラスト･テック,JQ,33700.00,33700.00,30150.00,32100.00,105,3322550
2155-T,カービュー,東証マザーズ,119600.00,120000.00,102000.00,110900.00,51,5819800
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,288000.00,298000.00,288000.00,296000.00,104,30526600
2158-T,UBIC,東証マザーズ,1345.00,1345.00,1220.00,1250.00,3060,3770480
