コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1301-T,極洋,東証1部,166.00,168.00,166.00,168.00,78000,13057000
1305-T,ETFTPX,東証,844.00,858.00,842.00,857.00,196700,166985600
1306-T,TOPIX投,東証,846.00,864.00,846.00,864.00,1432200,1226861310
1308-T,上場TPX,東証,830.00,846.00,829.00,846.00,228600,192229300
1309-O,上証50連,大証,20580.00,20840.00,20490.00,20840.00,2923,60337540
1310-T,ETF･コア30,東証,460.00,460.00,460.00,460.00,100,46000
1311-T,TOPIX30,東証,456.00,464.00,455.00,462.00,4150,1902030
1312-O,RN小型コア,大証,8740.00,8740.00,8740.00,8740.00,500,4370000
1313-T,KODEX200,東証,2099.00,2159.00,2071.00,2149.00,680,1445340
1314-T,上場新興,東証,611.00,611.00,611.00,611.00,500,305500
1316-T,上場大型,東証,580.00,581.00,580.00,581.00,30,17420
1317-T,上場中型,東証,,,,,0,0
1318-T,上場小型,東証,900.00,900.00,900.00,900.00,20,18000
1319-T,300投信,東証,144.00,145.00,144.00,145.00,9000,1302000
1319-O,300投信,大証,,,,,0,0
1319-S,300投信,札証,,,,,0,0
1319-F,300投信,福証,,,,,0,0
1320-O,ETF225,大証,9650.00,9860.00,9650.00,9850.00,63510,621642200
1321-O,225投信,大証,9680.00,9890.00,9680.00,9880.00,464333,4563138890
1322-T,上場パンタ,東証,3550.00,3550.00,3500.00,3535.00,5750,20303950
1323-O,南ア40,大証,349.00,354.00,349.00,353.00,9600,3366200
1324-O,RTS連動,大証,157.00,158.00,157.00,157.00,27300,4290600
1325-T,ボベスパ,東証,288.00,292.00,286.00,292.00,66100,19079000
1326-T,SPDRゴール,東証,12130.00,12200.00,12110.00,12190.00,9673,117516110
1327-T,EASY商品,東証,4030.00,4050.00,4000.00,4020.00,472,1896635
1328-O,金連動,大証,3640.00,3660.00,3630.00,3655.00,27070,98663900
1329-T,iS225,東証,9690.00,9820.00,9660.00,9800.00,3440,33469600
1330-T,上場225,東証,9730.00,9930.00,9720.00,9900.00,527210,5188775900
1332-T,日水,東証1部,236.00,243.00,236.00,241.00,1524200,366623800
1332-O,日水,大証1部,,,,,0,0
1334-T,マルハニチロHD,東証1部,117.00,121.00,117.00,120.00,2801000,334733000
1343-T,REIT-ETF,東証,1102.00,1109.00,1100.00,1109.00,15540,17156440
1344-T,MXSコア30,東証,448.00,454.00,448.00,454.00,7440,3363560
1345-T,上場Jリート,東証,1065.00,1073.00,1064.00,1073.00,9100,9710300
1346-O,MXS225,大証,9690.00,9880.00,9690.00,9860.00,25901,253766400
1347-T,上場グリチ,東証,3245.00,3245.00,3245.00,3245.00,200,649000
1348-T,MXSトピクス,東証,839.00,852.00,837.00,852.00,135400,114632840
1349-T,アジア債券,東証,10060.00,10120.00,10060.00,10120.00,190,1920600
1352-T,ホウスイ,東証1部,85.00,87.00,85.00,86.00,7000,603000
1376-J,カネコ種,JQスタンダード,744.00,744.00,739.00,744.00,3500,2602300
1377-T,サカタのタネ,東証1部,1140.00,1147.00,1134.00,1134.00,54500,62208000
1378-T,雪国マイタケ,東証2部,471.00,474.00,470.00,470.00,6100,2870400
1379-T,ホクト,東証1部,1762.00,1796.00,1762.00,1780.00,57100,101847200
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,,,,,0,0
1382-J,ホーブ,JQスタンダード,150000.00,150000.00,150000.00,150000.00,1,150000
1400-J,ルーデン,JQグロース,6870.00,6910.00,6870.00,6910.00,17,117270
1401-F,エムビーエス,福証Q-Board,1172.00,1172.00,1172.00,1172.00,200,234400
1405-T,サーラ住宅,東証2部,354.00,366.00,354.00,366.00,1500,538600
1407-J,ウエストHD,JQスタンダード,1340.00,1392.00,1318.00,1361.00,1228700,1667030800
1408-J,サムシングHD,JQグロース,155000.00,159000.00,147000.00,151400.00,252,38203600
1412-T,チャイナボーチ,東証1部外国,8020.00,8090.00,8000.00,8020.00,365,2926480
1414-T,ショーボンド,東証1部,1925.00,1941.00,1906.00,1906.00,152500,292279700
1417-T,ミライトHD,東証1部,607.00,633.00,607.00,633.00,89800,55769600
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,96.00,96.00,94.00,96.00,7600,721500
1491-T,中外鉱,東証2部,26.00,27.00,26.00,26.00,197800,5257600
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,105.00,107.00,104.00,106.00,700500,74258400
1515-T,日鉄鉱,東証1部,344.00,351.00,343.00,343.00,155000,53624000
1518-T,三井松,東証1部,174.00,182.00,173.00,182.00,7214000,1286718000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4015.00,4035.00,4010.00,4035.00,31869,128158765
1541-T,純プラ信,東証,4705.00,4725.00,4700.00,4725.00,771,3625800
1542-T,純銀信託,東証,9730.00,9780.00,9720.00,9770.00,13258,129305900
1543-T,純パラ信,東証,19850.00,19980.00,19850.00,19980.00,155,3082050
1544-T,上場MSジ,東証,520.00,520.00,520.00,520.00,10,5200
1545-O,NASDAQ投,大証,1909.00,1928.00,1909.00,1928.00,10720,20583150
1546-O,NYダウ30,大証,10250.00,10390.00,10250.00,10390.00,2586,26717470
1547-T,上場米国,東証,1134.00,1154.00,1134.00,1143.00,1260,1436110
1548-T,上場チャイナ,東証,952.00,967.00,949.00,967.00,1040,999070
1549-T,上場インド,東証,870.00,870.00,853.00,870.00,1440,1243550
1550-T,MXS外株,東証,1090.00,1096.00,1084.00,1096.00,1160,1265860
1551-O,JASDAQ20,大証,1554.00,1568.00,1553.00,1565.00,2450,3819610
1552-O,VIX短期,大証,7110.00,7110.00,6980.00,7000.00,6006,42263910
1554-T,上場MS世,東証,990.00,999.00,988.00,997.00,590,587230
1555-T,上場Aリート,東証,1020.00,1028.00,1020.00,1028.00,2770,2842930
1556-T,上場日中,東証,984.00,1002.00,984.00,1002.00,5030,5008760
1557-T,SPDR500,東証,10850.00,10950.00,10850.00,10950.00,2260,24644500
1559-T,タイSET50,東証,1950.00,1959.00,1950.00,1959.00,794,1550070
1560-T,ブルサKLCI,東証,4135.00,4160.00,4135.00,4160.00,15,62210
1605-T,国際帝石,東証1部,573000.00,588000.00,571000.00,588000.00,17600,10273204000
1606-T,海洋掘削,東証1部,2747.00,2788.00,2731.00,2786.00,38800,107689400
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,109.00,109.00,109.00,109.00,1000,109000
1613-T,電機,東証,1239.00,1240.00,1239.00,1240.00,140,173510
1615-T,銀行,東証,113.00,115.00,113.00,115.00,2261000,256972000
1617-T,食品,東証,12900.00,13030.00,12900.00,13030.00,514,6682880
1618-T,エネ資源,東証,13010.00,13400.00,13010.00,13400.00,215,2863670
1619-T,建設資材,東証,11900.00,12020.00,11900.00,12020.00,523,6258160
1620-T,素材化学,東証,10600.00,10630.00,10600.00,10630.00,546,5795790
1621-T,医薬品,東証,10240.00,10310.00,10230.00,10310.00,46,473180
1622-T,自動車,東証,12030.00,12280.00,12030.00,12280.00,878,10723490
1623-T,鉄鋼非鉄,東証,18120.00,18190.00,18120.00,18190.00,367,6661080
1624-T,機械,東証,17790.00,17940.00,17790.00,17940.00,241,4296560
1625-T,電機精密,東証,9490.00,9610.00,9490.00,9610.00,797,7648750
1626-T,情通サ他,東証,8470.00,8600.00,8470.00,8600.00,993,8484900
1627-T,電力ガス,東証,5850.00,5950.00,5820.00,5950.00,995,5836430
1628-T,運輸物流,東証,8460.00,8510.00,8460.00,8500.00,982,8324960
1629-T,商社卸売,東証,18090.00,18330.00,18090.00,18330.00,344,6295920
1630-T,小売,東証,8480.00,8500.00,8480.00,8500.00,392,3328080
1631-T,銀行・17,東証,6670.00,6780.00,6670.00,6780.00,2671,17970960
1632-T,金融,東証,6540.00,6650.00,6540.00,6650.00,644,4265740
1633-T,不動産,東証,14990.00,15250.00,14990.00,15250.00,254,3843270
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,11900.00,11990.00,11900.00,11990.00,22,262680
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,9600.00,9600.00,9600.00,9600.00,1,9600
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,5860.00,5940.00,5850.00,5940.00,111,649930
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,7070.00,7140.00,7070.00,7140.00,2,14210
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,448.00,460.00,448.00,450.00,68000,30749000
1662-T,石油資源,東証1部,3745.00,3890.00,3745.00,3880.00,292200,1125604500
1670-T,MXS三菱,東証,100.00,103.00,100.00,103.00,208900,21500900
1671-O,WTI原油,大証,5610.00,5700.00,5610.00,5680.00,11862,67219400
1672-T,金ETF,東証,12270.00,12270.00,12270.00,12270.00,2,24540
1673-T,銀ETF,東証,3030.00,3050.00,3030.00,3050.00,1170,3553200
1674-T,プラチナETF,東証,14250.00,14290.00,14250.00,14290.00,6,85540
1675-T,パラジETF,東証,6090.00,6090.00,6090.00,6090.00,10,60900
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,44050.00,44100.00,44050.00,44100.00,280,12337500
1678-T,インドNIF,東証,95.00,96.00,94.00,96.00,427500,40694700
1679-T,NYダウ,東証,9890.00,9890.00,9830.00,9870.00,110,1085600
1680-T,上場MSコク,東証,1095.00,1104.00,1094.00,1104.00,10710,11751640
1681-T,上場MSエマ,東証,1169.00,1177.00,1165.00,1176.00,12040,14102800
1682-O,プラチナ先,大証,,,,,0,0
1683-O,金先物,大証,3885.00,3900.00,3885.00,3900.00,550,2142600
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,1582.00,1582.00,1582.00,1582.00,30,47460
1687-T,アグリETF,東証,757.00,762.00,757.00,762.00,190,144580
1688-T,穀物ETF,東証,555.00,564.00,555.00,563.00,500,280900
1689-T,ガスETF,東証,26.00,26.00,26.00,26.00,8800,228800
1690-T,原油ETF,東証,2285.00,2285.00,2285.00,2285.00,100,228500
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3725.00,3725.00,3725.00,3725.00,40,149000
1694-T,ニッケルETF,東証,2170.00,2170.00,2170.00,2170.00,90,195300
1695-T,小麦ETF,東証,195.00,197.00,195.00,197.00,7500,1472500
1696-T,コーンETF,東証,184.00,185.00,184.00,185.00,2800,516200
1697-T,大豆ETF,東証,1784.00,1790.00,1750.00,1790.00,600,1072200
1698-T,上場配当,東証,949.00,961.00,949.00,961.00,2560,2446340
1699-T,野村原油,東証,928.00,936.00,925.00,936.00,680,632190
1711-T,省電舎,東証マザーズ,212600.00,231000.00,212200.00,219000.00,175,39077600
1712-T,ダイセキソリュ,東証1部,188000.00,200000.00,187500.00,191200.00,864,168608700
1716-J,第一カッター,JQスタンダード,608.00,609.00,607.00,609.00,700,425700
1717-J,明豊ファシリ,JQスタンダード,102.00,105.00,102.00,105.00,8500,876300
1718-J,美樹工業,JQスタンダード,209.00,210.00,209.00,210.00,2000,419000
1719-T,ハザマ,東証1部,94.00,95.00,93.00,95.00,176900,16724800
1720-T,東急建設,東証1部,210.00,213.00,210.00,210.00,59270,12483000
1721-T,コムシスHD,東証1部,779.00,795.00,767.00,792.00,919200,724528700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,477.00,491.00,477.00,489.00,59500,28826900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,610.00,615.00,608.00,609.00,1200,733200
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,165.00,165.00,156.00,156.00,17000,2787000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,170.00,170.00,170.00,170.00,1000,170000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,497.00,500.00,497.00,500.00,10300,5136600
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,33900.00,33900.00,33600.00,33600.00,14,474200
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,960170,960170
1758-J,太洋基礎,JQスタンダード,430.00,430.00,430.00,430.00,3000,1290000
1762-T,高松G,東証1部,1055.00,1060.00,1050.00,1054.00,8300,8756500
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,132.00,132.00,131.00,131.00,2000,263000
1766-T,東建コーポ,東証1部,3150.00,3195.00,3125.00,3175.00,16270,51614200
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,160.00,160.00,160.00,160.00,2000,320000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,153.00,160.00,153.00,159.00,21000,3306000
1776-T,三住道路,東証2部,111.00,111.00,111.00,111.00,1000,111000
1780-T,ヤマウラ,東証1部,197.00,197.00,195.00,197.00,2500,490500
1782-J,常磐開発,JQスタンダード,145.00,148.00,145.00,148.00,6000,876000
1783-J,ACHL,JQスタンダード,35.00,36.00,33.00,35.00,286400,10005700
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,105.00,110.00,105.00,109.00,7000,757000
1789-J,山加電業,JQスタンダード,302.00,313.00,297.00,303.00,18000,5493700
1793-J,大本組,JQスタンダード,390.00,390.00,380.00,390.00,7000,2692000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,137.00,137.00,137.00,137.00,4000,548000
1799-J,第一建設,JQスタンダード,699.00,704.00,699.00,700.00,12000,8400300
1801-T,大成建,東証1部,181.00,183.00,180.00,182.00,6834000,1239218000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,341.00,345.00,340.00,343.00,2431000,833092000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,335.00,338.00,334.00,337.00,3320000,1117264000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,27.00,28.00,26.00,27.00,3575000,96505500
1807-J,佐藤渡辺,JQスタンダード,97.00,97.00,96.00,96.00,36000,3473000
1808-T,長谷工,東証1部,56.00,57.00,55.00,57.00,12188500,685320500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,303.00,315.00,303.00,310.00,13000,4006000
1811-O,銭高組,大証1部,110.00,112.00,110.00,112.00,8000,887000
1812-T,鹿島,東証1部,226.00,229.00,226.00,227.00,8269000,1877132000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,149.00,151.00,146.00,150.00,7590100,1127322700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,64.00,66.00,64.00,65.00,461000,29731000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,102.00,103.00,101.00,103.00,378000,38665000
1816-T,安藤建,東証1部,98.00,100.00,98.00,100.00,38000,3754000
1819-T,太平工,東証1部,320.00,325.00,320.00,321.00,69000,22237000
1820-T,西松建,東証1部,118.00,118.00,116.00,116.00,684000,79960000
1821-T,三住建設,東証1部,68.00,69.00,67.00,67.00,479500,32535100
1822-T,大豊建,東証1部,108.00,109.00,106.00,108.00,111000,11940000
1824-T,前田建,東証1部,247.00,253.00,247.00,251.00,482000,120873000
1826-T,佐田建,東証1部,80.00,82.00,79.00,79.00,1399000,111683000
1827-T,ナカノフドー,東証1部,171.00,172.00,170.00,172.00,9000,1536500
1828-T,田辺工,東証2部,575.00,575.00,575.00,575.00,100,57500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,290.00,294.00,290.00,291.00,219000,63907000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,215.00,215.00,204.00,204.00,9000,1920000
1835-T,東鉄工,東証1部,687.00,703.00,687.00,698.00,227000,158050000
1840-T,土屋HD,東証2部,121.00,121.00,111.00,115.00,22700,2606300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,576.00,576.00,575.00,575.00,300,172700
1844-T,大盛工業,東証2部,20.00,21.00,19.00,21.00,159100,3180900
1846-T,鈴縫工,東証2部,128.00,128.00,128.00,128.00,2000,256000
1847-T,イチケン,東証1部,103.00,104.00,103.00,104.00,8000,830000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,34.00,34.00,32.00,33.00,248000,8127000
1852-T,浅沼組,東証1部,75.00,79.00,75.00,79.00,392000,30025000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,54.00,54.00,52.00,53.00,44000,2308000
1860-T,戸田建,東証1部,295.00,298.00,293.00,293.00,329000,97135000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,73.00,74.00,72.00,74.00,476000,34815000
1865-T,青木あす,東証1部,393.00,410.00,393.00,409.00,21000,8387000
1866-T,北野建,東証1部,183.00,184.00,182.00,184.00,15000,2740000
1867-T,植木組,東証1部,147.00,151.00,147.00,151.00,38000,5700000
1868-T,三井ホーム,東証1部,412.00,415.00,410.00,414.00,57000,23529000
1870-T,矢作建,東証1部,390.00,392.00,388.00,389.00,33000,12864200
1871-T,PS三菱,東証1部,300.00,322.00,295.00,320.00,310500,97463600
1873-J,東ハウス,JQスタンダード,208.00,214.00,208.00,214.00,59000,12448000
1875-O,青木マ,大証2部,260.00,260.00,260.00,260.00,1000,260000
1878-T,大東建,東証1部,6600.00,6760.00,6600.00,6720.00,487800,3270278000
1879-T,新日建,東証1部,248.00,253.00,248.00,253.00,27000,6763600
1881-T,NIPPO,東証1部,577.00,579.00,572.00,572.00,156000,89762000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,154.00,158.00,154.00,158.00,132000,20615000
1883-T,前田道,東証1部,709.00,715.00,700.00,700.00,141000,99969000
1884-T,日道路,東証1部,222.00,224.00,220.00,223.00,196000,43500000
1885-T,東亜建,東証1部,134.00,134.00,132.00,132.00,248000,32796000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,96.00,100.00,96.00,99.00,1911000,187466000
1890-T,東洋建,東証1部,86.00,88.00,85.00,87.00,3148000,272719000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,183.00,185.00,181.00,183.00,3377000,618216500
1896-T,大林道,東証1部,174.00,175.00,173.00,175.00,43000,7498000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,56.00,57.00,55.00,57.00,1275000,72103000
1899-T,福田組,東証1部,214.00,223.00,211.00,221.00,56000,12251000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,106.00,107.00,105.00,107.00,1400,148200
1911-T,住友林,東証1部,710.00,715.00,710.00,715.00,1100,786000
1911-O,住友林,大証1部,708.00,719.00,704.00,704.00,334700,237104800
1914-T,日基礎,東証1部,311.00,315.00,308.00,312.00,74000,23055500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,146.00,154.00,144.00,151.00,5674000,849798000
1919-T,エスバイエル,東証1部,68.00,68.00,67.00,68.00,433000,29217000
1921-T,巴コーポ,東証1部,305.00,318.00,305.00,318.00,27400,8575300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,530.00,540.00,529.00,538.00,235000,126114000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,979.00,992.00,973.00,992.00,2307000,2274918000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,258.00,265.00,257.00,265.00,128000,33561800
1928-T,積水ハウス,東証1部,764.00,775.00,764.00,774.00,1995000,1538631000
1928-O,積水ハウス,大証1部,774.00,774.00,774.00,774.00,1000,774000
1929-T,日特建,東証1部,134.00,134.00,129.00,130.00,3998000,526899000
1930-T,北電事,東証1部,220.00,222.00,220.00,222.00,17000,3751000
1931-O,日本電通,大証2部,255.00,255.00,255.00,255.00,1000,255000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,377.00,384.00,377.00,380.00,85000,32352000
1935-T,TTK,東証2部,405.00,408.00,404.00,408.00,16000,6481000
1937-T,西電工,東証1部,329.00,339.00,329.00,330.00,8000,2664000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,365.00,365.00,365.00,365.00,13000,4745000
1939-T,四電工,東証1部,325.00,330.00,325.00,330.00,21000,6875000
1941-T,中電工,東証1部,901.00,910.00,898.00,906.00,49300,44562800
1942-T,関電工,東証1部,346.00,353.00,346.00,351.00,384000,134424000
1944-T,きんでん,東証1部,658.00,658.00,658.00,658.00,1000,658000
1944-O,きんでん,大証1部,653.00,660.00,652.00,660.00,397000,261156000
1945-T,東京エネシス,東証1部,405.00,410.00,397.00,397.00,47000,19010000
1946-T,トーエネク,東証1部,408.00,421.00,403.00,409.00,38000,15645000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,382.00,390.00,379.00,389.00,27000,10369500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,805.00,810.00,804.00,808.00,65000,52506000
1951-T,協エクシオ,東証1部,750.00,767.00,750.00,761.00,293300,223225800
1952-T,日空調,東証1部,393.00,394.00,393.00,394.00,4800,1890400
1954-T,日工営,東証1部,261.00,266.00,261.00,266.00,39000,10277000
1956-T,日電設,東証1部,244.00,247.00,244.00,246.00,16000,3929000
1959-T,九電工,東証1部,449.00,459.00,447.00,459.00,20000,9065000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,286.00,291.00,286.00,290.00,4000,1153000
1961-T,三機工,東証1部,429.00,439.00,429.00,430.00,156000,67494000
1963-T,日揮,東証1部,2119.00,2169.00,2109.00,2169.00,1856000,3987921000
1964-T,中外炉,東証1部,273.00,273.00,270.00,270.00,209000,56700000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,417.00,422.00,417.00,422.00,1600,672500
1966-O,高田工,大証2部,290.00,298.00,290.00,298.00,1500,439000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,311.00,312.00,311.00,312.00,3000,934000
1968-T,太平電,東証1部,622.00,632.00,622.00,630.00,90000,56544000
1969-T,高砂熱,東証1部,617.00,624.00,612.00,613.00,99500,61400800
1971-T,ビルト工,東証2部,96.00,103.00,96.00,102.00,38000,3815000
1972-T,三晃金,東証1部,335.00,352.00,328.00,328.00,10424000,3545292000
1972-O,三晃金,大証1部,344.00,347.00,334.00,335.00,19000,6427000
1973-T,NECネSI,東証1部,990.00,1007.00,988.00,1007.00,60500,60472800
1975-T,朝日工,東証1部,353.00,356.00,353.00,356.00,3000,1065000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,272.00,276.00,266.00,268.00,597000,161223000
1978-T,アタカ大機,東証1部,276.00,278.00,276.00,277.00,13000,3607000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1618.00,1640.00,1606.00,1624.00,305900,497808000
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,470.00,474.00,470.00,474.00,6000,2834000
1981-J,協和日成,JQスタンダード,397.00,397.00,397.00,397.00,4000,1588000
1982-T,日比谷,東証1部,761.00,769.00,749.00,749.00,39300,29975100
1983-T,東芝プラ,東証1部,808.00,818.00,806.00,811.00,304000,247020000
1984-J,三信建,JQスタンダード,148.00,149.00,148.00,149.00,3000,445000
1985-J,大和電,JQスタンダード,225.00,226.00,225.00,226.00,11000,2485000
1987-T,ソルコム,東証2部,190.00,190.00,190.00,190.00,1000,190000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,102.00,102.00,100.00,100.00,2000,202000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,371.00,375.00,370.00,372.00,187000,69714000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,984.00,1006.00,981.00,1001.00,912500,910851000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,292.00,292.00,292.00,292.00,2000,584000
2004-T,昭和産,東証1部,217.00,220.00,215.00,215.00,132000,28639000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,72.00,72.00,72.00,72.00,6000,432000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,690.00,697.00,689.00,695.00,5000,3467800
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,93.00,94.00,92.00,94.00,207000,19276000
2053-T,中部飼,東証1部,533.00,536.00,531.00,535.00,9800,5236900
2055-O,日和産,大証2部,158.00,158.00,157.00,157.00,6000,943000
2056-T,日配飼,東証1部,97.00,100.00,97.00,99.00,364000,35837000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,93.00,94.00,93.00,93.00,128000,11970000
2108-T,甜菜糖,東証1部,177.00,178.00,177.00,177.00,80000,14205000
2109-T,三井製糖,東証1部,352.00,356.00,350.00,353.00,336000,118779000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,193.00,195.00,191.00,195.00,14000,2695000
2113-J,新光糖,JQスタンダード,404.00,405.00,400.00,400.00,10000,4030000
2114-T,フジ日糖,東証2部,310.00,310.00,310.00,310.00,2000,620000
2116-T,日新糖,東証2部,182.00,182.00,181.00,182.00,41000,7452000
2120-T,ネクスト,東証1部,57200.00,58600.00,57000.00,58600.00,287,16547700
2121-T,ミクシィ,東証マザーズ,290200.00,296500.00,290200.00,296200.00,682,200711600
2122-T,Iスペース,東証マザーズ,101200.00,106000.00,101200.00,102400.00,330,34004400
2124-J,JACR,JQスタンダード,4170.00,4220.00,4170.00,4220.00,120,502850
2127-T,M&A,東証1部,385000.00,397000.00,381000.00,395500.00,437,171859500
2128-T,ノバレーゼ,東証1部,54000.00,54800.00,53900.00,54700.00,231,12493900
2131-T,アコーディア,東証1部,51700.00,52300.00,51700.00,52000.00,3462,180013600
2132-J,アイレップ,JQグロース,158200.00,167500.00,156900.00,164600.00,91,14784800
2133-T,GABA,東証マザーズ,97800.00,100000.00,97800.00,100000.00,9,894300
2134-J,サンキャピタル,JQスタンダード,27500.00,28500.00,27500.00,28500.00,28,787120
2136-J,ヒップ,JQスタンダード,25160.00,25400.00,25000.00,25400.00,6,151560
2137-S,Hヴェラス,札証アンビシャス,42800.00,42800.00,42800.00,42800.00,10,428000
2138-J,クルーズ,JQスタンダード,117800.00,124600.00,117000.00,123100.00,9788,1194158800
