コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3244-J,サムティ,JQスタンダード,29320.00,29750.00,29320.00,29700.00,164,4842180
3245-T,ディア･ライフ,東証マザーズ,23300.00,23940.00,23000.00,23600.00,74,1724020
3246-J,コーセーアールイ,JQスタンダード,,,,,0,0
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,33500.00,34800.00,33500.00,34800.00,33,1128300
3249-T,産業ファ,東証,482000.00,489500.00,480500.00,487000.00,408,198073000
3250-J,ADワークス,JQスタンダード,6650.00,6750.00,6630.00,6750.00,39,261210
3251-T,PMO,東証マザーズ,151.00,154.00,149.00,152.00,31100,4722200
3254-T,プレサンス,東証2部,1227.00,1233.00,1190.00,1225.00,8200,9977300
3258-T,常和HD,東証1部,1340.00,1350.00,1338.00,1350.00,2400,3225800
3264-J,アスコット,JQスタンダード,69.00,71.00,67.00,71.00,43200,2944100
3265-T,ヒューリック,東証1部,949.00,991.00,941.00,988.00,114600,111354300
3266-J,ファンドクリG,JQスタンダード,53.00,55.00,51.00,55.00,152700,8053600
3268-J,一建設,JQスタンダード,1902.00,1902.00,1842.00,1860.00,38300,71702600
3269-T,ADR,東証,148700.00,150500.00,147600.00,149700.00,2465,367251000
3271-J,THEグロー,JQスタンダード,378.00,392.00,372.00,384.00,30100,11516600
3272-J,エイブル&P,JQスタンダード,576.00,577.00,576.00,576.00,3800,2189100
3274-J,アイディホーム,JQスタンダード,1826.00,1840.00,1825.00,1840.00,700,1281700
3275-J,ハウスコム,JQスタンダード,620.00,635.00,620.00,635.00,600,374400
3276-J,日本管理,JQスタンダード,3200.00,3255.00,3050.00,3135.00,86600,272212500
3277-J,サンセイランデ,JQスタンダード,247.00,250.00,242.00,249.00,10900,2670600
3278-T,KDR,東証,170000.00,171300.00,169900.00,171200.00,171,29145700
3302-T,帝繊維,東証1部,591.00,594.00,584.00,586.00,32000,18815000
3306-T,日本麻,東証2部,30.00,31.00,30.00,31.00,23000,695000
3313-T,ブックオフ,東証1部,628.00,631.00,625.00,631.00,30700,19277000
3315-T,日本コークス,東証1部,97.00,99.00,97.00,99.00,412000,40643000
3316-J,東日システム,JQスタンダード,,,,,0,0
3317-J,フライングG,JQスタンダード,,,,,0,0
3318-J,メガネスーパ,JQスタンダード,115.00,116.00,115.00,116.00,2200,254000
3319-T,GDO,東証マザーズ,8800.00,8880.00,8800.00,8820.00,99,872360
3320-T,クロスプラス,東証2部,791.00,791.00,772.00,789.00,2300,1813700
3321-T,ミタチ,東証1部,365.00,367.00,363.00,365.00,2400,875800
3322-J,アルファG,JQスタンダード,51400.00,51400.00,48100.00,48100.00,8,407900
3323-J,レカムHD,JQスタンダード,1650.00,1650.00,1610.00,1611.00,41,66528
3325-T,ケンコーコム,東証マザーズ,53000.00,53000.00,52000.00,53000.00,50,2628400
3326-J,ランシステム,JQスタンダード,54100.00,54400.00,54100.00,54100.00,10,541300
3328-T,ネットプライス,東証マザーズ,26300.00,26780.00,26300.00,26770.00,19,503410
3329-J,東和フード,JQスタンダード,,,,,0,0
3331-J,雑貨屋BL,JQスタンダード,210.00,239.00,209.00,222.00,208600,47351000
3333-T,あさひ,東証1部,1100.00,1120.00,1098.00,1107.00,209400,231519900
3335-J,ADM,JQスタンダード,308.00,309.00,300.00,300.00,1300,397500
3337-T,サークルKS,東証1部,1771.00,1774.00,1771.00,1774.00,7700,13642500
3341-T,日本調剤,東証1部,2836.00,2890.00,2821.00,2890.00,10340,29513960
3344-J,ワンダーCO.,JQスタンダード,85000.00,85900.00,85000.00,85100.00,6,512700
3347-T,トラスト,東証マザーズ,8730.00,8730.00,8510.00,8650.00,17,145610
3349-T,コスモス薬品,東証1部,4575.00,4585.00,4535.00,4580.00,44400,202599000
3350-J,フォンツHD,JQスタンダード,7690.00,7690.00,7280.00,7630.00,1008,7556610
3352-J,バッファロー,JQスタンダード,,,,,0,0
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,441.00,441.00,439.00,439.00,3000,1318000
3356-J,テリロジー,JQスタンダード,8240.00,8240.00,8000.00,8060.00,76,614600
3358-J,ワイエスフード,JQスタンダード,,,,,0,0
3359-F,タイセイ,福証Q-Board,70000.00,72000.00,68700.00,72000.00,12,845400
3360-T,シップHD,東証1部,1720.00,1729.00,1686.00,1716.00,146800,251065400
3361-J,トーエル,JQスタンダード,406.00,409.00,406.00,409.00,4300,1748700
3366-T,一六堂,東証2部,436.00,440.00,436.00,440.00,2700,1185700
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証1部,1085.00,1094.00,1085.00,1094.00,800,872700
3372-T,関門海,東証マザーズ,20000.00,20000.00,19860.00,19860.00,31,617480
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,54500.00,54500.00,53300.00,53300.00,8,433900
3377-T,アイケイコーポ,東証2部,21880.00,21880.00,21500.00,21830.00,60,1295220
3381-J,ビズネット,JQスタンダード,101.00,101.00,101.00,101.00,46000,4646000
3382-T,7&I-HD,東証1部,2302.00,2312.00,2270.00,2283.00,4524000,10336895900
3385-J,薬王堂,JQスタンダード,1788.00,1794.00,1765.00,1794.00,2900,5174200
3386-J,コスモ･バイオ,JQスタンダード,92000.00,96500.00,89000.00,95800.00,1369,127710400
3387-T,クリレスHD,東証マザーズ,551.00,551.00,550.00,551.00,600,330400
3388-J,明治電機,JQスタンダード,354.00,354.00,353.00,353.00,400,141500
3390-J,USシステムズ,JQスタンダード,,,,,0,0
3391-T,ツルハHD,東証1部,4470.00,4495.00,4460.00,4480.00,75700,338833500
3392-T,デリカフーズ,東証2部,623.00,624.00,614.00,620.00,5100,3155300
3393-T,スターティア,東証マザーズ,944.00,944.00,926.00,927.00,8800,8185100
3394-T,NVC,東証マザーズ,54500.00,54500.00,54500.00,54500.00,7,381500
3395-T,サンマルクHD,東証1部,2914.00,2915.00,2901.00,2905.00,19000,55205100
3396-T,フェリシモ,東証1部,1018.00,1020.00,1018.00,1020.00,2800,2855500
3397-T,トリドール,東証1部,1121.00,1135.00,1116.00,1126.00,195700,219814800
3398-T,クスリのアオキ,東証1部,2239.00,2295.00,2221.00,2265.00,37800,85133700
3399-J,山岡家,JQスタンダード,88500.00,88500.00,88400.00,88400.00,3,265400
3401-T,帝人,東証1部,240.00,246.00,239.00,244.00,4961000,1204008000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,518.00,525.00,516.00,520.00,5226000,2717152000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1004.00,1016.00,999.00,1007.00,994600,1000919900
3407-T,旭化成,東証1部,408.00,414.00,405.00,412.00,6767000,2773264000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,102.00,104.00,102.00,103.00,81000,8308000
3409-O,北日紡,大証2部,33.00,33.00,33.00,33.00,10000,330000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1047.00,1047.00,1030.00,1044.00,9700,10082100
3423-J,エスイー,JQスタンダード,410.00,411.00,410.00,410.00,4000,1641000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,800.00,800.00,800.00,800.00,100,80000
3431-T,宮地エンジ,東証1部,135.00,138.00,134.00,137.00,285000,38653000
3432-T,三協立山,東証1部,123.00,130.00,123.00,128.00,624000,78851000
3433-T,トーカロ,東証1部,1197.00,1223.00,1186.00,1219.00,23400,28356000
3434-T,アルファCo,東証1部,873.00,873.00,860.00,873.00,5500,4769400
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,775.00,811.00,765.00,796.00,11581500,9158920500
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,775.00,775.00,775.00,775.00,100,77500
3440-F,日創プロ,福証Q-Board,90800.00,94000.00,87000.00,87000.00,31,2789500
3441-J,山王,JQスタンダード,512.00,566.00,498.00,508.00,295700,155638600
3443-T,川田TECH,東証1部,1032.00,1032.00,965.00,991.00,1900,1897900
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,815.00,820.00,815.00,820.00,500,408500
3501-T,住江織,東証1部,140.00,142.00,138.00,142.00,71000,9922000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,392.00,397.00,388.00,397.00,9200,3600100
3513-T,イチカワ,東証1部,145.00,148.00,145.00,148.00,8000,1168000
3514-T,日バイリン,東証1部,331.00,335.00,328.00,330.00,23000,7619000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,34.00,35.00,34.00,35.00,74000,2525000
3524-T,日東網,東証1部,128.00,130.00,126.00,130.00,104000,13331000
3524-O,日東網,大証1部,133.00,133.00,133.00,133.00,2000,266000
3526-T,芦森工,東証1部,94.00,96.00,93.00,96.00,68000,6412000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,35.00,36.00,35.00,36.00,168000,5956000
3529-T,アツギ,東証1部,95.00,96.00,94.00,95.00,176000,16690000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,135.00,140.00,135.00,140.00,24000,3313000
3553-T,共和レザ,東証1部,270.00,274.00,268.00,274.00,3900,1057200
3569-T,セーレン,東証1部,538.00,544.00,532.00,543.00,52300,28112400
3571-T,ソトー,東証2部,733.00,733.00,730.00,730.00,4000,2926200
3577-T,東海染,東証1部,83.00,85.00,82.00,85.00,43000,3588000
3578-O,倉庫精,大証2部,127.00,130.00,126.00,128.00,41000,5231000
3580-T,小松精,東証1部,373.00,373.00,362.00,365.00,26000,9523000
3583-T,オーベクス,東証2部,103.00,105.00,103.00,105.00,2000,208000
3587-J,プリンシバル,JQスタンダード,23.00,25.00,22.00,23.00,2506700,58692700
3591-T,ワコールHD,東証1部,899.00,903.00,888.00,902.00,405000,363673000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3250.00,3295.00,3225.00,3285.00,59000,192939000
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,142.00,142.00,140.00,141.00,3500,493400
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,272.00,272.00,272.00,272.00,2000,544000
3604-T,川本産業,東証2部,340.00,340.00,340.00,340.00,7000,2380000
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,114.00,116.00,113.00,115.00,212600,24267600
3607-T,クラウディア,東証1部,973.00,990.00,967.00,989.00,1100,1078200
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,385.00,390.00,377.00,386.00,268900,103207800
3620-T,Dハーツ,東証1部,150800.00,157000.00,150800.00,157000.00,23,3540100
3622-T,ネットイヤー,東証マザーズ,35250.00,36200.00,33700.00,36100.00,830,29080600
3623-T,ビリングシス,東証マザーズ,88500.00,88500.00,87000.00,88000.00,6,526200
3624-T,アクセルマーク,東証マザーズ,36600.00,38000.00,36500.00,38000.00,36,1333900
3625-J,テックファーム,JQグロース,58600.00,59500.00,58300.00,59000.00,26,1530000
3626-T,ITHD,東証1部,880.00,894.00,871.00,882.00,309400,273681000
3627-T,ネオス,東証1部,48800.00,49250.00,48100.00,48900.00,47,2287600
3628-T,データHR,東証マザーズ,285.00,285.00,269.00,273.00,7100,1956600
3629-T,クロスマーケ,東証マザーズ,982.00,995.00,980.00,980.00,1500,1472100
3630-T,電算システム,東証2部,941.00,962.00,927.00,940.00,5600,5322200
3632-T,グリー,東証1部,1435.00,1598.00,1426.00,1596.00,24052500,36891597500
3633-J,ペパボ,JQスタンダード,2850.00,2850.00,2841.00,2841.00,300,853200
3634-T,ソケッツ,東証マザーズ,780.00,810.00,780.00,810.00,200,159000
3635-T,コーエーテクモ,東証1部,638.00,642.00,632.00,642.00,42100,26861400
3636-T,三菱総研,東証1部,1677.00,1705.00,1661.00,1705.00,3700,6261200
3639-T,ボルテージ,東証1部,808.00,823.00,808.00,820.00,20600,16810900
3640-T,電算,東証2部,1910.00,1910.00,1910.00,1910.00,200,382000
3641-J,パピレス,JQスタンダード,1738.00,1800.00,1738.00,1800.00,200,353800
3644-T,1stHD,東証2部,,,,,0,0
3644-J,1stHD,JQスタンダード,513.00,514.00,510.00,511.00,25300,12946200
3645-T,JMNC,東証マザーズ,999.00,999.00,930.00,935.00,149200,141890500
3646-T,駅探,東証マザーズ,453.00,513.00,448.00,488.00,109200,52810800
3647-T,コネクトHD,東証マザーズ,41.00,42.00,41.00,41.00,41100,1687400
3648-T,AGS,東証2部,738.00,748.00,729.00,748.00,900,662900
3649-J,ピーエスシー,JQスタンダード,14980.00,15280.00,12910.00,13750.00,155500,2160780000
3652-T,DMP,東証マザーズ,823.00,840.00,823.00,837.00,5200,4317600
3653-T,モルフォ,東証マザーズ,998.00,999.00,979.00,993.00,3200,3156900
3654-J,ヒトコム,JQスタンダード,940.00,940.00,930.00,930.00,900,841500
3655-T,ブレインP,東証マザーズ,1275.00,1275.00,1200.00,1204.00,8500,10434400
3656-T,KLab,東証1部,449.00,485.00,448.00,473.00,700300,330647700
3657-T,ポールHD,東証マザーズ,1945.00,1997.00,1944.00,1970.00,4400,8672800
3658-T,イーブック,東証マザーズ,1768.00,1808.00,1700.00,1800.00,22000,38397700
3659-T,ネクソン,東証1部,1387.00,1406.00,1377.00,1404.00,1979700,2764108500
3660-T,アイスタイル,東証マザーズ,1259.00,1270.00,1252.00,1260.00,4400,5553500
3661-T,エムアップ,東証マザーズ,1730.00,1758.00,1695.00,1740.00,30400,52402200
3662-T,エイチーム,東証マザーズ,908.00,1050.00,890.00,1034.00,150000,148638000
3663-T,アートスパーク,東証2部,257.00,283.00,243.00,261.00,217200,56225200
3708-T,特種東海,東証1部,175.00,176.00,174.00,176.00,62000,10858000
3710-J,ジョルダン,JQスタンダード,485.00,490.00,485.00,490.00,1000,485500
3711-J,創通,JQスタンダード,1761.00,1790.00,1761.00,1780.00,600,1068100
3712-T,情報企画,東証マザーズ,54700.00,56700.00,53600.00,53800.00,25,1367000
3715-T,ドワンゴ,東証1部,99000.00,100800.00,98400.00,100800.00,423,42323100
3719-J,ジェクシード,JQスタンダード,106.00,115.00,98.00,99.00,1191700,127172100
3722-T,ベリサイン,東証マザーズ,43900.00,43950.00,43900.00,43900.00,2463,108127700
3723-T,ファルコム,東証マザーズ,20390.00,20390.00,20060.00,20150.00,7,142160
3724-T,ベリサーブ,東証1部,119500.00,119500.00,119300.00,119500.00,4,477800
3726-T,フェヴリナ,東証マザーズ,1180.00,1180.00,1155.00,1155.00,103,121093
3727-T,ガイアHD,東証マザーズ,511.00,523.00,506.00,512.00,18400,9417600
3730-T,マクロミル,東証1部,824.00,827.00,820.00,826.00,91700,75466300
3731-T,京王ズ,東証マザーズ,25670.00,25750.00,25000.00,25260.00,103,2608190
3733-J,ソフトウェアサー,JQスタンダード,2280.00,2330.00,2280.00,2325.00,2400,5526200
3734-T,インテアHD,東証マザーズ,26700.00,26700.00,25230.00,25730.00,49,1266800
3738-T,ティーガイア,東証1部,140000.00,140600.00,138100.00,140100.00,877,121965600
3741-J,セック,JQスタンダード,920.00,920.00,905.00,920.00,1200,1102500
3742-T,ITBOOK,東証マザーズ,11400.00,11700.00,11400.00,11700.00,57,656750
3744-T,サイオス,東証マザーズ,23010.00,23950.00,22610.00,23480.00,99,2276910
3747-T,インタトレード,東証マザーズ,18400.00,18400.00,18060.00,18400.00,5,91020
3750-T,セブンシーズ,東証2部,17.00,18.00,16.00,18.00,1358000,23292000
37501-T,セブンシーズN,東証2部,,,,,0,0
3751-T,日本アG,東証マザーズ,2030.00,2059.00,2026.00,2033.00,6714,13681200
3752-J,ワイズマン,JQスタンダード,34850.00,34850.00,33500.00,34750.00,23,781500
3753-T,フライトシステム,東証マザーズ,19870.00,20380.00,19870.00,20000.00,25,502740
3754-J,エキサイト,JQスタンダード,57800.00,59000.00,57600.00,58600.00,51,2972500
3756-T,豆蔵,東証マザーズ,39950.00,39950.00,39350.00,39900.00,87,3448700
3758-J,アエリア,JQスタンダード,,,,,0,0
3760-J,ケイブ,JQスタンダード,64000.00,66500.00,62000.00,66500.00,71,4508100
3762-T,テクマトリックス,東証2部,52000.00,52400.00,52000.00,52400.00,82,4269100
3763-J,プロシップ,JQスタンダード,1561.00,1570.00,1550.00,1550.00,1100,1713400
3765-J,ガンホー,JQスタンダード,169800.00,173000.00,169800.00,172700.00,38,6523100
3766-J,システムズD,JQスタンダード,307.00,307.00,307.00,307.00,200,61400
3768-J,リスクモンスター,JQスタンダード,37200.00,38500.00,37100.00,37900.00,59,2209900
3769-T,GMOPG,東証1部,277500.00,281500.00,277200.00,281500.00,145,40629100
3770-T,ザッパラス,東証1部,70000.00,70300.00,69100.00,70300.00,378,26404700
3771-J,システムリサーチ,JQスタンダード,925.00,925.00,925.00,925.00,100,92500
3772-T,DREAMVSR,東証マザーズ,29140.00,29140.00,29140.00,29140.00,1,29140
3773-T,AMI,東証マザーズ,21600.00,22100.00,21400.00,21620.00,114,2480800
3774-T,IIJ,東証1部,304500.00,308500.00,302000.00,305000.00,240,73068500
3776-J,ブロバンタワ,JQスタンダード,28000.00,29000.00,27200.00,29000.00,77,2179890
3777-J,TLH,JQグロース,758.00,771.00,758.00,767.00,171,130988
3778-T,さくら,東証マザーズ,421.00,435.00,421.00,421.00,1800,763200
3779-J,J･エスコムHD,JQスタンダード,75.00,76.00,74.00,76.00,9900,739400
3782-T,DDS,東証マザーズ,2245.00,2472.00,2222.00,2295.00,299,698487
3783-T,ナノ･メディア,東証マザーズ,21350.00,22800.00,21150.00,22500.00,76,1671230
3784-J,ヴィンキュラム,JQスタンダード,58500.00,58500.00,58500.00,58500.00,5,292500
3785-T,エイティング,東証マザーズ,,,,,0,0
3787-T,テクノマセマティ,東証マザーズ,63300.00,65000.00,63000.00,65000.00,25,1608300
3788-T,GMOクラウド,東証マザーズ,41300.00,41500.00,41000.00,41300.00,95,3914400
3789-T,ソネット,東証1部,264100.00,267500.00,261400.00,267500.00,1272,337300600
3790-J,日本オフィス,JQスタンダード,1170.00,1170.00,1158.00,1158.00,1800,2102400
3791-J,IGポート,JQスタンダード,39000.00,40200.00,38100.00,40200.00,15,588500
3793-T,ドリコム,東証マザーズ,72000.00,75000.00,71000.00,74200.00,360,26468000
3794-J,NDソフトウェア,JQスタンダード,2090.00,2115.00,2054.00,2100.00,3800,7909700
3796-T,いい生活,東証マザーズ,25800.00,25800.00,25000.00,25260.00,20,501990
3798-J,ULS-G,JQスタンダード,42800.00,43000.00,41200.00,43000.00,120,5102150
3799-T,キーウェア,東証2部,233.00,241.00,233.00,240.00,5500,1302100
3800-J,ビーエスピー,JQスタンダード,1165.00,1165.00,1164.00,1164.00,400,465800
3802-S,エコミック,札証アンビシャス,106000.00,106000.00,106000.00,106000.00,1,106000
3803-J,イメージINF,JQグロース,65000.00,65000.00,65000.00,65000.00,5,325000
3804-J,システムディ,JQスタンダード,222.00,226.00,214.00,214.00,13100,2882800
3807-J,フィスコ,JQグロース,21010.00,21500.00,21000.00,21500.00,13,277210
3810-T,サイバーS,東証マザーズ,36850.00,38000.00,36850.00,38000.00,124,4624900
3811-J,ビットアイル,JQスタンダード,739.00,747.00,715.00,724.00,150900,110182300
3814-J,アルファクスFS,JQグロース,79000.00,79000.00,79000.00,79000.00,1,79000
3815-T,メディ工房,東証マザーズ,49150.00,49900.00,49150.00,49900.00,12,595350
3816-J,大和コン,JQスタンダード,1115.00,1115.00,1115.00,1115.00,200,223000
3817-T,SRAHD,東証1部,827.00,827.00,818.00,823.00,7900,6486800
3820-T,JBIS,東証1部,308.00,309.00,308.00,309.00,6700,2065700
3822-J,Minori,JQスタンダード,605.00,605.00,596.00,605.00,600,361700
3823-T,アクロディア,東証マザーズ,12850.00,13200.00,12720.00,13200.00,98,1273920
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,9550.00,9600.00,8950.00,8950.00,43,397240
3826-T,システムインテ,東証マザーズ,103700.00,103700.00,102600.00,102900.00,10,1031500
3827-T,Jインベスト,東証マザーズ外国,3250.00,3250.00,3180.00,3180.00,17,54250
3828-T,ニフティ,東証2部,103000.00,104800.00,101600.00,103400.00,263,27146100
3831-T,PBITS,東証マザーズ,1190.00,1430.00,1150.00,1430.00,243200,325862000
3832-J,T&CHD,JQグロース,12000.00,12170.00,11150.00,11680.00,378,4385060
3834-T,朝日ネット,東証1部,347.00,349.00,345.00,349.00,25000,8687000
3835-J,eBASE,JQスタンダード,200000.00,200000.00,200000.00,200000.00,1,200000
3836-J,ディーバ,JQグロース,775.00,790.00,775.00,785.00,1100,862100
3837-J,アドソル,JQスタンダード,826.00,826.00,826.00,826.00,100,82600
3839-J,ODK,JQスタンダード,30000.00,31800.00,28000.00,28000.00,1489,44479460
3840-T,イー･キャッシュ,東証マザーズ,7670.00,7700.00,6480.00,6760.00,2252,16296960
3841-J,ジーダット,JQスタンダード,48600.00,48600.00,48600.00,48600.00,5,243000
3842-J,ネクストジェン,JQグロース,65000.00,65000.00,63000.00,64500.00,9,570500
3843-T,フリービット,東証マザーズ,485.00,542.00,485.00,538.00,209800,108892600
3844-J,コムチュア,JQスタンダード,377.00,386.00,377.00,386.00,4600,1751800
3845-J,アイフリーク,JQスタンダード,17400.00,17990.00,16520.00,16600.00,7072,120633510
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,82600.00,83000.00,81200.00,81600.00,9,741600
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,158000.00,158000.00,158000.00,158000.00,2,316000
3851-J,日本一S,JQスタンダード,65200.00,65300.00,63000.00,63000.00,26,1650300
3852-J,サイバーコム,JQスタンダード,,,,,0,0
3853-T,インフォテリア,東証マザーズ,189.00,195.00,189.00,194.00,5300,1021600
3854-J,アイル,JQグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,21500.00,22000.00,21050.00,22000.00,16,343390
3857-J,ラック,JQスタンダード,319.00,336.00,318.00,322.00,97500,31577100
3858-J,ユビキタス,JQスタンダード,41650.00,42450.00,41000.00,42450.00,199,8269150
3859-J,シナジーM,JQスタンダード,523.00,529.00,505.00,515.00,25000,12907400
3861-T,王子製紙,東証1部,266.00,268.00,261.00,264.00,6965000,1842389000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,72.00,73.00,72.00,72.00,361000,26164000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,379.00,383.00,374.00,376.00,772000,291447500
3877-T,中越パル,東証1部,137.00,138.00,135.00,138.00,107000,14615000
3878-T,巴川紙,東証1部,146.00,150.00,146.00,150.00,8000,1192000
3880-T,大王紙,東証1部,406.00,406.00,401.00,404.00,48000,19356000
3891-J,高度紙,JQスタンダード,940.00,940.00,900.00,920.00,3900,3609000
3892-J,岡山製紙,JQスタンダード,,,,,0,0
3893-T,日本紙,東証1部,1120.00,1129.00,1113.00,1120.00,910000,1018582800
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,431.00,433.00,422.00,426.00,2589000,1105323000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,590.00,590.00,590.00,590.00,3000,1770000
3944-O,古林紙,大証2部,100.00,100.00,100.00,100.00,1000,100000
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,205.00,209.00,202.00,209.00,44000,9074000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,,,,,0,0
3948-J,光ビジ,JQスタンダード,,,,,0,0
3950-T,ザ･パック,東証1部,1325.00,1325.00,1300.00,1319.00,9900,12953500
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,,,,,0,0
3953-J,大村紙業,JQスタンダード,522.00,522.00,522.00,522.00,400,208800
3954-J,PAXXS,JQスタンダード,392.00,399.00,384.00,399.00,7000,2735000
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,,,,,0,0
4003-T,コープケミ,東証1部,97.00,98.00,95.00,96.00,52000,4996000
4004-T,昭電工,東証1部,153.00,153.00,149.00,151.00,13954000,2104289000
4005-T,住友化,東証1部,236.00,238.00,233.00,234.00,11401000,2678925000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,115.00,118.00,115.00,118.00,13000,1512000
4008-T,住精化,東証1部,283.00,288.00,280.00,287.00,80000,22728000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,675.00,691.00,670.00,682.00,784000,534775200
4022-T,ラサ工,東証1部,80.00,81.00,79.00,81.00,446000,35811000
4023-T,クレハ,東証1部,312.00,324.00,312.00,318.00,296000,94203000
4025-O,多木化,大証1部,,,,,0,0
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,252.00,253.00,246.00,253.00,21000,5250000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,68.00,68.00,66.00,67.00,943000,63370000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,212.00,219.00,212.00,219.00,17000,3662000
4033-T,日東エフシー,東証2部,507.00,507.00,501.00,502.00,2100,1058700
4041-T,日曹達,東証1部,289.00,296.00,285.00,292.00,715000,208074000
4042-T,東ソー,東証1部,198.00,203.00,196.00,201.00,4250000,849791000
4043-T,トクヤマ,東証1部,182.00,188.00,181.00,187.00,2612000,481898000
4044-T,セ硝子,東証1部,297.00,300.00,293.00,299.00,544000,161680000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,293.00,296.00,291.00,294.00,458000,134324000
4046-T,ダイソー,東証1部,221.00,221.00,221.00,221.00,9000,1989000
4046-O,ダイソー,大証1部,217.00,220.00,215.00,220.00,23000,5020000
4047-T,関電化,東証1部,241.00,247.00,240.00,245.00,76000,18489000
4061-T,電化,東証1部,270.00,272.00,267.00,268.00,2931000,789618000
4062-T,イビデン,東証1部,1410.00,1448.00,1401.00,1440.00,820500,1169708300
4063-T,信越化,東証1部,4100.00,4160.00,4075.00,4115.00,1428300,5883925000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,106.00,109.00,106.00,109.00,259000,27802000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,261.00,268.00,261.00,268.00,12000,3190000
4078-O,堺化学,大証1部,255.00,267.00,255.00,267.00,170000,44461000
4080-J,田中化研,JQスタンダード,359.00,359.00,340.00,350.00,9900,3432400
4082-T,稀元素,東証2部,1776.00,1776.00,1753.00,1764.00,6500,11450800
4088-T,エア･ウォーター,東証1部,880.00,888.00,875.00,885.00,425000,374962000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,449.00,453.00,443.00,450.00,1271000,569032000
4092-T,日本化,東証1部,112.00,113.00,110.00,113.00,98000,10900000
4093-T,邦アセチレン,東証2部,80.00,80.00,78.00,79.00,12000,954000
4094-T,日化産,東証2部,550.00,550.00,550.00,550.00,2000,1100000
4095-T,パーカライ,東証1部,1107.00,1119.00,1101.00,1115.00,36000,39982000
4097-T,高圧ガス,東証1部,476.00,476.00,465.00,472.00,50000,23715000
