コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1680.00,1681.00,1674.00,1676.00,90,151000
1546-O,NYダウ30,大証,9070.00,9080.00,9040.00,9050.00,452,4099980
1605-T,国際帝石,東証1部,397000.00,404000.00,391000.00,403000.00,22650,9023818500
1606-T,海洋掘削,東証1部,2450.00,2476.00,2440.00,2450.00,43300,106390200
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,111.00,111.00,109.00,111.00,11000,1207000
1613-T,電機,東証,1217.00,1217.00,1217.00,1217.00,10,12170
1615-T,銀行,東証,117.00,117.00,115.00,116.00,2104200,243543900
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,10610.00,10670.00,10580.00,10670.00,35,371370
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,10330.00,10330.00,10030.00,10030.00,100,1021950
1621-T,医薬品,東証,10080.00,10200.00,10080.00,10200.00,446,4544650
1622-T,自動車,東証,11150.00,11180.00,11130.00,11130.00,4,44640
1623-T,鉄鋼非鉄,東証,19400.00,19400.00,19240.00,19240.00,50,966400
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,9470.00,9470.00,9420.00,9420.00,26,245610
1626-T,情通サ他,東証,8060.00,8090.00,8060.00,8090.00,55,443350
1627-T,電力ガス,東証,10400.00,10400.00,10260.00,10400.00,198,2048040
1628-T,運輸物流,東証,9280.00,9280.00,9280.00,9280.00,10,92800
1629-T,商社卸売,東証,17420.00,17420.00,17220.00,17250.00,54,940310
1630-T,小売,東証,8000.00,8020.00,7980.00,8020.00,36,288180
1631-T,銀行・17,東証,6880.00,6920.00,6810.00,6920.00,197,1349870
1632-T,金融,東証,6460.00,6470.00,6390.00,6470.00,56,359230
1633-T,不動産,東証,15180.00,15510.00,15180.00,15470.00,145,2219140
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,10870.00,10870.00,10790.00,10790.00,90,975070
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10220.00,10220.00,10190.00,10190.00,96,979880
1639-T,ダイワ自動,東証,11150.00,11150.00,11150.00,11150.00,43,479450
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,8240.00,8240.00,8240.00,8240.00,60,494400
1644-T,ダイワ電力,東証,10450.00,10470.00,10450.00,10470.00,4,41820
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,7300.00,7410.00,7300.00,7410.00,44,322300
1649-T,ダイワ金融,東証,6400.00,6460.00,6400.00,6460.00,146,943100
1650-T,ダイワ不動,東証,15970.00,15970.00,15920.00,15920.00,62,988590
1661-T,ガス開,東証1部,439.00,439.00,436.00,436.00,82000,35933000
1662-T,石油資源,東証1部,3145.00,3145.00,3100.00,3130.00,141700,442978000
1670-T,MXS三菱,東証,95.00,96.00,95.00,96.00,2700,256600
1671-O,WTI原油,大証,4990.00,5090.00,4990.00,5080.00,22722,114324460
1672-T,金ETF,東証,10790.00,10790.00,10790.00,10790.00,2,21580
1673-T,銀ETF,東証,1786.00,1797.00,1786.00,1791.00,1130,2020650
1674-T,プラチナETF,東証,13600.00,13600.00,13600.00,13600.00,10,136000
1675-T,パラジETF,東証,4670.00,4700.00,4670.00,4675.00,120,560750
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,46500.00,46500.00,46500.00,46500.00,20,930000
1678-T,インドNIF,東証,106.00,108.00,105.00,108.00,345600,36894900
1679-T,NYダウ,東証,8880.00,8880.00,8860.00,8880.00,260,2307300
1680-T,上場MSコク,東証,999.00,999.00,994.00,998.00,10430,10403190
1681-T,上場MSエマ,東証,1139.00,1139.00,1130.00,1135.00,17280,19605900
1682-O,プラチナ先,大証,261.00,263.00,261.00,263.00,14000,3671700
1683-O,金先物,大証,3440.00,3450.00,3440.00,3450.00,400,1376700
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,614.00,614.00,613.00,613.00,130,79750
1688-T,穀物ETF,東証,462.00,464.00,462.00,462.00,400,185200
1689-T,ガスETF,東証,28.00,28.00,27.00,28.00,160700,4497600
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,473.00,473.00,473.00,473.00,400,189200
1693-T,銅ETF,東証,3420.00,3445.00,3420.00,3445.00,210,721950
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,196.00,196.00,194.00,196.00,10400,2020200
1696-T,コーンETF,東証,130.00,130.00,129.00,129.00,2600,337000
1697-T,大豆ETF,東証,1495.00,1495.00,1489.00,1489.00,110,163850
1698-T,上場配当,東証,998.00,999.00,995.00,999.00,3260,3253330
1699-T,野村原油,東証,840.00,846.00,838.00,846.00,8680,7278780
1711-T,省電舎,東証マザーズ,92800.00,94300.00,92800.00,92800.00,8,747600
1712-T,ダイセキソリュ,東証1部,62500.00,62500.00,58000.00,58000.00,209,12491400
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,94.00,98.00,92.00,95.00,90600,8519700
1718-J,美樹工業,JQ,200.00,209.00,200.00,201.00,11000,2228000
1719-T,ハザマ,東証1部,72.00,72.00,69.00,69.00,84100,5996400
1720-T,東急建設,東証1部,241.00,241.00,229.00,237.00,58520,13743610
1721-T,コムシスHD,東証1部,779.00,780.00,759.00,761.00,893400,684451200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,386.00,391.00,380.00,382.00,41000,15715600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,584.00,585.00,582.00,585.00,700,408200
1724-J,シンクレイヤ,JQ,376.00,376.00,376.00,376.00,2000,752000
1726-T,BRHD,東証2部,149.00,149.00,149.00,149.00,1000,149000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,31600.00,31600.00,31600.00,31600.00,2,63200
1742-T,セコムテクノ,東証2部,2495.00,2495.00,2470.00,2473.00,4000,9918500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,1.00,2370850,2539790
1758-J,太洋基礎,JQ,,,,,0,0
1762-T,高松G,東証1部,1108.00,1109.00,1072.00,1090.00,8900,9643700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2486.00,2496.00,2476.00,2495.00,17440,43364970
1768-O,ソネック,大証2部,230.00,230.00,230.00,230.00,5000,1150000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,140.00,140.00,135.00,135.00,2000,275000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,139.00,139.00,132.00,132.00,36000,4944000
1776-T,三住道路,東証2部,79.00,80.00,78.00,80.00,16000,1267000
1780-T,ヤマウラ,東証1部,195.00,195.00,193.00,193.00,3000,580500
1782-J,常磐開発,JQ,105.00,105.00,105.00,105.00,5000,525000
1783-J,ACHL,JQ,27.00,28.00,26.00,26.00,254200,6717200
1787-J,ナカボーテック,JQ,610.00,610.00,610.00,610.00,1000,610000
1788-J,三東工業,JQ,92.00,92.00,92.00,92.00,1000,92000
1789-J,山加電業,JQ,164.00,164.00,150.00,154.00,9900,1575400
1793-J,大本組,JQ,291.00,291.00,291.00,291.00,1000,291000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,125.00,125.00,125.00,125.00,1000,125000
1799-J,第一建設,JQ,590.00,590.00,580.00,580.00,1000,588000
1801-T,大成建,東証1部,174.00,175.00,170.00,172.00,6113000,1054390000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,337.00,337.00,326.00,330.00,4022000,1327476000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,310.00,312.00,306.00,311.00,2497000,772495000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,22.00,23.00,21.00,22.00,2093500,46248500
1807-J,佐藤渡辺,JQ,76.00,76.00,76.00,76.00,3000,228000
1808-T,長谷工,東証1部,67.00,68.00,66.00,66.00,7000500,467227000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,341.00,341.00,333.00,333.00,8000,2698000
1811-O,銭高組,大証1部,129.00,129.00,129.00,129.00,3000,387000
1812-T,鹿島,東証1部,201.00,201.00,191.00,193.00,10613000,2072522000
1812-O,鹿島,大証1部,193.00,193.00,193.00,193.00,1000,193000
1813-T,不動テトラ,東証1部,50.00,51.00,50.00,50.00,86000,4300700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,31.00,31.00,30.00,30.00,87000,2621000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,70.00,70.00,69.00,69.00,338000,23405000
1816-T,安藤建,東証1部,102.00,102.00,100.00,102.00,35000,3541000
1819-T,太平工,東証1部,297.00,300.00,288.00,288.00,365000,107000000
1820-T,西松建,東証1部,98.00,99.00,97.00,99.00,740000,72782000
1821-T,三住建設,東証1部,63.00,64.00,62.00,62.00,157400,9851000
1822-T,大豊建,東証1部,62.00,62.00,61.00,61.00,76000,4703000
1824-T,前田建,東証1部,224.00,225.00,222.00,223.00,487000,108884000
1826-T,佐田建,東証1部,32.00,32.00,31.00,31.00,104000,3226000
1827-T,ナカノフドー,東証1部,184.00,185.00,184.00,184.00,6000,1105000
1828-T,田辺工,東証2部,590.00,590.00,590.00,590.00,100,59000
1832-S,北海工,札証,460.00,460.00,460.00,460.00,1000,460000
1833-T,奥村組,東証1部,283.00,288.00,277.00,284.00,277000,78016000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,214.00,223.00,214.00,219.00,4500,986500
1835-T,東鉄工,東証1部,490.00,490.00,482.00,482.00,43000,20821000
1840-T,土屋HD,東証2部,93.00,93.00,92.00,92.00,1300,120500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,529.00,529.00,529.00,529.00,1300,687700
1844-T,大盛工業,東証2部,13.00,14.00,13.00,14.00,36400,475200
1846-T,鈴縫工,東証2部,83.00,83.00,83.00,83.00,1000,83000
1847-T,イチケン,東証1部,101.00,101.00,100.00,100.00,12000,1208000
1848-O,富士P･S,大証2部,110.00,110.00,110.00,110.00,2000,220000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,24.00,25.00,24.00,25.00,48000,1157000
1852-T,浅沼組,東証1部,52.00,52.00,50.00,52.00,89000,4533000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,275.00,275.00,270.00,272.00,313000,85216000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,53.00,54.00,53.00,53.00,221000,11738000
1865-T,青木あす,東証1部,376.00,376.00,370.00,375.00,7000,2617500
1866-T,北野建,東証1部,199.00,199.00,194.00,194.00,23000,4502000
1867-T,植木組,東証1部,117.00,117.00,115.00,115.00,9000,1045000
1868-T,三井ホーム,東証1部,378.00,380.00,376.00,376.00,24000,9038000
1870-T,矢作建,東証1部,550.00,550.00,509.00,518.00,114000,60542000
1871-T,PS三菱,東証1部,210.00,212.00,206.00,212.00,55400,11595300
1873-J,東ハウス,JQ,144.00,146.00,143.00,146.00,42000,6049000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5000.00,5030.00,4950.00,4990.00,285500,1424475000
1879-T,新日建,東証1部,221.00,223.00,216.00,218.00,45500,9938400
1881-T,NIPPO,東証1部,558.00,559.00,538.00,539.00,310000,169737000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,124.00,124.00,122.00,123.00,65000,7999000
1883-T,前田道,東証1部,624.00,624.00,608.00,611.00,103000,63203000
1884-T,日道路,東証1部,171.00,172.00,170.00,171.00,64000,10948000
1885-T,東亜建,東証1部,83.00,83.00,82.00,82.00,85000,6997000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,41.00,42.00,41.00,41.00,67000,2759000
1890-T,東洋建,東証1部,40.00,41.00,39.00,41.00,634000,25402000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,125.00,126.00,122.00,123.00,385000,47674500
1896-T,大林道,東証1部,148.00,148.00,145.00,145.00,12000,1764000
1897-O,金下建,大証2部,343.00,343.00,343.00,343.00,4000,1372000
1898-T,世紀東,東証1部,46.00,46.00,45.00,45.00,110000,5053000
1899-T,福田組,東証1部,166.00,171.00,160.00,169.00,222000,36490000
1904-J,大成温,JQ,302.00,302.00,302.00,302.00,1000,302000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,126.00,131.00,126.00,130.00,600,77300
1911-T,住友林,東証1部,592.00,592.00,582.00,585.00,4000,2337200
1911-O,住友林,大証1部,590.00,592.00,583.00,586.00,193100,113303100
1914-T,日基礎,東証1部,183.00,185.00,181.00,182.00,10900,1988800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,51.00,51.00,49.00,50.00,62000,3113000
1919-T,エスバイエル,東証1部,49.00,49.00,48.00,48.00,235000,11473000
1921-T,巴コーポ,東証1部,268.00,273.00,266.00,269.00,197700,53282500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,486.00,486.00,475.00,479.00,226000,108385000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,853.00,859.00,842.00,848.00,2344000,1992339000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,186.00,187.00,185.00,186.00,49900,9265200
1928-T,積水ハウス,東証1部,758.00,761.00,741.00,754.00,4593000,3454977000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,50.00,50.00,48.00,48.00,201000,9935000
1930-T,北電事,東証1部,230.00,230.00,230.00,230.00,1000,230000
1931-O,日本電通,大証2部,277.00,277.00,273.00,273.00,4000,1104000
1933-O,西シス建,大証2部,245.00,245.00,245.00,245.00,1000,245000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,315.00,315.00,307.00,311.00,73000,22645000
1935-T,TTK,東証2部,334.00,340.00,334.00,340.00,13000,4371000
1937-T,西電工,東証1部,315.00,315.00,312.00,312.00,16000,5017000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,338.00,339.00,337.00,337.00,12000,4052000
1941-T,中電工,東証1部,942.00,943.00,925.00,930.00,24300,22719200
1942-T,関電工,東証1部,505.00,507.00,502.00,505.00,349000,176090000
1944-T,きんでん,東証1部,744.00,744.00,731.00,731.00,12000,8820000
1944-O,きんでん,大証1部,759.00,759.00,729.00,733.00,300000,221196000
1945-T,東京エネシス,東証1部,580.00,580.00,566.00,567.00,12000,6841000
1946-T,トーエネク,東証1部,469.00,469.00,459.00,460.00,33000,15332000
1948-T,弘電社,東証2部,192.00,192.00,190.00,190.00,3000,574000
1949-T,住電設,東証1部,321.00,321.00,316.00,318.00,14000,4454300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,810.00,811.00,784.00,785.00,103000,82141000
1951-T,協エクシオ,東証1部,754.00,754.00,736.00,740.00,341600,253670100
1952-T,日空調,東証1部,520.00,540.00,517.00,518.00,10100,5279100
1954-T,日工営,東証1部,232.00,232.00,225.00,226.00,39000,8840000
1956-T,日電設,東証1部,267.00,267.00,265.00,266.00,15000,3987000
1959-T,九電工,東証1部,459.00,459.00,454.00,458.00,57000,25985000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,262.00,262.00,253.00,253.00,4000,1033000
1961-T,三機工,東証1部,614.00,614.00,595.00,597.00,114000,68820000
1963-T,日揮,東証1部,1477.00,1479.00,1451.00,1464.00,2319000,3403504000
1964-T,中外炉,東証1部,280.00,280.00,275.00,277.00,94000,26058000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,417.00,420.00,417.00,420.00,900,376600
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,312.00,318.00,312.00,313.00,7000,2199000
1968-T,太平電,東証1部,590.00,590.00,579.00,581.00,20000,11638000
1969-T,高砂熱,東証1部,654.00,655.00,641.00,646.00,120500,77991700
1971-T,ビルト工,東証2部,61.00,61.00,60.00,60.00,23000,1383000
1972-T,三晃金,東証1部,149.00,151.00,149.00,149.00,65000,9715000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1051.00,1059.00,1042.00,1044.00,36600,38398700
1975-T,朝日工,東証1部,349.00,349.00,341.00,343.00,19000,6532000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,308.00,308.00,306.00,308.00,48000,14727000
1978-T,アタカ大機,東証1部,226.00,232.00,226.00,227.00,4000,912000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1333.00,1346.00,1309.00,1344.00,94600,126000000
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,396.00,396.00,394.00,394.00,13000,5141000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,751.00,751.00,730.00,739.00,37000,27278500
1983-T,東芝プラ,東証1部,1114.00,1114.00,1076.00,1079.00,262000,285952000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,136.00,140.00,129.00,135.00,12000,1597000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,54.00,56.00,53.00,54.00,10000,544000
1997-J,暁飯島,JQ,87.00,106.00,85.00,88.00,1437000,137887000
1999-F,サイタHD,福証,65.00,65.00,65.00,65.00,1000,65000
2001-T,日本粉,東証1部,432.00,432.00,423.00,423.00,194000,82750000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1107.00,1114.00,1096.00,1102.00,834000,922967000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,310.00,311.00,307.00,308.00,8000,2473000
2004-T,昭和産,東証1部,253.00,253.00,250.00,250.00,95000,23847000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,748.00,762.00,743.00,743.00,6500,4842500
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,101.00,101.00,100.00,100.00,19000,1910000
2053-T,中部飼,東証1部,536.00,536.00,531.00,535.00,13700,7313400
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,96.00,96.00,95.00,95.00,58000,5518000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,97.00,98.00,96.00,97.00,45000,4364000
2108-T,甜菜糖,東証1部,197.00,197.00,194.00,196.00,151000,29583000
2109-T,三井製糖,東証1部,331.00,333.00,326.00,330.00,533000,175657000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,142.00,142.00,141.00,141.00,15000,2124000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,177.00,178.00,177.00,178.00,44000,7791000
2120-T,ネクスト,東証1部,70400.00,71100.00,69200.00,70000.00,705,49394300
2121-T,ミクシィ,東証マザーズ,433500.00,435000.00,424500.00,425000.00,1433,611661000
2122-T,Iスペース,東証マザーズ,40200.00,40550.00,39800.00,40050.00,23,922650
2123-T,応用医研,東証マザーズ,743.00,746.00,742.00,742.00,1500,1114100
2124-J,JACR,JQ,2690.00,2690.00,2690.00,2690.00,110,295900
2127-T,M&A,東証1部,278900.00,297900.00,269300.00,295900.00,618,173629600
2128-T,ノバレーゼ,東証マザーズ,43800.00,43800.00,42000.00,42200.00,147,6263900
2131-T,アコーディア,東証1部,78500.00,78600.00,76500.00,76600.00,3122,241305200
2132-H,アイレップ,HCグロース,70200.00,72900.00,70200.00,72900.00,59,4192500
2133-T,GABA,東証マザーズ,40350.00,40700.00,39200.00,39300.00,44,1765500
2134-H,サンキャピタル,HCスタンダード,39100.00,39900.00,39100.00,39900.00,5,198100
2135-J,VSN,JQ,841.00,841.00,837.00,837.00,3100,2601000
2136-J,ヒップ,JQ,22200.00,22200.00,20800.00,21600.00,17,367350
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,141800.00,151500.00,139500.00,151500.00,6918,1020545100
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,31500.00,31500.00,31500.00,31500.00,12,378000
2145-J,データリンクス,JQ,56700.00,56700.00,54000.00,54000.00,17,950800
2146-J,UTHD,JQ,35000.00,35000.00,34150.00,34550.00,83,2888900
2147-J,フジスタッフH,JQ,27370.00,27400.00,27370.00,27400.00,451,12353800
2148-T,ITM,東証マザーズ,470.00,471.00,443.00,444.00,13700,6255500
2150-T,ケアネット,東証マザーズ,23650.00,23990.00,21230.00,21490.00,70,1593260
2151-T,タケエイ,東証マザーズ,930.00,930.00,875.00,885.00,2900,2634900
2152-H,幼児活動,HCグロース,1850.00,1850.00,1850.00,1850.00,100,185000
2153-T,イージェイHD,東証2部,10800.00,10800.00,10800.00,10800.00,20,216000
2154-J,トラスト･テック,JQ,29700.00,29800.00,29100.00,29800.00,69,2042650
2155-T,カービュー,東証マザーズ,108000.00,113000.00,107200.00,113000.00,67,7280200
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカHD,JQ,249000.00,253900.00,248900.00,251000.00,13,3254000
2158-T,UBIC,東証マザーズ,755.00,755.00,712.00,715.00,1350,986350
2159-T,フルスピード,東証マザーズ,17450.00,17540.00,17260.00,17520.00,137,2383740
2160-T,ジーエヌアイ,東証マザーズ,29.00,30.00,29.00,29.00,416000,12065000
2162-J,nms,JQ,75800.00,76700.00,75200.00,76700.00,3,227700
2163-J,アルトナー,JQ,,,,,0,0
