コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,9830.00,10450.00,9690.00,10320.00,642300,6450992200
1569-T,TPX-1倍,東証,5040.00,5080.00,4830.00,4885.00,25910,128534050
1570-T,日経レバ,東証,9880.00,10570.00,9770.00,10400.00,23205782,235132771420
1571-T,日経インバ,東証,2739.00,2757.00,2628.00,2654.00,466668,1260782550
1572-T,H株ブル,東証,6030.00,6470.00,6010.00,6370.00,5640,34865400
1573-T,H株ベア,東証,14600.00,14600.00,14020.00,14020.00,12740,182481400
1574-T,MXSリスク10,東証,1414.00,1414.00,1414.00,1414.00,30,42420
1575-T,中国A300,東証,483.00,517.00,483.00,516.00,400,203520
1576-T,南方A50,東証,440.00,450.00,440.00,450.00,50,22190
1577-T,高配当70,東証,19140.00,19330.00,18500.00,19180.00,31801,601896630
1578-T,上場225M,東証,1269.00,1313.00,1255.00,1313.00,1300,1653653
1579-T,日経2倍,東証,10420.00,11050.00,10230.00,10910.00,1469230,15585664100
1580-T,日経-1倍,東証,7380.00,7380.00,7050.00,7110.00,52110,375709900
1581-T,iS先進国,東証,5420.00,5450.00,5380.00,5420.00,372,2016910
1582-T,iSエマージン,東証,4255.00,4255.00,4160.00,4245.00,1037,4362180
1583-T,iSフロンティア,東証,2680.00,2714.00,2680.00,2700.00,311,838835
1584-T,サムスンG株,東証,,,,,0,0
1585-T,ダイワEX-F,東証,,,,,0,0
1586-T,上場EX-F,東証,1061.00,1155.00,1056.00,1155.00,71,77977
1587-T,iS米超大,東証,9510.00,9730.00,9460.00,9640.00,247,2355510
1588-T,iS米小型,東証,11510.00,11510.00,11260.00,11330.00,51,585960
1589-T,iS米高配,東証,8430.00,8590.00,8420.00,8460.00,570,4828580
1590-T,iS米リート,東証,7900.00,8100.00,7820.00,7860.00,846,6692720
1591-T,J日経400,東証,11340.00,12180.00,11300.00,11680.00,54052,621566820
1592-T,上場J400,東証,1028.00,1069.00,1025.00,1063.00,19298,20032493
1593-T,MXS400,東証,11500.00,11890.00,11350.00,11780.00,17896,205739020
1595-T,NZAMJリート,東証,1787.00,1797.00,1785.00,1797.00,550,982180
1596-T,NZAMEx-F,東証,1100.00,1130.00,1100.00,1130.00,20,22300
1597-T,MXSJリート,東証,1780.00,1806.00,1780.00,1800.00,4920,8813170
1598-T,RNFIETF,東証,13990.00,13990.00,13990.00,13990.00,1,13990
1599-T,ダイワJ400,東証,11440.00,11850.00,11370.00,11750.00,1317,15303750
1605-T,国際帝石,東証1部,911.50,963.60,911.50,945.70,12262400,11553241750
1606-T,海洋掘削,東証1部,2074.00,2150.00,2025.00,2127.00,62800,131880900
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,138.00,139.00,133.00,138.00,8200,1123600
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,146.00,147.00,141.00,146.00,2279600,329976600
1617-T,食品,東証,27890.00,29320.00,27890.00,29320.00,9,256960
1618-T,エネ資源,東証,9060.00,9630.00,9060.00,9630.00,262,2400770
1619-T,建設資材,東証,18600.00,18600.00,17840.00,18360.00,268,4889080
1620-T,素材化学,東証,15510.00,16200.00,15510.00,16200.00,58,909990
1621-T,医薬品,東証,18980.00,19440.00,18800.00,19430.00,694,13202440
1622-T,自動車,東証,18600.00,19480.00,18580.00,19480.00,282,5336320
1623-T,鉄鋼非鉄,東証,14890.00,15340.00,14890.00,15340.00,15,224550
1624-T,機械,東証,22160.00,23030.00,22160.00,23030.00,8,181250
1625-T,電機精密,東証,11500.00,11830.00,11500.00,11830.00,136,1601950
1626-T,情通サ他,東証,15800.00,15800.00,15370.00,15700.00,111,1745970
1627-T,電力ガス,東証,7420.00,7760.00,7420.00,7720.00,29,222660
1628-T,運輸物流,東証,16660.00,16660.00,16360.00,16360.00,108,1783380
1629-T,商社卸売,東証,21390.00,22360.00,21390.00,22360.00,67,1465250
1630-T,小売,東証,17040.00,17040.00,16300.00,16730.00,210,3527950
1631-T,銀行・17,東証,8200.00,8520.00,8200.00,8520.00,627,5243350
1632-T,金融,東証,9390.00,10010.00,9390.00,10010.00,258,2514370
1633-T,不動産,東証,25960.00,26390.00,25210.00,26390.00,439,11344360
1634-T,ダイワ食品,東証,30400.00,30400.00,30400.00,30400.00,3,91200
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,19760.00,19820.00,19760.00,19820.00,20,395800
1639-T,ダイワ自動,東証,19000.00,19000.00,19000.00,19000.00,2,38000
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,11940.00,11940.00,11900.00,11900.00,244,2909400
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,16930.00,16930.00,16930.00,16930.00,2,33860
1648-T,ダイワ銀行,東証,9400.00,9400.00,9100.00,9100.00,111,1037700
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1662-T,石油資源,東証1部,2612.00,2692.00,2580.00,2658.00,446800,1179168500
1663-T,K&Oエナジー,東証1部,1315.00,1377.00,1300.00,1317.00,53500,70751600
1670-T,MXS三菱,東証,112.00,117.00,106.00,117.00,2900,323900
1671-T,WTI原油,東証,1799.00,1820.00,1785.00,1820.00,751799,1356002195
1672-T,金ETF,東証,14850.00,14850.00,13010.00,14800.00,180,2651720
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,11450.00,11450.00,10510.00,11440.00,38,420960
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,8120.00,8120.00,8120.00,8120.00,3,24360
1677-T,上場外債,東証,54400.00,54900.00,54400.00,54900.00,390,21244000
1678-T,インドNIF,東証,111.00,112.00,110.00,111.00,242500,26916900
1679-T,NYダウ,東証,17260.00,17590.00,16880.00,17320.00,730,12647800
1680-T,上場MSコク,東証,1751.00,1773.00,1750.00,1761.00,12940,22690620
1681-T,上場MSエマ,東証,1035.00,1038.00,1013.00,1038.00,8450,8705110
1682-T,白金先物,東証,190.00,190.00,183.00,185.00,3000,558200
1683-T,金先物,東証,3915.00,3975.00,3900.00,3900.00,540,2118050
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,511.00,511.00,511.00,511.00,10,5110
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,5.00,5.00,4.00,5.00,367900,1838400
1690-T,原油ETF,東証,705.00,707.00,685.00,706.00,28030,19537470
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,108.00,109.00,104.00,104.00,2800,296900
1696-T,コーンETF,東証,124.00,125.00,124.00,124.00,2200,272900
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1493.00,1564.00,1484.00,1508.00,4160,6273020
1699-T,野村原油,東証,278.00,281.00,276.00,281.00,3826860,1067872170
1711-T,省電舎,東証2部,454.00,505.00,454.00,468.00,12600,6151300
1712-T,ダイセキソリュ,東証1部,1050.00,1057.00,1005.00,1031.00,47300,48694800
1716-T,第一カッター,JQスタンダード,922.00,958.00,910.00,957.00,14500,13509800
1717-T,明豊ファシリ,JQスタンダード,309.00,321.00,301.00,309.00,426700,134271000
1718-T,美樹工業,JQスタンダード,320.00,330.00,306.00,325.00,44000,13978000
1719-T,安藤ハザマ,東証1部,535.00,536.00,510.00,531.00,1864400,980963100
1720-T,東急建設,東証1部,838.00,839.00,795.00,823.00,1889300,1544778000
1721-T,コムシスHD,東証1部,1568.00,1660.00,1564.00,1645.00,1045600,1696767000
1722-T,MISAWA,東証1部,635.00,636.00,606.00,620.00,320200,198718100
1723-T,日本電技,JQスタンダード,1130.00,1130.00,1114.00,1122.00,3600,4064600
1724-T,シンクレイヤ,JQスタンダード,268.00,312.00,268.00,306.00,45200,13529000
1726-T,BRHD,東証2部,306.00,314.00,306.00,312.00,10700,3317500
1728-T,ミサワ中国,JQスタンダード,214.00,214.00,213.00,214.00,9000,1925000
1730-T,麻生フオーム,JQスタンダード,278.00,278.00,278.00,278.00,1000,278000
1734-S,北弘電社,札証,354.00,369.00,354.00,369.00,7000,2515000
1736-T,オーテック,JQスタンダード,774.00,774.00,774.00,774.00,1500,1161000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-T,SEEDH,JQグロース,1320.00,1350.00,1285.00,1350.00,1200,1579700
1743-T,コーアツ工業,東証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,50.00,53.00,49.00,51.00,1387400,71135800
1758-T,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,2072.00,2109.00,2051.00,2100.00,30700,64099500
1764-T,工藤建設,東証2部,191.00,192.00,191.00,192.00,3000,575000
1766-T,東建コーポ,東証1部,8100.00,8430.00,7940.00,8330.00,54200,444036000
1768-T,ソネック,東証2部,589.00,589.00,565.00,565.00,6700,3890800
1770-T,藤田エンジ,JQスタンダード,474.00,475.00,474.00,475.00,6600,3129900
1771-F,日本乾溜,福証,346.00,346.00,325.00,326.00,3000,997000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,270.00,270.00,270.00,270.00,2000,540000
1776-T,三住道路,東証2部,197.00,203.00,195.00,203.00,55000,10898000
1780-T,ヤマウラ,東証1部,431.00,447.00,420.00,442.00,21200,9182700
1782-T,常磐開発,JQスタンダード,405.00,420.00,389.00,420.00,100000,40167000
1783-T,アジアGTHD,JQスタンダード,67.00,68.00,65.00,66.00,92000,6075700
1787-T,ナカボーテック,JQスタンダード,1050.00,1050.00,1037.00,1037.00,4000,4187000
1788-T,三東工業,JQスタンダード,122.00,123.00,121.00,121.00,7000,850000
1789-T,山加電業,JQスタンダード,302.00,321.00,279.00,304.00,25700,7758000
1793-T,大本組,JQスタンダード,770.00,786.00,770.00,786.00,9000,7034000
1795-T,マサル,JQスタンダード,420.00,421.00,420.00,421.00,4000,1682000
1798-T,守谷商会,JQスタンダード,263.00,265.00,263.00,263.00,14000,3692000
1799-T,第一建設,JQスタンダード,1065.00,1099.00,1065.00,1090.00,1600,1723600
1801-T,大成建,東証1部,731.00,763.00,722.00,755.00,14053000,10490761000
1802-T,大林組,東証1部,1042.00,1102.00,1024.00,1091.00,6232500,6669849700
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,862.00,908.00,856.00,900.00,6267000,5553930000
1805-T,飛島建,東証1部,143.00,144.00,139.00,143.00,7186600,1021447600
1807-T,佐藤渡辺,JQスタンダード,284.00,290.00,280.00,283.00,14000,3986000
1808-T,長谷工,東証1部,1006.00,1045.00,990.00,1040.00,3593200,3666764000
1810-T,松井建,東証1部,685.00,685.00,658.00,669.00,61400,41427300
1811-T,銭高組,東証1部,411.00,452.00,408.00,442.00,283000,120640000
1812-T,鹿島,東証1部,665.00,706.00,654.00,701.00,12147000,8313950000
1813-T,不動テトラ,東証1部,107.00,110.00,105.00,109.00,2811100,302177800
1814-T,大末建,東証1部,718.00,725.00,700.00,721.00,46500,33206900
1815-T,鉄建,東証1部,227.00,235.00,225.00,233.00,2105000,484922000
1820-T,西松建,東証1部,406.00,429.00,405.00,426.00,3208000,1340523000
1821-T,三住建設,東証1部,84.00,91.00,84.00,89.00,21073500,1831377200
1822-T,大豊建,東証1部,485.00,499.00,471.00,494.00,975000,475738000
1824-T,前田建,東証1部,739.00,771.00,718.00,765.00,2540000,1898864000
1826-T,佐田建,東証1部,392.00,392.00,370.00,383.00,32400,12346900
1827-T,ナカノフドー,東証1部,552.00,573.00,522.00,528.00,170200,91026300
1828-T,田辺工,東証2部,829.00,850.00,829.00,850.00,12400,10443400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,567.00,590.00,556.00,584.00,781000,449285000
1835-T,東鉄工,東証1部,3090.00,3160.00,3010.00,3135.00,92200,285465500
1840-T,土屋HD,東証2部,154.00,170.00,154.00,157.00,12600,1997000
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,740.00,740.00,740.00,740.00,300,222000
1844-T,大盛工業,東証2部,156.00,161.00,154.00,156.00,75900,11957100
1846-T,鈴縫工,東証2部,211.00,219.00,211.00,219.00,30000,6382000
1847-T,イチケン,東証1部,297.00,305.00,290.00,301.00,333000,99246000
1848-T,富士P･S,東証2部,264.00,264.00,227.00,227.00,22000,5344000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,47.00,48.00,46.00,48.00,587000,27748000
1852-T,浅沼組,東証1部,231.00,241.00,226.00,238.00,1639000,383219000
1853-T,森組,東証2部,173.00,183.00,169.00,179.00,242000,42571000
1860-T,戸田建,東証1部,494.00,501.00,471.00,496.00,2337000,1147642000
1861-T,熊谷組,東証1部,318.00,327.00,308.00,324.00,8094000,2578178000
1865-T,青木あす,東証1部,630.00,661.00,630.00,659.00,42500,27627700
1866-T,北野建,東証1部,274.00,274.00,265.00,266.00,102000,27365000
1867-T,植木組,東証1部,214.00,223.00,212.00,221.00,41000,8908000
1868-T,三井ホーム,東証1部,479.00,490.00,479.00,487.00,26000,12592000
1870-T,矢作建,東証1部,714.00,723.00,690.00,714.00,199900,141065500
1871-T,PS三菱,東証1部,387.00,398.00,380.00,397.00,153800,59797200
1873-T,日ハウスHD,東証1部,377.00,392.00,377.00,390.00,214700,82679800
1878-T,大東建,東証1部,14555.00,15080.00,14420.00,14900.00,729700,10757229000
1879-T,新日建,東証1部,485.00,501.00,470.00,497.00,212700,103102200
1881-T,NIPPO,東証1部,1770.00,1770.00,1694.00,1740.00,380000,657307000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,356.00,362.00,347.00,360.00,183000,65013000
1883-T,前田道,東証1部,1724.00,1794.00,1720.00,1773.00,336000,589470000
1884-T,日道路,東証1部,512.00,561.00,512.00,558.00,322000,175777000
1885-T,東亜建,東証1部,249.00,255.00,246.00,252.00,1356000,339604000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,108.00,113.00,108.00,112.00,1681000,185601000
1890-T,東洋建,東証1部,436.00,449.00,430.00,443.00,829700,365424200
1893-T,五洋建,東証1部,435.00,472.00,435.00,465.00,3745300,1697201000
1896-T,大林道,東証1部,797.00,827.00,783.00,813.00,333000,270631800
1897-T,金下建,東証2部,414.00,425.00,414.00,425.00,12000,5019000
1898-T,世紀東,東証1部,470.00,478.00,460.00,471.00,362300,170494700
1899-T,福田組,東証1部,855.00,905.00,816.00,902.00,464000,395661000
1904-T,大成温,JQスタンダード,454.00,464.00,454.00,464.00,17000,7761000
1905-T,テノックス,JQスタンダード,552.00,570.00,550.00,557.00,54000,30107000
1906-T,細田工,JQスタンダード,109.00,114.00,106.00,110.00,52600,5785200
1909-T,日本ドライ,東証1部,2033.00,2150.00,2033.00,2059.00,7100,14810300
1911-T,住友林,東証1部,1266.00,1298.00,1220.00,1289.00,1086200,1381401500
1914-T,日基礎,東証1部,403.00,404.00,393.00,401.00,97400,38916800
1916-T,日ビルド,東証1部,345.00,360.00,345.00,357.00,927000,324953000
1919-T,ヤマダSXL,東証1部,63.00,66.00,62.00,66.00,790000,50388000
1921-T,巴コーポ,東証1部,355.00,362.00,338.00,355.00,301700,106223900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,808.00,824.00,802.00,818.00,431000,351347000
1925-T,大和ハウス,東証1部,2952.50,3049.00,2888.50,3015.00,3766800,11196552550
1926-T,ライト工,東証1部,1005.00,1055.00,985.00,1044.00,359500,367702400
1928-T,積水ハウス,東証1部,1710.00,1793.50,1696.00,1773.00,4277700,7472353900
1929-T,日特建,東証1部,409.00,430.00,398.00,411.00,199600,80899100
1930-T,北電事,東証1部,780.00,788.00,753.00,780.00,24500,19054500
1931-T,日本電通,東証2部,429.00,430.00,429.00,430.00,3000,1289000
1933-T,SYSKEN,東証2部,267.00,270.00,265.00,267.00,13000,3464000
1933-F,SYSKEN,福証,,,,,0,0
1934-T,ユアテック,東証1部,769.00,807.00,760.00,797.00,138000,108607000
1935-T,TTK,東証2部,450.00,465.00,450.00,465.00,2000,915000
1937-T,西電工,東証1部,412.00,412.00,405.00,410.00,10000,4101000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,840.00,840.00,830.00,830.00,22000,18373000
1939-T,四電工,東証1部,366.00,382.00,366.00,379.00,11000,4173000
1941-T,中電工,東証1部,2341.00,2387.00,2311.00,2378.00,95900,225876700
1942-T,関電工,東証1部,839.00,846.00,822.00,838.00,1424000,1189118000
1944-T,きんでん,東証1部,1430.00,1487.00,1422.00,1477.00,661700,960883400
1945-T,東京エネシス,東証1部,908.00,992.00,888.00,948.00,307000,289766000
