コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3349-T,コスモス薬品,東証1部,3255.00,3310.00,3235.00,3300.00,29900,98129500
3350-J,フォンツHD,JQスタンダード,8090.00,8100.00,7910.00,8080.00,947,7581710
3352-J,バッファロー,JQスタンダード,63900.00,63900.00,63900.00,63900.00,1,63900
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,634.00,651.00,634.00,639.00,7500,4813400
3356-J,テリロジー,JQスタンダード,7400.00,7500.00,7340.00,7500.00,29,214550
3358-J,ワイエスフード,JQスタンダード,17490.00,18000.00,17490.00,17990.00,9,159550
3359-F,タイセイ,福証Q-Board,28500.00,28500.00,28500.00,28500.00,2,57000
3360-T,シップHD,東証1部,1420.00,1453.00,1420.00,1450.00,268000,387531700
3361-J,トーエル,JQスタンダード,329.00,329.00,327.00,327.00,3000,985000
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証1部,1156.00,1165.00,1140.00,1158.00,2300,2660000
3372-T,関門海,東証マザーズ,41200.00,41200.00,40550.00,41200.00,166,6817650
3374-J,内外テック,JQスタンダード,208.00,208.00,200.00,200.00,4000,824000
3375-J,ZOA,JQスタンダード,56100.00,58000.00,56100.00,58000.00,3,172000
3376-J,オンリー,JQスタンダード,36100.00,36100.00,36100.00,36100.00,1,36100
3377-T,アイケイコーポ,東証2部,20490.00,20490.00,20300.00,20400.00,27,550610
3381-J,ビズネット,JQスタンダード,76.00,78.00,76.00,78.00,25000,1924000
3382-T,7&I-HD,東証1部,2134.00,2147.00,2129.00,2137.00,2117200,4524177800
3385-J,薬王堂,JQスタンダード,70600.00,70600.00,70200.00,70200.00,2,140800
3386-J,コスモ･バイオ,JQスタンダード,59600.00,59600.00,58500.00,58500.00,44,2593100
3387-T,クリレスHD,東証マザーズ,431.00,431.00,420.00,423.00,2100,890400
3388-J,明治電機,JQスタンダード,403.00,403.00,400.00,400.00,3300,1320700
3390-J,USシステムズ,JQスタンダード,4525.00,4690.00,4410.00,4485.00,300,1353170
3391-T,ツルハHD,東証1部,3855.00,3915.00,3825.00,3890.00,91900,356143500
3392-T,デリカフーズ,東証2部,97300.00,97900.00,97300.00,97900.00,2,195200
3393-T,スターティア,東証マザーズ,1312.00,1312.00,1262.00,1262.00,12500,16124600
3394-T,NVC,東証マザーズ,83500.00,83500.00,82000.00,82000.00,2,165500
3395-T,サンマルクHD,東証1部,2910.00,2917.00,2903.00,2915.00,20700,60257200
3396-T,フェリシモ,東証1部,1109.00,1109.00,1060.00,1074.00,9000,9922400
3397-T,トリドール,東証1部,106300.00,108900.00,106200.00,108800.00,416,44900200
3398-T,クスリのアオキ,東証1部,1095.00,1117.00,1092.00,1105.00,5100,5630900
3399-J,山岡家,JQスタンダード,,,,,0,0
3401-T,帝人,東証1部,355.00,356.00,350.00,352.00,4063000,1432581000
3401-O,帝人,大証1部,353.00,353.00,353.00,353.00,1000,353000
3402-T,東レ,東証1部,580.00,583.00,578.00,580.00,4501000,2612539000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1161.00,1165.00,1143.00,1147.00,1659600,1910536300
3407-T,旭化成,東証1部,526.00,530.00,522.00,524.00,3477000,1826697000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,135.00,138.00,132.00,138.00,1631000,221901000
3409-O,北日紡,大証2部,29.00,30.00,29.00,29.00,48000,1403000
3411-O,オートリ,大証2部,44.00,44.00,43.00,43.00,8000,351000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,927.00,935.00,927.00,931.00,9700,9033700
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3429-J,ストロベリー,JQスタンダード,11030.00,12000.00,10930.00,11800.00,163,1859810
3431-T,宮地エンジ,東証1部,102.00,107.00,101.00,103.00,1651000,171796000
3432-T,三協立山,東証1部,119.00,122.00,115.00,117.00,3389000,400747000
3433-T,トーカロ,東証1部,1910.00,1942.00,1891.00,1905.00,105100,200890700
3434-T,アルファCo,東証1部,969.00,969.00,954.00,954.00,2800,2692300
3435-J,サンコーテクノ,JQスタンダード,2004.00,2004.00,2004.00,2004.00,100,200400
3436-T,SUMCO,東証1部,1325.00,1329.00,1305.00,1315.00,1153200,1517701900
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,874.00,874.00,874.00,874.00,500,437000
3440-F,日創プロ,福証Q-Board,90000.00,94600.00,90000.00,93900.00,10,919900
3441-J,山王,JQスタンダード,2200.00,2200.00,2095.00,2148.00,3050,6576380
3443-T,川田TECH,東証1部,1206.00,1210.00,1195.00,1195.00,2600,3125600
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,165.00,165.00,158.00,159.00,158000,25376000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,383.00,384.00,380.00,381.00,6000,2290200
3513-T,イチカワ,東証1部,164.00,164.00,157.00,159.00,7000,1130000
3514-T,日バイリン,東証1部,348.00,351.00,348.00,350.00,18000,6295000
3515-J,フジコー,JQスタンダード,579.00,579.00,571.00,571.00,5000,2879000
3521-T,エコナックHD,東証1部,33.00,34.00,33.00,34.00,92000,3045000
3524-T,日東網,東証1部,105.00,105.00,102.00,102.00,85000,8837000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,111.00,114.00,110.00,113.00,174000,19588000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,32.00,32.00,31.00,31.00,189000,5913000
3529-T,アツギ,東証1部,100.00,100.00,98.00,100.00,853000,84784000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,137.00,138.00,137.00,137.00,9000,1239000
3553-T,共和レザ,東証1部,284.00,287.00,284.00,287.00,10400,2974000
3569-T,セーレン,東証1部,508.00,514.00,504.00,506.00,13200,6719200
3571-T,ソトー,東証2部,799.00,799.00,793.00,799.00,900,716100
3577-T,東海染,東証1部,89.00,92.00,89.00,89.00,141000,12739000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,346.00,347.00,345.00,346.00,18000,6224000
3583-T,オーベクス,東証2部,112.00,113.00,110.00,111.00,14000,1566000
3587-J,IBダイワ,JQスタンダード,42.00,46.00,41.00,42.00,5259000,229294400
3591-T,ワコールHD,東証1部,974.00,979.00,966.00,972.00,140000,136107000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3535.00,3545.00,3505.00,3535.00,42900,151351000
3597-T,自重堂,東証2部,780.00,790.00,780.00,790.00,9000,7030000
3598-O,山喜,大証2部,183.00,187.00,183.00,187.00,4900,907100
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,275.00,275.00,275.00,275.00,1000,275000
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,141.00,143.00,141.00,142.00,113000,16017000
3607-T,クラウディア,東証1部,1205.00,1210.00,1180.00,1188.00,1900,2278900
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,546.00,580.00,546.00,568.00,114900,64293000
3620-T,Dハーツ,東証1部,113100.00,113600.00,112000.00,112200.00,116,13089000
3622-T,ネットイヤー,東証マザーズ,91100.00,93900.00,84700.00,86000.00,7025,627154400
3623-T,ビリングシス,東証マザーズ,109900.00,110000.00,108200.00,110000.00,38,4171000
3624-T,アクセルマーク,東証マザーズ,49750.00,53100.00,49200.00,49350.00,175,8912150
3625-J,テックファーム,JQグロース,89200.00,89200.00,87800.00,88500.00,37,3281200
3626-T,ITHD,東証1部,665.00,683.00,663.00,682.00,469600,317311600
3627-T,Pワークス,東証マザーズ,90000.00,90000.00,88800.00,88800.00,96,8582400
3628-T,データHR,東証マザーズ,530.00,530.00,530.00,530.00,5900,3127000
3629-T,クロスマーケ,東証マザーズ,1215.00,1240.00,1215.00,1220.00,1600,1948000
3630-T,電算システム,東証2部,690.00,710.00,690.00,708.00,4800,3345600
3632-T,グリー,東証1部,1645.00,1679.00,1613.00,1621.00,4589800,7504517300
3633-J,ペパボ,JQスタンダード,2615.00,2630.00,2600.00,2627.00,5000,13076500
3634-T,ソケッツ,東証マザーズ,1740.00,1740.00,1740.00,1740.00,300,522000
3635-T,コーエーテクモ,東証1部,637.00,645.00,633.00,642.00,137500,88051600
3636-T,三菱総研,東証1部,1413.00,1428.00,1305.00,1332.00,25200,34242900
3639-T,ボルテージ,東証1部,1936.00,1941.00,1913.00,1913.00,36500,70301000
3640-T,電算,東証2部,,,,,0,0
3641-J,パピレス,JQスタンダード,2200.00,2249.00,2180.00,2180.00,2000,4409500
3644-J,1stHD,JQスタンダード,604.00,615.00,590.00,597.00,236800,142240000
3645-T,JMNC,東証マザーズ,790.00,815.00,790.00,792.00,4500,3607700
3646-T,駅探,東証マザーズ,2750.00,2850.00,2731.00,2751.00,2000,5544700
3647-T,コネクトHD,東証マザーズ,50.00,52.00,50.00,51.00,42300,2152800
3648-T,AGS,東証2部,823.00,823.00,805.00,810.00,5000,4042900
3649-J,ピーエスシー,JQスタンダード,900.00,902.00,900.00,902.00,3400,3060200
3652-T,DMP,東証マザーズ,2740.00,2780.00,2512.00,2610.00,134300,358781500
3708-T,特種東海,東証1部,160.00,160.00,157.00,158.00,116000,18516000
3710-J,ジョルダン,JQスタンダード,591.00,593.00,589.00,593.00,700,413500
3711-J,創通,JQスタンダード,1229.00,1229.00,1200.00,1200.00,2300,2798200
3712-T,情報企画,東証マザーズ,52400.00,53100.00,52400.00,53100.00,4,211700
3715-T,ドワンゴ,東証1部,178900.00,180000.00,177200.00,179300.00,1237,221057700
3719-J,BBH,JQスタンダード,70.00,71.00,70.00,71.00,10600,743600
3722-T,ベリサイン,東証マザーズ,30200.00,30250.00,30100.00,30100.00,78,2352700
3723-T,ファルコム,東証マザーズ,20210.00,20390.00,20200.00,20210.00,19,384430
3724-T,ベリサーブ,東証1部,148100.00,148100.00,143000.00,144000.00,81,11889600
3726-T,フェヴリナ,東証マザーズ,1507.00,1800.00,1507.00,1603.00,2969,4867611
3727-T,ガイアHD,東証マザーズ,62000.00,64000.00,62000.00,62800.00,130,8195800
3730-T,マクロミル,東証1部,787.00,799.00,787.00,799.00,85700,68039300
3731-T,京王ズ,東証マザーズ,46000.00,46000.00,44450.00,44450.00,419,18904500
3733-J,ソフトウェアサー,JQスタンダード,1592.00,1598.00,1585.00,1585.00,2800,4454500
3734-T,MPHD,東証マザーズ,51200.00,51200.00,49000.00,49700.00,55,2739900
3738-T,ティーガイア,東証1部,147800.00,150500.00,147800.00,150200.00,243,36385400
3741-J,セック,JQスタンダード,835.00,841.00,835.00,836.00,1200,1004100
3742-T,デュオシステム,東証マザーズ,17780.00,21380.00,17160.00,18580.00,5224,103641320
3744-T,サイオス,東証マザーズ,23350.00,23350.00,23000.00,23000.00,36,837200
3747-T,インタトレード,東証マザーズ,21720.00,21720.00,21720.00,21720.00,2,43440
3749-J,SBIベリトラ,JQスタンダード,32300.00,32300.00,32000.00,32000.00,27,870250
3750-T,セブンシーズ,東証2部,28.00,28.00,27.00,27.00,229000,6313000
3751-T,日本アG,東証マザーズ,6790.00,7370.00,6590.00,7020.00,110729,769416320
3752-J,ワイズマン,JQスタンダード,39500.00,39500.00,39500.00,39500.00,1,39500
3753-T,フライトシステム,東証マザーズ,23500.00,24200.00,23500.00,23850.00,164,3894450
3754-J,エキサイト,JQスタンダード,92700.00,93800.00,89400.00,90300.00,405,36839600
3756-T,豆蔵,東証マザーズ,139500.00,139500.00,137200.00,138200.00,139,19209700
3758-J,アエリア,JQスタンダード,79900.00,80000.00,79800.00,80000.00,15,1198200
3760-J,ケイブ,JQスタンダード,157000.00,157800.00,154100.00,154300.00,191,29756800
3762-T,テクマトリックス,東証2部,65600.00,66600.00,65600.00,66600.00,24,1582800
3763-J,プロシップ,JQスタンダード,1550.00,1550.00,1454.00,1454.00,1100,1660900
3765-J,ガンホー,JQスタンダード,194200.00,194200.00,190000.00,192000.00,78,15025100
3766-J,システムズD,JQスタンダード,282.00,282.00,280.00,280.00,2000,562000
3768-J,リスクモンスター,JQスタンダード,48500.00,51200.00,48000.00,51000.00,159,7905100
3769-T,GMOPG,東証1部,278500.00,278500.00,276700.00,278000.00,49,13590200
3770-T,ザッパラス,東証1部,98100.00,98100.00,96100.00,96700.00,348,33834500
3771-J,システムリサーチ,JQスタンダード,900.00,900.00,893.00,893.00,1100,989300
3772-T,DREAMVSR,東証マザーズ,38200.00,39000.00,38050.00,39000.00,6,229850
3773-T,AMI,東証マザーズ,46500.00,47200.00,46350.00,46400.00,78,3645850
3774-T,IIJ,東証1部,299900.00,311000.00,299400.00,307500.00,798,245168300
3776-J,ブロバンタワ,JQスタンダード,65600.00,66600.00,65000.00,65100.00,451,29540900
3777-J,TLH,JQグロース,1172.00,1225.00,1159.00,1200.00,2854,3392904
3778-T,さくら,東証マザーズ,137500.00,143000.00,136000.00,142000.00,250,34974500
3779-J,J･エスコムHD,JQスタンダード,15.00,24.00,15.00,23.00,13794000,274758000
3782-T,DDS,東証マザーズ,4015.00,4015.00,3965.00,3975.00,204,811640
3783-T,ナノ･メディア,東証マザーズ,25620.00,25690.00,25580.00,25690.00,102,2613600
3784-J,ヴィンキュラム,JQスタンダード,52000.00,52100.00,52000.00,52100.00,13,676100
3785-T,エイティング,東証マザーズ,59900.00,59900.00,57100.00,57100.00,18,1037300
3787-T,テクノマセマティ,東証マザーズ,77500.00,80500.00,77500.00,78600.00,30,2388100
3788-T,GMOクラウド,東証マザーズ,73800.00,76000.00,73300.00,75900.00,667,50080700
3789-T,ソネット,東証1部,335000.00,335500.00,331500.00,333000.00,407,135646500
3790-J,日本オフィス,JQスタンダード,1239.00,1239.00,1233.00,1239.00,1000,1238000
3791-J,IGポート,JQスタンダード,46950.00,47000.00,46950.00,47000.00,5,234900
3793-T,ドリコム,東証マザーズ,253000.00,254900.00,250700.00,250900.00,33,8320900
3794-J,NDソフトウェア,JQスタンダード,1510.00,1519.00,1487.00,1495.00,23200,34925300
3796-T,いい生活,東証マザーズ,35000.00,35000.00,34700.00,34900.00,115,4011500
3798-J,ウルシステムズ,JQスタンダード,58200.00,60000.00,58200.00,58300.00,24,1415800
3799-T,キーウェア,東証2部,317.00,319.00,317.00,319.00,200,63600
3800-J,ビーエスピー,JQスタンダード,1185.00,1185.00,1185.00,1185.00,400,474000
3802-S,エコミック,札証アンビシャス,95000.00,95000.00,95000.00,95000.00,1,95000
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,235.00,239.00,232.00,239.00,7100,1669700
3807-J,フィスコ,JQグロース,26720.00,27000.00,26710.00,27000.00,4,107420
3810-T,サイバーS,東証マザーズ,37000.00,39900.00,36300.00,39900.00,180,6827950
3811-J,ビットアイル,JQスタンダード,143500.00,146100.00,140000.00,140100.00,952,136382900
3812-T,ゲームオン,東証マザーズ,64000.00,64300.00,63300.00,63700.00,20,1272400
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,68400.00,69600.00,68100.00,69600.00,101,6955200
3816-J,大和コン,JQスタンダード,860.00,885.00,860.00,885.00,400,349000
3817-T,SRAHD,東証1部,790.00,794.00,785.00,785.00,7000,5512800
3820-T,JBIS,東証1部,276.00,276.00,271.00,272.00,8700,2372700
3822-J,Minori,JQスタンダード,498.00,498.00,495.00,495.00,1100,545500
3823-T,アクロディア,東証マザーズ,30800.00,31100.00,29820.00,30000.00,1125,34070560
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,16800.00,16800.00,16000.00,16400.00,34,557250
3826-T,システムインテ,東証マザーズ,69000.00,71000.00,68600.00,70000.00,18,1248400
3827-T,Jインベスト,東証マザーズ外国,4330.00,4400.00,4300.00,4400.00,141,614075
3828-T,ニフティ,東証2部,105000.00,106100.00,103400.00,104000.00,258,26942300
3829-T,セルシス,東証2部,91600.00,91600.00,89000.00,91000.00,79,7122000
3831-T,PBITS,東証マザーズ,122000.00,122000.00,122000.00,122000.00,1,122000
3832-J,T&CHD,JQグロース,63700.00,63800.00,63700.00,63700.00,4,254900
3834-T,朝日ネット,東証1部,315.00,321.00,315.00,318.00,43000,13682000
3835-J,eBASE,JQスタンダード,191000.00,191000.00,183000.00,183000.00,2,374000
3836-J,ディーバ,JQグロース,630.00,630.00,630.00,630.00,200,126000
3837-J,アドソル,JQスタンダード,782.00,796.00,782.00,791.00,900,706100
3838-T,AQI,東証2部,84900.00,85800.00,84500.00,85200.00,52,4427300
3839-J,ODK,JQスタンダード,22280.00,22280.00,22250.00,22250.00,2,44530
3840-T,イー･キャッシュ,東証マザーズ,10400.00,10450.00,10400.00,10450.00,4,41700
3841-J,ジーダット,JQスタンダード,65100.00,65100.00,65100.00,65100.00,2,130200
3842-J,ネクストジェン,JQグロース,80500.00,83900.00,80500.00,83400.00,12,991700
3843-T,フリービット,東証マザーズ,282800.00,294400.00,277900.00,279100.00,1242,355639600
3844-J,コムチュア,JQスタンダード,239000.00,244000.00,236000.00,236000.00,40,9559000
3845-J,アイフリーク,JQグロース,19940.00,20090.00,19940.00,19950.00,273,5458520
3846-J,エイチアイ,JQスタンダード,96900.00,98500.00,94800.00,95400.00,230,22166900
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,100000.00,102000.00,100000.00,101000.00,15,1515400
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,,,,,0,0
3851-J,日本一S,JQスタンダード,82000.00,82900.00,78300.00,79600.00,37,2995400
3852-J,サイバーコム,JQスタンダード,780.00,780.00,780.00,780.00,200,156000
3853-T,インフォテリア,東証マザーズ,313.00,349.00,308.00,312.00,123200,40338700
3854-J,アイル,JQグロース,310.00,313.00,310.00,313.00,200,62300
3856-T,リアルコム,東証マザーズ,19300.00,19300.00,18200.00,18220.00,119,2197900
3857-J,ラックHD,JQスタンダード,218.00,219.00,215.00,218.00,3700,801400
3858-J,ユビキタス,JQスタンダード,130000.00,134800.00,126400.00,129000.00,4952,646523600
3859-J,シナジーM,JQスタンダード,1610.00,1650.00,1581.00,1594.00,41100,66213300
3861-T,王子製紙,東証1部,383.00,387.00,379.00,381.00,3819000,1461130000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,81.00,83.00,80.00,80.00,1332000,108626000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,491.00,493.00,484.00,490.00,806000,394055500
3877-T,中越パル,東証1部,136.00,137.00,135.00,135.00,33000,4492000
3878-T,巴川紙,東証1部,193.00,193.00,191.00,193.00,47000,9056000
3880-T,大王紙,東証1部,602.00,618.00,602.00,612.00,66000,40327000
3891-J,高度紙,JQスタンダード,2360.00,2400.00,2350.00,2400.00,5100,12059300
3892-J,岡山製紙,JQスタンダード,334.00,334.00,334.00,334.00,1000,334000
3893-T,日本紙,東証1部,1775.00,1777.00,1745.00,1762.00,571200,1007075400
3893-O,日本紙,大証1部,1767.00,1767.00,1767.00,1767.00,100,176700
3895-J,ハビックス,JQスタンダード,306.00,306.00,306.00,306.00,1000,306000
3941-T,レンゴー,東証1部,527.00,528.00,519.00,523.00,339000,177279000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,208.00,208.00,206.00,207.00,29000,6000000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,242.00,242.00,230.00,238.00,11000,2631000
3948-J,光ビジ,JQスタンダード,,,,,0,0
3950-T,ザ･パック,東証1部,1316.00,1316.00,1297.00,1311.00,16600,21739200
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1760.00,1775.00,1760.00,1775.00,800,1410000
3953-J,大村紙業,JQスタンダード,535.00,535.00,535.00,535.00,400,214000
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,177.00,177.00,177.00,177.00,1000,177000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,302.00,302.00,301.00,302.00,300,90500
4003-T,コープケミ,東証1部,111.00,111.00,107.00,107.00,96000,10462000
4004-T,昭電工,東証1部,163.00,165.00,162.00,164.00,4204000,688058000
4005-T,住友化,東証1部,387.00,390.00,384.00,385.00,6568000,2540976000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,166.00,166.00,163.00,164.00,44000,7234000
4008-T,住精化,東証1部,420.00,424.00,419.00,420.00,64000,26976000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,867.00,873.00,862.00,869.00,546400,474708900
4022-T,ラサ工,東証1部,136.00,136.00,133.00,134.00,689000,92950000
4023-T,クレハ,東証1部,390.00,393.00,386.00,388.00,293000,113886000
4025-O,多木化,大証1部,420.00,420.00,415.00,415.00,6000,2505000
4026-O,神島化,大証2部,231.00,232.00,231.00,231.00,5000,1156000
4027-T,テイカ,東証1部,289.00,293.00,289.00,291.00,42000,12196000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,95.00,98.00,95.00,98.00,5477000,528680000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,205.00,206.00,205.00,206.00,4000,822000
4033-T,日東エフシー,東証2部,453.00,460.00,447.00,452.00,17200,7798200
4041-T,日曹達,東証1部,343.00,345.00,339.00,342.00,930000,318029000
4042-T,東ソー,東証1部,312.00,314.00,310.00,311.00,2581000,804691000
4043-T,トクヤマ,東証1部,389.00,391.00,387.00,388.00,1404000,546694000
4044-T,セ硝子,東証1部,375.00,381.00,375.00,377.00,590000,222486000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,402.00,405.00,393.00,401.00,980000,392786000
4046-T,ダイソー,東証1部,294.00,294.00,294.00,294.00,1000,294000
4046-O,ダイソー,大証1部,295.00,295.00,291.00,291.00,94000,27555000
4047-T,関電化,東証1部,571.00,571.00,564.00,565.00,112000,63428000
4061-T,電化,東証1部,386.00,386.00,380.00,382.00,5870000,2246342000
4062-T,イビデン,東証1部,2496.00,2524.00,2475.00,2484.00,1142300,2853706600
4063-T,信越化,東証1部,4145.00,4195.00,4135.00,4160.00,1035400,4312097500
4063-O,信越化,大証1部,4170.00,4170.00,4170.00,4170.00,100,417000
4064-T,カーバイド,東証1部,196.00,198.00,193.00,196.00,767000,150035000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,,,,,0,0
4078-O,堺化学,大証1部,361.00,369.00,360.00,367.00,290000,105852000
4080-J,田中化研,JQスタンダード,801.00,814.00,801.00,801.00,15900,12793200
4082-T,稀元素,東証2部,3630.00,3695.00,3630.00,3680.00,8900,32693000
4088-T,エア･ウォーター,東証1部,945.00,948.00,936.00,943.00,591000,556984000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,630.00,630.00,624.00,625.00,560000,350572000
4092-T,日本化,東証1部,177.00,177.00,175.00,176.00,125000,22052000
4093-T,邦アセチレン,東証2部,85.00,85.00,84.00,85.00,40000,3381000
4094-T,日化産,東証2部,,,,,0,0
4095-T,パーカライ,東証1部,1180.00,1199.00,1177.00,1186.00,167000,197779000
4097-T,高圧ガス,東証1部,433.00,442.00,430.00,433.00,65000,28369000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,490.00,493.00,470.00,471.00,576000,277769000
4099-T,四国化,東証1部,448.00,448.00,440.00,444.00,34000,15077000
4100-T,戸田工,東証1部,812.00,816.00,805.00,807.00,181000,146515000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,529.00,530.00,524.00,524.00,12000,6320000
4109-T,ステラケミファ,東証1部,2798.00,2798.00,2770.00,2780.00,33700,93718800
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,333.00,333.00,321.00,324.00,290000,94725000
4113-O,田岡化,大証2部,182.00,182.00,182.00,182.00,1000,182000
4114-T,日触媒,東証1部,951.00,969.00,951.00,968.00,1053000,1014247000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,650.00,650.00,650.00,650.00,1000,650000
4116-T,大日精,東証1部,399.00,399.00,392.00,393.00,111000,43858000
4117-T,川崎化,東証2部,134.00,134.00,131.00,132.00,37000,4900000
4118-T,カネカ,東証1部,516.00,518.00,514.00,516.00,706000,364149000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,221.00,221.00,219.00,219.00,4000,880000
4120-O,スガイ化,大証2部,119.00,119.00,119.00,119.00,1000,119000
4151-T,協和キリン,東証1部,769.00,771.00,764.00,766.00,1138000,872738000
4182-T,三菱ガス,東証1部,582.00,583.00,575.00,578.00,2114000,1226109000
4183-T,三井化学,東証1部,275.00,277.00,272.00,274.00,5194000,1427225000
4185-T,JSR,東証1部,1478.00,1487.00,1466.00,1469.00,1109600,1636019400
4185-O,JSR,大証1部,1476.00,1478.00,1476.00,1478.00,200,295400
4186-T,応化工,東証1部,1651.00,1670.00,1641.00,1657.00,142900,236251100
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,410.00,415.00,401.00,405.00,20500,8355300
4188-T,三菱ケミHD,東証1部,552.00,558.00,550.00,554.00,10307500,5714643500
4188-O,三菱ケミHD,大証1部,555.00,555.00,555.00,555.00,500,277500
4201-T,日合成,東証1部,541.00,552.00,541.00,551.00,211000,115804000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,518.00,521.00,513.00,519.00,1616000,836806000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,526.00,528.00,518.00,525.00,1525000,797282000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,681.00,683.00,673.00,676.00,1145000,774849000
4204-O,積水化,大証1部,677.00,677.00,677.00,677.00,1000,677000
4205-T,ゼオン,東証1部,727.00,728.00,721.00,724.00,1061000,767688000
4206-T,アイカ工,東証1部,1070.00,1087.00,1068.00,1076.00,99100,106673600
4208-T,宇部興,東証1部,237.00,239.00,235.00,236.00,4410000,1044228000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,813.00,813.00,800.00,804.00,37000,29745000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,288.00,289.00,287.00,288.00,25000,7201000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,223.00,223.00,220.00,220.00,31000,6873000
4217-T,日立化,東証1部,1554.00,1565.00,1546.00,1551.00,436600,677863500
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,278.00,278.00,276.00,276.00,5000,1387000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,285.00,288.00,283.00,285.00,21000,5967000
4221-T,大倉工,東証1部,262.00,262.00,257.00,258.00,72000,18663000
4222-T,児玉化,東証2部,78.00,78.00,75.00,77.00,495000,37968000
4224-T,ロンシル工,東証2部,105.00,106.00,104.00,104.00,139000,14561000
4228-T,積化成,東証1部,344.00,344.00,336.00,340.00,105000,35724000
