コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1648-T,ダイワ銀行,東証,7990.00,7990.00,7990.00,7990.00,39,311610
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,15150.00,15150.00,15150.00,15150.00,1,15150
1661-T,ガス開,東証1部,441.00,448.00,441.00,447.00,25000,11158000
1662-T,石油資源,東証1部,3455.00,3515.00,3445.00,3495.00,203500,708995000
1670-T,MXS三菱,東証,97.00,97.00,96.00,97.00,565400,54543800
1671-O,WTI原油,大証,5410.00,5450.00,5410.00,5430.00,4148,22521700
1672-T,金ETF,東証,10100.00,10100.00,10100.00,10100.00,25,252500
1673-T,銀ETF,東証,1550.00,1556.00,1550.00,1551.00,1570,2433620
1674-T,プラチナETF,東証,13300.00,13300.00,13300.00,13300.00,27,359100
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,47100.00,47100.00,47100.00,47100.00,10,471000
1678-T,インドNIF,東証,96.00,97.00,96.00,97.00,82900,7975700
1679-T,NYダウ,東証,8910.00,8930.00,8910.00,8910.00,720,6417500
1680-T,上場MSコク,東証,1006.00,1007.00,1005.00,1005.00,5000,5032960
1681-T,上場MSエマ,東証,1108.00,1108.00,1101.00,1102.00,2440,2697390
1682-O,プラチナ先,大証,257.00,257.00,256.00,256.00,1800,461800
1683-O,金先物,大証,3245.00,3260.00,3240.00,3260.00,210,683400
1684-T,商品ETF,東証,1250.00,1250.00,1250.00,1250.00,100,125000
1685-T,エナジーETF,東証,1062.00,1062.00,1062.00,1062.00,50,53100
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,589.00,596.00,589.00,596.00,18250,10870270
1688-T,穀物ETF,東証,466.00,475.00,466.00,474.00,12800,6020000
1689-T,ガスETF,東証,,,,,0,0
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,466.00,466.00,461.00,461.00,200,92700
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,254.00,262.00,249.00,260.00,222200,56594100
1696-T,コーンETF,東証,115.00,116.00,114.00,116.00,111200,12729200
1697-T,大豆ETF,東証,1427.00,1427.00,1427.00,1427.00,1070,1526890
1698-T,上場配当,東証,995.00,995.00,995.00,995.00,1000,995000
1699-T,野村原油,東証,907.00,913.00,907.00,913.00,160,146020
1711-T,省電舎,東証マザーズ,120600.00,120600.00,111600.00,111600.00,5,585000
1712-T,ダイセキソリュ,東証1部,90000.00,91000.00,89000.00,89700.00,22,1976800
1716-J,第一カッター,JQ,520.00,520.00,508.00,508.00,1200,617100
1717-J,明豊ファシリ,JQ,89.00,91.00,89.00,89.00,2000,178200
1718-J,美樹工業,JQ,201.00,201.00,201.00,201.00,1000,201000
1719-T,ハザマ,東証1部,72.00,74.00,72.00,73.00,47700,3479300
1720-T,東急建設,東証1部,223.00,227.00,223.00,226.00,23670,5340050
1721-T,コムシスHD,東証1部,830.00,846.00,830.00,845.00,344700,289535000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,418.00,430.00,418.00,430.00,30800,13099400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,585.00,589.00,585.00,589.00,2200,1287400
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,470.00,470.00,470.00,470.00,4000,1880000
1739-H,SEED,HCグロース,30700.00,30700.00,30700.00,30700.00,1,30700
1742-T,セコムテクノ,東証2部,2569.00,2597.00,2569.00,2597.00,1500,3867500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,クレアHD,大証2部,2.00,2.00,1.00,2.00,1166270,2246930
1758-J,太洋基礎,JQ,,,,,0,0
1762-T,高松G,東証1部,1028.00,1039.00,1027.00,1036.00,3400,3507800
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2523.00,2523.00,2420.00,2430.00,80940,198513960
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,140.00,140.00,140.00,140.00,1000,140000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,141.00,144.00,141.00,143.00,20000,2829000
1776-T,三住道路,東証2部,83.00,83.00,83.00,83.00,1000,83000
1780-T,ヤマウラ,東証1部,194.00,195.00,194.00,195.00,8000,1553000
1782-J,常磐開発,JQ,103.00,103.00,103.00,103.00,1000,103000
1783-J,ACHL,JQ,23.00,23.00,22.00,22.00,5700,128100
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,102.00,102.00,102.00,102.00,2000,204000
1789-J,山加電業,JQ,166.00,171.00,165.00,170.00,2800,471300
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,250.00,250.00,250.00,250.00,2000,500000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,680.00,681.00,680.00,681.00,200,136100
1801-T,大成建,東証1部,178.00,185.00,177.00,182.00,6383000,1161131000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,366.00,378.00,366.00,370.00,5219000,1937787000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,328.00,339.00,327.00,336.00,2172000,727253000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,24.00,25.00,24.00,24.00,878500,21086000
1807-J,佐藤渡辺,JQ,78.00,78.00,75.00,78.00,25000,1931000
1808-T,長谷工,東証1部,71.00,75.00,71.00,74.00,25554000,1877264500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,339.00,339.00,339.00,339.00,4000,1356000
1811-O,銭高組,大証1部,132.00,132.00,131.00,131.00,12000,1581000
1812-T,鹿島,東証1部,214.00,219.00,213.00,218.00,7756000,1682981000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,51.00,53.00,51.00,53.00,210700,10948500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,33.00,34.00,33.00,34.00,112000,3707000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,75.00,75.00,74.00,75.00,46000,3427000
1816-T,安藤建,東証1部,105.00,107.00,104.00,105.00,49000,5162000
1819-T,太平工,東証1部,306.00,316.00,302.00,306.00,641000,198628000
1820-T,西松建,東証1部,106.00,108.00,105.00,107.00,586000,62510000
1821-T,三住建設,東証1部,69.00,70.00,68.00,69.00,136900,9448400
1822-T,大豊建,東証1部,69.00,70.00,69.00,70.00,116000,8101000
1824-T,前田建,東証1部,234.00,239.00,232.00,237.00,366000,86505000
1826-T,佐田建,東証1部,33.00,34.00,33.00,33.00,115000,3797000
1827-T,ナカノフドー,東証1部,204.00,212.00,204.00,209.00,30000,6211500
1828-T,田辺工,東証2部,640.00,646.00,640.00,646.00,1700,1095600
1832-S,北海工,札証,436.00,440.00,436.00,440.00,3000,1312000
1833-T,奥村組,東証1部,305.00,308.00,303.00,306.00,324000,98847000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,250.00,250.00,248.00,248.00,2000,498000
1835-T,東鉄工,東証1部,560.00,564.00,559.00,564.00,22000,12343000
1840-T,土屋HD,東証2部,86.00,87.00,86.00,86.00,2000,173000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,516.00,516.00,515.00,515.00,300,154700
1844-T,大盛工業,東証2部,15.00,16.00,15.00,16.00,3400,51200
1846-T,鈴縫工,東証2部,89.00,89.00,89.00,89.00,1000,89000
1847-T,イチケン,東証1部,104.00,106.00,104.00,106.00,15000,1565000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,28.00,26.00,27.00,40000,1064000
1852-T,浅沼組,東証1部,54.00,56.00,54.00,56.00,80000,4405000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,50.00,50.00,50.00,50.00,2000,100000
1860-T,戸田建,東証1部,281.00,287.00,280.00,283.00,404000,114586000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,60.00,61.00,59.00,60.00,518000,31062000
1865-T,青木あす,東証1部,368.00,373.00,368.00,373.00,11000,4080000
1866-T,北野建,東証1部,215.00,217.00,214.00,217.00,18000,3882000
1867-T,植木組,東証1部,116.00,116.00,116.00,116.00,7000,812000
1868-T,三井ホーム,東証1部,417.00,420.00,417.00,417.00,24000,10035000
1870-T,矢作建,東証1部,526.00,530.00,526.00,530.00,6000,3163000
1871-T,PS三菱,東証1部,225.00,234.00,224.00,229.00,35800,8142700
1873-J,東ハウス,JQ,134.00,134.00,133.00,134.00,5000,669000
1875-O,青木マ,大証2部,210.00,210.00,210.00,210.00,12000,2520000
1878-T,大東建,東証1部,4995.00,5100.00,4970.00,5060.00,485600,2449206500
1879-T,新日建,東証1部,224.00,226.00,192.00,212.00,106200,22781600
1881-T,NIPPO,東証1部,598.00,617.00,595.00,616.00,396000,240239000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,122.00,124.00,121.00,124.00,44000,5375000
1883-T,前田道,東証1部,691.00,712.00,686.00,710.00,183000,128667000
1884-T,日道路,東証1部,183.00,186.00,182.00,186.00,129000,23801000
1885-T,東亜建,東証1部,90.00,90.00,89.00,89.00,33000,2959000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,49.00,49.00,48.00,49.00,78000,3804000
1890-T,東洋建,東証1部,40.00,42.00,40.00,42.00,351000,14376000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,119.00,122.00,118.00,121.00,858000,102941000
1896-T,大林道,東証1部,165.00,168.00,165.00,168.00,29000,4850000
1897-O,金下建,大証2部,335.00,336.00,335.00,336.00,3000,1007000
1898-T,世紀東,東証1部,53.00,53.00,52.00,53.00,131000,6936000
1899-T,福田組,東証1部,135.00,137.00,134.00,137.00,19000,2570000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,130.00,138.00,130.00,138.00,500,65800
1911-T,住友林,東証1部,666.00,677.00,666.00,671.00,6000,4033100
1911-O,住友林,大証1部,667.00,676.00,665.00,672.00,187000,125197700
1914-T,日基礎,東証1部,190.00,194.00,190.00,194.00,6000,1155800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,58.00,58.00,57.00,58.00,31000,1787000
1919-T,エスバイエル,東証1部,52.00,53.00,52.00,53.00,280000,14722000
1921-T,巴コーポ,東証1部,192.00,196.00,190.00,194.00,61500,11925800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,527.00,543.00,527.00,540.00,223000,120125000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,846.00,862.00,846.00,856.00,2149000,1836235000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,190.00,192.00,189.00,190.00,47300,8986000
1928-T,積水ハウス,東証1部,784.00,800.00,781.00,798.00,1864000,1481402000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,52.00,53.00,52.00,52.00,78000,4058000
1930-T,北電事,東証1部,237.00,237.00,237.00,237.00,2000,474000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,504.00,517.00,497.00,516.00,28000,14268000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,338.00,346.00,338.00,343.00,48000,16434000
1935-T,TTK,東証2部,345.00,345.00,345.00,345.00,2000,690000
1937-T,西電工,東証1部,324.00,331.00,324.00,331.00,8000,2623000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,348.00,348.00,348.00,348.00,5000,1740000
1939-T,四電工,東証1部,367.00,369.00,364.00,364.00,14000,5118000
1940-T,ツウケン,東証2部,330.00,334.00,330.00,333.00,21000,6971000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,953.00,965.00,945.00,951.00,87600,83317000
1942-T,関電工,東証1部,534.00,541.00,534.00,540.00,458000,246749000
1943-T,大明,東証1部,663.00,682.00,646.00,676.00,65600,43931100
1944-T,きんでん,東証1部,783.00,792.00,783.00,791.00,9000,7114000
1944-O,きんでん,大証1部,785.00,794.00,783.00,791.00,297000,234797000
1945-T,東京エネシス,東証1部,590.00,600.00,590.00,598.00,28000,16744000
1946-T,トーエネク,東証1部,495.00,495.00,492.00,495.00,27000,13341000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,353.00,363.00,352.00,358.00,24500,8755800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,852.00,854.00,829.00,837.00,154000,129283000
1951-T,協エクシオ,東証1部,789.00,815.00,788.00,811.00,309800,249906300
1952-T,日空調,東証1部,588.00,602.00,588.00,601.00,13200,7871200
1954-T,日工営,東証1部,244.00,247.00,244.00,246.00,30000,7368000
1955-T,東電通,東証1部,157.00,162.00,157.00,162.00,25000,3999000
1956-T,日電設,東証1部,276.00,277.00,275.00,277.00,17000,4693000
1959-T,九電工,東証1部,460.00,465.00,460.00,463.00,13000,6021000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,253.00,253.00,252.00,252.00,8000,2020000
1961-T,三機工,東証1部,675.00,691.00,674.00,678.00,89000,60631000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1394.00,1404.00,1379.00,1395.00,1008000,1404775000
1964-T,中外炉,東証1部,222.00,224.00,222.00,223.00,45000,10018000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,411.00,413.00,404.00,413.00,2700,1102800
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,303.00,303.00,301.00,303.00,7000,2114000
1968-T,太平電,東証1部,629.00,640.00,626.00,629.00,29000,18278000
1969-T,高砂熱,東証1部,752.00,772.00,752.00,766.00,147700,112785400
1971-T,ビルト工,東証2部,68.00,69.00,68.00,68.00,18000,1228000
1972-T,三晃金,東証1部,164.00,170.00,164.00,168.00,30000,4993000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1113.00,1132.00,1105.00,1126.00,85700,95930900
1975-T,朝日工,東証1部,346.00,348.00,344.00,348.00,13000,4497000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,245.00,263.00,245.00,262.00,208000,53105000
1978-T,アタカ大機,東証1部,233.00,233.00,229.00,229.00,3000,692000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1400.00,1441.00,1394.00,1430.00,117300,167108200
1980-T,ダイダン,東証1部,433.00,433.00,433.00,433.00,1000,433000
1980-O,ダイダン,大証1部,432.00,434.00,428.00,430.00,17000,7316000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,749.00,768.00,749.00,756.00,23800,17976200
1983-T,東芝プラ,東証1部,1063.00,1070.00,1055.00,1066.00,150000,159452000
1984-J,三信建,JQ,123.00,123.00,123.00,123.00,4000,492000
1985-J,大和電,JQ,190.00,190.00,190.00,190.00,3000,570000
1986-J,日商インタ,JQ,58.00,58.00,56.00,57.00,9200,518500
1987-T,ソルコム,東証2部,200.00,200.00,197.00,200.00,5000,997000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,133.00,138.00,133.00,138.00,2000,271000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,50.00,50.00,48.00,48.00,12000,591000
1997-J,暁飯島,JQ,80.00,80.00,80.00,80.00,1000,80000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,447.00,456.00,446.00,452.00,198000,89319000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1119.00,1135.00,1111.00,1124.00,1241000,1394733500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,316.00,318.00,314.00,318.00,7000,2213000
2004-T,昭和産,東証1部,264.00,267.00,263.00,267.00,88000,23346000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,85.00,89.00,85.00,89.00,4000,351000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,208.00,209.00,208.00,209.00,2000,417000
2009-T,鳥越粉,東証1部,726.00,737.00,722.00,734.00,13100,9592700
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,101.00,105.00,101.00,102.00,234000,23888000
2053-T,中部飼,東証1部,580.00,597.00,575.00,594.00,25200,14777400
2055-O,日和産,大証2部,170.00,170.00,170.00,170.00,4000,680000
2056-T,日配飼,東証1部,109.00,111.00,108.00,108.00,564000,61978000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,105.00,107.00,104.00,107.00,79000,8342000
2108-T,甜菜糖,東証1部,193.00,195.00,192.00,194.00,166000,32157000
2109-T,三井製糖,東証1部,303.00,324.00,302.00,320.00,586000,186453000
2109-O,三井製糖,大証1部,319.00,319.00,319.00,319.00,1000,319000
2112-T,塩水糖,東証2部,143.00,143.00,141.00,142.00,13000,1850000
2113-J,新光糖,JQ,408.00,408.00,408.00,408.00,3000,1224000
2114-T,フジ日糖,東証2部,289.00,289.00,289.00,289.00,1000,289000
2116-T,日新糖,東証2部,181.00,183.00,181.00,182.00,65000,11828000
2120-T,ネクスト,東証1部,66200.00,67100.00,66000.00,66700.00,299,19885600
2121-T,ミクシィ,東証マザーズ,456000.00,456000.00,443000.00,444000.00,1778,792534000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,804.00,804.00,797.00,797.00,1300,1041000
2124-J,JACR,JQ,2825.00,3070.00,2800.00,3070.00,130,381150
2127-T,M&A,東証1部,251300.00,252100.00,242000.00,246500.00,231,57112800
2128-T,ノバレーゼ,東証マザーズ,54000.00,54000.00,52100.00,53500.00,104,5505400
2131-T,アコーディア,東証1部,85300.00,85300.00,81200.00,83300.00,7052,586823600
2132-H,アイレップ,HCグロース,70700.00,75800.00,68600.00,70500.00,668,48042200
2133-T,GABA,東証マザーズ,36000.00,36400.00,36000.00,36000.00,47,1694500
2134-H,サンキャピタル,HCスタンダード,40000.00,40000.00,38000.00,39350.00,53,2051400
2135-J,VSN,JQ,590.00,599.00,590.00,599.00,700,414400
2136-J,ヒップ,JQ,22100.00,22100.00,22100.00,22100.00,1,22100
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,251600.00,268000.00,250000.00,265000.00,1455,378488200
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,33500.00,33500.00,33500.00,33500.00,5,167500
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,36100.00,36100.00,35250.00,35300.00,85,3053150
2147-J,フジスタッフH,JQ,17110.00,17200.00,17100.00,17120.00,38,651200
2148-T,ITM,東証マザーズ,51800.00,55000.00,50500.00,54700.00,243,12789900
2150-T,ケアネット,東証マザーズ,28900.00,29780.00,28300.00,29780.00,50,1427360
2151-T,タケエイ,東証マザーズ,1101.00,1101.00,1101.00,1101.00,400,440400
2152-H,幼児活動,HCグロース,1678.00,1678.00,1672.00,1672.00,300,502800
2153-T,イージェイHD,東証2部,10060.00,10060.00,10060.00,10060.00,20,201200
2154-J,トラスト･テック,JQ,25610.00,26200.00,25600.00,26200.00,45,1171610
2155-T,カービュー,東証マザーズ,129900.00,135000.00,128700.00,134100.00,60,7834500
2156-J,セーラー広告,JQ,170.00,170.00,170.00,170.00,1000,170000
2157-J,コシダカ,JQ,263000.00,263000.00,253000.00,254600.00,113,29156100
2158-T,UBIC,東証マザーズ,881.00,881.00,860.00,865.00,330,284290
2159-T,フルスピード,東証マザーズ,27050.00,27670.00,27050.00,27670.00,346,9459570
