コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1400-J,ルーデン,JQグロース,5860.00,5980.00,5860.00,5980.00,4,23720
1401-F,エムビーエス,福証Q-Board,1000.00,1000.00,1000.00,1000.00,200,200000
1405-T,サーラ住宅,東証2部,392.00,394.00,390.00,393.00,3600,1409600
1407-J,ウエストHD,JQスタンダード,1019.00,1027.00,991.00,996.00,152400,153974700
1408-J,サムシングHD,JQグロース,173200.00,174800.00,167400.00,168900.00,537,91288600
1412-T,チャイナボーチ,東証1部外国,5290.00,5350.00,5230.00,5230.00,344,1803550
1414-T,ショーボンド,東証1部,1876.00,1906.00,1862.00,1887.00,222200,417370700
1417-T,ミライトHD,東証1部,608.00,611.00,598.00,611.00,42200,25558500
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,75.00,75.00,73.00,74.00,21900,1608900
1491-T,中外鉱,東証2部,24.00,24.00,23.00,23.00,806100,18614400
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,87.00,88.00,86.00,87.00,189300,16485800
1515-T,日鉄鉱,東証1部,321.00,321.00,316.00,319.00,94000,29978000
1518-T,三井松,東証1部,153.00,153.00,150.00,151.00,1204000,181566000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4550.00,4550.00,4530.00,4545.00,64123,291260730
1541-T,純プラ信,東証,4600.00,4600.00,4545.00,4570.00,10062,45968425
1542-T,純銀信託,東証,10020.00,10070.00,9990.00,10070.00,8812,88309920
1543-T,純パラ信,東証,19100.00,19120.00,19000.00,19100.00,201,3838740
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1713.00,1719.00,1712.00,1718.00,1810,3105150
1546-O,NYダウ30,大証,8760.00,8800.00,8750.00,8760.00,1889,16550590
1547-T,上場米国,東証,982.00,990.00,982.00,990.00,2980,2939540
1548-T,上場チャイナ,東証,768.00,777.00,767.00,777.00,1060,821140
1549-T,上場インド,東証,752.00,754.00,750.00,754.00,1450,1089520
1550-T,MXS外株,東証,908.00,908.00,901.00,903.00,7450,6733330
1551-O,JASDAQ20,大証,1379.00,1386.00,1376.00,1384.00,980,1352980
1552-O,VIX短期,大証,11680.00,11780.00,11660.00,11770.00,8412,98505710
1554-T,上場MS世,東証,853.00,853.00,847.00,847.00,3320,2820590
1555-T,上場Aリート,東証,894.00,894.00,880.00,889.00,1550,1371720
1556-T,上場日中,東証,871.00,871.00,871.00,871.00,10,8710
1557-T,SPDR500,東証,9290.00,9330.00,9260.00,9310.00,826,7679840
1559-T,タイSET50,東証,1807.00,1833.00,1802.00,1827.00,699,1268355
1560-T,ブルサKLCI,東証,3740.00,3740.00,3725.00,3735.00,155,578995
1605-T,国際帝石,東証1部,514000.00,515000.00,510000.00,515000.00,12868,6604148000
1606-T,海洋掘削,東証1部,2763.00,2763.00,2657.00,2667.00,81600,220558500
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,101.00,101.00,100.00,100.00,3700,371500
1613-T,電機,東証,1063.00,1063.00,1063.00,1063.00,200,212600
1615-T,銀行,東証,105.00,106.00,105.00,106.00,356700,37472600
1617-T,食品,東証,12630.00,12750.00,12630.00,12750.00,14,177150
1618-T,エネ資源,東証,11560.00,11560.00,11490.00,11550.00,30,345860
1619-T,建設資材,東証,11050.00,11060.00,11050.00,11060.00,30,331530
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,9580.00,9600.00,9580.00,9600.00,42,402770
1622-T,自動車,東証,10160.00,10240.00,10160.00,10210.00,41,418660
1623-T,鉄鋼非鉄,東証,16080.00,16150.00,16080.00,16080.00,12,193030
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,8320.00,8330.00,8290.00,8290.00,11,91340
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,6270.00,6270.00,6220.00,6270.00,540,3378510
1628-T,運輸物流,東証,8380.00,8380.00,8380.00,8380.00,10,83800
1629-T,商社卸売,東証,16900.00,16950.00,16900.00,16950.00,47,795440
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6190.00,6260.00,6190.00,6260.00,80,495510
1632-T,金融,東証,5770.00,5770.00,5770.00,5770.00,99,571230
1633-T,不動産,東証,13800.00,13800.00,13800.00,13800.00,22,303600
1634-T,ダイワ食品,東証,12870.00,12870.00,12870.00,12870.00,23,296010
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,11240.00,11240.00,11240.00,11240.00,10,112400
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,6290.00,6290.00,6290.00,6290.00,7,44030
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,442.00,453.00,442.00,447.00,34000,15249000
1662-T,石油資源,東証1部,3175.00,3175.00,3110.00,3150.00,228900,719867000
1670-T,MXS三菱,東証,90.00,90.00,89.00,89.00,1300,116500
1671-O,WTI原油,大証,4580.00,4615.00,4580.00,4610.00,8476,38937630
1672-T,金ETF,東証,13820.00,13840.00,13790.00,13840.00,57,786610
1673-T,銀ETF,東証,3130.00,3130.00,3095.00,3110.00,930,2906150
1674-T,プラチナETF,東証,13590.00,13610.00,13590.00,13610.00,2,27200
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,42500.00,42500.00,42400.00,42400.00,110,4670000
1678-T,インドNIF,東証,85.00,86.00,84.00,84.00,122800,10438800
1679-T,NYダウ,東証,8600.00,8640.00,8600.00,8640.00,1050,9046700
1680-T,上場MSコク,東証,932.00,932.00,921.00,929.00,13550,12580820
1681-T,上場MSエマ,東証,973.00,982.00,962.00,980.00,16310,15833980
1682-O,プラチナ先,大証,267.00,267.00,265.00,265.00,5200,1386200
1683-O,金先物,大証,4365.00,4380.00,4365.00,4365.00,1400,6120400
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,860.00,860.00,860.00,860.00,10,8600
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,714.00,723.00,714.00,720.00,1140,820180
1688-T,穀物ETF,東証,537.00,537.00,536.00,536.00,500,268100
1689-T,ガスETF,東証,21.00,21.00,20.00,20.00,49400,988200
1690-T,原油ETF,東証,1829.00,1829.00,1829.00,1829.00,30,54870
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,166.00,166.00,163.00,164.00,6000,993000
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,894.00,895.00,890.00,890.00,620,553020
1699-T,野村原油,東証,764.00,768.00,761.00,768.00,2000,1526590
1711-T,省電舎,東証マザーズ,164100.00,167900.00,160600.00,161000.00,32,5247600
1712-T,ダイセキソリュ,東証1部,201000.00,201100.00,197500.00,197500.00,133,26505400
1716-J,第一カッター,JQスタンダード,559.00,570.00,559.00,570.00,300,168900
1717-J,明豊ファシリ,JQスタンダード,102.00,103.00,101.00,103.00,86100,8782400
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,107.00,108.00,105.00,106.00,118100,12593600
1720-T,東急建設,東証1部,230.00,233.00,221.00,233.00,106550,24410970
1721-T,コムシスHD,東証1部,768.00,773.00,763.00,768.00,425400,326911800
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,499.00,505.00,491.00,505.00,88400,44120800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,634.00,640.00,634.00,640.00,500,318200
1724-J,シンクレイヤ,JQスタンダード,285.00,285.00,285.00,285.00,2000,570000
1726-T,BRHD,東証2部,142.00,142.00,142.00,142.00,16000,2272000
1728-J,ミサワ中国,JQスタンダード,210.00,210.00,210.00,210.00,2000,420000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,517.00,517.00,517.00,517.00,1300,672100
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,57000.00,57000.00,55900.00,56300.00,35,1976900
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,5.00,6.00,4.00,5.00,72703320,363603630
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1301.00,1316.00,1291.00,1312.00,27600,36124500
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,113.00,113.00,113.00,113.00,1000,113000
1766-T,東建コーポ,東証1部,2915.00,2956.00,2901.00,2925.00,22790,66686460
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,165.00,165.00,165.00,165.00,2000,330000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,145.00,148.00,145.00,148.00,14000,2051000
1776-T,三住道路,東証2部,100.00,100.00,97.00,97.00,17000,1684000
1780-T,ヤマウラ,東証1部,221.00,222.00,221.00,222.00,4000,885000
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,32.00,33.00,32.00,32.00,25500,833900
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,96.00,97.00,96.00,97.00,2000,193000
1789-J,山加電業,JQスタンダード,253.00,253.00,246.00,246.00,4200,1043600
1793-J,大本組,JQスタンダード,331.00,331.00,331.00,331.00,1000,331000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,133.00,133.00,133.00,133.00,1000,133000
1799-J,第一建設,JQスタンダード,698.00,698.00,694.00,696.00,3100,2152800
1801-T,大成建,東証1部,206.00,206.00,202.00,203.00,12943000,2630545000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,374.00,375.00,369.00,375.00,3545000,1324771000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,343.00,344.00,338.00,342.00,3269000,1115755000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,26.00,27.00,25.00,26.00,2282500,59420000
1807-J,佐藤渡辺,JQスタンダード,86.00,86.00,83.00,85.00,15000,1276000
1808-T,長谷工,東証1部,54.00,56.00,54.00,54.00,8027000,439055000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,322.00,322.00,321.00,321.00,5000,1606000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,246.00,246.00,239.00,242.00,11995000,2900895000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,173.00,174.00,168.00,170.00,7368500,1255917200
1814-T,大末建,東証1部,60.00,60.00,58.00,59.00,170000,10074000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,99.00,100.00,97.00,98.00,391000,38464000
1816-T,安藤建,東証1部,121.00,122.00,117.00,120.00,585000,70167000
1819-T,太平工,東証1部,372.00,374.00,365.00,365.00,383000,141586000
1820-T,西松建,東証1部,117.00,117.00,115.00,116.00,812000,94202000
1821-T,三住建設,東証1部,58.00,59.00,57.00,57.00,601700,34701700
1822-T,大豊建,東証1部,108.00,108.00,106.00,107.00,205000,21991000
1824-T,前田建,東証1部,252.00,253.00,248.00,252.00,118000,29605000
1826-T,佐田建,東証1部,74.00,74.00,72.00,72.00,517000,37815000
1827-T,ナカノフドー,東証1部,193.00,193.00,192.00,193.00,11000,2119500
1828-T,田辺工,東証2部,515.00,515.00,515.00,515.00,100,51500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,291.00,291.00,289.00,290.00,117000,33945000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,214.00,214.00,206.00,206.00,11500,2453000
1835-T,東鉄工,東証1部,705.00,705.00,699.00,703.00,47000,32965000
1840-T,土屋HD,東証2部,106.00,108.00,105.00,108.00,1600,170000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,549.00,549.00,549.00,549.00,700,384300
1844-T,大盛工業,東証2部,17.00,19.00,17.00,19.00,629300,11295400
1846-T,鈴縫工,東証2部,111.00,111.00,111.00,111.00,1000,111000
1847-T,イチケン,東証1部,112.00,113.00,111.00,112.00,23000,2573000
1848-O,富士P･S,大証2部,133.00,133.00,133.00,133.00,1000,133000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,30.00,28.00,29.00,126000,3615000
1852-T,浅沼組,東証1部,85.00,86.00,84.00,86.00,123000,10468000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,58.00,58.00,56.00,56.00,18000,1011000
1860-T,戸田建,東証1部,282.00,282.00,275.00,279.00,667000,185125000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,79.00,79.00,77.00,77.00,386000,30049000
1865-T,青木あす,東証1部,411.00,411.00,405.00,405.00,6000,2459500
1866-T,北野建,東証1部,181.00,181.00,176.00,178.00,45000,7994000
1867-T,植木組,東証1部,194.00,194.00,188.00,188.00,124000,23608000
1868-T,三井ホーム,東証1部,405.00,410.00,403.00,404.00,78000,31622000
1870-T,矢作建,東証1部,410.00,424.00,407.00,424.00,34400,14312200
1871-T,PS三菱,東証1部,271.00,272.00,268.00,268.00,26300,7099600
1873-J,東ハウス,JQスタンダード,187.00,189.00,182.00,182.00,30000,5596000
1875-O,青木マ,大証2部,219.00,219.00,216.00,219.00,12000,2613000
1878-T,大東建,東証1部,6920.00,7050.00,6910.00,7050.00,337700,2366002000
1879-T,新日建,東証1部,216.00,216.00,212.00,212.00,32600,6968600
1881-T,NIPPO,東証1部,677.00,685.00,654.00,668.00,371000,248115000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,168.00,168.00,165.00,166.00,36000,5986000
1883-T,前田道,東証1部,820.00,822.00,810.00,812.00,142000,115973000
1884-T,日道路,東証1部,215.00,215.00,209.00,210.00,155000,32688000
1885-T,東亜建,東証1部,137.00,137.00,135.00,136.00,394000,53535000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,116.00,118.00,115.00,116.00,3270000,381103000
1890-T,東洋建,東証1部,87.00,87.00,83.00,85.00,6014000,515340000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,197.00,198.00,193.00,196.00,3282500,644624500
1896-T,大林道,東証1部,200.00,200.00,197.00,198.00,36000,7146000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,56.00,56.00,54.00,54.00,1252000,68655000
1899-T,福田組,東証1部,339.00,351.00,337.00,344.00,2108000,725936000
1904-J,大成温,JQスタンダード,342.00,342.00,342.00,342.00,2000,684000
1905-J,テノックス,JQスタンダード,220.00,220.00,220.00,220.00,7000,1540000
1906-J,細田工,JQスタンダード,,,,,0,0
1909-T,日本ドライ,東証2部,2400.00,2445.00,2390.00,2444.00,1400,3397400
1911-T,住友林,東証1部,668.00,668.00,661.00,664.00,10500,6976500
1911-O,住友林,大証1部,668.00,670.00,657.00,667.00,196600,130493100
1914-T,日基礎,東証1部,315.00,315.00,313.00,313.00,28700,9013300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,131.00,131.00,127.00,128.00,308000,39774000
1919-T,エスバイエル,東証1部,91.00,92.00,86.00,88.00,3208000,282020000
1921-T,巴コーポ,東証1部,319.00,319.00,314.00,315.00,16800,5314400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,527.00,537.00,527.00,534.00,201000,106947000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,935.00,944.00,926.00,944.00,2062000,1935928000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,313.00,315.00,308.00,308.00,260400,80921300
1928-T,積水ハウス,東証1部,684.00,687.00,675.00,686.00,2999000,2046985000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,109.00,109.00,106.00,107.00,4964000,534762000
1930-T,北電事,東証1部,230.00,230.00,226.00,227.00,5000,1138000
1931-O,日本電通,大証2部,258.00,258.00,258.00,258.00,3000,774000
1933-O,西シス建,大証2部,240.00,245.00,240.00,245.00,4000,975000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,383.00,383.00,376.00,379.00,53000,20124000
1935-T,TTK,東証2部,396.00,403.00,395.00,400.00,20000,7957000
1937-T,西電工,東証1部,351.00,351.00,344.00,349.00,7000,2435000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,304.00,305.00,301.00,302.00,16000,4849000
1939-T,四電工,東証1部,339.00,339.00,334.00,336.00,33000,11173000
1941-T,中電工,東証1部,933.00,952.00,933.00,945.00,38900,36710400
1942-T,関電工,東証1部,385.00,387.00,381.00,385.00,560000,215137000
1944-T,きんでん,東証1部,641.00,641.00,639.00,639.00,11000,7039000
1944-O,きんでん,大証1部,641.00,651.00,635.00,651.00,259000,166706000
1945-T,東京エネシス,東証1部,396.00,396.00,387.00,388.00,87000,34079000
1946-T,トーエネク,東証1部,426.00,426.00,420.00,421.00,14000,5903000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,429.00,429.00,421.00,424.00,18000,7638900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,753.00,780.00,751.00,777.00,98000,75246000
1951-T,協エクシオ,東証1部,743.00,760.00,739.00,756.00,469600,352335000
1952-T,日空調,東証1部,403.00,403.00,400.00,402.00,5800,2329600
1954-T,日工営,東証1部,278.00,278.00,275.00,277.00,41000,11342000
1956-T,日電設,東証1部,249.00,249.00,246.00,249.00,9000,2237000
1959-T,九電工,東証1部,530.00,532.00,513.00,525.00,186000,97764000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,253.00,255.00,253.00,255.00,4000,1018000
1961-T,三機工,東証1部,413.00,417.00,413.00,415.00,56000,23235000
1963-T,日揮,東証1部,2201.00,2203.00,2146.00,2157.00,2248000,4867264000
1964-T,中外炉,東証1部,259.00,264.00,258.00,261.00,211000,55179000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,428.00,444.00,428.00,433.00,2100,918500
1966-O,高田工,大証2部,250.00,254.00,250.00,254.00,1500,377000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,328.00,329.00,328.00,328.00,9000,2954000
1968-T,太平電,東証1部,579.00,581.00,567.00,581.00,73000,42104000
1969-T,高砂熱,東証1部,645.00,650.00,643.00,650.00,104800,67929700
1971-T,ビルト工,東証2部,96.00,96.00,93.00,93.00,26000,2449000
1972-T,三晃金,東証1部,337.00,345.00,321.00,324.00,1430000,478913000
1972-O,三晃金,大証1部,333.00,333.00,333.00,333.00,2000,666000
1973-T,NECネSI,東証1部,1187.00,1194.00,1173.00,1180.00,108100,127871800
1975-T,朝日工,東証1部,368.00,368.00,367.00,368.00,6000,2206000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,224.00,225.00,223.00,224.00,108000,24156000
1978-T,アタカ大機,東証1部,255.00,255.00,253.00,254.00,11000,2794000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1605.00,1606.00,1578.00,1596.00,165500,263504700
1980-T,ダイダン,東証1部,546.00,546.00,543.00,543.00,2000,1089000
1980-O,ダイダン,大証1部,550.00,550.00,544.00,550.00,11000,6024000
1981-J,協和日成,JQスタンダード,397.00,397.00,397.00,397.00,10000,3970000
1982-T,日比谷,東証1部,888.00,901.00,880.00,900.00,47200,42277100
1983-T,東芝プラ,東証1部,779.00,793.00,775.00,780.00,442000,346069000
1984-J,三信建,JQスタンダード,151.00,151.00,151.00,151.00,1000,151000
1987-T,ソルコム,東証2部,183.00,191.00,183.00,191.00,4000,743000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,98.00,99.00,97.00,97.00,34000,3333000
1997-J,暁飯島,JQスタンダード,95.00,96.00,92.00,96.00,19000,1803000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,361.00,361.00,356.00,359.00,130000,46585000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,954.00,966.00,951.00,964.00,638000,613448500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,309.00,317.00,309.00,317.00,9000,2831000
2004-T,昭和産,東証1部,238.00,238.00,229.00,231.00,69000,16025000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,82.00,82.00,82.00,82.00,1000,82000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,208.00,208.00,208.00,208.00,1000,208000
2009-T,鳥越粉,東証1部,700.00,700.00,699.00,700.00,4200,2939700
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4510.00,4510.00,4490.00,4500.00,82,369415
2029-T,iVIX中,東証,6020.00,6170.00,6020.00,6150.00,86,522620
2052-T,協同飼,東証1部,92.00,92.00,89.00,89.00,158000,14294000
2053-T,中部飼,東証1部,511.00,511.00,504.00,506.00,8300,4204600
2055-O,日和産,大証2部,163.00,163.00,163.00,163.00,8000,1304000
2056-T,日配飼,東証1部,111.00,112.00,111.00,112.00,116000,12903000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,96.00,96.00,94.00,94.00,27000,2560000
2108-T,甜菜糖,東証1部,169.00,171.00,168.00,170.00,88000,14928000
2109-T,三井製糖,東証1部,351.00,353.00,346.00,348.00,177000,61720000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,210.00,213.00,206.00,210.00,10000,2099000
2113-J,新光糖,JQスタンダード,400.00,400.00,400.00,400.00,1000,400000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,178.00,178.00,177.00,178.00,34000,6050000
2120-T,ネクスト,東証1部,44500.00,44500.00,43800.00,43950.00,126,5552500
2121-T,ミクシィ,東証マザーズ,325000.00,331000.00,324000.00,330000.00,1611,530639500
2122-T,Iスペース,東証マザーズ,78200.00,80000.00,76300.00,79900.00,94,7408200
2124-J,JACR,JQスタンダード,5140.00,5190.00,4950.00,5090.00,270,1367700
2127-T,M&A,東証1部,408000.00,408000.00,400000.00,405000.00,115,46343000
2128-T,ノバレーゼ,東証1部,55000.00,55000.00,53800.00,54600.00,178,9666500
2131-T,アコーディア,東証1部,61200.00,61400.00,60200.00,60500.00,3628,219944800
2132-J,アイレップ,JQグロース,154000.00,155000.00,147500.00,147500.00,39,5864700
2133-T,GABA,東証マザーズ,199400.00,199500.00,199300.00,199400.00,456,90891900
2134-J,サンキャピタル,JQスタンダード,27900.00,27900.00,27900.00,27900.00,5,139500
2136-J,ヒップ,JQスタンダード,24700.00,24700.00,24020.00,24390.00,14,342550
2137-S,Hヴェラス,札証アンビシャス,41000.00,41000.00,41000.00,41000.00,3,123000
2138-J,クルーズ,JQスタンダード,154800.00,155700.00,149500.00,151200.00,4641,705605400
2140-S,クラウドG,札証アンビシャス,3555.00,3600.00,3555.00,3600.00,3,10710
2144-J,やまねM,JQグロース,29800.00,30550.00,29800.00,30550.00,2,60350
2145-J,データリンクス,JQスタンダード,74900.00,74900.00,74900.00,74900.00,40,2996000
2146-J,UTHD,JQスタンダード,66900.00,67900.00,63700.00,64000.00,661,43536900
