コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1540-T,純金信託,東証,4455.00,4470.00,4440.00,4470.00,35250,157130895
1541-T,純プラ信,東証,3950.00,3950.00,3905.00,3945.00,17668,69348180
1542-T,純銀信託,東証,5900.00,5940.00,5880.00,5940.00,8605,50925510
1543-T,純パラ信,東証,24980.00,25030.00,24450.00,24890.00,570,14075420
1545-T,NASDAQ投,東証,5410.00,5410.00,5380.00,5410.00,3080,16622000
1546-T,NYダウ30,東証,21250.00,21290.00,21180.00,21200.00,1109,23553890
1547-T,上場米国,東証,2720.00,2738.00,2715.00,2733.00,10720,29233250
1548-T,上場チャイナ,東証,1421.00,1485.00,1414.00,1469.00,37560,54890020
1549-T,上場インド,東証,1442.00,1473.00,1430.00,1457.00,4370,6312070
1550-T,MXS外株,東証,2080.00,2094.00,2070.00,2094.00,18840,39200440
1551-T,JASDAQ20,東証,4300.00,4300.00,4235.00,4285.00,1330,5672100
1552-T,VIX短期,東証,638.00,644.00,613.00,619.00,7071877,4442511590
1554-T,上場MS世,東証,1852.00,1888.00,1842.00,1853.00,9180,17045730
1555-T,上場Aリート,東証,1589.00,1590.00,1560.00,1590.00,3550,5607340
1557-T,SPDR500,東証,25090.00,25390.00,25020.00,25390.00,1790,44947550
1559-T,タイSET50,東証,3335.00,3340.00,3300.00,3300.00,168,558900
1560-T,ブルサKLCI,東証,5650.00,5650.00,5550.00,5550.00,165,925740
1561-T,VIX中期,東証,33850.00,33950.00,33850.00,33950.00,6,203600
1562-T,YMアジ日,東証,2039.00,2039.00,1998.00,1998.00,40,80740
1563-T,マザーズコア,東証,4165.00,4170.00,4060.00,4080.00,8812,36229065
1565-T,日経カバコ,東証,16900.00,17000.00,16880.00,17000.00,18,304880
1566-T,上場EM債,東証,61400.00,61700.00,61200.00,61500.00,193,11848100
1567-T,MXSリスク5,東証,1210.00,1210.00,1209.00,1209.00,130,157250
1568-T,TPX2倍,東証,16380.00,16730.00,16230.00,16340.00,504370,8310719500
1569-T,TPX-1倍,東証,4275.00,4290.00,4230.00,4280.00,25520,108723750
1570-T,日経レバ,東証,16790.00,17070.00,16630.00,16780.00,15878722,267379391290
1571-T,日経インバ,東証,2306.00,2320.00,2289.00,2309.00,267469,615994942
1572-T,H株ブル,東証,15720.00,17000.00,15720.00,16710.00,70430,1155237500
1573-T,H株ベア,東証,11020.00,11370.00,10540.00,10740.00,45180,490188500
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,717.00,805.00,705.00,804.00,35230,27099510
1576-T,南方A50,東証,682.00,760.00,682.00,734.00,13630,10013380
1577-T,高配当70,東証,23010.00,23200.00,22770.00,22850.00,3109,71336910
1578-T,上場225M,東証,1625.00,1635.00,1601.00,1617.00,404,652388
1579-T,日経2倍,東証,17580.00,17880.00,17410.00,17560.00,1076920,18997739600
1580-T,日経-1倍,東証,6190.00,6230.00,6140.00,6190.00,15830,97793300
1581-T,iS先進国,東証,6650.00,6650.00,6600.00,6600.00,483,3207580
1582-T,iSエマージン,東証,5600.00,5710.00,5560.00,5710.00,1081,6102740
1583-T,iSフロンティア,東証,3640.00,3800.00,3560.00,3600.00,5508,20060130
1584-T,サムスンG株,東証,,,,,0,0
1585-T,ダイワEX-F,東証,,,,,0,0
1586-T,上場EX-F,東証,1305.00,1318.00,1305.00,1307.00,4,5235
1587-T,iS米超大,東証,11000.00,11210.00,11000.00,11040.00,78,860070
1588-T,iS米小型,東証,15040.00,15070.00,15040.00,15070.00,11,165660
1589-T,iS米高配,東証,9080.00,9090.00,9010.00,9050.00,348,3154440
1590-T,iS米リート,東証,9090.00,9100.00,9000.00,9100.00,700,6333740
1591-T,J日経400,東証,14400.00,14530.00,14310.00,14400.00,239298,3457008460
1592-T,上場J400,東証,1299.00,1316.00,1296.00,1301.00,115043,149954799
1593-T,MXS400,東証,14590.00,14750.00,14550.00,14620.00,9613,140783830
1595-T,NZAMJリート,東証,1698.00,1745.00,1698.00,1739.00,840,1451540
1596-T,NZAMEx-F,東証,1351.00,1351.00,1351.00,1351.00,20,27020
1597-T,MXSJリート,東証,1701.00,1703.00,1674.00,1679.00,17310,29304700
1598-T,RNFIETF,東証,18320.00,18570.00,18280.00,18280.00,5,91770
1599-T,ダイワJ400,東証,14420.00,14580.00,14370.00,14430.00,4506,65303180
1605-T,国際帝石,東証1部,1326.00,1352.50,1320.00,1349.00,5854000,7843883200
1606-T,海洋掘削,東証1部,3300.00,3385.00,3250.00,3275.00,55100,181671500
1610-T,ETF･電機,東証,2125.00,2125.00,2125.00,2125.00,500,1062500
1612-T,ETF･銀行,東証,214.00,219.00,214.00,217.00,13900,3004000
1613-T,電機,東証,2078.00,2078.00,2078.00,2078.00,750,1558500
1615-T,銀行,東証,233.00,240.00,233.00,237.00,1560200,370160600
1617-T,食品,東証,28730.00,29480.00,28730.00,29260.00,200,5840950
1618-T,エネ資源,東証,12960.00,13420.00,12960.00,13420.00,478,6282020
1619-T,建設資材,東証,22240.00,22710.00,22240.00,22530.00,332,7496110
1620-T,素材化学,東証,18850.00,19120.00,18840.00,18840.00,59,1116140
1621-T,医薬品,東証,20600.00,20950.00,20580.00,20650.00,657,13655920
1622-T,自動車,東証,25060.00,25380.00,24870.00,25080.00,886,22128650
1623-T,鉄鋼非鉄,東証,22900.00,23060.00,22900.00,23060.00,13,298050
1624-T,機械,東証,31650.00,31800.00,31650.00,31800.00,20,634500
1625-T,電機精密,東証,16220.00,16220.00,16210.00,16210.00,17,275720
1626-T,情通サ他,東証,17430.00,17930.00,17430.00,17660.00,32,563350
1627-T,電力ガス,東証,8790.00,8900.00,8790.00,8800.00,121,1072000
1628-T,運輸物流,東証,17300.00,17830.00,17300.00,17600.00,31,541520
1629-T,商社卸売,東証,28460.00,28720.00,28460.00,28720.00,44,1258720
1630-T,小売,東証,20670.00,20800.00,20400.00,20400.00,27,555260
1631-T,銀行・17,東証,13690.00,13950.00,13690.00,13880.00,1613,22286610
1632-T,金融,東証,14340.00,14600.00,14320.00,14570.00,311,4534000
1633-T,不動産,東証,33700.00,34650.00,33700.00,34050.00,409,13963500
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,20940.00,21220.00,20940.00,21090.00,67,1412060
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1662-T,石油資源,東証1部,3715.00,3730.00,3685.00,3700.00,166900,618198500
1663-T,K&Oエナジー,東証1部,1694.00,1734.00,1690.00,1725.00,39600,67895800
1670-T,MXS三菱,東証,159.00,160.00,159.00,160.00,200,31900
1671-T,WTI原油,東証,3850.00,3905.00,3830.00,3900.00,276233,1068567285
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,57900.00,58000.00,57700.00,57900.00,220,12732000
1678-T,インドNIF,東証,149.00,150.00,147.00,148.00,91700,13642700
1679-T,NYダウ,東証,20380.00,20600.00,20310.00,20600.00,360,7329700
1680-T,上場MSコク,東証,2174.00,2194.00,2160.00,2194.00,11160,24243720
1681-T,上場MSエマ,東証,1447.00,1449.00,1400.00,1431.00,9290,13284150
1682-T,白金先物,東証,214.00,217.00,214.00,217.00,15400,3323300
1683-T,金先物,東証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,9.00,9.00,9.00,9.00,13700,123300
1690-T,原油ETF,東証,1578.00,1578.00,1561.00,1561.00,160,252310
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,,,,,0,0
1696-T,コーンETF,東証,165.00,165.00,165.00,165.00,1100,181500
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1695.00,1714.00,1687.00,1687.00,1460,2472410
1699-T,野村原油,東証,621.00,628.00,617.00,628.00,798030,498357940
1711-T,省電舎,東証マザーズ,835.00,840.00,820.00,835.00,8600,7165100
1712-T,ダイセキソリュ,東証1部,2099.00,2147.00,2054.00,2133.00,22000,46431400
1716-T,第一カッター,JQスタンダード,1032.00,1047.00,1021.00,1029.00,10500,10834300
1717-T,明豊ファシリ,JQスタンダード,356.00,361.00,350.00,352.00,43400,15482100
1718-T,美樹工業,JQスタンダード,323.00,323.00,311.00,320.00,24000,7623000
1719-T,安藤ハザマ,東証1部,645.00,653.00,636.00,639.00,1441500,925792800
1720-T,東急建設,東証1部,896.00,900.00,877.00,883.00,1144800,1015173100
1721-T,コムシスHD,東証1部,1778.00,1821.00,1775.00,1808.00,1141600,2050836500
1722-T,MISAWA,東証1部,1062.00,1069.00,1049.00,1057.00,104500,110574700
1723-T,日本電技,JQスタンダード,1133.00,1134.00,1120.00,1126.00,1600,1799900
1724-T,シンクレイヤ,JQスタンダード,342.00,345.00,340.00,340.00,800,274400
1726-T,BRHD,東証2部,332.00,332.00,321.00,321.00,12000,3921600
1728-T,ミサワ中国,JQスタンダード,,,,,0,0
1730-T,麻生フオーム,JQスタンダード,355.00,355.00,355.00,355.00,1000,355000
1734-S,北弘電社,札証,418.00,419.00,418.00,419.00,3000,1255000
1736-T,オーテック,JQスタンダード,970.00,970.00,956.00,956.00,200,192600
1737-T,三井エンジ,東証2部,930.00,930.00,920.00,920.00,4000,3704000
1739-T,SEEDH,JQグロース,881.00,905.00,881.00,897.00,2700,2401300
1743-T,コーアツ工業,東証2部,257.00,257.00,257.00,257.00,2000,514000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,49.00,50.00,49.00,50.00,249400,12279000
1758-T,太洋基礎,JQスタンダード,794.00,800.00,794.00,800.00,3000,2393000
1762-T,高松G,東証1部,2564.00,2630.00,2560.00,2604.00,27000,70173300
1764-T,工藤建設,東証2部,223.00,223.00,210.00,210.00,6000,1294000
1766-T,東建コーポ,東証1部,7670.00,7730.00,7540.00,7560.00,37600,286449000
1768-T,ソネック,東証2部,609.00,612.00,608.00,608.00,1700,1037400
1770-T,藤田エンジ,JQスタンダード,478.00,478.00,478.00,478.00,2000,956000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,53.00,53.00,53.00,53.00,26000,1378000
1775-T,FFE&C,東証2部,324.00,329.00,322.00,325.00,17000,5538000
1776-T,三住道路,東証2部,245.00,249.00,245.00,245.00,18000,4441000
1780-T,ヤマウラ,東証1部,493.00,502.00,493.00,493.00,20800,10321600
1782-T,常磐開発,JQスタンダード,468.00,469.00,468.00,469.00,4000,1873000
1783-T,アジアGTHD,JQスタンダード,73.00,74.00,72.00,73.00,183700,13445700
1787-T,ナカボーテック,JQスタンダード,1160.00,1160.00,1160.00,1160.00,1000,1160000
1788-T,三東工業,JQスタンダード,175.00,177.00,174.00,177.00,12000,2099000
1789-T,山加電業,JQスタンダード,397.00,397.00,388.00,392.00,31000,12174700
1793-T,大本組,JQスタンダード,925.00,928.00,925.00,928.00,5000,4628000
1795-T,マサル,JQスタンダード,476.00,478.00,476.00,478.00,3000,1432000
1798-T,守谷商会,JQスタンダード,258.00,260.00,258.00,260.00,5000,1295000
1799-T,第一建設,JQスタンダード,1321.00,1334.00,1321.00,1321.00,1000,1325700
1801-T,大成建,東証1部,711.00,724.00,708.00,715.00,11077000,7937428000
1802-T,大林組,東証1部,944.00,956.00,939.00,942.00,4332000,4097693000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,1029.00,1047.00,1018.00,1034.00,4620000,4775060000
1805-T,飛島建,東証1部,200.00,203.00,199.00,200.00,1413400,283639900
1807-T,佐藤渡辺,JQスタンダード,279.00,284.00,279.00,284.00,2000,563000
1808-T,長谷工,東証1部,1583.00,1593.00,1541.00,1562.00,3186500,4979537800
1810-T,松井建,東証1部,610.00,620.00,602.00,607.00,39600,24131300
1811-T,銭高組,東証1部,338.00,345.00,333.00,345.00,62000,20975000
1812-T,鹿島,東証1部,593.00,596.00,586.00,591.00,8370000,4951670000
1813-T,不動テトラ,東証1部,192.00,195.00,188.00,189.00,1685400,322384200
1814-T,大末建,東証1部,725.00,738.00,720.00,733.00,17400,12650900
1815-T,鉄建,東証1部,348.00,352.00,346.00,347.00,1308000,456722000
1819-T,日鉄住テク,東証1部,605.00,615.00,600.00,604.00,321000,194063000
1820-T,西松建,東証1部,469.00,477.00,467.00,469.00,2969000,1399103000
1821-T,三住建設,東証1部,148.00,150.00,146.00,148.00,14959000,2213213300
1822-T,大豊建,東証1部,577.00,577.00,562.00,564.00,588000,334307000
1824-T,前田建,東証1部,825.00,832.00,818.00,821.00,434000,357505000
1826-T,佐田建,東証1部,126.00,129.00,126.00,127.00,501000,64087000
1827-T,ナカノフドー,東証1部,640.00,651.00,610.00,614.00,143800,90834400
1828-T,田辺工,東証2部,955.00,956.00,936.00,956.00,32000,30144800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,612.00,627.00,610.00,612.00,550000,339161000
1834-T,大和小田,東証1部,1125.00,1154.00,1120.00,1131.00,72800,82870800
1835-T,東鉄工,東証1部,2470.00,2500.00,2440.00,2449.00,287000,705861500
1840-T,土屋HD,東証2部,217.00,218.00,216.00,216.00,12700,2752100
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,860.00,862.00,860.00,860.00,6600,5676200
1844-T,大盛工業,東証2部,37.00,38.00,36.00,38.00,1063200,39648700
1846-T,鈴縫工,東証2部,234.00,236.00,233.00,233.00,14000,3279000
1847-T,イチケン,東証1部,255.00,255.00,249.00,250.00,78000,19653000
1848-T,富士P･S,東証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,67.00,69.00,67.00,68.00,507000,34352000
1852-T,浅沼組,東証1部,168.00,174.00,168.00,172.00,270000,46256000
1853-T,森組,東証2部,174.00,180.00,173.00,179.00,12000,2117000
1860-T,戸田建,東証1部,540.00,549.00,537.00,539.00,855000,463416000
1861-T,熊谷組,東証1部,343.00,343.00,329.00,332.00,3928000,1313840000
1865-T,青木あす,東証1部,852.00,852.00,822.00,826.00,29600,24886200
1866-T,北野建,東証1部,310.00,315.00,307.00,310.00,67000,20745000
1867-T,植木組,東証1部,228.00,235.00,228.00,231.00,69000,15963000
1868-T,三井ホーム,東証1部,546.00,556.00,545.00,551.00,124000,68177000
1870-T,矢作建,東証1部,828.00,844.00,818.00,822.00,44300,36674500
1871-T,PS三菱,東証1部,398.00,407.00,398.00,404.00,120300,48472000
1873-T,日ハウスHD,東証1部,577.00,581.00,573.00,576.00,280000,161512500
1878-T,大東建,東証1部,12365.00,12545.00,12290.00,12290.00,358300,4437849000
1879-T,新日建,東証1部,568.00,579.00,563.00,566.00,119900,68265800
1881-T,NIPPO,東証1部,2023.00,2046.00,2012.00,2030.00,225000,455820000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,453.00,455.00,447.00,448.00,141000,63701000
1883-T,前田道,東証1部,2168.00,2180.00,2131.00,2144.00,357000,769173000
1884-T,日道路,東証1部,603.00,603.00,594.00,596.00,171000,102130000
1885-T,東亜建,東証1部,200.00,201.00,198.00,200.00,512000,102366000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,162.00,165.00,159.00,160.00,1265000,204585000
1890-T,東洋建,東証1部,456.00,463.00,447.00,448.00,636600,288884600
1893-T,五洋建,東証1部,490.00,494.00,482.00,488.00,2196700,1070452700
1896-T,大林道,東証1部,667.00,667.00,643.00,648.00,162000,105679000
1897-T,金下建,東証2部,470.00,470.00,464.00,469.00,12000,5620000
1898-T,世紀東,東証1部,530.00,547.00,530.00,532.00,144300,77594800
1899-T,福田組,東証1部,802.00,808.00,778.00,781.00,174000,137348000
1904-T,大成温,JQスタンダード,576.00,576.00,576.00,576.00,1000,576000
1905-T,テノックス,JQスタンダード,720.00,720.00,720.00,720.00,9000,6480000
1906-T,細田工,JQスタンダード,161.00,162.00,155.00,155.00,139400,22096600
1909-T,日本ドライ,東証1部,2416.00,2416.00,2380.00,2391.00,7300,17529300
1911-T,住友林,東証1部,1476.00,1489.00,1453.00,1460.00,456800,670943400
1914-T,日基礎,東証1部,396.00,400.00,392.00,395.00,56700,22424800
1916-T,日ビルド,東証1部,383.00,383.00,375.00,378.00,589000,222889000
1919-T,ヤマダSXL,東証1部,92.00,93.00,92.00,93.00,713000,65860000
1921-T,巴コーポ,東証1部,410.00,418.00,410.00,415.00,46000,19076000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,824.00,835.00,819.00,821.00,377000,311204000
1925-T,大和ハウス,東証1部,2844.00,2907.50,2823.50,2848.50,2174500,6219891200
1926-T,ライト工,東証1部,917.00,943.00,912.00,924.00,425100,393821600
1928-T,積水ハウス,東証1部,1850.50,1877.00,1837.00,1840.50,3351700,6205864350
1929-T,日特建,東証1部,450.00,453.00,442.00,444.00,82700,36926400
1930-T,北電事,東証1部,1260.00,1277.00,1202.00,1213.00,152000,190089000
1931-T,日本電通,東証2部,470.00,480.00,470.00,475.00,8000,3813000
1933-T,SYSKEN,東証2部,339.00,340.00,339.00,339.00,4000,1358000
1933-F,SYSKEN,福証,,,,,0,0
1934-T,ユアテック,東証1部,852.00,863.00,839.00,845.00,95000,80671000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,455.00,457.00,454.00,457.00,61000,27777000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,843.00,870.00,843.00,851.00,4000,3415000
1939-T,四電工,東証1部,430.00,433.00,429.00,430.00,14000,6030000
1941-T,中電工,東証1部,2267.00,2315.00,2260.00,2264.00,69100,157570900
1942-T,関電工,東証1部,762.00,765.00,751.00,753.00,315000,238740000
1944-T,きんでん,東証1部,1564.00,1601.00,1551.00,1559.00,603800,946456300
1945-T,東京エネシス,東証1部,1250.00,1341.00,1229.00,1308.00,145000,187039000
1946-T,トーエネク,東証1部,740.00,764.00,732.00,747.00,164000,122378000
1948-T,弘電社,東証2部,284.00,284.00,279.00,279.00,7000,1969000
1949-T,住電設,東証1部,1661.00,1677.00,1618.00,1644.00,35300,58213900
1950-T,日本電設,東証1部,2140.00,2206.00,2140.00,2165.00,111900,241431100
1951-T,協エクシオ,東証1部,1394.00,1421.00,1394.00,1411.00,430000,606580600
1952-T,日空調,東証1部,1025.00,1042.00,1016.00,1028.00,18000,18524500
1954-T,日工営,東証1部,457.00,457.00,450.00,451.00,425000,193098000
1956-T,NDS,東証1部,319.00,328.00,319.00,327.00,93000,30277000
1959-T,九電工,東証1部,2060.00,2096.00,2053.00,2070.00,287000,593436000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,595.00,595.00,595.00,595.00,2000,1190000
1961-T,三機工,東証1部,934.00,964.00,934.00,941.00,72000,68142200
1963-T,日揮,東証1部,2262.00,2297.00,2240.00,2278.00,1556000,3530779000
1964-T,中外炉,東証1部,263.00,266.00,259.00,261.00,118000,30960000
1965-T,テクノ菱和,東証2部,700.00,716.00,700.00,706.00,4300,3064100
1966-T,高田工,東証2部,578.00,666.00,577.00,605.00,44000,27405100
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,382.00,389.00,382.00,383.00,18000,6905000
1968-T,太平電,東証1部,1202.00,1232.00,1190.00,1224.00,152000,184780000
1969-T,高砂熱,東証1部,1487.00,1518.00,1476.00,1487.00,192400,288059900
1971-T,ビルト工,東証2部,138.00,139.00,136.00,137.00,107000,14739000
1972-T,三晃金,東証1部,235.00,235.00,225.00,226.00,100000,22821000
1973-T,NESIC,東証1部,2506.00,2592.00,2490.00,2553.00,102700,262267400
1975-T,朝日工,東証1部,431.00,436.00,431.00,433.00,36000,15624000
1976-T,明星工,東証1部,597.00,597.00,583.00,588.00,174400,102967000
