コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3234-T,森ヒルズ,東証,210000.00,212200.00,207300.00,208600.00,3044,641298100
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQ,4370.00,4405.00,4150.00,4200.00,21661,92405870
3237-T,イントランス,東証マザーズ,13000.00,14000.00,13000.00,14000.00,4,55000
3238-T,セントラル総,東証2部,172.00,178.00,169.00,171.00,13300,2302900
3240-T,野村レジ,東証,382000.00,385000.00,366000.00,375000.00,699,263988500
3241-J,ウィル,JQ,34200.00,34200.00,34200.00,34200.00,10,342000
3242-J,アーバネット,JQ,22300.00,22600.00,21900.00,22200.00,76,1678940
3243-F,ダイヨシトラス,福証Q-Board,66500.00,66500.00,66500.00,66500.00,1,66500
3244-H,サムティ,HCスタンダード,28200.00,28550.00,28170.00,28220.00,797,22693120
3245-T,ディア･ライフ,東証マザーズ,19050.00,19850.00,19050.00,19850.00,10,195300
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,35600.00,36150.00,35600.00,36150.00,12,431500
3249-T,産業ファ,東証,340000.00,343000.00,332000.00,334000.00,307,103950000
3250-J,ADワークス,JQ,10400.00,11920.00,10400.00,10740.00,2402,26861210
3251-T,PMO,東証マザーズ,14620.00,15300.00,14600.00,14660.00,73,1093930
3254-T,プレサンス,東証2部,169000.00,169700.00,168600.00,169700.00,19,3215200
3258-T,常和HD,東証2部,1150.00,1154.00,1150.00,1150.00,5100,5875900
3264-J,アスコット,JQ,63.00,64.00,63.00,64.00,7600,485500
3265-T,ヒューリック,東証1部,549.00,564.00,546.00,557.00,160700,89487600
3266-J,ファンドクリG,JQ,44.00,46.00,43.00,46.00,38300,1733400
3268-J,一建設,JQ,2230.00,2345.00,2212.00,2334.00,112500,258185100
3269-T,ADR,東証,145100.00,145900.00,138600.00,140000.00,6882,978730300
3271-J,THEグロー,JQ,1017.00,1017.00,1017.00,1017.00,100,101700
3302-T,帝繊維,東証1部,473.00,477.00,473.00,474.00,19000,9019000
3306-T,日本麻,東証2部,29.00,30.00,29.00,30.00,29000,846000
3311-T,アップガレー,東証マザーズ,40300.00,41000.00,39600.00,39600.00,18,735200
3313-T,ブックオフ,東証1部,730.00,731.00,723.00,729.00,32400,23541700
3315-T,日本コークス,東証1部,125.00,126.00,123.00,126.00,1808000,225645000
3316-J,東日システム,JQ,,,,,0,0
3317-J,フライングG,JQ,464.00,464.00,464.00,464.00,100,46400
3318-J,メガネスーパ,JQ,206.00,207.00,171.00,177.00,896100,164530800
3319-T,GDO,東証マザーズ,18320.00,18750.00,18000.00,18750.00,39,712880
3320-T,クロスプラス,東証2部,732.00,755.00,732.00,738.00,2200,1616600
3321-T,ミタチ,東証1部,417.00,427.00,417.00,427.00,3300,1398400
3322-J,アルファG,JQ,,,,,0,0
3323-H,レカムHD,HCスタンダード,2099.00,2265.00,2050.00,2200.00,264,564931
3325-T,ケンコーコム,東証マザーズ,47500.00,47500.00,46200.00,46500.00,89,4204450
3326-J,ランシステム,JQ,38500.00,39100.00,38300.00,39100.00,4,154950
3328-T,ネットプライス,東証マザーズ,40200.00,40200.00,39400.00,39700.00,82,3257950
3329-J,東和フード,JQ,1538.00,1540.00,1538.00,1540.00,1500,2308800
3331-J,雑貨屋BL,JQ,190.00,194.00,189.00,192.00,21000,4025500
3332-T,JFE商HD,東証1部,327.00,336.00,321.00,323.00,834000,272812000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1259.00,1260.00,1227.00,1235.00,38200,47467200
3335-J,ADM,JQ,300.00,300.00,300.00,300.00,700,210000
3337-T,サークルKS,東証1部,1104.00,1106.00,1085.00,1092.00,448600,490273900
3341-T,日本調剤,東証1部,2818.00,3000.00,2818.00,2970.00,29020,84767030
3343-T,チップワン,東証マザーズ,79200.00,79400.00,77500.00,78700.00,31,2436700
3344-J,ワンダーCO.,JQ,69000.00,69000.00,67500.00,67800.00,13,882900
3347-T,トラスト,東証マザーズ,7450.00,7500.00,7350.00,7360.00,10,74280
3349-T,コスモス薬品,東証1部,2462.00,2463.00,2387.00,2389.00,73200,177568700
3350-J,D-サウンド,JQ,1982.00,1982.00,1860.00,1860.00,4,7684
3352-J,バッファロー,JQ,58000.00,59000.00,58000.00,59000.00,5,291600
3353-J,メディ一光,JQ,217500.00,217500.00,217500.00,217500.00,5,1087500
3355-T,クリヤマ,東証2部,314.00,322.00,314.00,322.00,1300,415000
3356-J,テリロジー,JQ,8580.00,8580.00,8000.00,8400.00,185,1518080
3358-J,ワイエスフード,JQ,19500.00,19500.00,19500.00,19500.00,10,195000
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,771.00,787.00,762.00,787.00,180300,140084400
3361-J,トーエル,JQ,,,,,0,0
3370-J,フジタコーポ,JQ,,,,,0,0
3371-T,ソフトクリエイト,東証2部,896.00,900.00,896.00,900.00,600,538800
3372-T,関門海,東証マザーズ,74200.00,74700.00,74100.00,74400.00,33,2452700
3374-J,内外テック,JQ,,,,,0,0
3375-J,ZOA,JQ,,,,,0,0
3376-H,オンリー,HCスタンダード,24000.00,24010.00,23450.00,23900.00,26,615110
3377-T,アイケイコーポ,東証2部,22900.00,23960.00,22570.00,23900.00,332,7613420
3381-J,ビズネット,JQ,75.00,75.00,74.00,74.00,8000,598000
3382-T,7&I-HD,東証1部,1967.00,1977.00,1952.00,1974.00,2907100,5721629900
3385-J,薬王堂,JQ,71700.00,72300.00,71700.00,72000.00,18,1296000
3386-J,コスモ･バイオ,JQ,56900.00,58800.00,56900.00,58000.00,16,920600
3387-T,クリレスHD,東証マザーズ,385.00,399.00,385.00,399.00,400,156200
3388-J,明治電機,JQ,308.00,308.00,308.00,308.00,200,61600
3390-J,USシステムズ,JQ,6360.00,6360.00,6290.00,6290.00,2,12650
3391-T,ツルハHD,東証1部,3650.00,3650.00,3570.00,3580.00,62800,225445000
3392-T,デリカフーズ,東証2部,110000.00,110000.00,110000.00,110000.00,1,110000
3393-T,スターティア,東証マザーズ,1001.00,1010.00,990.00,1000.00,8500,8474700
3394-T,NVC,東証マザーズ,88500.00,88500.00,87300.00,87900.00,8,701500
3395-T,サンマルクHD,東証1部,3040.00,3040.00,3005.00,3020.00,11300,34082500
3396-T,フェリシモ,東証1部,1180.00,1201.00,1178.00,1178.00,3000,3553800
3397-T,トリドール,東証1部,138600.00,139200.00,129000.00,130100.00,1750,232325900
3398-T,クスリのアオキ,東証2部,840.00,848.00,832.00,834.00,1500,1256600
3399-J,山岡家,JQ,109600.00,109600.00,109000.00,109000.00,2,218600
3401-T,帝人,東証1部,289.00,292.00,287.00,291.00,5995000,1736352000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,464.00,465.00,459.00,465.00,6079000,2808754000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1092.00,1117.00,1087.00,1116.00,2022900,2237798400
3407-T,旭化成,東証1部,465.00,470.00,461.00,469.00,6660000,3103193000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,128.00,128.00,124.00,126.00,558000,70261000
3409-O,北日紡,大証2部,27.00,27.00,27.00,27.00,1000,27000
3411-O,オートリ,大証2部,49.00,51.00,49.00,51.00,4000,198000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,708.00,708.00,699.00,699.00,13400,9424700
3423-J,エスイー,JQ,,,,,0,0
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,,,,,0,0
3429-J,ストロベリー,JQ,21600.00,23600.00,21600.00,23600.00,7,155610
3431-T,宮地エンジ,東証1部,68.00,71.00,68.00,71.00,218000,15221000
3432-T,三協立山,東証1部,102.00,105.00,102.00,104.00,679000,70165000
3433-T,トーカロ,東証1部,1262.00,1280.00,1243.00,1275.00,73400,92741100
3434-T,アルファCo,東証1部,815.00,815.00,805.00,811.00,4800,3890000
3435-J,サンコーテクノ,JQ,,,,,0,0
3436-T,SUMCO,東証1部,1314.00,1357.00,1314.00,1343.00,2415000,3240391000
3437-J,特殊電極,JQ,155.00,157.00,155.00,155.00,3000,467000
3439-J,三ツ知,JQ,883.00,883.00,872.00,872.00,500,440400
3440-F,日創プロ,福証Q-Board,26510.00,26510.00,26510.00,26510.00,5,132550
3441-J,山王,JQ,2730.00,2730.00,2630.00,2630.00,110,299300
3443-T,川田TECH,東証1部,1363.00,1364.00,1336.00,1337.00,7000,9428900
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,148.00,148.00,144.00,145.00,76000,11058000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,395.00,396.00,393.00,395.00,2400,946500
3513-T,イチカワ,東証1部,132.00,138.00,132.00,138.00,5000,675000
3514-T,日バイリン,東証1部,386.00,387.00,384.00,386.00,68000,26189000
3515-J,フジコー,JQ,540.00,540.00,540.00,540.00,1000,540000
3521-T,エコナックHD,東証1部,35.00,35.00,32.00,33.00,281000,9176000
3524-T,日東網,東証1部,91.00,91.00,89.00,90.00,24000,2162000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,124.00,125.00,124.00,125.00,18000,2237000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,22.00,24.00,22.00,24.00,209000,4833000
3529-T,アツギ,東証1部,100.00,101.00,99.00,101.00,176000,17616000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,1384.00,1384.00,1384.00,1384.00,400,553600
3551-T,ダイニック,東証1部,139.00,141.00,139.00,141.00,14000,1955000
3553-T,共和レザ,東証1部,312.00,312.00,309.00,311.00,4600,1428900
3569-T,セーレン,東証1部,508.00,509.00,502.00,508.00,28600,14480000
3571-T,ソトー,東証2部,810.00,810.00,810.00,810.00,2300,1863000
3577-T,東海染,東証1部,73.00,73.00,72.00,72.00,54000,3932000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,334.00,334.00,332.00,332.00,20000,6664000
3583-T,オーベクス,東証2部,85.00,85.00,84.00,85.00,10000,849000
3587-J,IBダイワ,JQ,3.00,4.00,2.00,3.00,19710000,59123000
3591-T,ワコールHD,東証1部,1168.00,1175.00,1154.00,1158.00,296000,344692000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3975.00,3995.00,3910.00,3925.00,133100,523798500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,129.00,146.00,127.00,144.00,26700,3711400
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,245.00,245.00,242.00,242.00,2000,487000
3604-T,川本産業,東証2部,318.00,318.00,315.00,315.00,2000,633000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,929.00,946.00,925.00,930.00,12900,12012400
3606-T,レナウン,東証1部,207.00,211.00,206.00,211.00,546500,113801900
3607-T,クラウディア,東証1部,1218.00,1218.00,1184.00,1202.00,7400,8951200
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,105900.00,105900.00,104000.00,105000.00,42,4428400
3622-T,ネットイヤー,東証マザーズ,14950.00,16000.00,14950.00,15690.00,195,3040540
3623-T,ビリングシス,東証マザーズ,113300.00,115000.00,113300.00,115000.00,19,2171300
3624-T,アクセルマーク,東証マザーズ,56600.00,58000.00,52800.00,54600.00,346,19198400
3625-H,テックファーム,HCグロース,90500.00,100000.00,84800.00,99600.00,2109,200462500
3626-T,ITHD,東証1部,890.00,936.00,890.00,930.00,507400,466774700
3627-T,Pワークス,東証マザーズ,71200.00,73900.00,70900.00,72900.00,1406,101856400
3628-T,データHR,東証マザーズ,814.00,825.00,814.00,825.00,900,739100
3629-T,クロスマーケ,東証マザーズ,435.00,453.00,435.00,453.00,2800,1226900
3630-T,電算システム,東証2部,730.00,734.00,727.00,734.00,1000,732000
3632-T,グリー,東証1部,1290.00,1296.00,1250.00,1254.00,3540400,4473874500
3633-J,ペパボ,JQ,2475.00,2489.00,2441.00,2489.00,500,1233500
3634-T,ソケッツ,東証マザーズ,1370.00,1370.00,1370.00,1370.00,100,137000
3635-T,コーエーテクモ,東証1部,543.00,545.00,536.00,540.00,86200,46545900
3636-T,三菱総研,東証1部,1700.00,1707.00,1695.00,1707.00,11300,19234900
3639-T,ボルテージ,東証マザーズ,2908.00,2970.00,2791.00,2850.00,33900,96749800
3640-T,電算,東証2部,,,,,0,0
3641-J,パピレス,JQ,3120.00,3250.00,3110.00,3150.00,13900,44072500
3708-T,特種東海,東証1部,207.00,207.00,205.00,205.00,28000,5753000
3710-H,ジョルダン,HCグロース,700.00,700.00,698.00,698.00,300,209700
3711-J,創通,JQ,1900.00,1900.00,1900.00,1900.00,1200,2280000
3712-T,情報企画,東証マザーズ,51000.00,51900.00,50900.00,51200.00,41,2103300
3715-T,ドワンゴ,東証1部,163600.00,164300.00,161800.00,162100.00,900,146584500
3719-J,BBH,JQ,74.00,75.00,70.00,71.00,166800,11946200
3722-T,ベリサイン,東証マザーズ,32200.00,32900.00,32200.00,32450.00,227,7390450
3723-T,ファルコム,東証マザーズ,20050.00,20350.00,20050.00,20350.00,20,403850
3724-T,ベリサーブ,東証1部,118400.00,119900.00,116900.00,119800.00,10,1184500
3726-T,フェヴリナ,東証マザーズ,2161.00,2200.00,2090.00,2191.00,564,1199866
3727-T,アプリックス,東証マザーズ,110000.00,114000.00,107000.00,110900.00,882,97705400
3730-T,マクロミル,東証1部,128500.00,129400.00,127200.00,128000.00,111,14184900
3731-T,京王ズ,東証マザーズ,31600.00,31650.00,31300.00,31400.00,147,4628100
3733-H,ソフトウェアサー,HCスタンダード,1560.00,1560.00,1491.00,1525.00,18700,28145900
3734-T,MPHD,東証マザーズ,31900.00,33000.00,30000.00,32100.00,89,2776150
3736-T,コネクトテクノロ,東証マザーズ,4655.00,4945.00,4655.00,4880.00,137,658195
3738-T,ティーガイア,東証1部,117100.00,120500.00,117100.00,119300.00,605,71971600
3741-J,セック,JQ,990.00,990.00,990.00,990.00,1700,1683000
3742-T,デュオシステム,東証マザーズ,9970.00,9990.00,9680.00,9680.00,9,88200
3744-T,サイオス,東証マザーズ,16510.00,16510.00,16410.00,16500.00,22,362790
3745-T,サミーネット,東証マザーズ,426000.00,430000.00,426000.00,426500.00,11,4710500
3747-T,インタトレード,東証マザーズ,18190.00,18990.00,18190.00,18980.00,18,329770
3749-H,SBIベリトラ,HCグロース,41900.00,42550.00,41350.00,41950.00,217,9108350
3750-T,セブンシーズ,東証2部,21.00,22.00,20.00,22.00,75000,1602000
3751-T,日本アG,東証マザーズ,4615.00,4790.00,4610.00,4750.00,62,289180
3752-J,ワイズマン,JQ,38500.00,38700.00,38000.00,38000.00,21,804200
3753-T,フライトシステム,東証マザーズ,48800.00,49000.00,46600.00,48600.00,58,2769050
3754-J,エキサイト,JQ,26200.00,26900.00,26200.00,26650.00,22,582740
3756-T,豆蔵,東証マザーズ,,,,,0,0
3758-H,アエリア,HCスタンダード,73600.00,73600.00,73000.00,73000.00,3,220200
3760-H,ケイブ,HCグロース,198400.00,199000.00,194000.00,198300.00,71,14021100
3762-T,テクマトリックス,東証2部,54200.00,56400.00,54200.00,55500.00,108,6025700
3763-J,プロシップ,JQ,1310.00,1310.00,1299.00,1300.00,9600,12505000
3765-H,ガンホー,HCグロース,142600.00,144000.00,141400.00,141700.00,273,38843300
3766-J,システムズD,JQ,,,,,0,0
3768-H,リスクモンスター,HCグロース,34000.00,34550.00,34000.00,34550.00,13,442550
3769-T,GMOPG,東証1部,165700.00,169500.00,165700.00,169500.00,73,12280300
3770-T,ザッパラス,東証1部,104200.00,104800.00,103000.00,103800.00,661,68680400
3771-J,システムリサーチ,JQ,807.00,810.00,805.00,805.00,1400,1129500
3772-T,DREAMVSR,東証マザーズ,,,,,0,0
3773-T,AMI,東証マザーズ,35200.00,35800.00,34500.00,35400.00,335,11711750
3774-T,IIJ,東証1部,213500.00,217500.00,211200.00,213800.00,364,77817000
3776-H,ブロバンタワ,HCグロース,54500.00,54500.00,53200.00,53500.00,166,8927500
3777-H,TLH,HCグロース,3120.00,3340.00,3120.00,3310.00,108,345405
3778-T,さくら,東証マザーズ,141800.00,141800.00,138300.00,138500.00,487,68235400
3779-J,J･エスコムHD,JQ,11.00,12.00,11.00,12.00,51000,562000
3782-T,DDS,東証マザーズ,4700.00,4700.00,4310.00,4475.00,687,3061570
3783-T,ナノ･メディア,東証マザーズ,26250.00,28500.00,26250.00,27000.00,46,1274070
3784-J,ヴィンキュラム,JQ,52000.00,54000.00,52000.00,54000.00,11,590000
3785-T,エイティング,東証マザーズ,36750.00,36900.00,36500.00,36900.00,18,659250
3787-T,テクノマセマティ,東証マザーズ,89200.00,94100.00,89200.00,94100.00,34,3153200
3788-T,GMO-HS,東証マザーズ,67800.00,72000.00,67800.00,70000.00,285,19987600
3789-T,ソネット,東証1部,216300.00,217500.00,215400.00,216600.00,433,93648000
3790-J,日本オフィス,JQ,1050.00,1050.00,1050.00,1050.00,200,210000
3791-J,IGポート,JQ,30500.00,30500.00,29500.00,30250.00,29,867920
3793-T,ドリコム,東証マザーズ,314500.00,316000.00,306000.00,315000.00,54,16839000
3794-J,NDソフトウェア,JQ,801.00,801.00,801.00,801.00,600,480600
3796-T,いい生活,東証マザーズ,31500.00,31500.00,30700.00,31350.00,29,903050
3798-J,ウルシステムズ,JQ,41000.00,43000.00,40000.00,40050.00,546,22487700
3799-T,キーウェア,東証2部,,,,,0,0
3800-J,ビーエスピー,JQ,,,,,0,0
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,90000.00,90000.00,79500.00,79500.00,2,169500
3804-H,システムディ,HCスタンダード,195.00,199.00,195.00,199.00,200,39400
3807-H,フィスコ,HCグロース,19990.00,19990.00,18100.00,18110.00,104,2041830
3810-T,サイバーS,東証マザーズ,30300.00,32500.00,30300.00,32500.00,26,827600
3811-H,ビットアイル,HCスタンダード,80500.00,81800.00,78100.00,81400.00,403,32212000
3812-T,ゲームオン,東証マザーズ,58300.00,58300.00,58000.00,58200.00,6,348900
3813-H,ゴメスC,HCグロース,78800.00,78800.00,77600.00,78800.00,8,626100
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,60100.00,62000.00,59600.00,60100.00,212,12888900
3816-J,大和コン,JQ,,,,,0,0
3817-T,SRAHD,東証1部,768.00,780.00,767.00,773.00,9600,7415200
3820-T,JBIS,東証1部,360.00,365.00,358.00,359.00,8900,3207000
3822-J,Minori,JQ,528.00,528.00,528.00,528.00,700,369600
3823-T,アクロディア,東証マザーズ,31000.00,33450.00,30550.00,31800.00,2462,78209050
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,29000.00,29100.00,28000.00,28000.00,59,1692900
3826-T,システムインテ,東証マザーズ,,,,,0,0
3827-T,Jインベスト,東証マザーズ外国,4060.00,4060.00,3910.00,4050.00,24,96040
3828-T,ニフティ,東証2部,82800.00,82800.00,80600.00,81000.00,79,6430900
3831-T,PBITS,東証マザーズ,76000.00,76000.00,76000.00,76000.00,4,304000
3832-H,T&CHD,HCグロース,62000.00,68000.00,61200.00,67900.00,85,5481800
3834-T,朝日ネット,東証1部,290.00,291.00,288.00,289.00,24000,6950000
3835-H,eBASE,HCグロース,,,,,0,0
3836-H,ディーバ,HCグロース,698.00,700.00,676.00,693.00,5600,3882400
3837-J,アドソル,JQ,603.00,613.00,603.00,613.00,200,121600
3838-T,AQI,東証2部,127500.00,131000.00,127300.00,129700.00,565,73175800
3839-H,ODK,HCスタンダード,24250.00,24310.00,24200.00,24200.00,13,315320
3840-T,イー･キャッシュ,東証マザーズ,12100.00,12200.00,12010.00,12010.00,143,1724370
3841-J,ジーダット,JQ,58400.00,58400.00,58400.00,58400.00,1,58400
3842-H,ネクストジェン,HCグロース,45800.00,45950.00,45000.00,45900.00,14,633000
3843-T,フリービット,東証マザーズ,179000.00,183500.00,176000.00,181500.00,326,58814600
3844-J,コムチュア,JQ,83700.00,83900.00,82800.00,82800.00,10,836600
3845-H,アイフリーク,HCグロース,68700.00,68700.00,66000.00,66400.00,117,7880900
3846-J,エイチアイ,JQ,97000.00,101300.00,96300.00,98100.00,416,40856600
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,60600.00,62000.00,60000.00,61000.00,41,2496300
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,199000.00,199000.00,197100.00,197600.00,5,989900
3851-J,日本一S,JQ,28600.00,28600.00,28500.00,28500.00,10,285570
3852-J,サイバーコム,JQ,843.00,843.00,843.00,843.00,100,84300
3853-T,インフォテリア,東証マザーズ,56400.00,58600.00,54100.00,56600.00,1424,79957200
3854-H,アイル,HCグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,26000.00,26000.00,25000.00,25500.00,20,505200
3857-J,ラックHD,JQ,188.00,191.00,188.00,190.00,3100,587900
3858-J,ユビキタス,JQNEO,153500.00,159700.00,152400.00,159700.00,1906,298124500
3859-H,シナジーM,HCグロース,785.00,785.00,785.00,785.00,1100,863500
3861-T,王子製紙,東証1部,376.00,393.00,374.00,390.00,6489000,2505377000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,87.00,89.00,86.00,88.00,1207000,105881000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,412.00,423.00,409.00,422.00,589000,246741000
3877-T,中越パル,東証1部,139.00,139.00,137.00,138.00,270000,37215000
3878-T,巴川紙,東証1部,195.00,200.00,195.00,199.00,26000,5141000
3880-T,大王紙,東証1部,586.00,600.00,579.00,599.00,150000,88773000
3891-J,高度紙,JQ,1600.00,1615.00,1590.00,1600.00,15500,24821400
3892-J,岡山製紙,JQ,,,,,0,0
3893-T,日本紙,東証1部,2140.00,2195.00,2138.00,2183.00,908200,1971567900
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,,,,,0,0
3941-T,レンゴー,東証1部,537.00,547.00,533.00,546.00,885000,478662000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,125.00,125.00,125.00,125.00,5000,625000
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,207.00,207.00,205.00,206.00,35000,7214000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,217.00,217.00,216.00,216.00,4000,866000
3948-J,光ビジ,JQ,,,,,0,0
3950-T,ザ･パック,東証1部,1583.00,1593.00,1574.00,1579.00,8600,13582100
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,,,,,0,0
3953-J,大村紙業,JQ,,,,,0,0
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,345.00,345.00,345.00,345.00,400,138000
4003-T,コープケミ,東証1部,106.00,107.00,106.00,107.00,20000,2127000
4004-T,昭電工,東証1部,159.00,162.00,157.00,161.00,11005000,1758318000
4005-T,住友化,東証1部,349.00,357.00,346.00,357.00,20484000,7197210000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,153.00,154.00,153.00,154.00,36000,5514000
4008-T,住精化,東証1部,325.00,330.00,325.00,330.00,34000,11151000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,965.00,1000.00,965.00,996.00,1360100,1345845600
4022-T,ラサ工,東証1部,57.00,60.00,56.00,59.00,396000,22749000
4023-T,クレハ,東証1部,449.00,450.00,444.00,448.00,238000,106321000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,481.00,482.00,481.00,481.00,3000,1444000
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,278.00,279.00,277.00,279.00,17000,4727000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,57.00,59.00,56.00,59.00,1683000,96892000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,268.00,268.00,268.00,268.00,2000,536000
4033-T,日東エフシー,東証2部,432.00,434.00,432.00,432.00,3700,1601200
4041-T,日曹達,東証1部,358.00,364.00,358.00,363.00,1840000,663704000
4042-T,東ソー,東証1部,225.00,232.00,223.00,231.00,4410000,1002954000
4043-T,トクヤマ,東証1部,424.00,440.00,421.00,436.00,2320000,1001248000
4044-T,セ硝子,東証1部,340.00,344.00,338.00,344.00,941000,321426000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,342.00,345.00,339.00,342.00,994000,340276000
4046-T,ダイソー,東証1部,241.00,241.00,241.00,241.00,1000,241000
4046-O,ダイソー,大証1部,240.00,241.00,238.00,240.00,42000,10074000
4047-T,関電化,東証1部,602.00,625.00,600.00,623.00,792000,485120000
4061-T,電化,東証1部,362.00,373.00,360.00,372.00,3752000,1379491000
4062-T,イビデン,東証1部,2125.00,2170.00,2104.00,2168.00,1645900,3526455100
4063-T,信越化,東証1部,4375.00,4445.00,4330.00,4430.00,3535000,15579626000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,249.00,251.00,242.00,251.00,6150000,1517936000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,,,,,0,0
4078-O,堺化学,大証1部,355.00,355.00,347.00,352.00,197000,69027000
4080-J,田中化研,JQ,1009.00,1015.00,988.00,1013.00,42300,42336000
4082-T,稀元素,東証2部,2670.00,2730.00,2644.00,2700.00,9000,24128000
4088-T,エア･ウォーター,東証1部,992.00,997.00,981.00,996.00,472000,468153000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,704.00,709.00,695.00,708.00,632000,445031000
4092-T,日本化,東証1部,191.00,196.00,190.00,196.00,399000,76820000
4093-T,邦アセチレン,東証2部,79.00,79.00,77.00,78.00,134000,10435000
4094-T,日化産,東証2部,595.00,602.00,595.00,600.00,6000,3600000
4095-T,パーカライ,東証1部,1113.00,1133.00,1088.00,1130.00,184000,204828000
4097-T,高圧ガス,東証1部,490.00,495.00,485.00,495.00,40000,19558000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,213.00,219.00,213.00,217.00,158000,34042000
4099-T,四国化,東証1部,496.00,500.00,496.00,496.00,8000,3979000
4100-T,戸田工,東証1部,811.00,823.00,797.00,821.00,722000,585158000
4102-O,丸尾カル,大証2部,129.00,129.00,126.00,126.00,13000,1674000
4105-J,メルテックス,JQ,401.00,409.00,401.00,401.00,3000,1211000
4107-T,伊勢化,東証2部,562.00,565.00,557.00,557.00,33000,18564000
4109-T,ステラケミファ,東証1部,2999.00,3005.00,2955.00,2999.00,83500,249199300
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,244.00,250.00,244.00,250.00,127000,31421000
4113-O,田岡化,大証2部,181.00,181.00,181.00,181.00,1000,181000
4114-T,日触媒,東証1部,748.00,770.00,745.00,768.00,2576000,1958300000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,555.00,555.00,526.00,536.00,18000,9591000
4116-T,大日精,東証1部,368.00,368.00,359.00,362.00,70000,25345000
4117-T,川崎化,東証2部,101.00,101.00,101.00,101.00,30000,3030000
